file,class,method,variable,usage
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-tutorial/../../db-tutorial/codes/javadb/redis/src/main/java/io/github/dunwu/javadb/redis/springboot/data/User.java,io.github.dunwu.javadb.redis.springboot.data.User,"User/5[java.lang.Long,java.lang.String,java.lang.Integer,java.lang.String,java.lang.String]",name,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-tutorial/../../db-tutorial/codes/javadb/redis/src/main/java/io/github/dunwu/javadb/redis/springboot/data/User.java,io.github.dunwu.javadb.redis.springboot.data.User,"User/5[java.lang.Long,java.lang.String,java.lang.Integer,java.lang.String,java.lang.String]",id,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-tutorial/../../db-tutorial/codes/javadb/redis/src/main/java/io/github/dunwu/javadb/redis/springboot/data/User.java,io.github.dunwu.javadb.redis.springboot.data.User,"User/5[java.lang.Long,java.lang.String,java.lang.Integer,java.lang.String,java.lang.String]",age,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-tutorial/../../db-tutorial/codes/javadb/redis/src/main/java/io/github/dunwu/javadb/redis/springboot/data/User.java,io.github.dunwu.javadb.redis.springboot.data.User,"User/5[java.lang.Long,java.lang.String,java.lang.Integer,java.lang.String,java.lang.String]",email,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-tutorial/../../db-tutorial/codes/javadb/hbase/src/main/java/io/github/dunwu/javadb/hbase/entity/common/PageData.java,io.github.dunwu.javadb.hbase.entity.common.PageData,"PageData/4[java.lang.Integer,java.lang.Integer,java.lang.Long,java.util.Collection<T>]",total,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-tutorial/../../db-tutorial/codes/javadb/hbase/src/main/java/io/github/dunwu/javadb/hbase/entity/common/PageData.java,io.github.dunwu.javadb.hbase.entity.common.PageData,"PageData/4[java.lang.Integer,java.lang.Integer,java.lang.Long,java.util.Collection<T>]",size,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-tutorial/../../db-tutorial/codes/javadb/hbase/src/main/java/io/github/dunwu/javadb/hbase/entity/common/PageData.java,io.github.dunwu.javadb.hbase.entity.common.PageData,"PageData/4[java.lang.Integer,java.lang.Integer,java.lang.Long,java.util.Collection<T>]",page,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-tutorial/../../db-tutorial/codes/javadb/hbase/src/main/java/io/github/dunwu/javadb/hbase/entity/common/PageData.java,io.github.dunwu.javadb.hbase.entity.common.PageData,"PageData/4[java.lang.Integer,java.lang.Integer,java.lang.Long,java.util.Collection<T>]",content,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-tutorial/../../db-tutorial/codes/javadb/hbase/src/main/java/io/github/dunwu/javadb/hbase/entity/common/PageData.java,io.github.dunwu.javadb.hbase.entity.common.PageData,getTotalPages/0,total,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-tutorial/../../db-tutorial/codes/javadb/h2/src/test/java/io/github/dunwu/javadb/h2/springboot/SpringBootJpaRestTest.java,io.github.dunwu.javadb.h2.springboot.SpringBootJpaRestTest,shouldQueryEntity/0,objectMapper,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-tutorial/../../db-tutorial/codes/javadb/h2/src/test/java/io/github/dunwu/javadb/h2/springboot/SpringBootJpaRestTest.java,io.github.dunwu.javadb.h2.springboot.SpringBootJpaRestTest,shouldQueryEntity/0,mockMvc,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-tutorial/../../db-tutorial/codes/javadb/h2/src/test/java/io/github/dunwu/javadb/h2/springboot/SpringBootJpaRestTest.java,io.github.dunwu.javadb.h2.springboot.SpringBootJpaRestTest,shouldUpdateEntity/0,objectMapper,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-tutorial/../../db-tutorial/codes/javadb/h2/src/test/java/io/github/dunwu/javadb/h2/springboot/SpringBootJpaRestTest.java,io.github.dunwu.javadb.h2.springboot.SpringBootJpaRestTest,shouldUpdateEntity/0,mockMvc,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-tutorial/../../db-tutorial/codes/javadb/h2/src/test/java/io/github/dunwu/javadb/h2/springboot/SpringBootJpaRestTest.java,io.github.dunwu.javadb.h2.springboot.SpringBootJpaRestTest,shouldDeleteEntity/0,objectMapper,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-tutorial/../../db-tutorial/codes/javadb/h2/src/test/java/io/github/dunwu/javadb/h2/springboot/SpringBootJpaRestTest.java,io.github.dunwu.javadb.h2.springboot.SpringBootJpaRestTest,shouldDeleteEntity/0,mockMvc,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-tutorial/../../db-tutorial/codes/javadb/h2/src/test/java/io/github/dunwu/javadb/h2/springboot/SpringBootJpaRestTest.java,io.github.dunwu.javadb.h2.springboot.SpringBootJpaRestTest,shouldCreateEntity/0,objectMapper,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-tutorial/../../db-tutorial/codes/javadb/h2/src/test/java/io/github/dunwu/javadb/h2/springboot/SpringBootJpaRestTest.java,io.github.dunwu.javadb.h2.springboot.SpringBootJpaRestTest,shouldCreateEntity/0,mockMvc,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-tutorial/../../db-tutorial/codes/javadb/h2/src/test/java/io/github/dunwu/javadb/h2/springboot/SpringBootJpaRestTest.java,io.github.dunwu.javadb.h2.springboot.SpringBootJpaRestTest,shouldRetrieveEntity/0,objectMapper,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-tutorial/../../db-tutorial/codes/javadb/h2/src/test/java/io/github/dunwu/javadb/h2/springboot/SpringBootJpaRestTest.java,io.github.dunwu.javadb.h2.springboot.SpringBootJpaRestTest,shouldRetrieveEntity/0,mockMvc,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-tutorial/../../db-tutorial/codes/javadb/h2/src/test/java/io/github/dunwu/javadb/h2/springboot/SpringBootJpaRestTest.java,io.github.dunwu.javadb.h2.springboot.SpringBootJpaRestTest,shouldPartiallyUpdateEntity/0,objectMapper,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-tutorial/../../db-tutorial/codes/javadb/h2/src/test/java/io/github/dunwu/javadb/h2/springboot/SpringBootJpaRestTest.java,io.github.dunwu.javadb.h2.springboot.SpringBootJpaRestTest,shouldPartiallyUpdateEntity/0,mockMvc,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-tutorial/../../db-tutorial/codes/javadb/h2/src/test/java/io/github/dunwu/javadb/h2/springboot/SpringBootJpaRestTest.java,io.github.dunwu.javadb.h2.springboot.SpringBootJpaRestTest,shouldReturnRepositoryIndex/0,mockMvc,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-tutorial/../../db-tutorial/codes/javadb/h2/src/test/java/io/github/dunwu/javadb/h2/springboot/SpringBootJpaRestTest.java,io.github.dunwu.javadb.h2.springboot.SpringBootJpaRestTest,deleteAllBeforeTests/0,userRepository,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-tutorial/../../db-tutorial/codes/javadb/elasticsearch/elasticsearch6/src/main/java/io/github/dunwu/javadb/elasticsearch/entity/Page.java,io.github.dunwu.javadb.elasticsearch.entity.Page,"Page/3[long,int,int]",total,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-tutorial/../../db-tutorial/codes/javadb/elasticsearch/elasticsearch6/src/main/java/io/github/dunwu/javadb/elasticsearch/entity/Page.java,io.github.dunwu.javadb.elasticsearch.entity.Page,"Page/3[long,int,int]",size,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-tutorial/../../db-tutorial/codes/javadb/elasticsearch/elasticsearch6/src/main/java/io/github/dunwu/javadb/elasticsearch/entity/Page.java,io.github.dunwu.javadb.elasticsearch.entity.Page,"Page/3[long,int,int]",page,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-tutorial/../../db-tutorial/codes/javadb/elasticsearch/elasticsearch6/src/main/java/io/github/dunwu/javadb/elasticsearch/entity/Page.java,io.github.dunwu.javadb.elasticsearch.entity.Page,"Page/4[long,int,int,java.util.Collection<T>]",total,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-tutorial/../../db-tutorial/codes/javadb/elasticsearch/elasticsearch6/src/main/java/io/github/dunwu/javadb/elasticsearch/entity/Page.java,io.github.dunwu.javadb.elasticsearch.entity.Page,"Page/4[long,int,int,java.util.Collection<T>]",size,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-tutorial/../../db-tutorial/codes/javadb/elasticsearch/elasticsearch6/src/main/java/io/github/dunwu/javadb/elasticsearch/entity/Page.java,io.github.dunwu.javadb.elasticsearch.entity.Page,"Page/4[long,int,int,java.util.Collection<T>]",page,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-tutorial/../../db-tutorial/codes/javadb/elasticsearch/elasticsearch6/src/main/java/io/github/dunwu/javadb/elasticsearch/entity/Page.java,io.github.dunwu.javadb.elasticsearch.entity.Page,"Page/4[long,int,int,java.util.Collection<T>]",content,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-tutorial/../../db-tutorial/codes/redis/redis-in-action/src/main/java/io/github/dunwu/db/redis/Chapter06.java,io.github.dunwu.db.redis.Chapter06$CopyLogsThread,"CopyLogsThread/4[java.io.File,java.lang.String,int,long]",path,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-tutorial/../../db-tutorial/codes/redis/redis-in-action/src/main/java/io/github/dunwu/db/redis/Chapter06.java,io.github.dunwu.db.redis.Chapter06$CopyLogsThread,"CopyLogsThread/4[java.io.File,java.lang.String,int,long]",conn,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-tutorial/../../db-tutorial/codes/redis/redis-in-action/src/main/java/io/github/dunwu/db/redis/Chapter06.java,io.github.dunwu.db.redis.Chapter06$CopyLogsThread,"CopyLogsThread/4[java.io.File,java.lang.String,int,long]",channel,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-tutorial/../../db-tutorial/codes/redis/redis-in-action/src/main/java/io/github/dunwu/db/redis/Chapter06.java,io.github.dunwu.db.redis.Chapter06$CopyLogsThread,"CopyLogsThread/4[java.io.File,java.lang.String,int,long]",count,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-tutorial/../../db-tutorial/codes/redis/redis-in-action/src/main/java/io/github/dunwu/db/redis/Chapter06.java,io.github.dunwu.db.redis.Chapter06$CopyLogsThread,"CopyLogsThread/4[java.io.File,java.lang.String,int,long]",limit,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-tutorial/../../db-tutorial/codes/redis/redis-in-action/src/main/java/io/github/dunwu/db/redis/Chapter06.java,io.github.dunwu.db.redis.Chapter06$CopyLogsThread,"clean/2[java.util.Deque<java.io.File>,int]",conn,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-tutorial/../../db-tutorial/codes/redis/redis-in-action/src/main/java/io/github/dunwu/db/redis/Chapter06.java,io.github.dunwu.db.redis.Chapter06$CopyLogsThread,"clean/2[java.util.Deque<java.io.File>,int]",count,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-tutorial/../../db-tutorial/codes/redis/redis-in-action/src/main/java/io/github/dunwu/db/redis/Chapter06.java,io.github.dunwu.db.redis.Chapter06$CopyLogsThread,"clean/2[java.util.Deque<java.io.File>,int]",channel,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-tutorial/../../db-tutorial/codes/redis/redis-in-action/src/main/java/io/github/dunwu/db/redis/Chapter06.java,io.github.dunwu.db.redis.Chapter06$CopyLogsThread,run/0,path,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-tutorial/../../db-tutorial/codes/redis/redis-in-action/src/main/java/io/github/dunwu/db/redis/Chapter06.java,io.github.dunwu.db.redis.Chapter06$CopyLogsThread,run/0,conn,5
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-tutorial/../../db-tutorial/codes/redis/redis-in-action/src/main/java/io/github/dunwu/db/redis/Chapter06.java,io.github.dunwu.db.redis.Chapter06$CopyLogsThread,run/0,count,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-tutorial/../../db-tutorial/codes/redis/redis-in-action/src/main/java/io/github/dunwu/db/redis/Chapter06.java,io.github.dunwu.db.redis.Chapter06$CopyLogsThread,run/0,channel,5
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-tutorial/../../db-tutorial/codes/redis/redis-in-action/src/main/java/io/github/dunwu/db/redis/Chapter06.java,io.github.dunwu.db.redis.Chapter06$CopyLogsThread,run/0,limit,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-tutorial/../../db-tutorial/codes/redis/redis-in-action/src/main/java/io/github/dunwu/db/redis/Chapter06.java,io.github.dunwu.db.redis.Chapter06$TestCallback,callback/1[java.lang.String],counts,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-tutorial/../../db-tutorial/codes/redis/redis-in-action/src/main/java/io/github/dunwu/db/redis/Chapter06.java,io.github.dunwu.db.redis.Chapter06$TestCallback,callback/1[java.lang.String],index,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-tutorial/../../db-tutorial/codes/javadb/elasticsearch/elasticsearch7/src/main/java/io/github/dunwu/javadb/elasticsearch/springboot/entities/Book.java,io.github.dunwu.javadb.elasticsearch.springboot.entities.Book,"Book/3[java.lang.String,java.lang.String,java.lang.Long]",name,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-tutorial/../../db-tutorial/codes/javadb/elasticsearch/elasticsearch7/src/main/java/io/github/dunwu/javadb/elasticsearch/springboot/entities/Book.java,io.github.dunwu.javadb.elasticsearch.springboot.entities.Book,"Book/3[java.lang.String,java.lang.String,java.lang.Long]",id,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-tutorial/../../db-tutorial/codes/javadb/elasticsearch/elasticsearch7/src/main/java/io/github/dunwu/javadb/elasticsearch/springboot/entities/Book.java,io.github.dunwu.javadb.elasticsearch.springboot.entities.Book,"Book/3[java.lang.String,java.lang.String,java.lang.Long]",version,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-tutorial/../../db-tutorial/codes/javadb/hbase/src/main/java/io/github/dunwu/javadb/hbase/HbaseTemplate.java,io.github.dunwu.javadb.hbase.HbaseTemplate,HbaseTemplate/1[io.github.dunwu.javadb.hbase.Configuration],configuration,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-tutorial/../../db-tutorial/codes/javadb/hbase/src/main/java/io/github/dunwu/javadb/hbase/HbaseTemplate.java,io.github.dunwu.javadb.hbase.HbaseTemplate,HbaseTemplate/1[io.github.dunwu.javadb.hbase.Configuration],connection,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-tutorial/../../db-tutorial/codes/javadb/hbase/src/main/java/io/github/dunwu/javadb/hbase/HbaseTemplate.java,io.github.dunwu.javadb.hbase.HbaseTemplate,getTable/1[io.github.dunwu.javadb.hbase.TableName],connection,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-tutorial/../../db-tutorial/codes/javadb/hbase/src/main/java/io/github/dunwu/javadb/hbase/HbaseTemplate.java,io.github.dunwu.javadb.hbase.HbaseTemplate,getConfiguration/0,configuration,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-tutorial/../../db-tutorial/codes/javadb/hbase/src/main/java/io/github/dunwu/javadb/hbase/HbaseTemplate.java,io.github.dunwu.javadb.hbase.HbaseTemplate,newInstance/1[io.github.dunwu.javadb.hbase.Connection],connection,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-tutorial/../../db-tutorial/codes/javadb/hbase/src/main/java/io/github/dunwu/javadb/hbase/HbaseTemplate.java,io.github.dunwu.javadb.hbase.HbaseTemplate,close/0,connection,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-tutorial/../../db-tutorial/codes/javadb/hbase/src/main/java/io/github/dunwu/javadb/hbase/HbaseTemplate.java,io.github.dunwu.javadb.hbase.HbaseTemplate,getConnection/0,connection,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-tutorial/../../db-tutorial/codes/javadb/hbase/src/main/java/io/github/dunwu/javadb/hbase/HbaseTemplate.java,io.github.dunwu.javadb.hbase.HbaseTemplate,HbaseTemplate/1[io.github.dunwu.javadb.hbase.Connection],configuration,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-tutorial/../../db-tutorial/codes/javadb/hbase/src/main/java/io/github/dunwu/javadb/hbase/HbaseTemplate.java,io.github.dunwu.javadb.hbase.HbaseTemplate,HbaseTemplate/1[io.github.dunwu.javadb.hbase.Connection],connection,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-tutorial/../../db-tutorial/codes/javadb/hbase/src/main/java/io/github/dunwu/javadb/hbase/HbaseTemplate.java,io.github.dunwu.javadb.hbase.HbaseTemplate,newInstance/1[io.github.dunwu.javadb.hbase.Configuration],configuration,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-tutorial/../../db-tutorial/codes/javadb/mongodb/src/test/java/io/github/dunwu/javadb/mongodb/springboot/textsearch/TextSearchRepositoryTests.java,io.github.dunwu.javadb.mongodb.springboot.textsearch.TextSearchRepositoryTests,findAllBlogPostsWithRelease/0,repo,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-tutorial/../../db-tutorial/codes/javadb/mongodb/src/test/java/io/github/dunwu/javadb/mongodb/springboot/textsearch/TextSearchRepositoryTests.java,io.github.dunwu.javadb.mongodb.springboot.textsearch.TextSearchRepositoryTests,findAllBlogPostsWithReleaseButHeyIDoWantTheEngineeringStuff/0,repo,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-tutorial/../../db-tutorial/codes/javadb/mongodb/src/test/java/io/github/dunwu/javadb/mongodb/springboot/textsearch/TextSearchRepositoryTests.java,io.github.dunwu.javadb.mongodb.springboot.textsearch.TextSearchRepositoryTests,findAllBlogPostsByPhrase/0,repo,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-tutorial/../../db-tutorial/codes/javadb/mongodb/src/test/java/io/github/dunwu/javadb/mongodb/springboot/textsearch/TextSearchRepositoryTests.java,io.github.dunwu.javadb.mongodb.springboot.textsearch.TextSearchRepositoryTests,findAllBlogPostsByPhraseSortByScore/0,repo,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-tutorial/../../db-tutorial/codes/redis/redis-in-action/src/main/java/io/github/dunwu/db/redis/SortedSetDemo.java,io.github.dunwu.db.redis.SortedSetDemo,zadd/1[io.github.dunwu.db.redis.Jedis],conn,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-tutorial/../../db-tutorial/codes/redis/redis-in-action/src/main/java/io/github/dunwu/db/redis/SortedSetDemo.java,io.github.dunwu.db.redis.SortedSetDemo,zadd/1[io.github.dunwu.db.redis.Jedis],TEST_KEY,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-tutorial/../../db-tutorial/codes/redis/redis-in-action/src/main/java/io/github/dunwu/db/redis/SortedSetDemo.java,io.github.dunwu.db.redis.SortedSetDemo,zrem/1[io.github.dunwu.db.redis.Jedis],conn,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-tutorial/../../db-tutorial/codes/redis/redis-in-action/src/main/java/io/github/dunwu/db/redis/SortedSetDemo.java,io.github.dunwu.db.redis.SortedSetDemo,zrem/1[io.github.dunwu.db.redis.Jedis],TEST_KEY,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-tutorial/../../db-tutorial/codes/redis/redis-in-action/src/main/java/io/github/dunwu/db/redis/SortedSetDemo.java,io.github.dunwu.db.redis.SortedSetDemo,zrange/1[io.github.dunwu.db.redis.Jedis],conn,6
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-tutorial/../../db-tutorial/codes/redis/redis-in-action/src/main/java/io/github/dunwu/db/redis/SortedSetDemo.java,io.github.dunwu.db.redis.SortedSetDemo,zrange/1[io.github.dunwu.db.redis.Jedis],TEST_KEY,5
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-tutorial/../../db-tutorial/codes/redis/redis-in-action/src/main/java/io/github/dunwu/db/redis/SortedSetDemo.java,io.github.dunwu.db.redis.SortedSetDemo,zrank/1[io.github.dunwu.db.redis.Jedis],conn,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-tutorial/../../db-tutorial/codes/redis/redis-in-action/src/main/java/io/github/dunwu/db/redis/SortedSetDemo.java,io.github.dunwu.db.redis.SortedSetDemo,zrank/1[io.github.dunwu.db.redis.Jedis],TEST_KEY,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-tutorial/../../db-tutorial/codes/redis/redis-in-action/src/main/java/io/github/dunwu/db/redis/SortedSetDemo.java,io.github.dunwu.db.redis.SortedSetDemo,main/1[java.lang.String[]],conn,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-tutorial/../../db-tutorial/codes/redis/redis-in-action/src/main/java/io/github/dunwu/db/redis/SortedSetDemo.java,io.github.dunwu.db.redis.SortedSetDemo,zcard/1[io.github.dunwu.db.redis.Jedis],conn,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-tutorial/../../db-tutorial/codes/redis/redis-in-action/src/main/java/io/github/dunwu/db/redis/SortedSetDemo.java,io.github.dunwu.db.redis.SortedSetDemo,zcard/1[io.github.dunwu.db.redis.Jedis],TEST_KEY,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-tutorial/../../db-tutorial/codes/javadb/hbase/src/main/java/io/github/dunwu/javadb/hbase/HbaseAdmin.java,io.github.dunwu.javadb.hbase.HbaseAdmin,HbaseAdmin/1[io.github.dunwu.javadb.hbase.Connection],configuration,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-tutorial/../../db-tutorial/codes/javadb/hbase/src/main/java/io/github/dunwu/javadb/hbase/HbaseAdmin.java,io.github.dunwu.javadb.hbase.HbaseAdmin,HbaseAdmin/1[io.github.dunwu.javadb.hbase.Connection],connection,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-tutorial/../../db-tutorial/codes/javadb/hbase/src/main/java/io/github/dunwu/javadb/hbase/HbaseAdmin.java,io.github.dunwu.javadb.hbase.HbaseAdmin,close/0,connection,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-tutorial/../../db-tutorial/codes/javadb/hbase/src/main/java/io/github/dunwu/javadb/hbase/HbaseAdmin.java,io.github.dunwu.javadb.hbase.HbaseAdmin,newInstance/1[io.github.dunwu.javadb.hbase.Connection],connection,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-tutorial/../../db-tutorial/codes/javadb/hbase/src/main/java/io/github/dunwu/javadb/hbase/HbaseAdmin.java,io.github.dunwu.javadb.hbase.HbaseAdmin,getConfiguration/0,configuration,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-tutorial/../../db-tutorial/codes/javadb/hbase/src/main/java/io/github/dunwu/javadb/hbase/HbaseAdmin.java,io.github.dunwu.javadb.hbase.HbaseAdmin,getConnection/0,connection,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-tutorial/../../db-tutorial/codes/javadb/hbase/src/main/java/io/github/dunwu/javadb/hbase/HbaseAdmin.java,io.github.dunwu.javadb.hbase.HbaseAdmin,HbaseAdmin/1[io.github.dunwu.javadb.hbase.Configuration],configuration,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-tutorial/../../db-tutorial/codes/javadb/hbase/src/main/java/io/github/dunwu/javadb/hbase/HbaseAdmin.java,io.github.dunwu.javadb.hbase.HbaseAdmin,HbaseAdmin/1[io.github.dunwu.javadb.hbase.Configuration],connection,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-tutorial/../../db-tutorial/codes/javadb/hbase/src/main/java/io/github/dunwu/javadb/hbase/HbaseAdmin.java,io.github.dunwu.javadb.hbase.HbaseAdmin,newInstance/1[io.github.dunwu.javadb.hbase.Configuration],configuration,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-tutorial/../../db-tutorial/codes/javadb/hbase/src/main/java/io/github/dunwu/javadb/hbase/entity/common/RowDo.java,io.github.dunwu.javadb.hbase.entity.common.RowDo,"toRowList/2[java.lang.String,java.util.Map<java.lang.String,java.util.Map<java.lang.String,java.util.Map<java.lang.String,java.lang.String>>>]",tableName,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-tutorial/../../db-tutorial/codes/javadb/hbase/src/main/java/io/github/dunwu/javadb/hbase/entity/common/RowDo.java,io.github.dunwu.javadb.hbase.entity.common.RowDo,"toRow/3[java.lang.String,java.lang.String,java.util.Map<java.lang.String,java.util.Map<java.lang.String,java.lang.String>>]",row,3
