file,class,method,variable,usage
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/database-all/../../database-all/database-tests/database-core-test/src/test/java/gaarason/database/test/parent/QueryBuilderTests.java,gaarason.database.test.parent.QueryBuilderTests,排序/0,first2,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/database-all/../../database-all/database-tests/database-core-test/src/test/java/gaarason/database/test/parent/QueryBuilderTests.java,gaarason.database.test.parent.QueryBuilderTests,排序/0,first,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/database-all/../../database-all/database-tests/database-core-test/src/test/java/gaarason/database/test/parent/QueryBuilderTests.java,gaarason.database.test.parent.QueryBuilderTests,条件_Between/0,entityList1,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/database-all/../../database-all/database-tests/database-core-test/src/test/java/gaarason/database/test/parent/QueryBuilderTests.java,gaarason.database.test.parent.QueryBuilderTests,条件_Between/0,entityList2,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/database-all/../../database-all/database-tests/database-core-test/src/test/java/gaarason/database/test/parent/QueryBuilderTests.java,gaarason.database.test.parent.QueryBuilderTests,条件_Between/0,entityList3,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/database-all/../../database-all/database-tests/database-core-test/src/test/java/gaarason/database/test/parent/QueryBuilderTests.java,gaarason.database.test.parent.QueryBuilderTests,条件_Between/0,entityList0,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/database-all/../../database-all/database-tests/database-core-test/src/test/java/gaarason/database/test/parent/QueryBuilderTests.java,gaarason.database.test.parent.QueryBuilderTests,索引_forceAndIgnoreIndex/0,records1,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/database-all/../../database-all/database-tests/database-core-test/src/test/java/gaarason/database/test/parent/QueryBuilderTests.java,gaarason.database.test.parent.QueryBuilderTests,索引_forceAndIgnoreIndex/0,records2,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/database-all/../../database-all/database-tests/database-core-test/src/test/java/gaarason/database/test/parent/QueryBuilderTests.java,gaarason.database.test.parent.QueryBuilderTests,索引_forceAndIgnoreIndex/0,records3,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/database-all/../../database-all/database-tests/database-core-test/src/test/java/gaarason/database/test/parent/QueryBuilderTests.java,gaarason.database.test.parent.QueryBuilderTests,新增_多线程_循环_非entity方式/0,beforeCount,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/database-all/../../database-all/database-tests/database-core-test/src/test/java/gaarason/database/test/parent/QueryBuilderTests.java,gaarason.database.test.parent.QueryBuilderTests,新增_多线程_循环_非entity方式/0,formatter,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/database-all/../../database-all/database-tests/database-core-test/src/test/java/gaarason/database/test/parent/QueryBuilderTests.java,gaarason.database.test.parent.QueryBuilderTests,新增_多线程_循环_非entity方式/0,afterCount,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/database-all/../../database-all/database-tests/database-core-test/src/test/java/gaarason/database/test/parent/QueryBuilderTests.java,gaarason.database.test.parent.QueryBuilderTests,新增_多线程_循环_非entity方式/0,entityFirst,5
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/database-all/../../database-all/database-tests/database-core-test/src/test/java/gaarason/database/test/parent/QueryBuilderTests.java,gaarason.database.test.parent.QueryBuilderTests,新增_多线程_循环_非entity方式/0,valueList,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/database-all/../../database-all/database-tests/database-core-test/src/test/java/gaarason/database/test/parent/QueryBuilderTests.java,gaarason.database.test.parent.QueryBuilderTests,新增_多线程_循环_非entity方式/0,insert,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/database-all/../../database-all/database-tests/database-core-test/src/test/java/gaarason/database/test/parent/QueryBuilderTests.java,gaarason.database.test.parent.QueryBuilderTests,新增_多线程_循环_非entity方式/0,columnNameList,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/database-all/../../database-all/database-tests/database-core-test/src/test/java/gaarason/database/test/parent/QueryBuilderTests.java,gaarason.database.test.parent.QueryBuilderTests,条件_whereKeywords/0,list1,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/database-all/../../database-all/database-tests/database-core-test/src/test/java/gaarason/database/test/parent/QueryBuilderTests.java,gaarason.database.test.parent.QueryBuilderTests,条件_whereKeywords/0,list0,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/database-all/../../database-all/database-tests/database-core-test/src/test/java/gaarason/database/test/parent/QueryBuilderTests.java,gaarason.database.test.parent.QueryBuilderTests,条件_whereKeywords/0,list5,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/database-all/../../database-all/database-tests/database-core-test/src/test/java/gaarason/database/test/parent/QueryBuilderTests.java,gaarason.database.test.parent.QueryBuilderTests,条件_whereKeywords/0,list4,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/database-all/../../database-all/database-tests/database-core-test/src/test/java/gaarason/database/test/parent/QueryBuilderTests.java,gaarason.database.test.parent.QueryBuilderTests,条件_whereKeywords/0,list3,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/database-all/../../database-all/database-tests/database-core-test/src/test/java/gaarason/database/test/parent/QueryBuilderTests.java,gaarason.database.test.parent.QueryBuilderTests,条件_whereKeywords/0,list2,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/database-all/../../database-all/database-tests/database-core-test/src/test/java/gaarason/database/test/parent/QueryBuilderTests.java,gaarason.database.test.parent.QueryBuilderTests,条件_whereKeywords/0,list7,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/database-all/../../database-all/database-tests/database-core-test/src/test/java/gaarason/database/test/parent/QueryBuilderTests.java,gaarason.database.test.parent.QueryBuilderTests,条件_whereKeywords/0,list,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/database-all/../../database-all/database-tests/database-core-test/src/test/java/gaarason/database/test/parent/QueryBuilderTests.java,gaarason.database.test.parent.QueryBuilderTests,新增_单条记录/0,formatter,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/database-all/../../database-all/database-tests/database-core-test/src/test/java/gaarason/database/test/parent/QueryBuilderTests.java,gaarason.database.test.parent.QueryBuilderTests,新增_单条记录/0,entityFirst,7
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/database-all/../../database-all/database-tests/database-core-test/src/test/java/gaarason/database/test/parent/QueryBuilderTests.java,gaarason.database.test.parent.QueryBuilderTests,新增_单条记录/0,insert,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/database-all/../../database-all/database-tests/database-core-test/src/test/java/gaarason/database/test/parent/QueryBuilderTests.java,gaarason.database.test.parent.QueryBuilderTests,新增_单条记录/0,entity,14
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/database-all/../../database-all/database-tests/database-core-test/src/test/java/gaarason/database/test/parent/QueryBuilderTests.java,gaarason.database.test.parent.QueryBuilderTests,新增_使用list单次新增多条记录_mapStyle/0,records,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/database-all/../../database-all/database-tests/database-core-test/src/test/java/gaarason/database/test/parent/QueryBuilderTests.java,gaarason.database.test.parent.QueryBuilderTests,新增_使用list单次新增多条记录_mapStyle/0,entityList,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/database-all/../../database-all/database-tests/database-core-test/src/test/java/gaarason/database/test/parent/QueryBuilderTests.java,gaarason.database.test.parent.QueryBuilderTests,新增_使用list单次新增多条记录_mapStyle/0,i,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/database-all/../../database-all/database-tests/database-core-test/src/test/java/gaarason/database/test/parent/QueryBuilderTests.java,gaarason.database.test.parent.QueryBuilderTests,新增_使用list单次新增多条记录_mapStyle/0,insert,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/database-all/../../database-all/database-tests/database-core-test/src/test/java/gaarason/database/test/parent/QueryBuilderTests.java,gaarason.database.test.parent.QueryBuilderTests,新增_使用list单次新增多条记录_mapStyle/0,map,7
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/database-all/../../database-all/database-tests/database-core-test/src/test/java/gaarason/database/test/parent/QueryBuilderTests.java,gaarason.database.test.parent.QueryBuilderTests,查询_多条记录/0,entity2,9
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/database-all/../../database-all/database-tests/database-core-test/src/test/java/gaarason/database/test/parent/QueryBuilderTests.java,gaarason.database.test.parent.QueryBuilderTests,查询_多条记录/0,entities1,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/database-all/../../database-all/database-tests/database-core-test/src/test/java/gaarason/database/test/parent/QueryBuilderTests.java,gaarason.database.test.parent.QueryBuilderTests,查询_多条记录/0,entities2,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/database-all/../../database-all/database-tests/database-core-test/src/test/java/gaarason/database/test/parent/QueryBuilderTests.java,gaarason.database.test.parent.QueryBuilderTests,条件_whereIn_closure/0,entityList1,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/database-all/../../database-all/database-tests/database-core-test/src/test/java/gaarason/database/test/parent/QueryBuilderTests.java,gaarason.database.test.parent.QueryBuilderTests,条件_whereIn_closure/0,builder,7
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/database-all/../../database-all/database-tests/database-core-test/src/test/java/gaarason/database/test/parent/QueryBuilderTests.java,gaarason.database.test.parent.QueryBuilderTests,条件_whereIn_closure/0,entityList0,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/database-all/../../database-all/database-tests/database-core-test/src/test/java/gaarason/database/test/parent/QueryBuilderTests.java,gaarason.database.test.parent.QueryBuilderTests,条件_whereIn_closure/0,builder1,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/database-all/../../database-all/database-tests/database-core-test/src/test/java/gaarason/database/test/parent/QueryBuilderTests.java,gaarason.database.test.parent.QueryBuilderTests,筛选_havingNull/0,entityList1,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/database-all/../../database-all/database-tests/database-core-test/src/test/java/gaarason/database/test/parent/QueryBuilderTests.java,gaarason.database.test.parent.QueryBuilderTests,筛选_havingNull/0,entityList2,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/database-all/../../database-all/database-tests/database-core-test/src/test/java/gaarason/database/test/parent/QueryBuilderTests.java,gaarason.database.test.parent.QueryBuilderTests,事物_普通/0,entity2,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/database-all/../../database-all/database-tests/database-core-test/src/test/java/gaarason/database/test/parent/QueryBuilderTests.java,gaarason.database.test.parent.QueryBuilderTests,事物_普通/0,entity,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/database-all/../../database-all/database-tests/database-core-test/src/test/java/gaarason/database/test/parent/QueryBuilderTests.java,gaarason.database.test.parent.QueryBuilderTests,安全_SQL注入/0,用户非法输入,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/database-all/../../database-all/database-tests/database-core-test/src/test/java/gaarason/database/test/parent/QueryBuilderTests.java,gaarason.database.test.parent.QueryBuilderTests,查询_聚合函数_max_带group/0,count04,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/database-all/../../database-all/database-tests/database-core-test/src/test/java/gaarason/database/test/parent/QueryBuilderTests.java,gaarason.database.test.parent.QueryBuilderTests,查询_聚合函数_max_带group/0,records,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/database-all/../../database-all/database-tests/database-core-test/src/test/java/gaarason/database/test/parent/QueryBuilderTests.java,gaarason.database.test.parent.QueryBuilderTests,查询_聚合函数_max_带group/0,count03,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/database-all/../../database-all/database-tests/database-core-test/src/test/java/gaarason/database/test/parent/QueryBuilderTests.java,gaarason.database.test.parent.QueryBuilderTests,查询_聚合函数_max_带group/0,count02,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/database-all/../../database-all/database-tests/database-core-test/src/test/java/gaarason/database/test/parent/QueryBuilderTests.java,gaarason.database.test.parent.QueryBuilderTests,查询_聚合函数_max_带group/0,record,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/database-all/../../database-all/database-tests/database-core-test/src/test/java/gaarason/database/test/parent/QueryBuilderTests.java,gaarason.database.test.parent.QueryBuilderTests,查询_聚合函数_max_带group/0,builder,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/database-all/../../database-all/database-tests/database-core-test/src/test/java/gaarason/database/test/parent/QueryBuilderTests.java,gaarason.database.test.parent.QueryBuilderTests,查询_聚合函数_max_带group/0,max1,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/database-all/../../database-all/database-tests/database-core-test/src/test/java/gaarason/database/test/parent/QueryBuilderTests.java,gaarason.database.test.parent.QueryBuilderTests,unionAll/0,record,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/database-all/../../database-all/database-tests/database-core-test/src/test/java/gaarason/database/test/parent/QueryBuilderTests.java,gaarason.database.test.parent.QueryBuilderTests,unionAll/0,builder,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/database-all/../../database-all/database-tests/database-core-test/src/test/java/gaarason/database/test/parent/QueryBuilderTests.java,gaarason.database.test.parent.QueryBuilderTests,更新_普通更新_data/0,records,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/database-all/../../database-all/database-tests/database-core-test/src/test/java/gaarason/database/test/parent/QueryBuilderTests.java,gaarason.database.test.parent.QueryBuilderTests,更新_普通更新_data/0,record,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/database-all/../../database-all/database-tests/database-core-test/src/test/java/gaarason/database/test/parent/QueryBuilderTests.java,gaarason.database.test.parent.QueryBuilderTests,更新_普通更新_data/0,update,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/database-all/../../database-all/database-tests/database-core-test/src/test/java/gaarason/database/test/parent/QueryBuilderTests.java,gaarason.database.test.parent.QueryBuilderTests,更新_普通更新_data/0,entity,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/database-all/../../database-all/database-tests/database-core-test/src/test/java/gaarason/database/test/parent/QueryBuilderTests.java,gaarason.database.test.parent.QueryBuilderTests,更新_普通更新_data/0,update2,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/database-all/../../database-all/database-tests/database-core-test/src/test/java/gaarason/database/test/parent/QueryBuilderTests.java,gaarason.database.test.parent.QueryBuilderTests,条件_whereNull/0,entityList1,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/database-all/../../database-all/database-tests/database-core-test/src/test/java/gaarason/database/test/parent/QueryBuilderTests.java,gaarason.database.test.parent.QueryBuilderTests,条件_whereNull/0,entityList2,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/database-all/../../database-all/database-tests/database-core-test/src/test/java/gaarason/database/test/parent/QueryBuilderTests.java,gaarason.database.test.parent.QueryBuilderTests,条件_whereNull/0,entityList0,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/database-all/../../database-all/database-tests/database-core-test/src/test/java/gaarason/database/test/parent/QueryBuilderTests.java,gaarason.database.test.parent.QueryBuilderTests,条件_whereNull/0,entityList00,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/database-all/../../database-all/database-tests/database-core-test/src/test/java/gaarason/database/test/parent/QueryBuilderTests.java,gaarason.database.test.parent.QueryBuilderTests,join_left/0,maps,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/database-all/../../database-all/database-tests/database-core-test/src/test/java/gaarason/database/test/parent/QueryBuilderTests.java,gaarason.database.test.parent.QueryBuilderTests,join_left/0,records,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/database-all/../../database-all/database-tests/database-core-test/src/test/java/gaarason/database/test/parent/QueryBuilderTests.java,gaarason.database.test.parent.QueryBuilderTests,join_left/0,builder,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/database-all/../../database-all/database-tests/database-core-test/src/test/java/gaarason/database/test/parent/QueryBuilderTests.java,gaarason.database.test.parent.QueryBuilderTests,查询_多条记录_分块_性能模式/0,r,7
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/database-all/../../database-all/database-tests/database-core-test/src/test/java/gaarason/database/test/parent/QueryBuilderTests.java,gaarason.database.test.parent.QueryBuilderTests,查询_多条记录_分块_性能模式/0,temp,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/database-all/../../database-all/database-tests/database-core-test/src/test/java/gaarason/database/test/parent/QueryBuilderTests.java,gaarason.database.test.parent.QueryBuilderTests,查询_多条记录_分块_性能模式/0,records,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/database-all/../../database-all/database-tests/database-core-test/src/test/java/gaarason/database/test/parent/QueryBuilderTests.java,gaarason.database.test.parent.QueryBuilderTests,查询_多条记录_分块_性能模式/0,orz,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/database-all/../../database-all/database-tests/database-core-test/src/test/java/gaarason/database/test/parent/QueryBuilderTests.java,gaarason.database.test.parent.QueryBuilderTests,查询_多条记录_分块_性能模式/0,record,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/database-all/../../database-all/database-tests/database-core-test/src/test/java/gaarason/database/test/parent/QueryBuilderTests.java,gaarason.database.test.parent.QueryBuilderTests,查询_多条记录_分块_性能模式/0,queryBuilder,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/database-all/../../database-all/database-tests/database-core-test/src/test/java/gaarason/database/test/parent/QueryBuilderTests.java,gaarason.database.test.parent.QueryBuilderTests,查询_多条记录_分块_性能模式/0,startMem,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/database-all/../../database-all/database-tests/database-core-test/src/test/java/gaarason/database/test/parent/QueryBuilderTests.java,gaarason.database.test.parent.QueryBuilderTests,分页_快速分页_mapStyle/0,paginate4,8
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/database-all/../../database-all/database-tests/database-core-test/src/test/java/gaarason/database/test/parent/QueryBuilderTests.java,gaarason.database.test.parent.QueryBuilderTests,分页_快速分页_mapStyle/0,paginate3,8
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/database-all/../../database-all/database-tests/database-core-test/src/test/java/gaarason/database/test/parent/QueryBuilderTests.java,gaarason.database.test.parent.QueryBuilderTests,分页_快速分页_mapStyle/0,paginate5,6
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/database-all/../../database-all/database-tests/database-core-test/src/test/java/gaarason/database/test/parent/QueryBuilderTests.java,gaarason.database.test.parent.QueryBuilderTests,分页_快速分页_mapStyle/0,paginate2,8
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/database-all/../../database-all/database-tests/database-core-test/src/test/java/gaarason/database/test/parent/QueryBuilderTests.java,gaarason.database.test.parent.QueryBuilderTests,分页_快速分页_mapStyle/0,builder,7
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/database-all/../../database-all/database-tests/database-core-test/src/test/java/gaarason/database/test/parent/QueryBuilderTests.java,gaarason.database.test.parent.QueryBuilderTests,分页_快速分页_mapStyle/0,paginate,8
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/database-all/../../database-all/database-tests/database-core-test/src/test/java/gaarason/database/test/parent/QueryBuilderTests.java,gaarason.database.test.parent.QueryBuilderTests,原生/0,e,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/database-all/../../database-all/database-tests/database-core-test/src/test/java/gaarason/database/test/parent/QueryBuilderTests.java,gaarason.database.test.parent.QueryBuilderTests,原生/0,records,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/database-all/../../database-all/database-tests/database-core-test/src/test/java/gaarason/database/test/parent/QueryBuilderTests.java,gaarason.database.test.parent.QueryBuilderTests,原生/0,record,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/database-all/../../database-all/database-tests/database-core-test/src/test/java/gaarason/database/test/parent/QueryBuilderTests.java,gaarason.database.test.parent.QueryBuilderTests,原生/0,query,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/database-all/../../database-all/database-tests/database-core-test/src/test/java/gaarason/database/test/parent/QueryBuilderTests.java,gaarason.database.test.parent.QueryBuilderTests,原生/0,e2,5
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/database-all/../../database-all/database-tests/database-core-test/src/test/java/gaarason/database/test/parent/QueryBuilderTests.java,gaarason.database.test.parent.QueryBuilderTests,原生/0,execute,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/database-all/../../database-all/database-tests/database-core-test/src/test/java/gaarason/database/test/parent/QueryBuilderTests.java,gaarason.database.test.parent.QueryBuilderTests,筛选_havingIn/0,entityList1,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/database-all/../../database-all/database-tests/database-core-test/src/test/java/gaarason/database/test/parent/QueryBuilderTests.java,gaarason.database.test.parent.QueryBuilderTests,筛选_havingIn/0,entityList2,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/database-all/../../database-all/database-tests/database-core-test/src/test/java/gaarason/database/test/parent/QueryBuilderTests.java,gaarason.database.test.parent.QueryBuilderTests,筛选_havingIn/0,idList2,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/database-all/../../database-all/database-tests/database-core-test/src/test/java/gaarason/database/test/parent/QueryBuilderTests.java,gaarason.database.test.parent.QueryBuilderTests,筛选_havingIn/0,idList,6
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/database-all/../../database-all/database-tests/database-core-test/src/test/java/gaarason/database/test/parent/QueryBuilderTests.java,gaarason.database.test.parent.QueryBuilderTests,筛选_andHaving与orHaving无线嵌套/0,entityList1,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/database-all/../../database-all/database-tests/database-core-test/src/test/java/gaarason/database/test/parent/QueryBuilderTests.java,gaarason.database.test.parent.QueryBuilderTests,筛选_andHaving与orHaving无线嵌套/0,builder,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/database-all/../../database-all/database-tests/database-core-test/src/test/java/gaarason/database/test/parent/QueryBuilderTests.java,gaarason.database.test.parent.QueryBuilderTests,筛选_andHaving与orHaving无线嵌套/0,builder2,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/database-all/../../database-all/database-tests/database-core-test/src/test/java/gaarason/database/test/parent/QueryBuilderTests.java,gaarason.database.test.parent.QueryBuilderTests,查询_聚合函数_avg_带group/0,res4,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/database-all/../../database-all/database-tests/database-core-test/src/test/java/gaarason/database/test/parent/QueryBuilderTests.java,gaarason.database.test.parent.QueryBuilderTests,查询_聚合函数_avg_带group/0,res1,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/database-all/../../database-all/database-tests/database-core-test/src/test/java/gaarason/database/test/parent/QueryBuilderTests.java,gaarason.database.test.parent.QueryBuilderTests,查询_聚合函数_avg_带group/0,res3,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/database-all/../../database-all/database-tests/database-core-test/src/test/java/gaarason/database/test/parent/QueryBuilderTests.java,gaarason.database.test.parent.QueryBuilderTests,查询_聚合函数_avg_带group/0,record,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/database-all/../../database-all/database-tests/database-core-test/src/test/java/gaarason/database/test/parent/QueryBuilderTests.java,gaarason.database.test.parent.QueryBuilderTests,查询_聚合函数_avg_带group/0,res2,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/database-all/../../database-all/database-tests/database-core-test/src/test/java/gaarason/database/test/parent/QueryBuilderTests.java,gaarason.database.test.parent.QueryBuilderTests,查询_聚合函数_avg_带group/0,builder,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/database-all/../../database-all/database-tests/database-core-test/src/test/java/gaarason/database/test/parent/QueryBuilderTests.java,gaarason.database.test.parent.QueryBuilderTests,筛选_andHaving/0,entityList1,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/database-all/../../database-all/database-tests/database-core-test/src/test/java/gaarason/database/test/parent/QueryBuilderTests.java,gaarason.database.test.parent.QueryBuilderTests,筛选_andHaving/0,entityList2,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/database-all/../../database-all/database-tests/database-core-test/src/test/java/gaarason/database/test/parent/QueryBuilderTests.java,gaarason.database.test.parent.QueryBuilderTests,筛选_andHaving/0,builder,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/database-all/../../database-all/database-tests/database-core-test/src/test/java/gaarason/database/test/parent/QueryBuilderTests.java,gaarason.database.test.parent.QueryBuilderTests,条件_whereInIgnoreEmpty/0,entityList1,1
