file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/phoenix/../../phoenix/phoenix-core/src/it/java/org/apache/phoenix/end2end/AggregateWithRegionMovesIT.java,org.apache.phoenix.end2end.AggregateWithRegionMovesIT,class,9,11,2,9,28,4,1,37,66,0.0,0.0,0.0,12,0,9,2,1,0,10,0,0,0,0,0,0,0,0,0,0,0,26,290,0,0,1,8,12,335,49,90,89,44,2,0,0,0,160,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/phoenix/../../phoenix/phoenix-core/src/test/java/org/apache/phoenix/expression/SortOrderExpressionTest.java,org.apache.phoenix.expression.SortOrderExpressionTest$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,1,1,0,0,0,0,0,0,0,0,3,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/phoenix/../../phoenix/phoenix-core/src/it/java/org/apache/phoenix/end2end/transform/TransformIT.java,org.apache.phoenix.end2end.transform.TransformIT,class,7,8,1,7,31,3,0,36,34,0.35,0.375,0.375,20,0,16,4,0,0,16,0,0,0,1,0,0,1,0,0,0,0,27,356,0,0,0,20,2,249,60,99,100,96,2,0,0,0,124,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/phoenix/../../phoenix/phoenix-core/src/it/java/org/apache/phoenix/execute/PartialCommitIT.java,org.apache.phoenix.execute.PartialCommitIT$FailingRegionObserver,innerclass,9,9,0,9,5,2,0,9,3,0.0,0.0,0.0,3,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,1,0,0,1,0,1,1,0,0,0,34,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/phoenix/../../phoenix/phoenix-core/src/it/java/org/apache/phoenix/tx/TxCheckpointIT.java,org.apache.phoenix.tx.TxCheckpointIT,class,11,12,1,11,22,2,0,39,40,0.57692313,0.53571427,0.53571427,13,4,8,5,0,0,8,0,0,2,2,0,0,2,0,0,2,0,12,296,3,1,0,3,5,200,81,62,71,42,2,0,0,0,127,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/phoenix/../../phoenix/phoenix-core/src/test/java/org/apache/phoenix/iterate/MergeSortResultIteratorTest.java,org.apache.phoenix.iterate.MergeSortResultIteratorTest$Anonymous2,anonymous,4,4,0,4,7,1,0,2,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,2,20,4,0,0,0,0,0,0,0,0,0,0,0,0,0,18,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/phoenix/../../phoenix/phoenix-core-client/src/main/java/org/apache/phoenix/expression/BaseAddSubtractExpression.java,org.apache.phoenix.expression.BaseAddSubtractExpression,class,3,8,5,3,8,4,2,3,6,0.0,0.0,0.0,4,2,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,5,21,4,0,4,0,0,0,1,2,3,2,1,0,0,0,15,1025,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/phoenix/../../phoenix/phoenix-core/src/test/java/org/apache/phoenix/iterate/MergeSortResultIteratorTest.java,org.apache.phoenix.iterate.MergeSortResultIteratorTest$Anonymous1,anonymous,4,4,0,4,7,1,0,2,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,2,20,4,0,0,0,0,0,0,0,0,0,0,0,0,0,18,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/phoenix/../../phoenix/phoenix-pherf/src/main/java/org/apache/phoenix/pherf/workload/mt/MultiTenantWorkload.java,org.apache.phoenix.pherf.workload.mt.MultiTenantWorkload$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/phoenix/../../phoenix/phoenix-core-client/src/main/java/org/apache/phoenix/util/ResultUtil.java,org.apache.phoenix.util.ResultUtil,class,7,9,2,7,12,1,0,20,55,0.9545455,0.0,0.0,11,10,7,1,0,3,10,0,0,0,2,2,2,0,0,0,2,0,16,60,7,1,0,0,0,0,3,11,5,9,1,2,0,0,94,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/phoenix/../../phoenix/phoenix-core-client/src/main/java/org/apache/phoenix/expression/aggregator/NonSizeTrackingServerAggregators.java,org.apache.phoenix.expression.aggregator.NonSizeTrackingServerAggregators,class,6,8,2,6,5,3,0,4,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,1,0,0,0,1,0,0,14,0,1,1,0,0,0,6,2,0,2,2,0,0,0,23,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/phoenix/../../phoenix/phoenix-core/src/it/java/org/apache/phoenix/monitoring/PhoenixTableLevelMetricsIT.java,org.apache.phoenix.monitoring.PhoenixTableLevelMetricsIT$Anonymous1,anonymous,1,1,0,1,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,0,0,1,0,1,0,0,0,0,6,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/phoenix/../../phoenix/phoenix-core/src/it/java/org/apache/phoenix/end2end/ArraysWithNullsIT.java,org.apache.phoenix.end2end.ArraysWithNullsIT,class,4,4,0,4,16,3,0,14,120,0.0,0.0,0.0,16,0,16,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,16,206,0,0,0,0,0,122,57,76,48,76,0,0,0,0,82,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/phoenix/../../phoenix/phoenix-core-client/src/main/java/org/apache/phoenix/compile/ExpressionCompiler.java,org.apache.phoenix.compile.ExpressionCompiler,class,72,96,24,72,203,2,12,114,1907,0.9253968,0.104966715,0.1797235,70,3,57,7,3,3,63,0,0,0,9,2,0,6,3,0,5,0,18,964,83,17,51,2,9,5,62,154,4,119,4,9,4,0,224,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/phoenix/../../phoenix/phoenix-core-client/src/main/java/org/apache/phoenix/parse/ToTimeParseNode.java,org.apache.phoenix.parse.ToTimeParseNode,class,8,8,0,8,4,4,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,2,0,2,0,2,4,0,2,1,0,0,0,25,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/phoenix/../../phoenix/phoenix-core/src/it/java/org/apache/phoenix/query/SkipSystemTablesExistenceCheckIT.java,org.apache.phoenix.query.SkipSystemTablesExistenceCheckIT,class,8,9,1,8,3,2,0,20,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,34,0,1,0,0,2,15,3,10,6,9,1,0,0,0,64,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/phoenix/../../phoenix/phoenix-core-server/src/main/java/org/apache/phoenix/hbase/index/covered/data/IndexMemStore.java,org.apache.phoenix.hbase.index.covered.data.IndexMemStore,class,10,12,2,10,13,1,0,14,9,0.61904764,0.3,0.3,7,0,4,2,0,1,5,0,0,0,3,1,0,3,0,0,1,0,0,121,2,1,0,0,0,6,0,3,4,3,1,1,1,0,195,1,5
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/phoenix/../../phoenix/phoenix-core-client/src/main/java/org/apache/phoenix/join/HashCacheFactory.java,org.apache.phoenix.join.HashCacheFactory$HashCacheImpl,innerclass,12,12,0,12,14,1,0,25,0,0.55,0.16666667,0.16666667,5,0,4,1,0,0,4,0,0,0,4,0,0,4,0,0,4,0,2,78,3,3,2,1,0,2,8,36,4,29,3,0,0,0,67,10,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/phoenix/../../phoenix/phoenix-core/src/it/java/org/apache/phoenix/end2end/SumFunctionIT.java,org.apache.phoenix.end2end.SumFunctionIT,class,4,4,0,4,1,3,0,12,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0,0,2,0,9,4,4,4,4,2,0,0,0,45,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/phoenix/../../phoenix/phoenix-pherf/src/main/java/org/apache/phoenix/pherf/workload/mt/generators/TenantLoadEventGeneratorFactory.java,org.apache.phoenix.pherf.workload.mt.generators.TenantLoadEventGeneratorFactory,class,11,13,2,11,8,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,29,6,0,0,0,0,2,0,2,0,2,1,0,1,0,40,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/phoenix/../../phoenix/phoenix-core-client/src/main/java/org/apache/phoenix/filter/DistinctPrefixFilter.java,org.apache.phoenix.filter.DistinctPrefixFilter,class,11,13,2,11,25,2,0,28,29,0.74025977,0.23636363,0.38181818,11,1,11,0,0,0,11,0,0,0,7,1,0,7,0,0,1,0,2,94,7,0,3,1,2,0,18,21,11,14,4,0,0,0,63,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/phoenix/../../phoenix/phoenix-core/src/test/java/org/apache/phoenix/query/DelegateCell.java,org.apache.phoenix.query.DelegateCell,class,3,4,1,3,23,1,0,21,0,0.47826087,0.91699606,1.0,23,0,23,0,0,0,23,0,0,0,2,0,0,2,0,0,2,0,0,74,22,0,0,0,0,0,0,2,0,2,0,0,0,0,23,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/phoenix/../../phoenix/phoenix-core/src/it/java/org/apache/phoenix/end2end/UpsertWithSCNIT.java,org.apache.phoenix.end2end.UpsertWithSCNIT,class,7,8,1,7,16,3,0,24,0,0.4166667,1.0,1.0,9,0,8,1,0,0,8,0,0,0,4,0,1,1,0,2,1,0,12,83,0,0,0,0,5,31,6,18,5,12,1,0,0,0,78,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/phoenix/../../phoenix/phoenix-core/src/it/java/org/apache/phoenix/end2end/index/GlobalImmutableNonTxIndexIT.java,org.apache.phoenix.end2end.index.GlobalImmutableNonTxIndexIT,class,4,4,0,4,2,4,0,1,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,8,1,0,0,0,0,1,0,0,0,0,0,0,0,0,14,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/phoenix/../../phoenix/phoenix-core-client/src/main/java/org/apache/phoenix/iterate/DistinctAggregatingResultIterator.java,org.apache.phoenix.iterate.DistinctAggregatingResultIterator$ResultEntry,innerclass,6,6,0,6,8,1,0,7,0,0.44444445,0.6666667,1.0,3,0,2,0,0,1,3,0,0,0,3,0,0,3,0,0,3,0,2,38,5,1,3,0,0,0,1,9,0,7,2,0,0,0,25,2,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/phoenix/../../phoenix/phoenix-core-server/src/main/java/org/apache/phoenix/hbase/index/write/DelegateIndexFailurePolicy.java,org.apache.phoenix.hbase.index.write.DelegateIndexFailurePolicy,class,4,5,1,4,6,1,1,4,0,0.0,1.0,1.0,6,0,6,0,0,0,6,0,0,0,1,0,0,1,0,0,0,0,0,21,1,0,0,0,0,0,0,2,0,1,0,0,0,0,21,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/phoenix/../../phoenix/phoenix-core-client/src/main/java/org/apache/phoenix/compile/DeleteCompiler.java,org.apache.phoenix.compile.DeleteCompiler$MultiRowDeleteMutationPlan,innerclass,11,11,0,11,19,1,0,19,4,0.6111111,0.46969697,0.8333333,12,0,12,0,0,0,12,0,0,0,3,0,0,3,0,0,3,0,1,71,14,4,3,0,0,0,2,11,0,8,2,0,0,0,59,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/phoenix/../../phoenix/phoenix-core-client/src/main/java/org/apache/phoenix/query/HTableFactory.java,org.apache.phoenix.query.HTableFactory,interface,4,9,5,4,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,35,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/phoenix/../../phoenix/phoenix-core-server/src/main/java/org/apache/phoenix/index/GlobalIndexChecker.java,org.apache.phoenix.index.GlobalIndexChecker,class,12,17,5,12,5,4,0,6,4,0.85,0.16666667,0.16666667,4,0,2,0,2,0,4,0,0,0,5,3,0,5,0,0,3,0,1,417,3,0,1,0,0,1,1,5,0,5,0,0,2,0,147,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/phoenix/../../phoenix/phoenix-core-client/src/main/java/org/apache/phoenix/util/PhoenixKeyValueUtil.java,org.apache.phoenix.util.PhoenixKeyValueUtil$SearchComparator,innerclass,3,3,0,3,4,1,0,2,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,3,0,0,3,0,0,3,0,0,18,2,0,2,0,0,0,3,4,0,4,1,0,0,0,16,10,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/phoenix/../../phoenix/phoenix-core-client/src/main/java/org/apache/phoenix/query/QueryServicesOptions.java,org.apache.phoenix.query.QueryServicesOptions,class,7,11,4,7,104,1,0,33,760,0.9915279,0.39276317,0.40131578,101,1,92,5,0,4,96,0,0,0,194,193,192,2,0,0,194,0,8,543,97,1,1,0,2,11,150,197,35,197,1,0,0,0,242,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/phoenix/../../phoenix/phoenix-core-client/src/main/java/org/apache/phoenix/query/ConnectionlessQueryServicesImpl.java,org.apache.phoenix.query.ConnectionlessQueryServicesImpl,class,56,58,2,56,136,2,0,110,2769,0.954635,0.04109589,0.09398782,78,2,65,5,8,0,73,0,0,0,13,2,0,13,0,0,7,0,14,510,64,9,22,15,0,0,36,80,2,63,5,0,0,0,241,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/phoenix/../../phoenix/phoenix-core-client/src/main/java/org/apache/phoenix/util/UpsertExecutor.java,org.apache.phoenix.util.UpsertExecutor$UpsertListener,interface,1,1,0,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/phoenix/../../phoenix/phoenix-core-client/src/main/java/org/apache/phoenix/jdbc/PhoenixMetricsLog.java,org.apache.phoenix.jdbc.PhoenixMetricsLog,interface,1,5,4,1,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/phoenix/../../phoenix/phoenix-core-client/src/main/java/org/apache/phoenix/monitoring/TableClientMetrics.java,org.apache.phoenix.monitoring.TableClientMetrics$TableMetrics,enum,2,2,0,2,1,1,0,0,0,0.5,NaN,NaN,1,0,0,0,0,1,1,0,0,0,2,0,0,2,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,2,0,0,0,0,31,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/phoenix/../../phoenix/phoenix-core-client/src/main/java/org/apache/phoenix/iterate/SpoolTooBigToDiskException.java,org.apache.phoenix.iterate.SpoolTooBigToDiskException,class,0,1,1,0,1,4,0,0,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,6,0,0,0,0,0,0,1,1,0,1,0,0,0,0,27,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/phoenix/../../phoenix/phoenix-core-server/src/main/java/org/apache/phoenix/coprocessor/UngroupedAggregateRegionScanner.java,org.apache.phoenix.coprocessor.UngroupedAggregateRegionScanner,class,43,45,2,43,128,3,0,162,19,0.80999994,0.3939394,0.8333333,15,0,6,3,0,6,12,0,0,0,40,1,0,40,0,0,17,0,14,469,7,13,48,5,5,7,35,148,17,108,7,0,0,0,229,1,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/phoenix/../../phoenix/phoenix-core-client/src/main/java/org/apache/phoenix/filter/SingleKeyValueComparisonFilter.java,org.apache.phoenix.filter.SingleKeyValueComparisonFilter,class,9,12,3,9,20,3,2,22,43,0.8181818,0.083333336,0.083333336,11,0,8,2,1,0,9,1,0,0,4,0,0,2,2,0,1,0,0,69,11,0,2,0,0,0,3,4,0,5,1,1,0,0,53,1025,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/phoenix/../../phoenix/phoenix-core-client/src/main/java/org/apache/phoenix/schema/types/PSmallint.java,org.apache.phoenix.schema.types.PSmallint$ShortCodec,innerclass,7,7,0,7,26,2,0,5,78,0.0,0.0,0.0,13,0,13,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,7,80,13,2,1,0,7,10,14,9,14,4,2,1,0,0,40,8,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/phoenix/../../phoenix/phoenix-core/src/test/java/org/apache/phoenix/hbase/index/write/TestParalleIndexWriter.java,org.apache.phoenix.hbase.index.write.TestParalleIndexWriter$Anonymous1,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,1,1,0,0,0,0,0,0,9,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/phoenix/../../phoenix/phoenix-core/src/it/java/org/apache/phoenix/execute/UpsertSelectOverlappingBatchesIT.java,org.apache.phoenix.execute.UpsertSelectOverlappingBatchesIT,class,21,22,1,21,11,3,0,45,3,0.5833333,0.4,0.4,6,2,6,0,0,0,6,0,0,2,4,2,0,4,0,0,1,0,10,198,0,5,0,4,0,15,38,41,7,34,2,2,3,0,109,1,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/phoenix/../../phoenix/phoenix-core/src/it/java/org/apache/phoenix/end2end/WALAnnotationIT.java,org.apache.phoenix.end2end.WALAnnotationIT$AnnotatedWALObserver,innerclass,8,8,0,8,7,1,0,9,0,0.2,0.6,0.6,5,0,5,0,0,0,5,0,0,0,1,0,0,0,0,1,0,0,1,25,3,0,0,0,0,0,1,3,0,3,2,0,0,0,28,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/phoenix/../../phoenix/phoenix-core-client/src/main/java/org/apache/phoenix/jdbc/PhoenixStatement.java,org.apache.phoenix.jdbc.PhoenixStatement$ExecutableChangePermsStatement$Anonymous9,anonymous,5,5,0,5,2,1,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,9,2,0,0,0,0,1,0,1,0,1,0,0,0,0,15,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/phoenix/../../phoenix/phoenix-core/src/it/java/org/apache/phoenix/tx/TransactionIT.java,org.apache.phoenix.tx.TransactionIT$ParallelQuery,innerclass,0,0,0,0,6,1,0,9,0,0.375,1.0,1.0,2,0,2,0,0,0,2,0,0,0,4,0,0,0,0,4,0,0,1,26,0,1,2,1,0,0,5,6,0,6,3,0,0,0,29,2,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/phoenix/../../phoenix/phoenix-core-client/src/main/java/org/apache/phoenix/query/KeyRange.java,org.apache.phoenix.query.KeyRange$Anonymous1,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/phoenix/../../phoenix/phoenix-core-client/src/main/java/org/apache/phoenix/cache/TenantCache.java,org.apache.phoenix.cache.TenantCache,interface,5,7,2,5,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/phoenix/../../phoenix/phoenix-core-client/src/main/java/org/apache/phoenix/expression/function/RoundDateExpression.java,org.apache.phoenix.expression.function.RoundDateExpression$Anonymous1,anonymous,12,12,0,12,16,1,0,19,6,0.75,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,1,77,6,0,4,0,0,0,13,20,0,11,2,0,0,0,37,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/phoenix/../../phoenix/phoenix-core/src/test/java/org/apache/phoenix/iterate/MergeSortResultIteratorTest.java,org.apache.phoenix.iterate.MergeSortResultIteratorTest$Anonymous3,anonymous,4,4,0,4,7,1,0,2,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,2,20,4,0,0,0,0,0,0,0,0,0,0,0,0,0,18,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/phoenix/../../phoenix/phoenix-core-client/src/main/java/org/apache/phoenix/query/KeyRange.java,org.apache.phoenix.query.KeyRange$Anonymous3,anonymous,1,1,0,1,6,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,25,6,0,5,0,0,0,9,5,0,1,1,0,0,0,5,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/phoenix/../../phoenix/phoenix-core-client/src/main/java/org/apache/phoenix/query/KeyRange.java,org.apache.phoenix.query.KeyRange$Anonymous2,anonymous,1,1,0,1,6,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,25,6,0,5,0,0,0,5,5,0,1,1,0,0,0,5,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/phoenix/../../phoenix/phoenix-hbase-compat-2.5.0/src/main/java/org/apache/phoenix/compat/hbase/ReplicationSinkCompatEndpoint.java,ReplicationSinkCompatEndpoint,class,6,6,0,6,5,1,0,8,3,0.0,0.0,0.0,3,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,17,1,1,1,0,0,0,0,1,0,1,2,0,0,0,37,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/phoenix/../../phoenix/phoenix-core-client/src/main/java/org/apache/phoenix/util/EnvironmentEdge.java,org.apache.phoenix.util.EnvironmentEdge,class,1,4,3,1,1,1,2,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1025,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/phoenix/../../phoenix/phoenix-core/src/test/java/org/apache/phoenix/expression/function/CollationKeyFunctionTest.java,org.apache.phoenix.expression.function.CollationKeyFunctionTest,class,9,10,1,9,26,1,0,24,114,0.84313726,0.18181819,0.18181819,17,2,11,6,0,0,11,0,0,0,3,3,0,3,0,0,0,0,9,128,3,5,2,0,0,41,53,32,1,31,3,1,1,0,97,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/phoenix/../../phoenix/phoenix-core/src/it/java/org/apache/phoenix/end2end/ConfigurableCacheIT.java,org.apache.phoenix.end2end.ConfigurableCacheIT,class,7,8,1,7,6,3,0,21,3,0.33333334,0.6,0.6,6,1,5,1,0,0,5,0,0,1,1,1,0,0,0,1,0,0,7,68,1,0,0,7,0,37,5,16,20,14,1,0,0,0,103,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/phoenix/../../phoenix/phoenix-core-server/src/main/java/org/apache/phoenix/hbase/index/builder/IndexBuildManager.java,org.apache.phoenix.hbase.index.builder.IndexBuildManager,class,18,20,2,18,23,1,0,30,0,0.7,0.8681319,1.0,15,1,14,1,0,0,14,0,0,0,4,1,0,4,0,0,2,0,1,88,11,4,0,1,0,4,0,13,2,13,3,0,0,0,100,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/phoenix/../../phoenix/phoenix-core-client/src/main/java/org/apache/phoenix/util/SchemaUtil.java,org.apache.phoenix.util.SchemaUtil$Anonymous3,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/phoenix/../../phoenix/phoenix-core-client/src/main/java/org/apache/phoenix/jdbc/FailoverPhoenixConnection.java,org.apache.phoenix.jdbc.FailoverPhoenixConnection$SupplierWithSQLException,interface,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
