file,class,method,variable,usage
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/guice/src/test/java/org/jdbi/v3/guice/util/table/TableModule.java,org.jdbi.v3.guice.util.table.TableModule,"TableModule/2[java.lang.Class<? extends java.lang.annotation.Annotation>,java.lang.String]",a,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/guice/src/test/java/org/jdbi/v3/guice/util/table/TableModule.java,org.jdbi.v3.guice.util.table.TableModule,"TableModule/2[java.lang.Class<? extends java.lang.annotation.Annotation>,java.lang.String]",tableName,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/main/java/org/jdbi/v3/core/array/SqlArrayArgument.java,org.jdbi.v3.core.array.SqlArrayArgument,"SqlArrayArgument/2[org.jdbi.v3.core.array.SqlArrayType<T>,java.lang.Object]",arrayType,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/main/java/org/jdbi/v3/core/array/SqlArrayArgument.java,org.jdbi.v3.core.array.SqlArrayArgument,"SqlArrayArgument/2[org.jdbi.v3.core.array.SqlArrayType<T>,java.lang.Object]",stream,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/main/java/org/jdbi/v3/core/array/SqlArrayArgument.java,org.jdbi.v3.core.array.SqlArrayArgument,"SqlArrayArgument/2[org.jdbi.v3.core.array.SqlArrayType<T>,java.lang.Object]",newArray,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/main/java/org/jdbi/v3/core/array/SqlArrayArgument.java,org.jdbi.v3.core.array.SqlArrayArgument,"SqlArrayArgument/2[org.jdbi.v3.core.array.SqlArrayType<T>,java.lang.Object]",n,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/main/java/org/jdbi/v3/core/array/SqlArrayArgument.java,org.jdbi.v3.core.array.SqlArrayArgument,"apply/3[int,java.sql.PreparedStatement,org.jdbi.v3.core.statement.StatementContext]",argumentStyle,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/main/java/org/jdbi/v3/core/array/SqlArrayArgument.java,org.jdbi.v3.core.array.SqlArrayArgument,"apply/3[int,java.sql.PreparedStatement,org.jdbi.v3.core.statement.StatementContext]",ctx,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/main/java/org/jdbi/v3/core/array/SqlArrayArgument.java,org.jdbi.v3.core.array.SqlArrayArgument,"apply/3[int,java.sql.PreparedStatement,org.jdbi.v3.core.statement.StatementContext]",sqlArray,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/main/java/org/jdbi/v3/core/array/SqlArrayArgument.java,org.jdbi.v3.core.array.SqlArrayArgument,"apply/3[int,java.sql.PreparedStatement,org.jdbi.v3.core.statement.StatementContext]",statement,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/main/java/org/jdbi/v3/core/array/SqlArrayArgument.java,org.jdbi.v3.core.array.SqlArrayArgument,"apply/3[int,java.sql.PreparedStatement,org.jdbi.v3.core.statement.StatementContext]",position,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/examples/src/main/java/org/jdbi/v3/examples/CustomSqlArrayType.java,org.jdbi.v3.examples.CustomSqlArrayType$CustomSqlObject,insertInstantArray/1[java.time.Instant[]],instants,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/test/java/org/jdbi/v3/core/mapper/reflect/ConstructorMapperTest.java,org.jdbi.v3.core.mapper.reflect.ConstructorMapperTest$NullableParameterBean,"NullableParameterBean/2[java.lang.String,int]",s,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/test/java/org/jdbi/v3/core/mapper/reflect/ConstructorMapperTest.java,org.jdbi.v3.core.mapper.reflect.ConstructorMapperTest$NullableParameterBean,"NullableParameterBean/2[java.lang.String,int]",i,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/stringtemplate4/src/test/java/org/jdbi/v3/sqlobject/BindListTest.java,org.jdbi.v3.sqlobject.BindListTest$SomethingByArrayHandleThrow,get/1[int[]],ids,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/main/java/org/jdbi/v3/core/mapper/ColumnMapperFactory.java,org.jdbi.v3.core.mapper.ColumnMapperFactory,"build/2[java.lang.reflect.Type,org.jdbi.v3.core.config.ConfigRegistry]",type,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/main/java/org/jdbi/v3/core/mapper/ColumnMapperFactory.java,org.jdbi.v3.core.mapper.ColumnMapperFactory,"build/2[java.lang.reflect.Type,org.jdbi.v3.core.config.ConfigRegistry]",config,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/main/java/org/jdbi/v3/core/mapper/ColumnMapperFactory.java,org.jdbi.v3.core.mapper.ColumnMapperFactory,"of/2[java.lang.reflect.Type,org.jdbi.v3.core.mapper.ColumnMapper<?>]",c,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/main/java/org/jdbi/v3/core/mapper/ColumnMapperFactory.java,org.jdbi.v3.core.mapper.ColumnMapperFactory,"of/2[java.lang.reflect.Type,org.jdbi.v3.core.mapper.ColumnMapper<?>]",t,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/main/java/org/jdbi/v3/core/mapper/ColumnMapperFactory.java,org.jdbi.v3.core.mapper.ColumnMapperFactory,"of/2[java.lang.reflect.Type,org.jdbi.v3.core.mapper.ColumnMapper<?>]",mapper,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/main/java/org/jdbi/v3/core/mapper/ColumnMapperFactory.java,org.jdbi.v3.core.mapper.ColumnMapperFactory,"of/2[java.lang.reflect.Type,org.jdbi.v3.core.mapper.ColumnMapper<?>]",type,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/sqlobject/src/test/java/org/jdbi/v3/sqlobject/config/RegisterCollectorTest.java,org.jdbi.v3.sqlobject.config.RegisterCollectorTest$StringConcatCollectorFactory,build/1[java.lang.reflect.Type],containerType,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/sqlobject/src/test/java/org/jdbi/v3/sqlobject/config/RegisterCollectorTest.java,org.jdbi.v3.sqlobject.config.RegisterCollectorTest$StringConcatCollectorFactory,build/1[java.lang.reflect.Type],x,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/sqlobject/src/test/java/org/jdbi/v3/sqlobject/config/RegisterCollectorTest.java,org.jdbi.v3.sqlobject.config.RegisterCollectorTest$StringConcatCollectorFactory,build/1[java.lang.reflect.Type],y,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/sqlobject/src/test/java/org/jdbi/v3/sqlobject/config/RegisterCollectorTest.java,org.jdbi.v3.sqlobject.config.RegisterCollectorTest$StringConcatCollectorFactory,build/1[java.lang.reflect.Type],i,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/sqlobject/src/test/java/org/jdbi/v3/sqlobject/config/RegisterCollectorTest.java,org.jdbi.v3.sqlobject.config.RegisterCollectorTest$StringConcatCollectorFactory,elementType/1[java.lang.reflect.Type],containerType,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/sqlobject/src/test/java/org/jdbi/v3/sqlobject/config/RegisterCollectorTest.java,org.jdbi.v3.sqlobject.config.RegisterCollectorTest$StringConcatCollectorFactory,accepts/1[java.lang.reflect.Type],containerType,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/main/java/org/jdbi/v3/core/result/IteratorConsumer.java,org.jdbi.v3.core.result.IteratorConsumer,useIterator/1[org.jdbi.v3.core.result.ResultIterator<T>],iterator,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/test/java/org/jdbi/v3/core/mapper/TestEnums.java,org.jdbi.v3.core.mapper.TestEnums$SomethingElse,setName/1[org.jdbi.v3.core.mapper.TestEnums.SomethingElse.Name],name,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/test/java/org/jdbi/v3/core/mapper/TestEnums.java,org.jdbi.v3.core.mapper.TestEnums$SomethingElse,setId/1[int],id,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/main/java/org/jdbi/v3/core/statement/NoTemplateEngine.java,org.jdbi.v3.core.statement.NoTemplateEngine,"render/2[java.lang.String,org.jdbi.v3.core.statement.StatementContext]",template,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/main/java/org/jdbi/v3/core/statement/NoTemplateEngine.java,org.jdbi.v3.core.statement.NoTemplateEngine,"render/2[java.lang.String,org.jdbi.v3.core.statement.StatementContext]",ctx,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/main/java/org/jdbi/v3/core/mapper/reflect/internal/PojoMapper.java,org.jdbi.v3.core.mapper.reflect.internal.PojoMapper,debugName/1[org.jdbi.v3.core.mapper.reflect.internal.PojoProperties.PojoProperty<T>],p,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/main/java/org/jdbi/v3/core/mapper/reflect/internal/PojoMapper.java,org.jdbi.v3.core.mapper.reflect.internal.PojoMapper,getProperties/1[org.jdbi.v3.core.config.ConfigRegistry],config,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/main/java/org/jdbi/v3/core/mapper/reflect/internal/PojoMapper.java,org.jdbi.v3.core.mapper.reflect.internal.PojoMapper,"map/2[java.sql.ResultSet,org.jdbi.v3.core.statement.StatementContext]",rs,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/main/java/org/jdbi/v3/core/mapper/reflect/internal/PojoMapper.java,org.jdbi.v3.core.mapper.reflect.internal.PojoMapper,"map/2[java.sql.ResultSet,org.jdbi.v3.core.statement.StatementContext]",ctx,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/main/java/org/jdbi/v3/core/mapper/reflect/internal/PojoMapper.java,org.jdbi.v3.core.mapper.reflect.internal.PojoMapper,"locatePropagateNullColumnIndex/2[java.util.List<java.lang.String>,java.util.List<org.jdbi.v3.core.mapper.reflect.ColumnNameMatcher>]",columnNames,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/main/java/org/jdbi/v3/core/mapper/reflect/internal/PojoMapper.java,org.jdbi.v3.core.mapper.reflect.internal.PojoMapper,"locatePropagateNullColumnIndex/2[java.util.List<java.lang.String>,java.util.List<org.jdbi.v3.core.mapper.reflect.ColumnNameMatcher>]",propagateNullColumn,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/main/java/org/jdbi/v3/core/mapper/reflect/internal/PojoMapper.java,org.jdbi.v3.core.mapper.reflect.internal.PojoMapper,"locatePropagateNullColumnIndex/2[java.util.List<java.lang.String>,java.util.List<org.jdbi.v3.core.mapper.reflect.ColumnNameMatcher>]",name,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/main/java/org/jdbi/v3/core/mapper/reflect/internal/PojoMapper.java,org.jdbi.v3.core.mapper.reflect.internal.PojoMapper,"locatePropagateNullColumnIndex/2[java.util.List<java.lang.String>,java.util.List<org.jdbi.v3.core.mapper.reflect.ColumnNameMatcher>]",columnNameMatchers,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/main/java/org/jdbi/v3/core/mapper/reflect/internal/PojoMapper.java,org.jdbi.v3.core.mapper.reflect.internal.PojoMapper,"PojoMapper/2[java.lang.reflect.Type,java.lang.String]",prefix,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/main/java/org/jdbi/v3/core/mapper/reflect/internal/PojoMapper.java,org.jdbi.v3.core.mapper.reflect.internal.PojoMapper,"PojoMapper/2[java.lang.reflect.Type,java.lang.String]",type,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/main/java/org/jdbi/v3/core/mapper/reflect/internal/PojoMapper.java,org.jdbi.v3.core.mapper.reflect.internal.PojoMapper,"createSpecializedRowMapper/4[org.jdbi.v3.core.statement.StatementContext,java.util.List<java.lang.String>,java.util.List<org.jdbi.v3.core.mapper.reflect.ColumnNameMatcher>,java.util.List<java.lang.String>]",propList,5
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/main/java/org/jdbi/v3/core/mapper/reflect/internal/PojoMapper.java,org.jdbi.v3.core.mapper.reflect.internal.PojoMapper,"createSpecializedRowMapper/4[org.jdbi.v3.core.statement.StatementContext,java.util.List<java.lang.String>,java.util.List<org.jdbi.v3.core.mapper.reflect.ColumnNameMatcher>,java.util.List<java.lang.String>]",d,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/main/java/org/jdbi/v3/core/mapper/reflect/internal/PojoMapper.java,org.jdbi.v3.core.mapper.reflect.internal.PojoMapper,"createSpecializedRowMapper/4[org.jdbi.v3.core.statement.StatementContext,java.util.List<java.lang.String>,java.util.List<org.jdbi.v3.core.mapper.reflect.ColumnNameMatcher>,java.util.List<java.lang.String>]",ctx,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/main/java/org/jdbi/v3/core/mapper/reflect/internal/PojoMapper.java,org.jdbi.v3.core.mapper.reflect.internal.PojoMapper,"createSpecializedRowMapper/4[org.jdbi.v3.core.statement.StatementContext,java.util.List<java.lang.String>,java.util.List<org.jdbi.v3.core.mapper.reflect.ColumnNameMatcher>,java.util.List<java.lang.String>]",nestedPrefix,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/main/java/org/jdbi/v3/core/mapper/reflect/internal/PojoMapper.java,org.jdbi.v3.core.mapper.reflect.internal.PojoMapper,"createSpecializedRowMapper/4[org.jdbi.v3.core.statement.StatementContext,java.util.List<java.lang.String>,java.util.List<org.jdbi.v3.core.mapper.reflect.ColumnNameMatcher>,java.util.List<java.lang.String>]",unmatchedColumns,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/main/java/org/jdbi/v3/core/mapper/reflect/internal/PojoMapper.java,org.jdbi.v3.core.mapper.reflect.internal.PojoMapper,"createSpecializedRowMapper/4[org.jdbi.v3.core.statement.StatementContext,java.util.List<java.lang.String>,java.util.List<org.jdbi.v3.core.mapper.reflect.ColumnNameMatcher>,java.util.List<java.lang.String>]",index,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/main/java/org/jdbi/v3/core/mapper/reflect/internal/PojoMapper.java,org.jdbi.v3.core.mapper.reflect.internal.PojoMapper,"createSpecializedRowMapper/4[org.jdbi.v3.core.statement.StatementContext,java.util.List<java.lang.String>,java.util.List<org.jdbi.v3.core.mapper.reflect.ColumnNameMatcher>,java.util.List<java.lang.String>]",mapper,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/main/java/org/jdbi/v3/core/mapper/reflect/internal/PojoMapper.java,org.jdbi.v3.core.mapper.reflect.internal.PojoMapper,"createSpecializedRowMapper/4[org.jdbi.v3.core.statement.StatementContext,java.util.List<java.lang.String>,java.util.List<org.jdbi.v3.core.mapper.reflect.ColumnNameMatcher>,java.util.List<java.lang.String>]",paramName,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/main/java/org/jdbi/v3/core/mapper/reflect/internal/PojoMapper.java,org.jdbi.v3.core.mapper.reflect.internal.PojoMapper,"createSpecializedRowMapper/4[org.jdbi.v3.core.statement.StatementContext,java.util.List<java.lang.String>,java.util.List<org.jdbi.v3.core.mapper.reflect.ColumnNameMatcher>,java.util.List<java.lang.String>]",nested,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/main/java/org/jdbi/v3/core/mapper/reflect/internal/PojoMapper.java,org.jdbi.v3.core.mapper.reflect.internal.PojoMapper,"createSpecializedRowMapper/4[org.jdbi.v3.core.statement.StatementContext,java.util.List<java.lang.String>,java.util.List<org.jdbi.v3.core.mapper.reflect.ColumnNameMatcher>,java.util.List<java.lang.String>]",p,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/main/java/org/jdbi/v3/core/mapper/reflect/internal/PojoMapper.java,org.jdbi.v3.core.mapper.reflect.internal.PojoMapper,"createSpecializedRowMapper/4[org.jdbi.v3.core.statement.StatementContext,java.util.List<java.lang.String>,java.util.List<org.jdbi.v3.core.mapper.reflect.ColumnNameMatcher>,java.util.List<java.lang.String>]",boundMapper,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/main/java/org/jdbi/v3/core/mapper/reflect/internal/PojoMapper.java,org.jdbi.v3.core.mapper.reflect.internal.PojoMapper,"createSpecializedRowMapper/4[org.jdbi.v3.core.statement.StatementContext,java.util.List<java.lang.String>,java.util.List<org.jdbi.v3.core.mapper.reflect.ColumnNameMatcher>,java.util.List<java.lang.String>]",columnNames,6
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/main/java/org/jdbi/v3/core/mapper/reflect/internal/PojoMapper.java,org.jdbi.v3.core.mapper.reflect.internal.PojoMapper,"createSpecializedRowMapper/4[org.jdbi.v3.core.statement.StatementContext,java.util.List<java.lang.String>,java.util.List<org.jdbi.v3.core.mapper.reflect.ColumnNameMatcher>,java.util.List<java.lang.String>]",property,10
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/main/java/org/jdbi/v3/core/mapper/reflect/internal/PojoMapper.java,org.jdbi.v3.core.mapper.reflect.internal.PojoMapper,"createSpecializedRowMapper/4[org.jdbi.v3.core.statement.StatementContext,java.util.List<java.lang.String>,java.util.List<org.jdbi.v3.core.mapper.reflect.ColumnNameMatcher>,java.util.List<java.lang.String>]",columnNameMatchers,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/main/java/org/jdbi/v3/core/mapper/reflect/internal/PojoMapper.java,org.jdbi.v3.core.mapper.reflect.internal.PojoMapper,"createSpecializedRowMapper/4[org.jdbi.v3.core.statement.StatementContext,java.util.List<java.lang.String>,java.util.List<org.jdbi.v3.core.mapper.reflect.ColumnNameMatcher>,java.util.List<java.lang.String>]",propagateNullColumnIndex,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/main/java/org/jdbi/v3/core/mapper/reflect/internal/PojoMapper.java,org.jdbi.v3.core.mapper.reflect.internal.PojoMapper,"createSpecializedRowMapper/4[org.jdbi.v3.core.statement.StatementContext,java.util.List<java.lang.String>,java.util.List<org.jdbi.v3.core.mapper.reflect.ColumnNameMatcher>,java.util.List<java.lang.String>]",nestedMapper,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/main/java/org/jdbi/v3/core/mapper/reflect/internal/PojoMapper.java,org.jdbi.v3.core.mapper.reflect.internal.PojoMapper,"specialize/2[java.sql.ResultSet,org.jdbi.v3.core.statement.StatementContext]",result,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/main/java/org/jdbi/v3/core/mapper/reflect/internal/PojoMapper.java,org.jdbi.v3.core.mapper.reflect.internal.PojoMapper,"specialize/2[java.sql.ResultSet,org.jdbi.v3.core.statement.StatementContext]",rs,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/main/java/org/jdbi/v3/core/mapper/reflect/internal/PojoMapper.java,org.jdbi.v3.core.mapper.reflect.internal.PojoMapper,"specialize/2[java.sql.ResultSet,org.jdbi.v3.core.statement.StatementContext]",columnNames,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/main/java/org/jdbi/v3/core/mapper/reflect/internal/PojoMapper.java,org.jdbi.v3.core.mapper.reflect.internal.PojoMapper,"specialize/2[java.sql.ResultSet,org.jdbi.v3.core.statement.StatementContext]",ctx,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/main/java/org/jdbi/v3/core/mapper/reflect/internal/PojoMapper.java,org.jdbi.v3.core.mapper.reflect.internal.PojoMapper,"specialize/2[java.sql.ResultSet,org.jdbi.v3.core.statement.StatementContext]",unmatchedColumns,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/main/java/org/jdbi/v3/core/mapper/reflect/internal/PojoMapper.java,org.jdbi.v3.core.mapper.reflect.internal.PojoMapper,"specialize/2[java.sql.ResultSet,org.jdbi.v3.core.statement.StatementContext]",columnNameMatchers,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/main/java/org/jdbi/v3/core/mapper/reflect/internal/PojoMapper.java,org.jdbi.v3.core.mapper.reflect.internal.PojoMapper,"specialize/2[java.sql.ResultSet,org.jdbi.v3.core.statement.StatementContext]",caseChange,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/main/java/org/jdbi/v3/core/mapper/reflect/internal/PojoMapper.java,org.jdbi.v3.core.mapper.reflect.internal.PojoMapper,getName/1[org.jdbi.v3.core.mapper.reflect.internal.PojoProperties.PojoProperty<T>],property,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/main/java/org/jdbi/v3/core/mapper/reflect/internal/PojoMapper.java,org.jdbi.v3.core.mapper.reflect.internal.PojoMapper,"createNestedMapper/3[org.jdbi.v3.core.statement.StatementContext,org.jdbi.v3.core.mapper.reflect.internal.PojoProperties.PojoProperty<T>,java.lang.String]",ctx,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/main/java/org/jdbi/v3/core/mapper/reflect/internal/PojoMapper.java,org.jdbi.v3.core.mapper.reflect.internal.PojoMapper,"createNestedMapper/3[org.jdbi.v3.core.statement.StatementContext,org.jdbi.v3.core.mapper.reflect.internal.PojoProperties.PojoProperty<T>,java.lang.String]",nestedPrefix,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/main/java/org/jdbi/v3/core/mapper/reflect/internal/PojoMapper.java,org.jdbi.v3.core.mapper.reflect.internal.PojoMapper,"createNestedMapper/3[org.jdbi.v3.core.statement.StatementContext,org.jdbi.v3.core.mapper.reflect.internal.PojoProperties.PojoProperty<T>,java.lang.String]",propertyType,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/main/java/org/jdbi/v3/core/mapper/reflect/internal/PojoMapper.java,org.jdbi.v3.core.mapper.reflect.internal.PojoMapper,"createNestedMapper/3[org.jdbi.v3.core.statement.StatementContext,org.jdbi.v3.core.mapper.reflect.internal.PojoProperties.PojoProperty<T>,java.lang.String]",property,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/testing/src/main/java/org/jdbi/v3/testing/junit5/JdbiH2Extension.java,org.jdbi.v3.testing.junit5.JdbiH2Extension,instance/1[java.lang.String],options,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/testing/src/main/java/org/jdbi/v3/testing/junit5/JdbiH2Extension.java,org.jdbi.v3.testing.junit5.JdbiH2Extension,JdbiH2Extension/1[java.lang.String],options,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/testing/src/main/java/org/jdbi/v3/testing/junit5/JdbiH2Extension.java,org.jdbi.v3.testing.junit5.JdbiH2Extension,JdbiH2Extension/1[java.lang.String],url,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/testing/src/main/java/org/jdbi/v3/testing/junit5/JdbiH2Extension.java,org.jdbi.v3.testing.junit5.JdbiH2Extension,createDataSource/0,ds,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/testing/src/main/java/org/jdbi/v3/testing/junit5/JdbiH2Extension.java,org.jdbi.v3.testing.junit5.JdbiH2Extension,"withCredentials/2[java.lang.String,java.lang.String]",password,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/testing/src/main/java/org/jdbi/v3/testing/junit5/JdbiH2Extension.java,org.jdbi.v3.testing.junit5.JdbiH2Extension,"withCredentials/2[java.lang.String,java.lang.String]",user,2
