file,class,method,variable,usage
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/sqlobject/src/test/java/org/jdbi/v3/sqlobject/TestBindFields.java,org.jdbi.v3.sqlobject.TestBindFields$TestObject,name/0,name,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/sqlobject/src/test/java/org/jdbi/v3/sqlobject/TestBindFields.java,org.jdbi.v3.sqlobject.TestBindFields$TestObject,id/0,id,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/sqlobject/src/test/java/org/jdbi/v3/sqlobject/TestBindFields.java,org.jdbi.v3.sqlobject.TestBindFields$TestObject,"TestObject/2[int,java.lang.String]",name,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/sqlobject/src/test/java/org/jdbi/v3/sqlobject/TestBindFields.java,org.jdbi.v3.sqlobject.TestBindFields$TestObject,"TestObject/2[int,java.lang.String]",id,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/test/java/org/jdbi/v3/core/argument/TestAbstractArgumentFactory.java,org.jdbi.v3.core.argument.TestAbstractArgumentFactory$Box,Box/1[T],value,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/main/java/org/jdbi/v3/core/argument/BuiltInArgumentFactory.java,org.jdbi.v3.core.argument.BuiltInArgumentFactory$LegacyEnumByNameArgumentFactory,"build/3[java.lang.reflect.Type,java.lang.Object,org.jdbi.v3.core.config.ConfigRegistry]",delegate,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/sqlobject/src/test/java/org/jdbi/v3/sqlobject/BindTimeConfig.java,org.jdbi.v3.sqlobject.BindTimeConfig,BindTimeConfig/1[org.jdbi.v3.sqlobject.BindTimeConfig],clock,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/sqlobject/src/test/java/org/jdbi/v3/sqlobject/BindTimeConfig.java,org.jdbi.v3.sqlobject.BindTimeConfig,getClock/0,clock,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/sqlobject/src/test/java/org/jdbi/v3/sqlobject/BindTimeConfig.java,org.jdbi.v3.sqlobject.BindTimeConfig,setClock/1[java.time.Clock],clock,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/main/java/org/jdbi/v3/core/array/ArrayColumnMapper.java,org.jdbi.v3.core.array.ArrayColumnMapper,"ArrayColumnMapper/2[org.jdbi.v3.core.mapper.ColumnMapper<?>,java.lang.Class<?>]",componentType,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/main/java/org/jdbi/v3/core/array/ArrayColumnMapper.java,org.jdbi.v3.core.array.ArrayColumnMapper,"ArrayColumnMapper/2[org.jdbi.v3.core.mapper.ColumnMapper<?>,java.lang.Class<?>]",elementMapper,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/main/java/org/jdbi/v3/core/array/ArrayColumnMapper.java,org.jdbi.v3.core.array.ArrayColumnMapper,"buildArray/2[java.sql.Array,org.jdbi.v3.core.statement.StatementContext]",componentType,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/main/java/org/jdbi/v3/core/array/ArrayColumnMapper.java,org.jdbi.v3.core.array.ArrayColumnMapper,"buildArray/2[java.sql.Array,org.jdbi.v3.core.statement.StatementContext]",UNSUPPORTED_TYPES,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/main/java/org/jdbi/v3/core/array/ArrayColumnMapper.java,org.jdbi.v3.core.array.ArrayColumnMapper,"buildFromResultSet/2[java.sql.Array,org.jdbi.v3.core.statement.StatementContext]",componentType,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/main/java/org/jdbi/v3/core/array/ArrayColumnMapper.java,org.jdbi.v3.core.array.ArrayColumnMapper,"buildFromResultSet/2[java.sql.Array,org.jdbi.v3.core.statement.StatementContext]",elementMapper,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/sqlobject/src/test/java/org/jdbi/v3/sqlobject/config/TestRegisterRowMapper.java,org.jdbi.v3.sqlobject.config.TestRegisterRowMapper,setUp/0,handle,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/sqlobject/src/test/java/org/jdbi/v3/sqlobject/config/TestRegisterRowMapper.java,org.jdbi.v3.sqlobject.config.TestRegisterRowMapper,setUp/0,h2Extension,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/sqlobject/src/test/java/org/jdbi/v3/sqlobject/config/TestRegisterRowMapper.java,org.jdbi.v3.sqlobject.config.TestRegisterRowMapper,registerColumnMappers/0,handle,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/test/java/org/jdbi/v3/core/junit5/JdbiLeakChecker.java,org.jdbi.v3.core.junit5.JdbiLeakChecker,contextCreated/1[org.jdbi.v3.core.junit5.StatementContext],contextElements,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/test/java/org/jdbi/v3/core/junit5/JdbiLeakChecker.java,org.jdbi.v3.core.junit5.JdbiLeakChecker,checkForLeaks/0,contextElements,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/test/java/org/jdbi/v3/core/junit5/JdbiLeakChecker.java,org.jdbi.v3.core.junit5.JdbiLeakChecker,checkForLeaks/0,handleTracker,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/test/java/org/jdbi/v3/core/junit5/JdbiLeakChecker.java,org.jdbi.v3.core.junit5.JdbiLeakChecker,contextCleaned/1[org.jdbi.v3.core.junit5.StatementContext],contextElements,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/test/java/org/jdbi/v3/core/junit5/JdbiLeakChecker.java,org.jdbi.v3.core.junit5.JdbiLeakChecker,"cleanableAdded/2[org.jdbi.v3.core.junit5.StatementContext,org.jdbi.v3.core.junit5.Cleanable]",contextElements,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/test/java/org/jdbi/v3/core/junit5/JdbiLeakChecker.java,org.jdbi.v3.core.junit5.JdbiLeakChecker,"cleanableRemoved/2[org.jdbi.v3.core.junit5.StatementContext,org.jdbi.v3.core.junit5.Cleanable]",contextElements,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/docs/src/test/java/jdbi/doc/DontUseProxyExtensionFactoryTest.java,jdbi.doc.DontUseProxyExtensionFactoryTest$DaoImpl,DaoImpl/1[jdbi.doc.HandleSupplier],handleSupplier,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/docs/src/test/java/jdbi/doc/DontUseProxyExtensionFactoryTest.java,jdbi.doc.DontUseProxyExtensionFactoryTest$DaoImpl,findSomething/1[int],handleSupplier,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/test/java/org/jdbi/v3/core/statement/TestTimingCollector.java,org.jdbi.v3.core.statement.TestTimingCollector,testInsert/0,tc,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/test/java/org/jdbi/v3/core/statement/TestTimingCollector.java,org.jdbi.v3.core.statement.TestTimingCollector,openHandle/0,h2Extension,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/test/java/org/jdbi/v3/core/statement/TestTimingCollector.java,org.jdbi.v3.core.statement.TestTimingCollector,openHandle/0,tc,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/test/java/org/jdbi/v3/core/statement/TestTimingCollector.java,org.jdbi.v3.core.statement.TestTimingCollector,testUpdate/0,tc,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/test/java/org/jdbi/v3/core/statement/TestTimingCollector.java,org.jdbi.v3.core.statement.TestTimingCollector,testBatch/0,tc,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/sqlobject/src/test/java/org/jdbi/v3/sqlobject/TestQualifiers.java,org.jdbi.v3.sqlobject.TestQualifiers,bindQualified/0,dao,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/sqlobject/src/test/java/org/jdbi/v3/sqlobject/TestQualifiers.java,org.jdbi.v3.sqlobject.TestQualifiers,bindQualified/0,handle,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/sqlobject/src/test/java/org/jdbi/v3/sqlobject/TestQualifiers.java,org.jdbi.v3.sqlobject.TestQualifiers,setUp/0,dao,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/sqlobject/src/test/java/org/jdbi/v3/sqlobject/TestQualifiers.java,org.jdbi.v3.sqlobject.TestQualifiers,setUp/0,handle,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/sqlobject/src/test/java/org/jdbi/v3/sqlobject/TestQualifiers.java,org.jdbi.v3.sqlobject.TestQualifiers,setUp/0,h2Extension,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/sqlobject/src/test/java/org/jdbi/v3/sqlobject/TestQualifiers.java,org.jdbi.v3.sqlobject.TestQualifiers,singleQualifiedResult/0,dao,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/sqlobject/src/test/java/org/jdbi/v3/sqlobject/TestQualifiers.java,org.jdbi.v3.sqlobject.TestQualifiers,singleQualifiedResult/0,handle,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/sqlobject/src/test/java/org/jdbi/v3/sqlobject/TestQualifiers.java,org.jdbi.v3.sqlobject.TestQualifiers,singleValue/0,handle,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/sqlobject/src/test/java/org/jdbi/v3/sqlobject/TestQualifiers.java,org.jdbi.v3.sqlobject.TestQualifiers,bindBeanQualifiedProperty/0,handle,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/sqlobject/src/test/java/org/jdbi/v3/sqlobject/TestQualifiers.java,org.jdbi.v3.sqlobject.TestQualifiers,bindQualifiedBatch/0,dao,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/sqlobject/src/test/java/org/jdbi/v3/sqlobject/TestQualifiers.java,org.jdbi.v3.sqlobject.TestQualifiers,bindQualifiedBatch/0,handle,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/sqlobject/src/test/java/org/jdbi/v3/sqlobject/TestQualifiers.java,org.jdbi.v3.sqlobject.TestQualifiers,bindQualifiedField/0,handle,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/sqlobject/src/test/java/org/jdbi/v3/sqlobject/TestQualifiers.java,org.jdbi.v3.sqlobject.TestQualifiers,bindQualifiedMethod/0,handle,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/sqlobject/src/test/java/org/jdbi/v3/sqlobject/TestQualifiers.java,org.jdbi.v3.sqlobject.TestQualifiers,mapQualifiedField/0,handle,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/sqlobject/src/test/java/org/jdbi/v3/sqlobject/TestQualifiers.java,org.jdbi.v3.sqlobject.TestQualifiers,mapTo/0,handle,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/sqlobject/src/test/java/org/jdbi/v3/sqlobject/TestQualifiers.java,org.jdbi.v3.sqlobject.TestQualifiers,mapBeanQualifiedProperty/0,handle,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/sqlobject/src/test/java/org/jdbi/v3/sqlobject/TestQualifiers.java,org.jdbi.v3.sqlobject.TestQualifiers,multipleQualifiedResults/0,dao,6
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/sqlobject/src/test/java/org/jdbi/v3/sqlobject/TestQualifiers.java,org.jdbi.v3.sqlobject.TestQualifiers,multipleQualifiedResults/0,handle,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/sqlobject/src/test/java/org/jdbi/v3/sqlobject/TestQualifiers.java,org.jdbi.v3.sqlobject.TestQualifiers,multipleQualifiedResults/0,consumer,5
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/sqlobject/src/test/java/org/jdbi/v3/sqlobject/TestQualifiers.java,org.jdbi.v3.sqlobject.TestQualifiers,mapConstructorMappedQualifiedParam/0,handle,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/test/java/org/jdbi/v3/core/mapper/JoinRowMapperTest.java,org.jdbi.v3.core.mapper.JoinRowMapperTest$User,"User/2[int,java.lang.String]",uid,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/test/java/org/jdbi/v3/core/mapper/JoinRowMapperTest.java,org.jdbi.v3.core.mapper.JoinRowMapperTest$User,"User/2[int,java.lang.String]",name,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/test/java/org/jdbi/v3/core/mapper/JoinRowMapperTest.java,org.jdbi.v3.core.mapper.JoinRowMapperTest$User,equals/1[java.lang.Object],uid,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/test/java/org/jdbi/v3/core/mapper/JoinRowMapperTest.java,org.jdbi.v3.core.mapper.JoinRowMapperTest$User,equals/1[java.lang.Object],name,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/test/java/org/jdbi/v3/core/mapper/JoinRowMapperTest.java,org.jdbi.v3.core.mapper.JoinRowMapperTest$User,hashCode/0,uid,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/test/java/org/jdbi/v3/core/mapper/JoinRowMapperTest.java,org.jdbi.v3.core.mapper.JoinRowMapperTest$User,hashCode/0,name,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/main/java/org/jdbi/v3/core/result/BatchResultBearing.java,org.jdbi.v3.core.result.BatchResultBearing,mapToMap/1[java.lang.Class<T>],delegate,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/main/java/org/jdbi/v3/core/result/BatchResultBearing.java,org.jdbi.v3.core.result.BatchResultBearing,mapToMap/1[java.lang.Class<T>],modifiedRowCountsSupplier,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/main/java/org/jdbi/v3/core/result/BatchResultBearing.java,org.jdbi.v3.core.result.BatchResultBearing,"collectRows/1[java.util.stream.Collector<org.jdbi.v3.core.result.RowView,A,R>]",delegate,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/main/java/org/jdbi/v3/core/result/BatchResultBearing.java,org.jdbi.v3.core.result.BatchResultBearing,collectInto/1[java.lang.reflect.Type],delegate,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/main/java/org/jdbi/v3/core/result/BatchResultBearing.java,org.jdbi.v3.core.result.BatchResultBearing,modifiedRowCounts/0,modifiedRowCountsSupplier,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/main/java/org/jdbi/v3/core/result/BatchResultBearing.java,org.jdbi.v3.core.result.BatchResultBearing,mapToBean/1[java.lang.Class<T>],delegate,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/main/java/org/jdbi/v3/core/result/BatchResultBearing.java,org.jdbi.v3.core.result.BatchResultBearing,mapToBean/1[java.lang.Class<T>],modifiedRowCountsSupplier,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/main/java/org/jdbi/v3/core/result/BatchResultBearing.java,org.jdbi.v3.core.result.BatchResultBearing,"BatchResultBearing/2[org.jdbi.v3.core.result.ResultBearing,java.util.function.Supplier<int[]>]",delegate,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/main/java/org/jdbi/v3/core/result/BatchResultBearing.java,org.jdbi.v3.core.result.BatchResultBearing,"BatchResultBearing/2[org.jdbi.v3.core.result.ResultBearing,java.util.function.Supplier<int[]>]",modifiedRowCountsSupplier,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/main/java/org/jdbi/v3/core/result/BatchResultBearing.java,org.jdbi.v3.core.result.BatchResultBearing,"reduceRows/1[java.util.function.BiConsumer<java.util.Map<K,V>,org.jdbi.v3.core.result.RowView>]",delegate,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/main/java/org/jdbi/v3/core/result/BatchResultBearing.java,org.jdbi.v3.core.result.BatchResultBearing,mapToMap/0,delegate,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/main/java/org/jdbi/v3/core/result/BatchResultBearing.java,org.jdbi.v3.core.result.BatchResultBearing,mapToMap/0,modifiedRowCountsSupplier,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/main/java/org/jdbi/v3/core/result/BatchResultBearing.java,org.jdbi.v3.core.result.BatchResultBearing,"reduceRows/2[U,java.util.function.BiFunction<U,org.jdbi.v3.core.result.RowView,U>]",delegate,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/main/java/org/jdbi/v3/core/result/BatchResultBearing.java,org.jdbi.v3.core.result.BatchResultBearing,map/1[org.jdbi.v3.core.mapper.RowViewMapper<T>],delegate,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/main/java/org/jdbi/v3/core/result/BatchResultBearing.java,org.jdbi.v3.core.result.BatchResultBearing,map/1[org.jdbi.v3.core.mapper.RowViewMapper<T>],modifiedRowCountsSupplier,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/main/java/org/jdbi/v3/core/result/BatchResultBearing.java,org.jdbi.v3.core.result.BatchResultBearing,mapTo/1[java.lang.reflect.Type],delegate,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/main/java/org/jdbi/v3/core/result/BatchResultBearing.java,org.jdbi.v3.core.result.BatchResultBearing,mapTo/1[java.lang.reflect.Type],modifiedRowCountsSupplier,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/main/java/org/jdbi/v3/core/result/BatchResultBearing.java,org.jdbi.v3.core.result.BatchResultBearing,mapTo/1[org.jdbi.v3.core.qualifier.QualifiedType<T>],delegate,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/main/java/org/jdbi/v3/core/result/BatchResultBearing.java,org.jdbi.v3.core.result.BatchResultBearing,mapTo/1[org.jdbi.v3.core.qualifier.QualifiedType<T>],modifiedRowCountsSupplier,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/main/java/org/jdbi/v3/core/result/BatchResultBearing.java,org.jdbi.v3.core.result.BatchResultBearing,mapToMap/1[org.jdbi.v3.core.generic.GenericType<T>],delegate,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/main/java/org/jdbi/v3/core/result/BatchResultBearing.java,org.jdbi.v3.core.result.BatchResultBearing,mapToMap/1[org.jdbi.v3.core.generic.GenericType<T>],modifiedRowCountsSupplier,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/main/java/org/jdbi/v3/core/result/BatchResultBearing.java,org.jdbi.v3.core.result.BatchResultBearing,map/1[org.jdbi.v3.core.mapper.ColumnMapper<T>],delegate,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/main/java/org/jdbi/v3/core/result/BatchResultBearing.java,org.jdbi.v3.core.result.BatchResultBearing,map/1[org.jdbi.v3.core.mapper.ColumnMapper<T>],modifiedRowCountsSupplier,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/main/java/org/jdbi/v3/core/result/BatchResultBearing.java,org.jdbi.v3.core.result.BatchResultBearing,collectInto/1[org.jdbi.v3.core.generic.GenericType<R>],delegate,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/main/java/org/jdbi/v3/core/result/BatchResultBearing.java,org.jdbi.v3.core.result.BatchResultBearing,mapTo/1[java.lang.Class<T>],delegate,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/main/java/org/jdbi/v3/core/result/BatchResultBearing.java,org.jdbi.v3.core.result.BatchResultBearing,mapTo/1[java.lang.Class<T>],modifiedRowCountsSupplier,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/main/java/org/jdbi/v3/core/result/BatchResultBearing.java,org.jdbi.v3.core.result.BatchResultBearing,map/1[org.jdbi.v3.core.mapper.RowMapper<T>],delegate,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/main/java/org/jdbi/v3/core/result/BatchResultBearing.java,org.jdbi.v3.core.result.BatchResultBearing,map/1[org.jdbi.v3.core.mapper.RowMapper<T>],modifiedRowCountsSupplier,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/main/java/org/jdbi/v3/core/result/BatchResultBearing.java,org.jdbi.v3.core.result.BatchResultBearing,mapTo/1[org.jdbi.v3.core.generic.GenericType<T>],delegate,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/main/java/org/jdbi/v3/core/result/BatchResultBearing.java,org.jdbi.v3.core.result.BatchResultBearing,mapTo/1[org.jdbi.v3.core.generic.GenericType<T>],modifiedRowCountsSupplier,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/main/java/org/jdbi/v3/core/result/BatchResultBearing.java,org.jdbi.v3.core.result.BatchResultBearing,"reduceResultSet/2[U,org.jdbi.v3.core.result.ResultSetAccumulator<U>]",delegate,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/main/java/org/jdbi/v3/core/result/BatchResultBearing.java,org.jdbi.v3.core.result.BatchResultBearing,scanResultSet/1[org.jdbi.v3.core.result.ResultSetScanner<R>],delegate,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/main/java/org/jdbi/v3/core/result/BatchResultBearing.java,org.jdbi.v3.core.result.BatchResultBearing,"reduceRows/1[org.jdbi.v3.core.result.RowReducer<C,R>]",delegate,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/main/java/org/jdbi/v3/core/result/BatchResultBearing.java,org.jdbi.v3.core.result.BatchResultBearing,collectInto/1[java.lang.Class<R>],delegate,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/main/java/org/jdbi/v3/core/statement/ArgumentBinder.java,org.jdbi.v3.core.statement.ArgumentBinder,"ArgumentBinder/3[java.sql.PreparedStatement,org.jdbi.v3.core.statement.StatementContext,org.jdbi.v3.core.statement.ParsedParameters]",ctx,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/main/java/org/jdbi/v3/core/statement/ArgumentBinder.java,org.jdbi.v3.core.statement.ArgumentBinder,"ArgumentBinder/3[java.sql.PreparedStatement,org.jdbi.v3.core.statement.StatementContext,org.jdbi.v3.core.statement.ParsedParameters]",nullArgument,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/main/java/org/jdbi/v3/core/statement/ArgumentBinder.java,org.jdbi.v3.core.statement.ArgumentBinder,"ArgumentBinder/3[java.sql.PreparedStatement,org.jdbi.v3.core.statement.StatementContext,org.jdbi.v3.core.statement.ParsedParameters]",params,3
