file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/sqlobject/src/test/java/org/jdbi/v3/sqlobject/customizer/TestMaxRows.java,org.jdbi.v3.sqlobject.customizer.TestMaxRows,testParamNonsense/0,false,96,2,0,0,0,1,7,7,0,2,0,7,0,0,0,0,1,0,1,1,2,0,1,0,0,1,26,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/sqlobject/src/test/java/org/jdbi/v3/sqlobject/customizer/TestMaxRows.java,org.jdbi.v3.sqlobject.customizer.TestMaxRows,testControlGroup/0,false,116,2,1,0,1,1,6,7,0,2,0,6,0,0,0,0,1,0,0,1,2,0,1,0,0,0,21,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/sqlobject/src/test/java/org/jdbi/v3/sqlobject/customizer/TestMaxRows.java,org.jdbi.v3.sqlobject.customizer.TestMaxRows,setUp/0,false,50,1,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/sqlobject/src/test/java/org/jdbi/v3/sqlobject/customizer/TestMaxRows.java,org.jdbi.v3.sqlobject.customizer.TestMaxRows,testMethodRight/0,false,74,2,1,0,1,1,6,7,0,2,0,6,0,0,0,0,1,0,0,0,2,0,1,0,0,0,21,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/sqlobject/src/test/java/org/jdbi/v3/sqlobject/customizer/TestMaxRows.java,org.jdbi.v3.sqlobject.customizer.TestMaxRows,testMethodNonsense/0,false,109,2,0,0,0,1,4,3,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,1,11,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/sqlobject/src/test/java/org/jdbi/v3/sqlobject/customizer/TestMaxRows.java,org.jdbi.v3.sqlobject.customizer.TestMaxRows,testParamWrong/0,false,67,2,0,0,0,1,4,3,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,1,7,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/sqlobject/src/test/java/org/jdbi/v3/sqlobject/customizer/TestMaxRows.java,org.jdbi.v3.sqlobject.customizer.TestMaxRows,testMethodWrong/0,false,60,2,0,0,0,1,4,3,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,1,8,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/sqlobject/src/test/java/org/jdbi/v3/sqlobject/customizer/TestMaxRows.java,org.jdbi.v3.sqlobject.customizer.TestMaxRows,tearDown/0,false,55,1,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/main/java/org/jdbi/v3/core/cache/JdbiCacheBuilder.java,org.jdbi.v3.core.cache.JdbiCacheBuilder,maxSize/1[int],false,35,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/main/java/org/jdbi/v3/core/cache/JdbiCacheBuilder.java,org.jdbi.v3.core.cache.JdbiCacheBuilder,"buildWithLoader/1[org.jdbi.v3.core.cache.JdbiCacheLoader<K,V>]",false,28,4,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/main/java/org/jdbi/v3/core/cache/JdbiCacheBuilder.java,org.jdbi.v3.core.cache.JdbiCacheBuilder,build/0,false,21,3,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/test/java/org/jdbi/v3/core/internal/TestJdbiClassUtils.java,org.jdbi.v3.core.internal.TestJdbiClassUtils,testSafeVarargs/0,false,42,2,2,0,2,1,5,8,0,1,0,5,0,0,0,0,0,0,3,3,1,0,0,0,0,0,9,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/test/java/org/jdbi/v3/core/internal/TestJdbiClassUtils.java,org.jdbi.v3.core.internal.TestJdbiClassUtils,testCreateCheckedInstance/0,false,105,2,0,0,0,1,6,14,0,3,0,6,0,0,0,0,0,0,10,4,3,0,0,0,0,0,12,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/test/java/org/jdbi/v3/core/internal/TestJdbiClassUtils.java,org.jdbi.v3.core.internal.TestJdbiClassUtils,testVarargsProxyMethod/0,false,53,3,3,0,3,3,14,25,2,7,0,14,0,0,0,0,0,0,10,8,4,0,2,0,0,1,16,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/test/java/org/jdbi/v3/core/internal/TestJdbiClassUtils.java,org.jdbi.v3.core.internal.TestJdbiClassUtils,testFailConstructor/0,false,175,3,0,0,0,1,11,5,0,2,0,11,0,0,0,0,0,0,2,1,1,0,0,0,0,2,25,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/test/java/org/jdbi/v3/core/internal/TestJdbiClassUtils.java,org.jdbi.v3.core.internal.TestJdbiClassUtils,testFindConstructor/0,false,152,6,10,0,10,1,13,16,0,4,0,13,0,0,0,0,0,0,3,2,4,0,0,0,0,0,15,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/test/java/org/jdbi/v3/core/internal/TestJdbiClassUtils.java,org.jdbi.v3.core.internal.TestJdbiClassUtils,testVarargs/0,false,31,2,2,0,2,1,6,8,0,1,0,6,0,0,0,0,0,0,3,3,1,0,0,0,0,0,8,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/test/java/org/jdbi/v3/core/internal/TestJdbiClassUtils.java,org.jdbi.v3.core.internal.TestJdbiClassUtils,create/1[java.lang.Class<T>],false,184,1,0,0,0,1,2,3,1,1,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,1,3,10,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/test/java/org/jdbi/v3/core/cache/DeadlockTest.java,org.jdbi.v3.core.cache.DeadlockTest,before/0,false,48,2,1,0,1,2,5,12,0,4,0,5,0,0,1,0,1,0,4,1,4,1,3,0,0,1,24,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/test/java/org/jdbi/v3/core/cache/DeadlockTest.java,org.jdbi.v3.core.cache.DeadlockTest,testIssue2274/0,false,64,4,0,0,0,3,21,23,2,8,0,21,0,0,2,0,1,0,4,3,7,0,4,0,0,2,35,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/main/java/org/jdbi/v3/core/transaction/RollbackOnlyTransactionHandler.java,org.jdbi.v3.core.transaction.RollbackOnlyTransactionHandler,commit/1[org.jdbi.v3.core.Handle],false,32,2,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/main/java/org/jdbi/v3/core/transaction/RollbackOnlyTransactionHandler.java,org.jdbi.v3.core.transaction.RollbackOnlyTransactionHandler,RollbackOnlyTransactionHandler/0,true,23,1,1,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/main/java/org/jdbi/v3/core/transaction/RollbackOnlyTransactionHandler.java,org.jdbi.v3.core.transaction.RollbackOnlyTransactionHandler,RollbackOnlyTransactionHandler/1[org.jdbi.v3.core.transaction.TransactionHandler],true,27,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/main/java/org/jdbi/v3/core/Handles.java,org.jdbi.v3.core.Handles,Handles/0,true,31,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/main/java/org/jdbi/v3/core/Handles.java,org.jdbi.v3.core.Handles,getListeners/0,false,97,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/main/java/org/jdbi/v3/core/Handles.java,org.jdbi.v3.core.Handles,createCopy/0,false,106,1,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/main/java/org/jdbi/v3/core/Handles.java,org.jdbi.v3.core.Handles,addListener/1[org.jdbi.v3.core.HandleListener],false,75,2,0,0,0,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/main/java/org/jdbi/v3/core/Handles.java,org.jdbi.v3.core.Handles,removeListener/1[org.jdbi.v3.core.HandleListener],false,87,2,0,0,0,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/main/java/org/jdbi/v3/core/Handles.java,org.jdbi.v3.core.Handles,isForceEndTransactions/0,false,52,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/main/java/org/jdbi/v3/core/Handles.java,org.jdbi.v3.core.Handles,Handles/1[org.jdbi.v3.core.Handles],true,35,2,1,1,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,2,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/main/java/org/jdbi/v3/core/Handles.java,org.jdbi.v3.core.Handles,copyListeners/0,false,101,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/main/java/org/jdbi/v3/core/Handles.java,org.jdbi.v3.core.Handles,setForceEndTransactions/1[boolean],false,63,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,16,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/json/src/main/java/org/jdbi/v3/json/JsonMapper.java,org.jdbi.v3.json.JsonMapper$TypedJsonMapper,"fromJson/2[java.lang.String,org.jdbi.v3.json.ConfigRegistry]",false,42,1,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/json/src/main/java/org/jdbi/v3/json/JsonMapper.java,org.jdbi.v3.json.JsonMapper$TypedJsonMapper,"toJson/2[java.lang.Object,org.jdbi.v3.json.ConfigRegistry]",false,41,1,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/sqlobject/src/test/java/org/jdbi/v3/sqlobject/GenericMapMapperFactoryTest.java,org.jdbi.v3.sqlobject.GenericMapMapperFactoryTest,canFluentMapToMapWithGenericTypeForValue/0,false,64,4,0,0,0,1,7,9,0,2,0,7,0,0,0,0,0,0,6,0,1,0,1,1,0,1,20,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/sqlobject/src/test/java/org/jdbi/v3/sqlobject/GenericMapMapperFactoryTest.java,org.jdbi.v3.sqlobject.GenericMapMapperFactoryTest,canFluentMapToMapWithClassForValue/0,false,77,3,0,0,0,1,7,7,0,2,0,7,0,0,0,0,0,0,6,0,1,0,1,0,0,1,19,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/sqlobject/src/test/java/org/jdbi/v3/sqlobject/GenericMapMapperFactoryTest.java,org.jdbi.v3.sqlobject.GenericMapMapperFactoryTest,duplicateColumnsWithoutCaseChangeCauseException/0,false,134,5,0,0,0,1,8,10,0,3,0,8,0,0,0,0,1,0,3,0,2,0,2,0,0,1,19,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/sqlobject/src/test/java/org/jdbi/v3/sqlobject/GenericMapMapperFactoryTest.java,org.jdbi.v3.sqlobject.GenericMapMapperFactoryTest,mapToMapFailsOnUnmappableGenericType/0,false,115,3,0,0,0,1,5,10,0,3,0,5,0,0,0,0,0,0,1,0,2,1,1,1,0,2,24,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/sqlobject/src/test/java/org/jdbi/v3/sqlobject/GenericMapMapperFactoryTest.java,org.jdbi.v3.sqlobject.GenericMapMapperFactoryTest,canFluentMapToGenericTypeOfMap/0,false,51,4,0,0,0,1,7,9,0,2,0,7,0,0,0,0,0,0,6,0,1,0,1,1,0,1,18,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/sqlobject/src/test/java/org/jdbi/v3/sqlobject/GenericMapMapperFactoryTest.java,org.jdbi.v3.sqlobject.GenericMapMapperFactoryTest,mapToMapFailsOnUnmappableClass/0,false,105,3,0,0,0,1,5,7,0,2,0,5,0,0,0,0,0,0,1,0,1,1,1,0,0,2,23,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/sqlobject/src/test/java/org/jdbi/v3/sqlobject/GenericMapMapperFactoryTest.java,org.jdbi.v3.sqlobject.GenericMapMapperFactoryTest,before/0,false,46,2,0,0,0,1,2,3,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/sqlobject/src/test/java/org/jdbi/v3/sqlobject/GenericMapMapperFactoryTest.java,org.jdbi.v3.sqlobject.GenericMapMapperFactoryTest,sqlObjectMethodFailsOnCallForUnmappableType/0,false,126,3,0,0,0,1,4,3,0,1,0,4,0,0,0,0,0,0,2,0,0,1,0,0,0,1,16,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/sqlobject/src/test/java/org/jdbi/v3/sqlobject/GenericMapMapperFactoryTest.java,org.jdbi.v3.sqlobject.GenericMapMapperFactoryTest,canMapToMapWithSqlObject/0,false,90,5,0,0,0,1,7,9,0,3,0,7,0,0,0,0,0,0,6,2,2,0,1,0,0,1,12,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/sqlobject/src/test/java/org/jdbi/v3/sqlobject/GenericMapMapperFactoryTest.java,org.jdbi.v3.sqlobject.GenericMapMapperFactoryTest,duplicateKeysAfterCaseChangeCauseException/0,false,147,5,0,0,0,1,8,10,0,3,0,8,0,0,0,0,1,0,3,0,2,0,2,0,0,1,19,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/guava/src/main/java/org/jdbi/v3/guava/GuavaArguments.java,org.jdbi.v3.guava.GuavaArguments,factory/0,false,46,2,2,1,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,9,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/guava/src/main/java/org/jdbi/v3/guava/GuavaArguments.java,org.jdbi.v3.guava.GuavaArguments,GuavaArguments/0,true,32,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/sqlobject/src/test/java/org/jdbi/v3/sqlobject/TestFunctionArgument.java,org.jdbi.v3.sqlobject.TestFunctionArgument$SpecialStreamDao,"mapStream/1[java.util.function.Function<org.jdbi.v3.sqlobject.TestFunctionArgument.SpecialStream<org.jdbi.v3.sqlobject.Something>,java.util.List<org.jdbi.v3.sqlobject.Something>>]",false,209,5,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/benchmark/src/main/java/org/jdbi/v3/benchmark/sqlobject/H2SqlObjectV3Benchmark.java,org.jdbi.v3.benchmark.sqlobject.H2SqlObjectV3Benchmark,createTable/0,false,32,0,0,0,0,1,1,4,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,9,4,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/benchmark/src/main/java/org/jdbi/v3/benchmark/sqlobject/H2SqlObjectV3Benchmark.java,org.jdbi.v3.benchmark.sqlobject.H2SqlObjectV3Benchmark,createJdbi/0,false,27,1,0,0,0,1,2,3,1,0,0,2,0,0,0,0,0,0,2,0,0,1,0,0,0,0,12,4,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/benchmark/src/main/java/org/jdbi/v3/benchmark/sqlobject/H2SqlObjectV3Benchmark.java,org.jdbi.v3.benchmark.sqlobject.H2SqlObjectV3Benchmark,(initializer 1),false,22,0,11,0,11,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/test/java/org/jdbi/v3/core/locator/TestClasspathSqlLocator.java,org.jdbi.v3.core.locator.TestClasspathSqlLocator,testCachesResultAfterFirstLookup/0,false,99,1,1,0,1,1,7,16,0,2,0,7,0,0,0,0,0,0,2,1,2,0,0,1,0,0,24,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/test/java/org/jdbi/v3/core/locator/TestClasspathSqlLocator.java,org.jdbi.v3.core.locator.TestClasspathSqlLocator,testCommentsInExternalSql/0,false,43,3,1,0,1,1,8,5,0,1,0,8,0,0,0,0,0,0,2,1,1,0,0,0,0,0,13,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/test/java/org/jdbi/v3/core/locator/TestClasspathSqlLocator.java,org.jdbi.v3.core.locator.TestClasspathSqlLocator,testSelectByExtensionMethodName/0,false,127,1,0,0,0,1,4,3,0,0,0,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,13,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/test/java/org/jdbi/v3/core/locator/TestClasspathSqlLocator.java,org.jdbi.v3.core.locator.TestClasspathSqlLocator,testNamedParamsInExternal/0,false,57,3,1,0,1,1,10,5,0,1,0,10,0,0,0,0,0,0,5,2,1,0,0,0,0,0,12,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/test/java/org/jdbi/v3/core/locator/TestClasspathSqlLocator.java,org.jdbi.v3.core.locator.TestClasspathSqlLocator,testColonInComment/0,false,133,1,0,0,0,1,4,3,0,0,0,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,12,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/test/java/org/jdbi/v3/core/locator/TestClasspathSqlLocator.java,org.jdbi.v3.core.locator.TestClasspathSqlLocator,testNonExistentResource/0,false,93,1,0,0,0,1,3,3,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,10,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/test/java/org/jdbi/v3/core/locator/TestClasspathSqlLocator.java,org.jdbi.v3.core.locator.TestClasspathSqlLocator,testDetailExceptionForBackTracing/0,false,79,5,1,0,1,1,10,5,0,1,0,10,0,0,0,0,0,0,5,1,1,0,0,0,0,1,17,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/test/java/org/jdbi/v3/core/locator/TestClasspathSqlLocator.java,org.jdbi.v3.core.locator.TestClasspathSqlLocator,testUsefulExceptionForBackTracing/0,false,67,4,1,0,1,1,8,4,0,1,0,8,0,0,0,0,0,0,4,1,1,0,0,0,0,1,15,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/test/java/org/jdbi/v3/core/locator/TestClasspathSqlLocator.java,org.jdbi.v3.core.locator.TestClasspathSqlLocator,testLocateNamed/0,false,36,3,1,0,1,1,8,5,0,1,0,8,0,0,0,0,0,0,2,1,1,0,0,0,0,0,9,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/test/java/org/jdbi/v3/core/locator/TestClasspathSqlLocator.java,org.jdbi.v3.core.locator.TestClasspathSqlLocator,testPositionalParamsInPrepared/0,false,50,3,1,0,1,1,8,5,0,1,0,8,0,0,0,0,0,0,3,2,1,0,0,0,0,0,12,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/test/java/org/jdbi/v3/core/locator/TestClasspathSqlLocator.java,org.jdbi.v3.core.locator.TestClasspathSqlLocator,testLocateByMethodName/0,false,121,1,0,0,0,1,4,3,0,0,0,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,9,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/sqlobject/src/main/java/org/jdbi/v3/sqlobject/SqlMethodAnnotatedHandlerDecorator.java,org.jdbi.v3.sqlobject.SqlMethodAnnotatedHandlerDecorator,"decorateHandler/3[org.jdbi.v3.sqlobject.Handler,java.lang.Class<?>,java.lang.reflect.Method]",false,38,6,4,0,4,2,21,10,1,7,3,21,1,1,1,0,0,0,0,0,4,0,1,0,0,4,18,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/sqlobject/src/main/java/org/jdbi/v3/sqlobject/SqlMethodAnnotatedHandlerDecorator.java,org.jdbi.v3.sqlobject.SqlMethodAnnotatedHandlerDecorator,createDecoratorComparator/1[org.jdbi.v3.sqlobject.DecoratorOrder],false,63,1,2,1,1,2,5,8,2,3,1,5,0,0,0,1,0,0,0,1,2,0,1,0,0,1,9,2,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/jpa/src/test/java/org/jdbi/v3/jpa/JpaTest.java,org.jdbi.v3.jpa.JpaTest$MappedSuperclassThingDao,list/0,false,474,4,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/jpa/src/test/java/org/jdbi/v3/jpa/JpaTest.java,org.jdbi.v3.jpa.JpaTest$MappedSuperclassThingDao,insert/1[org.jdbi.v3.jpa.JpaTest.ExtendsMappedSuperclassThing],false,471,3,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/sqlobject/src/main/java/org/jdbi/v3/sqlobject/customizer/internal/PojoWarmingCustomizer.java,org.jdbi.v3.sqlobject.customizer.internal.PojoWarmingCustomizer$Anonymous1,warm/1[org.jdbi.v3.sqlobject.customizer.internal.ConfigRegistry],false,41,3,1,0,1,1,6,4,0,1,1,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/sqlobject/src/main/java/org/jdbi/v3/sqlobject/customizer/internal/PojoWarmingCustomizer.java,org.jdbi.v3.sqlobject.customizer.internal.PojoWarmingCustomizer$Anonymous1,"apply/2[org.jdbi.v3.sqlobject.customizer.internal.SqlStatement<?>,java.lang.Object]",false,36,2,2,0,2,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
