file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lucene/../../lucene/lucene/core/src/test/org/apache/lucene/search/TestMinShouldMatch2.java,org.apache.lucene.search.TestMinShouldMatch2,class,25,26,1,25,42,3,0,34,18,0.6666667,0.78571427,1.0,12,3,8,4,0,0,8,0,0,0,8,8,0,0,0,8,4,0,20,295,6,20,6,0,2,30,52,84,3,64,4,0,2,0,147,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lucene/../../lucene/lucene/test-framework/src/java/org/apache/lucene/tests/analysis/MockTokenizer.java,org.apache.lucene.tests.analysis.MockTokenizer,class,10,23,13,10,55,2,0,32,81,0.86274517,0.29166666,0.55833334,18,0,11,2,5,0,16,0,1,0,17,4,4,10,0,3,10,0,12,234,12,3,8,4,1,22,40,56,11,35,4,0,1,0,179,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lucene/../../lucene/lucene/analysis/common/src/java/org/apache/lucene/analysis/charfilter/HTMLStripCharFilter.java,org.apache.lucene.analysis.charfilter.HTMLStripCharFilter,class,8,11,3,8,260,4,0,58,362,0.9233063,0.0,0.0,33,15,5,27,0,1,8,0,9,0,81,53,0,81,0,0,53,0,39,1180,52,16,22,11,9,5363,332,298,76,170,5,0,1,0,358,17,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lucene/../../lucene/lucene/core/src/test/org/apache/lucene/util/TestDocIdSetBuilder.java,org.apache.lucene.util.TestDocIdSetBuilder$DummyTerms,innerclass,2,2,0,2,10,2,0,0,41,0.8,0.044444446,0.06666667,10,0,9,0,0,1,10,0,0,0,2,0,0,2,0,0,2,0,0,35,2,0,0,0,0,0,0,2,0,2,0,0,0,0,25,10,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lucene/../../lucene/lucene/core/src/test/org/apache/lucene/index/TestReaderPool.java,org.apache.lucene.index.TestReaderPool$Anonymous1,anonymous,2,2,0,2,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,1,1,0,1,0,0,0,0,13,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lucene/../../lucene/lucene/analysis/stempel/src/java/org/egothor/stemmer/DiffIt.java,org.egothor.stemmer.DiffIt,class,3,4,1,3,9,1,0,14,3,0.0,0.0,0.0,3,2,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,9,40,2,3,2,3,0,7,11,14,3,12,6,0,0,0,59,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lucene/../../lucene/lucene/core/src/java/org/apache/lucene/util/StringSorter.java,org.apache.lucene.util.StringSorter,class,9,17,8,9,7,4,1,5,0,0.78571427,0.6666667,0.6666667,6,0,1,0,5,0,6,1,0,0,7,0,0,1,6,0,7,0,0,66,3,0,0,0,0,0,0,7,0,7,1,1,1,0,36,1025,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lucene/../../lucene/lucene/core/src/java/org/apache/lucene/codecs/lucene99/Lucene99SkipReader.java,org.apache.lucene.codecs.lucene99.Lucene99SkipReader,class,6,13,7,6,29,2,1,9,32,0.68461543,0.2948718,0.5769231,13,0,8,0,5,0,13,0,0,0,10,0,0,10,0,0,0,0,3,119,8,0,13,0,0,0,5,27,2,11,2,0,0,0,136,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lucene/../../lucene/lucene/monitor/src/test/org/apache/lucene/monitor/TestWildcardTermPresearcher.java,org.apache.lucene.monitor.TestWildcardTermPresearcher,class,12,13,1,12,7,5,0,18,15,0.0,0.0,0.0,6,1,4,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,12,41,2,1,0,4,0,14,7,8,1,8,1,0,0,0,46,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lucene/../../lucene/lucene/analysis/smartcn/src/java/org/apache/lucene/analysis/cn/smart/hhmm/SegTokenPair.java,org.apache.lucene.analysis.cn.smart.hhmm.SegTokenPair,class,2,4,2,2,11,1,0,3,0,0.0,1.0,1.0,3,0,3,0,0,0,3,0,0,0,4,0,4,0,0,0,0,0,4,36,9,1,6,0,2,0,4,13,9,9,1,0,0,0,35,0,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lucene/../../lucene/lucene/spatial-extras/src/java/org/apache/lucene/spatial/spatial4j/Geo3dShapeFactory.java,org.apache.lucene.spatial.spatial4j.Geo3dShapeFactory$Geo3dMultiPolygonBuilder,innerclass,8,8,0,8,4,1,0,3,1,0.33333334,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,1,0,0,0,0,1,0,0,0,18,3,1,0,0,0,1,0,3,0,3,1,0,0,0,32,2,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lucene/../../lucene/lucene/luke/src/java/org/apache/lucene/luke/app/desktop/components/CommitsPanelProvider.java,org.apache.lucene.luke.app.desktop.components.CommitsPanelProvider$SegmentsTableModel$Column,enum,0,0,0,0,5,1,0,0,2,0.6,0.4,1.0,5,0,4,0,0,1,5,0,0,0,4,0,0,4,0,0,4,0,0,23,4,0,0,0,0,7,14,4,0,4,0,0,0,0,29,0,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lucene/../../lucene/lucene/core/src/java/org/apache/lucene/index/FilteredTermsEnum.java,org.apache.lucene.index.FilteredTermsEnum$AcceptStatus,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,4,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lucene/../../lucene/lucene/core/src/java/org/apache/lucene/document/DateTools.java,org.apache.lucene.document.DateTools$Resolution,enum,0,0,0,0,2,1,0,4,1,0.5,0.0,0.0,2,0,1,0,0,1,2,0,0,0,2,0,0,0,0,2,2,0,0,18,1,0,0,0,0,1,8,2,0,2,0,0,0,0,46,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lucene/../../lucene/lucene/core/src/java/org/apache/lucene/search/LRUQueryCache.java,org.apache.lucene.search.LRUQueryCache,class,23,28,5,23,64,3,0,56,78,0.8317308,0.42461538,0.71076924,32,3,14,6,8,4,26,0,6,0,13,0,0,13,0,0,8,0,6,584,20,8,20,7,2,16,21,51,13,35,3,2,4,0,341,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lucene/../../lucene/lucene/backward-codecs/src/java/org/apache/lucene/backward_codecs/lucene90/Lucene90PostingsFormat.java,org.apache.lucene.backward_codecs.lucene90.Lucene90PostingsFormat,class,9,14,5,9,5,3,0,2,6,1.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,11,11,4,0,0,7,11,0,0,67,2,0,0,1,0,9,3,15,0,14,2,0,1,0,438,17,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lucene/../../lucene/lucene/test-framework/src/java/org/apache/lucene/tests/codecs/bloom/TestBloomFilteredLucenePostings.java,org.apache.lucene.tests.codecs.bloom.TestBloomFilteredLucenePostings,class,9,10,1,9,4,3,0,3,0,0.0,1.0,1.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,1,24,3,0,0,0,0,3,0,1,1,1,0,0,1,0,68,17,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lucene/../../lucene/lucene/core/src/java/org/apache/lucene/analysis/AutomatonToTokenStream.java,org.apache.lucene.analysis.AutomatonToTokenStream$TopoTokenStream,innerclass,6,6,0,6,8,3,0,11,0,0.53571427,0.6666667,1.0,4,0,4,0,0,0,4,0,0,0,7,0,0,7,0,0,1,0,0,40,2,1,3,0,0,0,10,10,3,8,1,0,0,0,39,10,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lucene/../../lucene/lucene/sandbox/src/java/org/apache/lucene/sandbox/search/QueryProfilerResult.java,org.apache.lucene.sandbox.search.QueryProfilerResult,class,1,5,4,1,7,1,0,4,5,0.6666667,0.33333334,1.0,6,0,6,0,0,0,6,0,0,0,5,0,0,5,0,0,5,0,4,29,5,0,1,0,0,1,0,5,0,5,0,0,0,0,68,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lucene/../../lucene/lucene/test-framework/src/java/org/apache/lucene/tests/util/TestRuleSetupAndRestoreClassEnv.java,org.apache.lucene.tests.util.TestRuleSetupAndRestoreClassEnv$Anonymous1,anonymous,2,2,0,2,3,1,0,2,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,2,0,0,1,0,0,0,0,0,12,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lucene/../../lucene/lucene/core/src/java/org/apache/lucene/document/SortedSetDocValuesRangeQuery.java,org.apache.lucene.document.SortedSetDocValuesRangeQuery$Anonymous1$Anonymous2$Anonymous3,anonymous,0,0,0,0,4,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,0,1,1,0,1,0,0,0,0,10,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lucene/../../lucene/lucene/monitor/src/java/org/apache/lucene/monitor/SlowLog.java,org.apache.lucene.monitor.SlowLog,class,1,1,0,1,6,1,0,5,0,0.0,1.0,1.0,4,0,2,0,0,2,4,0,0,0,1,0,0,1,0,0,1,0,0,29,2,2,0,0,0,2,0,2,0,2,1,0,1,0,43,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lucene/../../lucene/lucene/benchmark/src/java/org/apache/lucene/benchmark/quality/Judge.java,org.apache.lucene.benchmark.quality.Judge,interface,1,5,4,1,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lucene/../../lucene/lucene/core/src/java/org/apache/lucene/document/SortedSetDocValuesRangeQuery.java,org.apache.lucene.document.SortedSetDocValuesRangeQuery$Anonymous1$Anonymous2$Anonymous4,anonymous,0,0,0,0,4,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,15,3,1,0,0,0,0,2,2,0,2,2,0,0,0,12,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lucene/../../lucene/lucene/test-framework/src/test/org/apache/lucene/tests/analysis/TestMockAnalyzer.java,org.apache.lucene.tests.analysis.TestMockAnalyzer,class,20,20,0,20,22,2,0,45,136,0.0,0.0,0.0,17,0,17,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,1,179,0,4,0,2,0,112,99,50,2,50,3,4,0,0,164,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lucene/../../lucene/lucene/core/src/java/org/apache/lucene/search/MultiPhraseQuery.java,org.apache.lucene.search.MultiPhraseQuery$PostingsAndPosition,innerclass,1,1,0,1,1,1,0,0,0,0.6666667,NaN,NaN,1,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,1,0,0,8,0,0,0,0,0,0,0,1,0,3,0,0,0,0,7,8,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lucene/../../lucene/lucene/facet/src/java/org/apache/lucene/facet/MultiLongValuesSource.java,org.apache.lucene.facet.MultiLongValuesSource$SingleValuedAsMultiValued,innerclass,7,7,0,7,9,2,0,5,0,0.0,1.0,1.0,6,0,5,0,0,1,6,0,0,0,1,0,0,1,0,0,1,0,2,36,7,0,3,0,0,2,0,3,1,3,1,1,0,0,31,10,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lucene/../../lucene/lucene/suggest/src/java/org/apache/lucene/search/suggest/fst/BytesRefSorter.java,org.apache.lucene.search.suggest.fst.BytesRefSorter,interface,2,6,4,2,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lucene/../../lucene/lucene/core/src/java/org/apache/lucene/document/DoubleDocValuesField.java,org.apache.lucene.document.DoubleDocValuesField,class,1,3,2,1,3,3,0,2,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,55,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lucene/../../lucene/lucene/analysis/common/src/java/org/apache/lucene/analysis/ckb/SoraniAnalyzer.java,org.apache.lucene.analysis.ckb.SoraniAnalyzer$DefaultSetHolder,innerclass,2,2,0,2,2,1,0,3,0,NaN,NaN,NaN,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,11,0,0,0,1,0,1,0,1,0,1,1,0,0,0,37,10,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lucene/../../lucene/lucene/core/src/test/org/apache/lucene/util/TestPriorityQueue.java,org.apache.lucene.util.TestPriorityQueue$IntegerQueue,innerclass,2,2,0,2,7,2,0,4,3,0.0,0.0,0.0,3,0,1,0,2,0,3,0,1,0,0,0,0,0,0,0,0,0,0,19,1,1,1,0,1,0,3,3,1,3,3,0,0,0,19,10,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lucene/../../lucene/lucene/core/src/java/org/apache/lucene/store/ByteBufferGuard.java,org.apache.lucene.store.ByteBufferGuard$BufferCleaner,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lucene/../../lucene/lucene/test-framework/src/test/org/apache/lucene/tests/analysis/TestLookaheadTokenFilter.java,org.apache.lucene.tests.analysis.TestLookaheadTokenFilter,class,3,3,0,3,5,3,0,3,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,15,6,5,2,5,0,3,1,0,42,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lucene/../../lucene/lucene/queries/src/java/org/apache/lucene/queries/intervals/FilteredIntervalsSource.java,org.apache.lucene.queries.intervals.FilteredIntervalsSource$Anonymous2,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lucene/../../lucene/lucene/core/src/java/org/apache/lucene/util/OfflineSorter.java,org.apache.lucene.util.OfflineSorter$Partition,innerclass,1,1,0,1,2,1,0,1,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,4,0,4,0,0,0,4,0,0,18,0,0,0,0,0,0,0,8,0,4,0,0,0,0,27,10,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lucene/../../lucene/lucene/queries/src/java/org/apache/lucene/queries/intervals/FilteredIntervalsSource.java,org.apache.lucene.queries.intervals.FilteredIntervalsSource$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lucene/../../lucene/lucene/test-framework/src/java/org/apache/lucene/tests/search/FixedBitSetCollector.java,org.apache.lucene.tests.search.FixedBitSetCollector,class,6,10,4,6,5,2,0,1,6,0.6,0.2,0.3,5,1,3,0,1,1,5,0,0,0,2,0,0,2,0,0,1,0,0,31,2,0,0,0,0,0,0,2,1,2,0,1,0,0,34,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lucene/../../lucene/lucene/analysis/common/src/test/org/apache/lucene/analysis/miscellaneous/TestTrimFilter.java,org.apache.lucene.analysis.miscellaneous.TestTrimFilter$Anonymous2,anonymous,4,4,0,4,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,1,0,1,0,0,0,0,11,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lucene/../../lucene/lucene/core/src/test/org/apache/lucene/codecs/lucene99/TestPForUtil.java,org.apache.lucene.codecs.lucene99.TestPForUtil,class,10,11,1,10,12,2,0,19,3,0.0,NaN,NaN,3,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,60,2,6,3,0,2,2,23,26,15,21,4,0,0,0,42,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lucene/../../lucene/lucene/analysis/common/src/test/org/apache/lucene/analysis/miscellaneous/TestTrimFilter.java,org.apache.lucene.analysis.miscellaneous.TestTrimFilter$Anonymous1,anonymous,4,4,0,4,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,1,0,1,0,0,0,0,11,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lucene/../../lucene/lucene/luke/src/java/org/apache/lucene/luke/models/tools/IndexToolsFactory.java,org.apache.lucene.luke.models.tools.IndexToolsFactory,class,4,15,11,4,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lucene/../../lucene/lucene/core/src/java/org/apache/lucene/index/FieldTermIterator.java,org.apache.lucene.index.FieldTermIterator,class,1,3,2,1,2,1,2,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,1024,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lucene/../../lucene/lucene/queries/src/test/org/apache/lucene/queries/intervals/TestIntervalBuilder.java,org.apache.lucene.queries.intervals.TestIntervalBuilder,class,13,13,0,13,12,2,0,23,66,0.0,0.0,0.0,12,0,12,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,67,93,0,0,0,0,0,76,117,41,0,41,1,0,0,0,55,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lucene/../../lucene/lucene/core/src/java/org/apache/lucene/search/TwoPhaseIterator.java,org.apache.lucene.search.TwoPhaseIterator,class,3,39,36,3,7,2,4,1,3,0.33333334,0.4,0.4,6,2,5,0,1,0,6,2,0,0,1,0,0,0,1,0,1,0,1,52,4,0,0,0,1,0,0,1,0,1,1,0,1,0,96,1025,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lucene/../../lucene/lucene/core/src/java/org/apache/lucene/store/FileSwitchDirectory.java,org.apache.lucene.store.FileSwitchDirectory,class,7,9,2,7,39,2,0,33,48,0.7058824,0.29166666,0.3,17,1,16,1,0,0,16,0,0,0,5,1,0,5,0,0,4,0,10,148,15,3,6,2,0,6,6,23,2,21,3,0,0,0,123,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lucene/../../lucene/lucene/luke/src/java/org/apache/lucene/luke/models/documents/TermPosting.java,org.apache.lucene.luke.models.documents.TermPosting,class,3,9,6,3,10,1,0,4,3,0.5714286,0.53333336,1.0,7,1,5,1,0,1,6,0,0,0,4,0,0,4,0,0,0,0,0,37,6,0,1,0,0,5,5,10,2,7,1,0,0,0,31,17,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lucene/../../lucene/lucene/benchmark/src/java/org/apache/lucene/benchmark/byTask/tasks/SetPropTask.java,org.apache.lucene.benchmark.byTask.tasks.SetPropTask,class,3,3,0,3,6,2,0,9,0,0.25,0.16666667,0.16666667,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,23,2,0,2,0,0,2,3,3,2,3,1,0,0,0,50,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lucene/../../lucene/lucene/core/src/test/org/apache/lucene/search/TestScorerPerf.java,org.apache.lucene.search.TestScorerPerf$CountingHitCollector,innerclass,3,3,0,3,5,2,0,0,4,0.6,0.3,0.6,5,0,4,0,1,0,5,0,0,0,3,0,0,0,1,2,0,0,0,21,3,0,0,0,0,0,3,5,1,3,0,0,0,0,25,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lucene/../../lucene/lucene/core/src/test/org/apache/lucene/index/TestIndexSorting.java,org.apache.lucene.index.TestIndexSorting,class,64,65,1,64,261,5,0,151,2080,0.0,0.0,0.0,65,3,62,3,0,0,62,0,0,0,0,0,0,0,0,0,0,0,81,2929,2,84,24,10,7,574,818,748,37,652,6,1,6,22,345,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lucene/../../lucene/lucene/core/src/test/org/apache/lucene/util/TestStableMSBRadixSorter.java,org.apache.lucene.util.TestStableMSBRadixSorter,class,7,8,1,7,28,2,0,21,45,0.0,0.0,0.0,10,0,8,2,0,0,8,0,0,0,0,0,0,0,0,0,0,0,3,149,0,14,0,0,0,0,57,52,4,41,4,1,0,0,77,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lucene/../../lucene/lucene/core/src/test/org/apache/lucene/index/TestTerm.java,org.apache.lucene.index.TestTerm,class,2,2,0,2,1,2,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,10,0,5,0,5,0,0,0,0,15,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lucene/../../lucene/lucene/analysis/common/src/java/org/apache/lucene/analysis/miscellaneous/EmptyTokenStream.java,org.apache.lucene.analysis.miscellaneous.EmptyTokenStream,class,1,1,0,1,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,17,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lucene/../../lucene/lucene/misc/src/test/org/apache/lucene/misc/index/TestBPIndexReorderer.java,org.apache.lucene.misc.index.TestBPIndexReorderer$Anonymous2,anonymous,1,1,0,1,2,1,0,3,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,14,0,0,0,0,1,0,2,4,1,4,0,0,0,0,11,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lucene/../../lucene/lucene/misc/src/test/org/apache/lucene/misc/index/TestBPIndexReorderer.java,org.apache.lucene.misc.index.TestBPIndexReorderer$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lucene/../../lucene/lucene/core/src/java/org/apache/lucene/util/fst/FSTEnum.java,org.apache.lucene.util.fst.FSTEnum,class,9,12,3,9,127,1,0,50,0,0.6031746,0.2777778,0.2777778,27,0,0,18,6,3,9,4,0,0,7,0,0,0,6,1,3,0,12,523,48,14,64,0,0,16,73,74,34,40,5,0,0,0,142,1024,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lucene/../../lucene/lucene/core/src/test/org/apache/lucene/search/TestFuzzyQuery.java,org.apache.lucene.search.TestFuzzyQuery,class,27,29,2,27,54,2,0,53,171,0.0,0.0,0.0,19,4,13,6,0,0,13,0,0,0,0,0,0,0,0,0,0,0,15,586,5,20,10,0,23,263,228,220,29,141,6,1,1,6,204,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lucene/../../lucene/lucene/core/src/test/org/apache/lucene/util/TestFixedBitSet.java,org.apache.lucene.util.TestFixedBitSet$Anonymous1,anonymous,0,0,0,0,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lucene/../../lucene/lucene/core/src/test/org/apache/lucene/search/TestLongRangeFieldQueries.java,org.apache.lucene.search.TestLongRangeFieldQueries,class,12,13,1,12,13,3,0,18,0,0.25,0.71428573,0.71428573,8,0,1,1,6,0,7,0,0,0,1,1,0,1,0,0,1,0,2,170,10,1,0,0,12,1,63,23,4,13,3,0,1,0,84,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lucene/../../lucene/lucene/queryparser/src/test/org/apache/lucene/queryparser/simple/TestSimpleQueryParser.java,org.apache.lucene.queryparser.simple.TestSimpleQueryParser,class,16,17,1,16,52,2,0,16,1176,0.0,0.0,0.0,49,0,46,3,0,0,46,0,0,0,0,0,0,0,0,0,0,0,2,433,3,3,0,0,1,334,28,110,2,96,2,0,0,0,154,1,0
