file,class,method,variable,usage
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nitrite-java/../../nitrite-java/nitrite-rocksdb-adapter/src/test/java/org/dizitart/no2/integration/repository/RepositorySearchTest.java,org.dizitart.no2.integration.repository.RepositorySearchTest,testElemMatchFilter/0,repository,20
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nitrite-java/../../nitrite-java/nitrite-rocksdb-adapter/src/test/java/org/dizitart/no2/integration/repository/RepositorySearchTest.java,org.dizitart.no2.integration.repository.RepositorySearchTest,testElemMatchFilter/0,e1,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nitrite-java/../../nitrite-java/nitrite-rocksdb-adapter/src/test/java/org/dizitart/no2/integration/repository/RepositorySearchTest.java,org.dizitart.no2.integration.repository.RepositorySearchTest,testElemMatchFilter/0,e2,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nitrite-java/../../nitrite-java/nitrite-rocksdb-adapter/src/test/java/org/dizitart/no2/integration/repository/RepositorySearchTest.java,org.dizitart.no2.integration.repository.RepositorySearchTest,testElemMatchFilter/0,e3,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nitrite-java/../../nitrite-java/nitrite-rocksdb-adapter/src/test/java/org/dizitart/no2/integration/repository/RepositorySearchTest.java,org.dizitart.no2.integration.repository.RepositorySearchTest,testFindByEntityId/0,bookRepo,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nitrite-java/../../nitrite-java/nitrite-rocksdb-adapter/src/test/java/org/dizitart/no2/integration/repository/RepositorySearchTest.java,org.dizitart.no2.integration.repository.RepositorySearchTest,testFindByEntityId/0,book1,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nitrite-java/../../nitrite-java/nitrite-rocksdb-adapter/src/test/java/org/dizitart/no2/integration/repository/RepositorySearchTest.java,org.dizitart.no2.integration.repository.RepositorySearchTest,testFindByEntityId/0,book,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nitrite-java/../../nitrite-java/nitrite-rocksdb-adapter/src/test/java/org/dizitart/no2/integration/repository/RepositorySearchTest.java,org.dizitart.no2.integration.repository.RepositorySearchTest,testFindByEntityId/0,writeResult,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nitrite-java/../../nitrite-java/nitrite-rocksdb-adapter/src/test/java/org/dizitart/no2/integration/repository/RepositorySearchTest.java,org.dizitart.no2.integration.repository.RepositorySearchTest,testRepeatableIndexAnnotation/0,repo,5
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nitrite-java/../../nitrite-java/nitrite-rocksdb-adapter/src/test/java/org/dizitart/no2/integration/repository/RepositorySearchTest.java,org.dizitart.no2.integration.repository.RepositorySearchTest,testRepeatableIndexAnnotation/0,first,5
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nitrite-java/../../nitrite-java/nitrite-rocksdb-adapter/src/test/java/org/dizitart/no2/integration/repository/RepositorySearchTest.java,org.dizitart.no2.integration.repository.RepositorySearchTest,testEqualFilterById/0,empId,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nitrite-java/../../nitrite-java/nitrite-rocksdb-adapter/src/test/java/org/dizitart/no2/integration/repository/RepositorySearchTest.java,org.dizitart.no2.integration.repository.RepositorySearchTest,testEqualFilterById/0,emp,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nitrite-java/../../nitrite-java/nitrite-rocksdb-adapter/src/test/java/org/dizitart/no2/integration/repository/RepositorySearchTest.java,org.dizitart.no2.integration.repository.RepositorySearchTest,testEqualFilterById/0,employee,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nitrite-java/../../nitrite-java/nitrite-rocksdb-adapter/src/test/java/org/dizitart/no2/integration/repository/RepositorySearchTest.java,org.dizitart.no2.integration.repository.RepositorySearchTest,testRegexFilter/0,employeeList,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nitrite-java/../../nitrite-java/nitrite-rocksdb-adapter/src/test/java/org/dizitart/no2/integration/repository/RepositorySearchTest.java,org.dizitart.no2.integration.repository.RepositorySearchTest,testRegexFilter/0,count,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nitrite-java/../../nitrite-java/nitrite-rocksdb-adapter/src/test/java/org/dizitart/no2/integration/repository/RepositorySearchTest.java,org.dizitart.no2.integration.repository.RepositorySearchTest,testRegexFilter/0,employees,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nitrite-java/../../nitrite-java/nitrite-rocksdb-adapter/src/test/java/org/dizitart/no2/integration/repository/RepositorySearchTest.java,org.dizitart.no2.integration.repository.RepositorySearchTest,testGetByIdNoId/0,n1,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nitrite-java/../../nitrite-java/nitrite-rocksdb-adapter/src/test/java/org/dizitart/no2/integration/repository/RepositorySearchTest.java,org.dizitart.no2.integration.repository.RepositorySearchTest,testGetByIdNoId/0,n2,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nitrite-java/../../nitrite-java/nitrite-rocksdb-adapter/src/test/java/org/dizitart/no2/integration/repository/RepositorySearchTest.java,org.dizitart.no2.integration.repository.RepositorySearchTest,testGetByIdNoId/0,n3,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nitrite-java/../../nitrite-java/nitrite-rocksdb-adapter/src/test/java/org/dizitart/no2/integration/repository/RepositorySearchTest.java,org.dizitart.no2.integration.repository.RepositorySearchTest,testGetByIdNoId/0,repository,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nitrite-java/../../nitrite-java/nitrite-rocksdb-adapter/src/test/java/org/dizitart/no2/integration/repository/RepositorySearchTest.java,org.dizitart.no2.integration.repository.RepositorySearchTest,testOrFilter/0,emp,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nitrite-java/../../nitrite-java/nitrite-rocksdb-adapter/src/test/java/org/dizitart/no2/integration/repository/RepositorySearchTest.java,org.dizitart.no2.integration.repository.RepositorySearchTest,testOrFilter/0,id,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nitrite-java/../../nitrite-java/nitrite-rocksdb-adapter/src/test/java/org/dizitart/no2/integration/repository/RepositorySearchTest.java,org.dizitart.no2.integration.repository.RepositorySearchTest,testOrFilter/0,employee,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nitrite-java/../../nitrite-java/nitrite-rocksdb-adapter/src/test/java/org/dizitart/no2/integration/repository/RepositorySearchTest.java,org.dizitart.no2.integration.repository.RepositorySearchTest,testLesserEqualFilter/0,employeeList,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nitrite-java/../../nitrite-java/nitrite-rocksdb-adapter/src/test/java/org/dizitart/no2/integration/repository/RepositorySearchTest.java,org.dizitart.no2.integration.repository.RepositorySearchTest,testLesserEqualFilter/0,emp,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nitrite-java/../../nitrite-java/nitrite-rocksdb-adapter/src/test/java/org/dizitart/no2/integration/repository/RepositorySearchTest.java,org.dizitart.no2.integration.repository.RepositorySearchTest,testLesserEqualFilter/0,id,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nitrite-java/../../nitrite-java/nitrite-rocksdb-adapter/src/test/java/org/dizitart/no2/integration/repository/RepositorySearchTest.java,org.dizitart.no2.integration.repository.RepositorySearchTest,testBetweenFilter/0,cursor,5
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nitrite-java/../../nitrite-java/nitrite-rocksdb-adapter/src/test/java/org/dizitart/no2/integration/repository/RepositorySearchTest.java,org.dizitart.no2.integration.repository.RepositorySearchTest,testBetweenFilter/0,data6,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nitrite-java/../../nitrite-java/nitrite-rocksdb-adapter/src/test/java/org/dizitart/no2/integration/repository/RepositorySearchTest.java,org.dizitart.no2.integration.repository.RepositorySearchTest,testBetweenFilter/0,data5,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nitrite-java/../../nitrite-java/nitrite-rocksdb-adapter/src/test/java/org/dizitart/no2/integration/repository/RepositorySearchTest.java,org.dizitart.no2.integration.repository.RepositorySearchTest,testBetweenFilter/0,data4,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nitrite-java/../../nitrite-java/nitrite-rocksdb-adapter/src/test/java/org/dizitart/no2/integration/repository/RepositorySearchTest.java,org.dizitart.no2.integration.repository.RepositorySearchTest,testBetweenFilter/0,data3,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nitrite-java/../../nitrite-java/nitrite-rocksdb-adapter/src/test/java/org/dizitart/no2/integration/repository/RepositorySearchTest.java,org.dizitart.no2.integration.repository.RepositorySearchTest,testBetweenFilter/0,data2,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nitrite-java/../../nitrite-java/nitrite-rocksdb-adapter/src/test/java/org/dizitart/no2/integration/repository/RepositorySearchTest.java,org.dizitart.no2.integration.repository.RepositorySearchTest,testBetweenFilter/0,documentMapper,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nitrite-java/../../nitrite-java/nitrite-rocksdb-adapter/src/test/java/org/dizitart/no2/integration/repository/RepositorySearchTest.java,org.dizitart.no2.integration.repository.RepositorySearchTest,testBetweenFilter/0,data1,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nitrite-java/../../nitrite-java/nitrite-rocksdb-adapter/src/test/java/org/dizitart/no2/integration/repository/RepositorySearchTest.java,org.dizitart.no2.integration.repository.RepositorySearchTest,testBetweenFilter/0,repository,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nitrite-java/../../nitrite-java/nitrite-rocksdb-adapter/src/test/java/org/dizitart/no2/integration/repository/RepositorySearchTest.java,org.dizitart.no2.integration.repository.RepositorySearchTest,testEqualFilter/0,emp,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nitrite-java/../../nitrite-java/nitrite-rocksdb-adapter/src/test/java/org/dizitart/no2/integration/repository/RepositorySearchTest.java,org.dizitart.no2.integration.repository.RepositorySearchTest,testEqualFilter/0,employee,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nitrite-java/../../nitrite-java/nitrite-rocksdb-adapter/src/test/java/org/dizitart/no2/integration/repository/RepositorySearchTest.java,org.dizitart.no2.integration.repository.RepositorySearchTest,testLesserThanFilter/0,employeeList,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nitrite-java/../../nitrite-java/nitrite-rocksdb-adapter/src/test/java/org/dizitart/no2/integration/repository/RepositorySearchTest.java,org.dizitart.no2.integration.repository.RepositorySearchTest,testLesserThanFilter/0,emp,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nitrite-java/../../nitrite-java/nitrite-rocksdb-adapter/src/test/java/org/dizitart/no2/integration/repository/RepositorySearchTest.java,org.dizitart.no2.integration.repository.RepositorySearchTest,testLesserThanFilter/0,id,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nitrite-java/../../nitrite-java/nitrite-rocksdb-adapter/src/test/java/org/dizitart/no2/integration/repository/RepositorySearchTest.java,org.dizitart.no2.integration.repository.RepositorySearchTest,testNotInFilter/0,employeeList,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nitrite-java/../../nitrite-java/nitrite-rocksdb-adapter/src/test/java/org/dizitart/no2/integration/repository/RepositorySearchTest.java,org.dizitart.no2.integration.repository.RepositorySearchTest,testNotInFilter/0,emp,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nitrite-java/../../nitrite-java/nitrite-rocksdb-adapter/src/test/java/org/dizitart/no2/integration/repository/RepositorySearchTest.java,org.dizitart.no2.integration.repository.RepositorySearchTest,testNotInFilter/0,id,5
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nitrite-java/../../nitrite-java/nitrite-rocksdb-adapter/src/test/java/org/dizitart/no2/integration/repository/RepositorySearchTest.java,org.dizitart.no2.integration.repository.RepositorySearchTest,testIdSet/0,employees,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nitrite-java/../../nitrite-java/nitrite/src/main/java/org/dizitart/no2/NitriteDatabase.java,org.dizitart.no2.NitriteDatabase,"destroyRepository/2[org.dizitart.no2.repository.EntityDecorator<T>,java.lang.String]",mapName,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nitrite-java/../../nitrite-java/nitrite/src/main/java/org/dizitart/no2/NitriteDatabase.java,org.dizitart.no2.NitriteDatabase,"destroyRepository/2[org.dizitart.no2.repository.EntityDecorator<T>,java.lang.String]",type,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nitrite-java/../../nitrite-java/nitrite/src/main/java/org/dizitart/no2/NitriteDatabase.java,org.dizitart.no2.NitriteDatabase,"destroyRepository/2[org.dizitart.no2.repository.EntityDecorator<T>,java.lang.String]",key,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nitrite-java/../../nitrite-java/nitrite/src/main/java/org/dizitart/no2/NitriteDatabase.java,org.dizitart.no2.NitriteDatabase,prepareDatabaseMetaData/0,storeMetadata,5
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nitrite-java/../../nitrite-java/nitrite/src/main/java/org/dizitart/no2/NitriteDatabase.java,org.dizitart.no2.NitriteDatabase,NitriteDatabase/1[org.dizitart.no2.NitriteConfig],config,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nitrite-java/../../nitrite-java/nitrite/src/main/java/org/dizitart/no2/NitriteDatabase.java,org.dizitart.no2.NitriteDatabase,destroyRepository/1[java.lang.Class<T>],mapName,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nitrite-java/../../nitrite-java/nitrite/src/main/java/org/dizitart/no2/NitriteDatabase.java,org.dizitart.no2.NitriteDatabase,destroyRepository/1[java.lang.Class<T>],type,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nitrite-java/../../nitrite-java/nitrite/src/main/java/org/dizitart/no2/NitriteDatabase.java,org.dizitart.no2.NitriteDatabase,destroyRepository/1[org.dizitart.no2.repository.EntityDecorator<T>],mapName,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nitrite-java/../../nitrite-java/nitrite/src/main/java/org/dizitart/no2/NitriteDatabase.java,org.dizitart.no2.NitriteDatabase,destroyRepository/1[org.dizitart.no2.repository.EntityDecorator<T>],type,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nitrite-java/../../nitrite-java/nitrite/src/main/java/org/dizitart/no2/NitriteDatabase.java,org.dizitart.no2.NitriteDatabase,getCollection/1[java.lang.String],name,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nitrite-java/../../nitrite-java/nitrite/src/main/java/org/dizitart/no2/NitriteDatabase.java,org.dizitart.no2.NitriteDatabase,close/0,e,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nitrite-java/../../nitrite-java/nitrite/src/main/java/org/dizitart/no2/NitriteDatabase.java,org.dizitart.no2.NitriteDatabase,close/0,error,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nitrite-java/../../nitrite-java/nitrite/src/main/java/org/dizitart/no2/NitriteDatabase.java,org.dizitart.no2.NitriteDatabase,"validateUserCredentials/2[java.lang.String,java.lang.String]",password,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nitrite-java/../../nitrite-java/nitrite/src/main/java/org/dizitart/no2/NitriteDatabase.java,org.dizitart.no2.NitriteDatabase,"validateUserCredentials/2[java.lang.String,java.lang.String]",username,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nitrite-java/../../nitrite-java/nitrite/src/main/java/org/dizitart/no2/NitriteDatabase.java,org.dizitart.no2.NitriteDatabase,"getRepository/2[org.dizitart.no2.repository.EntityDecorator<T>,java.lang.String]",entityDecorator,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nitrite-java/../../nitrite-java/nitrite/src/main/java/org/dizitart/no2/NitriteDatabase.java,org.dizitart.no2.NitriteDatabase,"getRepository/2[org.dizitart.no2.repository.EntityDecorator<T>,java.lang.String]",key,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nitrite-java/../../nitrite-java/nitrite/src/main/java/org/dizitart/no2/NitriteDatabase.java,org.dizitart.no2.NitriteDatabase,"getRepository/2[java.lang.Class<T>,java.lang.String]",type,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nitrite-java/../../nitrite-java/nitrite/src/main/java/org/dizitart/no2/NitriteDatabase.java,org.dizitart.no2.NitriteDatabase,"getRepository/2[java.lang.Class<T>,java.lang.String]",key,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nitrite-java/../../nitrite-java/nitrite/src/main/java/org/dizitart/no2/NitriteDatabase.java,org.dizitart.no2.NitriteDatabase,getDatabaseMetaData/0,document,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nitrite-java/../../nitrite-java/nitrite/src/main/java/org/dizitart/no2/NitriteDatabase.java,org.dizitart.no2.NitriteDatabase,getRepository/1[org.dizitart.no2.repository.EntityDecorator<T>],entityDecorator,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nitrite-java/../../nitrite-java/nitrite/src/main/java/org/dizitart/no2/NitriteDatabase.java,org.dizitart.no2.NitriteDatabase,commit/0,e,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nitrite-java/../../nitrite-java/nitrite/src/main/java/org/dizitart/no2/NitriteDatabase.java,org.dizitart.no2.NitriteDatabase,getRepository/1[java.lang.Class<T>],type,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nitrite-java/../../nitrite-java/nitrite/src/main/java/org/dizitart/no2/NitriteDatabase.java,org.dizitart.no2.NitriteDatabase,destroyCollection/1[java.lang.String],name,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nitrite-java/../../nitrite-java/nitrite/src/main/java/org/dizitart/no2/NitriteDatabase.java,org.dizitart.no2.NitriteDatabase,"destroyRepository/2[java.lang.Class<T>,java.lang.String]",mapName,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nitrite-java/../../nitrite-java/nitrite/src/main/java/org/dizitart/no2/NitriteDatabase.java,org.dizitart.no2.NitriteDatabase,"destroyRepository/2[java.lang.Class<T>,java.lang.String]",type,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nitrite-java/../../nitrite-java/nitrite/src/main/java/org/dizitart/no2/NitriteDatabase.java,org.dizitart.no2.NitriteDatabase,"destroyRepository/2[java.lang.Class<T>,java.lang.String]",key,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nitrite-java/../../nitrite-java/nitrite/src/main/java/org/dizitart/no2/NitriteDatabase.java,org.dizitart.no2.NitriteDatabase,"initialize/2[java.lang.String,java.lang.String]",migrationManager,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nitrite-java/../../nitrite-java/nitrite/src/main/java/org/dizitart/no2/NitriteDatabase.java,org.dizitart.no2.NitriteDatabase,"initialize/2[java.lang.String,java.lang.String]",password,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nitrite-java/../../nitrite-java/nitrite/src/main/java/org/dizitart/no2/NitriteDatabase.java,org.dizitart.no2.NitriteDatabase,"initialize/2[java.lang.String,java.lang.String]",ex,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nitrite-java/../../nitrite-java/nitrite/src/main/java/org/dizitart/no2/NitriteDatabase.java,org.dizitart.no2.NitriteDatabase,"initialize/2[java.lang.String,java.lang.String]",e,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nitrite-java/../../nitrite-java/nitrite/src/main/java/org/dizitart/no2/NitriteDatabase.java,org.dizitart.no2.NitriteDatabase,"initialize/2[java.lang.String,java.lang.String]",userAuthenticationService,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nitrite-java/../../nitrite-java/nitrite/src/main/java/org/dizitart/no2/NitriteDatabase.java,org.dizitart.no2.NitriteDatabase,"initialize/2[java.lang.String,java.lang.String]",username,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nitrite-java/../../nitrite-java/nitrite-jackson-mapper/src/test/java/org/dizitart/no2/integration/repository/BaseObjectRepositoryTest.java,BaseObjectRepositoryTest,openDb/0,storeModule,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nitrite-java/../../nitrite-java/nitrite-jackson-mapper/src/test/java/org/dizitart/no2/integration/repository/BaseObjectRepositoryTest.java,BaseObjectRepositoryTest,openDb/0,builder,5
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nitrite-java/../../nitrite-java/nitrite-jackson-mapper/src/test/java/org/dizitart/no2/integration/repository/BaseObjectRepositoryTest.java,BaseObjectRepositoryTest,openDb/0,nitriteBuilder,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nitrite-java/../../nitrite-java/nitrite-jackson-mapper/src/test/java/org/dizitart/no2/integration/repository/BaseObjectRepositoryTest.java,BaseObjectRepositoryTest,setUp/0,book,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nitrite-java/../../nitrite-java/nitrite-jackson-mapper/src/test/java/org/dizitart/no2/integration/repository/BaseObjectRepositoryTest.java,BaseObjectRepositoryTest,setUp/0,i,5
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nitrite-java/../../nitrite-java/nitrite-jackson-mapper/src/test/java/org/dizitart/no2/integration/repository/BaseObjectRepositoryTest.java,BaseObjectRepositoryTest,setUp/0,company,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nitrite-java/../../nitrite-java/nitrite-jackson-mapper/src/test/java/org/dizitart/no2/integration/repository/BaseObjectRepositoryTest.java,BaseObjectRepositoryTest,setUp/0,employee,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nitrite-java/../../nitrite-java/nitrite-jackson-mapper/src/test/java/org/dizitart/no2/integration/repository/BaseObjectRepositoryTest.java,BaseObjectRepositoryTest,getRandomTempDbFile/0,file,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nitrite-java/../../nitrite-java/nitrite-jackson-mapper/src/test/java/org/dizitart/no2/integration/repository/BaseObjectRepositoryTest.java,BaseObjectRepositoryTest,getRandomTempDbFile/0,dataDir,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nitrite-java/../../nitrite-java/nitrite-rocksdb-adapter/src/test/java/org/dizitart/no2/integration/NitriteBuilderTest.java,org.dizitart.no2.integration.NitriteBuilderTest$TestObject2$Converter,"toDocument/2[org.dizitart.no2.integration.NitriteBuilderTest.TestObject2,org.dizitart.no2.integration.NitriteMapper]",nitriteMapper,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nitrite-java/../../nitrite-java/nitrite-rocksdb-adapter/src/test/java/org/dizitart/no2/integration/NitriteBuilderTest.java,org.dizitart.no2.integration.NitriteBuilderTest$TestObject2$Converter,"toDocument/2[org.dizitart.no2.integration.NitriteBuilderTest.TestObject2,org.dizitart.no2.integration.NitriteMapper]",entity,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nitrite-java/../../nitrite-java/nitrite-rocksdb-adapter/src/test/java/org/dizitart/no2/integration/NitriteBuilderTest.java,org.dizitart.no2.integration.NitriteBuilderTest$TestObject2$Converter,"fromDocument/2[org.dizitart.no2.integration.Document,org.dizitart.no2.integration.NitriteMapper]",document,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nitrite-java/../../nitrite-java/nitrite-rocksdb-adapter/src/test/java/org/dizitart/no2/integration/NitriteBuilderTest.java,org.dizitart.no2.integration.NitriteBuilderTest$TestObject2$Converter,"fromDocument/2[org.dizitart.no2.integration.Document,org.dizitart.no2.integration.NitriteMapper]",nitriteMapper,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nitrite-java/../../nitrite-java/nitrite-rocksdb-adapter/src/test/java/org/dizitart/no2/integration/NitriteBuilderTest.java,org.dizitart.no2.integration.NitriteBuilderTest$TestObject2$Converter,"fromDocument/2[org.dizitart.no2.integration.Document,org.dizitart.no2.integration.NitriteMapper]",entity,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nitrite-java/../../nitrite-java/nitrite/src/main/java/org/dizitart/no2/migration/commands/RenameField.java,org.dizitart.no2.migration.commands.RenameField,"getNewIndexFields/3[org.dizitart.no2.common.Fields,java.lang.String,java.lang.String]",newName,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nitrite-java/../../nitrite-java/nitrite/src/main/java/org/dizitart/no2/migration/commands/RenameField.java,org.dizitart.no2.migration.commands.RenameField,"getNewIndexFields/3[org.dizitart.no2.common.Fields,java.lang.String,java.lang.String]",fieldName,2
