file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/solr/../../solr/solr/core/src/test/org/apache/solr/cloud/TestConfigSetsAPIZkFailure.java,org.apache.solr.cloud.TestConfigSetsAPIZkFailure$FailureDuringCopyZKDatabase,innerclass,6,6,0,6,7,3,0,8,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,23,1,0,1,1,0,3,1,5,2,4,2,0,0,0,40,10,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/solr/../../solr/solr/benchmark/src/java/org/apache/solr/bench/generators/FloatsDSL.java,org.apache.solr.bench.generators.FloatsDSL,class,4,8,4,4,6,1,0,5,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,5,29,6,0,0,0,0,0,0,0,0,0,0,0,1,0,61,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/solr/../../solr/solr/core/src/java/org/apache/solr/index/MergePolicyFactoryArgs.java,org.apache.solr.index.MergePolicyFactoryArgs,class,1,14,13,1,9,1,0,9,0,0.0,1.0,1.0,8,0,8,0,0,0,8,0,0,0,1,0,0,1,0,0,1,0,0,30,4,1,0,0,0,0,0,2,0,1,1,0,0,0,18,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/solr/../../solr/solr/core/src/java/org/apache/solr/search/RankQParserPlugin.java,org.apache.solr.search.RankQParserPlugin$RankQParser,innerclass,9,9,0,9,10,2,0,9,1,0.33333334,1.0,1.0,3,0,2,1,0,0,2,0,0,0,1,0,0,1,0,0,1,0,1,35,2,0,3,1,1,7,0,5,3,3,2,0,0,0,44,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/solr/../../solr/solr/core/src/java/org/apache/solr/metrics/DelegateRegistryHistogram.java,org.apache.solr.metrics.DelegateRegistryHistogram,class,2,3,1,2,7,2,0,3,0,0.2857143,0.85714287,1.0,7,0,7,0,0,0,7,0,0,0,2,0,0,2,0,0,2,0,0,29,4,0,0,0,0,0,0,2,0,2,0,0,0,0,32,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/solr/../../solr/solr/core/src/java/org/apache/solr/cloud/api/collections/DimensionalRoutedAlias.java,org.apache.solr.cloud.api.collections.DimensionalRoutedAlias$TimeRoutedAliasDimension,innerclass,5,5,0,5,3,3,0,1,0,0.33333334,0.6666667,1.0,3,0,1,0,0,2,3,0,0,0,3,0,0,3,0,0,2,0,1,16,1,0,0,0,0,1,0,3,0,3,0,0,0,0,18,10,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/solr/../../solr/solr/core/src/java/org/apache/solr/schema/BoolField.java,org.apache.solr.schema.BoolField$BoolFieldSource$Anonymous3,anonymous,2,2,0,2,8,1,0,4,6,0.0,0.0,0.0,4,0,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,33,5,0,3,0,0,0,2,0,0,0,1,1,0,0,14,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/solr/../../solr/solr/core/src/test/org/apache/solr/cli/DeleteToolTest.java,org.apache.solr.cli.DeleteToolTest,class,11,12,1,11,5,2,0,33,4,0.4,0.33333334,0.33333334,5,1,3,2,0,0,3,0,0,0,2,2,0,2,0,0,2,0,7,30,2,0,0,0,0,39,13,7,1,7,0,0,0,0,58,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/solr/../../solr/solr/core/src/test/org/apache/solr/handler/tagger/TaggingAttributeTest.java,org.apache.solr.handler.tagger.TaggingAttributeTest,class,3,3,0,3,2,3,0,4,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0,0,0,0,24,0,0,0,0,0,0,0,0,52,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/solr/../../solr/solr/solrj-zookeeper/src/java/org/apache/solr/client/solrj/impl/SolrClientNodeStateProvider.java,org.apache.solr.client.solrj.impl.SolrClientNodeStateProvider$RemoteCallCtx,innerclass,11,11,0,11,12,1,0,17,0,0.68,0.5,0.6,5,0,5,0,0,0,5,0,0,0,5,0,2,1,0,2,1,0,1,60,5,2,2,2,0,2,3,14,0,13,4,0,0,0,80,8,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/solr/../../solr/solr/core/src/java/org/apache/solr/core/DirectoryFactory.java,org.apache.solr.core.DirectoryFactory,class,16,23,7,16,52,1,1,45,482,0.9756944,0.014112903,0.014112903,32,4,27,0,4,1,32,14,0,0,9,7,5,1,3,0,7,0,9,191,17,4,7,5,1,14,15,34,4,28,3,1,1,0,296,1025,10
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/solr/../../solr/solr/test-framework/src/java/org/apache/solr/BaseDistributedSearchTestCase.java,org.apache.solr.BaseDistributedSearchTestCase$RandVal,innerclass,1,1,0,1,4,1,0,2,1,0.5,0.0,0.0,2,0,2,0,0,0,2,1,0,0,1,1,1,0,0,0,0,0,0,10,1,1,0,0,0,2,0,2,0,2,2,0,0,0,10,1033,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/solr/../../solr/solr/core/src/test/org/apache/solr/handler/FieldAnalysisRequestHandlerTest.java,org.apache.solr.handler.FieldAnalysisRequestHandlerTest$Anonymous2,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/solr/../../solr/solr/core/src/java/org/apache/solr/search/HashQParserPlugin.java,org.apache.solr.search.HashQParserPlugin$HashCodeValuesSource,innerclass,11,11,0,11,16,2,0,14,0,0.25,0.47619048,0.47619048,8,0,7,1,0,0,7,0,0,0,1,0,0,1,0,0,1,0,4,93,10,1,6,0,1,4,4,11,1,8,2,3,0,0,55,10,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/solr/../../solr/solr/core/src/java/org/apache/solr/pkg/PackagePluginHolder.java,org.apache.solr.pkg.PackagePluginHolder$Anonymous1,anonymous,6,6,0,6,5,1,0,5,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,14,3,0,1,0,0,0,0,0,0,2,0,0,0,2,16,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/solr/../../solr/solr/core/src/java/org/apache/solr/logging/CircularList.java,org.apache.solr.logging.CircularList,class,3,8,5,3,26,1,0,6,0,0.5,0.54545456,0.6545454,13,0,11,2,0,0,11,0,0,3,4,0,0,4,0,0,0,0,0,98,9,5,3,0,3,7,15,27,9,12,2,1,0,0,45,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/solr/../../solr/solr/api/src/java/org/apache/solr/client/api/endpoint/MigrateReplicasApi.java,org.apache.solr.client.api.endpoint.MigrateReplicasApi,interface,6,6,0,6,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,31,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/solr/../../solr/solr/core/src/test/org/apache/solr/analysis/TestReversedWildcardFilterFactory.java,org.apache.solr.analysis.TestReversedWildcardFilterFactory,class,19,20,1,19,12,3,0,39,26,0.8125,0.04761905,0.04761905,8,1,7,1,0,0,7,0,0,0,2,0,0,0,0,2,0,0,0,105,2,0,1,0,2,116,53,25,1,21,1,0,1,0,93,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/solr/../../solr/solr/test-framework/src/java/org/apache/solr/cloud/AbstractDigestZkACLAndCredentialsProvidersTestBase.java,org.apache.solr.cloud.AbstractDigestZkACLAndCredentialsProvidersTestBase$TestZkCredentialsInjector,innerclass,1,1,0,1,4,1,0,6,0,0.22222222,1.0,1.0,3,0,2,1,0,0,2,0,0,0,3,0,0,3,0,0,3,0,4,22,0,1,0,0,0,0,1,4,0,4,1,0,0,0,18,0,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/solr/../../solr/solr/benchmark/src/java/org/apache/solr/bench/Docs.java,org.apache.solr.bench.Docs,class,13,24,11,13,32,1,0,26,9,0.83333343,0.46666667,0.46666667,11,2,10,1,0,0,10,0,0,0,12,0,0,12,0,0,3,0,7,104,9,3,9,0,8,33,12,11,13,19,2,0,0,2,111,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/solr/../../solr/solr/benchmark/src/java/org/apache/solr/bench/generators/Maps.java,org.apache.solr.bench.generators.Maps$Anonymous1,anonymous,3,3,0,3,1,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,1,0,0,0,0,0,0,1,0,2,0,0,0,2,10,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/solr/../../solr/solr/solrj-streaming/src/java/org/apache/solr/client/solrj/io/eval/PairSortEvaluator.java,org.apache.solr.client.solrj.io.eval.PairSortEvaluator$PairComp,innerclass,1,1,0,1,5,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,21,5,0,0,0,0,0,13,0,0,0,2,0,0,0,4,10,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/solr/../../solr/solr/core/src/java/org/apache/solr/search/join/FiltersQParserPlugin.java,org.apache.solr.search.join.FiltersQParserPlugin,class,5,5,0,5,1,2,0,0,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,7,1,0,0,0,0,1,0,2,0,2,0,0,0,0,15,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/solr/../../solr/solr/solrj-streaming/src/java/org/apache/solr/client/solrj/io/stream/FacetStream.java,org.apache.solr.client.solrj.io.stream.FacetStream,class,30,33,3,30,184,2,0,125,258,0.8550725,0.2761905,0.7285714,33,0,19,12,1,1,21,0,0,0,23,3,0,18,3,2,3,0,31,672,38,23,57,3,16,145,65,163,21,120,6,0,0,1,246,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/solr/../../solr/solr/core/src/java/org/apache/solr/search/ExtendedDismaxQParser.java,org.apache.solr.search.ExtendedDismaxQParser$DynamicField,innerclass,2,2,0,2,12,1,0,6,0,0.45833334,0.6666667,1.0,4,0,3,0,1,0,4,0,0,0,6,3,0,0,0,6,6,0,0,38,6,0,3,0,0,4,6,10,2,6,3,0,0,0,57,8,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/solr/../../solr/solr/solrj/src/java/org/apache/solr/client/solrj/RoutedAliasTypes.java,org.apache.solr.client.solrj.RoutedAliasTypes$Anonymous1,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,3,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/solr/../../solr/solr/solrj-streaming/src/java/org/apache/solr/client/solrj/io/eval/Matrix.java,org.apache.solr.client.solrj.io.eval.Matrix,class,3,55,52,3,12,1,0,2,36,0.74999994,0.16666667,0.16666667,12,0,12,0,0,0,12,0,0,0,4,0,0,4,0,0,0,0,0,60,8,0,0,0,0,0,1,4,0,4,0,0,1,0,20,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/solr/../../solr/solr/solrj/src/test/org/apache/solr/client/solrj/response/TestDelegationTokenResponse.java,org.apache.solr.client.solrj.response.TestDelegationTokenResponse,class,9,10,1,9,6,2,0,17,15,0.0,0.0,0.0,6,0,3,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,63,2,0,0,0,0,19,2,16,0,16,1,0,0,2,51,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/solr/../../solr/solr/solrj/src/java/org/apache/solr/client/solrj/RoutedAliasTypes.java,org.apache.solr.client.solrj.RoutedAliasTypes$Anonymous3,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,10,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/solr/../../solr/solr/solrj/src/java/org/apache/solr/client/solrj/RoutedAliasTypes.java,org.apache.solr.client.solrj.RoutedAliasTypes$Anonymous2,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,3,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/solr/../../solr/solr/modules/hadoop-auth/src/test/org/apache/solr/security/hadoop/SaslZkACLProviderTest.java,org.apache.solr.security.hadoop.SaslZkACLProviderTest$SaslZkTestServer,innerclass,3,3,0,3,5,2,0,15,0,0.33333334,0.6666667,1.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,1,0,7,32,0,0,1,1,0,10,0,5,0,5,1,0,0,0,28,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/solr/../../solr/solr/core/src/java/org/apache/solr/handler/StreamHandler.java,org.apache.solr.handler.StreamHandler$DaemonCollectionStream,innerclass,8,8,0,8,9,2,0,13,26,0.75,0.035714287,0.035714287,8,0,8,0,0,0,8,0,0,0,1,0,0,1,0,0,0,0,0,29,5,0,0,0,0,2,0,1,0,1,1,0,0,0,28,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/solr/../../solr/solr/core/src/java/org/apache/solr/uninverting/FieldCache.java,org.apache.solr.uninverting.FieldCache$PointParser,innerclass,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,33,1025,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/solr/../../solr/solr/core/src/test/org/apache/solr/schema/NotRequiredUniqueKeyTest.java,org.apache.solr.schema.NotRequiredUniqueKeyTest,class,6,6,0,6,2,2,0,9,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0,0,0,0,4,0,3,0,3,0,0,0,0,47,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/solr/../../solr/solr/solrj-streaming/src/java/org/apache/solr/client/solrj/io/eval/ColumnAtEvaluator.java,org.apache.solr.client.solrj.io.eval.ColumnAtEvaluator,class,6,7,1,6,5,3,0,5,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,0,1,0,1,0,1,24,1,1,1,0,0,2,2,5,0,5,2,0,0,0,44,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/solr/../../solr/solr/modules/sql/src/java/org/apache/solr/handler/sql/SolrRules.java,org.apache.solr.handler.sql.SolrRules$SolrSortRule,innerclass,7,7,0,7,2,3,0,6,1,1.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,1,0,0,0,1,1,0,0,11,1,0,0,0,0,1,0,3,0,3,0,0,0,0,25,10,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/solr/../../solr/solr/core/src/java/org/apache/solr/search/facet/FacetHeatmap.java,org.apache.solr.search.facet.FacetHeatmap$PngHelper$Anonymous4,anonymous,1,1,0,1,7,1,0,3,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,34,7,0,0,0,0,0,4,4,1,1,1,0,0,0,18,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/solr/../../solr/solr/core/src/java/org/apache/solr/servlet/PathExcluder.java,org.apache.solr.servlet.PathExcluder,interface,0,2,2,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/solr/../../solr/solr/core/src/java/org/apache/solr/search/EarlyTerminatingSortingCollector.java,org.apache.solr.search.EarlyTerminatingSortingCollector$Anonymous1,anonymous,1,1,0,1,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,1,1,0,0,0,13,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/solr/../../solr/solr/core/src/java/org/apache/solr/uninverting/FieldCacheImpl.java,org.apache.solr.uninverting.FieldCacheImpl$BitsEntry,innerclass,2,2,0,2,4,1,0,1,0,0.0,1.0,1.0,2,0,1,0,0,1,2,0,0,0,1,0,0,0,0,1,1,0,0,15,2,0,0,0,1,0,1,2,2,2,1,0,0,0,8,8,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/solr/../../solr/solr/modules/hdfs/src/java/org/apache/solr/hdfs/store/blockcache/ReusedBufferedIndexOutput.java,org.apache.solr.hdfs.store.blockcache.ReusedBufferedIndexOutput,class,5,7,2,5,21,2,1,9,17,0.7159091,0.35555556,0.46666667,11,0,6,1,4,0,10,2,0,0,8,1,1,6,1,0,2,0,4,91,2,0,0,0,0,2,14,28,6,9,2,0,0,0,67,1025,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/solr/../../solr/solr/core/src/test/org/apache/solr/cloud/OverriddenZkACLAndCredentialsProvidersTest.java,org.apache.solr.cloud.OverriddenZkACLAndCredentialsProvidersTest$SolrZkClientFactoryUsingCompletelyNewProviders$Anonymous1,anonymous,4,4,0,4,2,1,0,0,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/solr/../../solr/solr/prometheus-exporter/src/java/org/apache/solr/prometheus/exporter/MetricsConfiguration.java,org.apache.solr.prometheus.exporter.MetricsConfiguration,class,10,18,8,10,28,1,0,40,37,0.80519485,0.0,0.0,11,5,7,3,0,1,8,0,0,0,7,2,0,6,0,1,7,0,22,102,12,1,8,3,2,11,5,30,1,29,3,0,0,0,72,1,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/solr/../../solr/solr/core/src/test/org/apache/solr/cloud/SliceStateTest.java,org.apache.solr.cloud.SliceStateTest,class,8,8,0,8,1,2,0,11,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,25,0,0,0,0,0,17,1,11,0,11,0,0,0,0,33,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/solr/../../solr/solr/test-framework/src/java/org/apache/solr/cloud/AbstractFullDistribZkTestBase.java,org.apache.solr.cloud.AbstractFullDistribZkTestBase$CloudJettyRunner,innerclass,4,4,0,4,6,1,0,2,0,0.8333333,1.0,1.0,3,0,3,0,0,0,3,0,0,0,6,0,6,0,0,0,0,0,1,23,5,0,2,0,3,2,3,4,3,9,1,0,0,0,29,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/solr/../../solr/solr/solrj-streaming/src/java/org/apache/solr/client/solrj/io/stream/SortStream.java,org.apache.solr.client.solrj.io.stream.SortStream$Worker,interface,2,2,0,2,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/solr/../../solr/solr/core/src/java/org/apache/solr/search/XmlQParserPlugin.java,org.apache.solr.search.XmlQParserPlugin,class,6,6,0,6,2,3,0,1,1,0.75,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,1,1,1,0,0,1,0,0,33,1,0,0,0,0,1,0,2,0,2,0,0,1,0,57,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/solr/../../solr/solr/core/src/test/org/apache/solr/handler/designer/TestSchemaDesignerConfigSetHelper.java,org.apache.solr.handler.designer.TestSchemaDesignerConfigSetHelper,class,15,15,0,15,19,2,0,77,0,0.3,0.62222224,0.62222224,10,2,10,0,0,0,10,0,0,0,2,0,0,2,0,0,0,0,35,248,0,1,6,0,2,199,14,87,1,57,2,0,0,0,122,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/solr/../../solr/solr/core/src/java/org/apache/solr/servlet/ServletInputStreamWrapper.java,org.apache.solr.servlet.ServletInputStreamWrapper,class,4,5,1,4,17,2,0,14,0,0.0,1.0,1.0,17,0,17,0,0,0,17,0,0,0,1,0,0,0,0,1,0,0,0,54,12,0,0,0,0,1,0,1,0,1,0,0,0,0,69,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/solr/../../solr/solr/core/src/test/org/apache/solr/highlight/HighlighterConfigTest.java,org.apache.solr.highlight.HighlighterConfigTest,class,8,9,1,8,5,2,0,21,10,0.8,0.0,0.0,5,2,4,1,0,0,4,0,0,0,1,1,0,1,0,0,1,0,3,30,1,0,0,0,0,21,0,4,0,4,0,0,0,0,35,1,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/solr/../../solr/solr/core/src/test/org/apache/solr/cloud/LeaderElectionTest.java,org.apache.solr.cloud.LeaderElectionTest$ClientThread,innerclass,4,4,0,4,11,2,0,10,0,0.62499994,0.4,0.6,6,0,5,1,0,0,5,0,0,0,8,0,0,7,0,1,1,0,2,64,3,1,1,3,0,5,4,13,2,9,3,0,0,1,42,0,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/solr/../../solr/solr/core/src/java/org/apache/solr/cloud/ZkDistributedLock.java,org.apache.solr.cloud.ZkDistributedLock$DeletedNodeWatcher,innerclass,3,3,0,3,6,1,0,3,0,0.22222222,1.0,1.0,3,0,1,0,0,2,3,0,0,0,3,0,0,0,0,3,2,0,0,28,1,0,3,0,0,2,1,4,1,3,2,0,0,0,23,10,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/solr/../../solr/solr/modules/hadoop-auth/src/java/org/apache/solr/security/hadoop/DelegationTokenKerberosFilter.java,org.apache.solr.security.hadoop.DelegationTokenKerberosFilter$Anonymous1,anonymous,4,4,0,4,4,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,3,0,0,0,0,3,0,3,2,0,0,0,16,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/solr/../../solr/solr/core/src/test/org/apache/solr/cloud/TestStressLiveNodes.java,org.apache.solr.cloud.TestStressLiveNodes$LiveNodeTrasher,innerclass,2,2,0,2,8,1,0,4,0,0.56000006,0.5,1.0,5,0,5,0,0,0,5,0,0,0,5,0,0,5,0,0,3,0,1,35,2,1,0,1,0,3,2,9,1,7,2,0,0,0,63,25,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/solr/../../solr/solr/core/src/java/org/apache/solr/request/SolrQueryRequest.java,org.apache.solr.request.SolrQueryRequest,interface,13,143,130,13,26,1,0,11,276,0.0,0.0,0.0,24,0,3,0,0,21,24,0,0,0,0,0,0,0,0,0,0,0,2,47,9,0,2,0,0,2,0,2,0,2,1,0,0,0,188,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/solr/../../solr/solr/benchmark/src/java/org/apache/solr/bench/generators/BooleansDSL.java,org.apache.solr.bench.generators.BooleansDSL,class,2,6,4,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/solr/../../solr/solr/core/src/java/org/apache/solr/cluster/placement/plugins/SimplePlacementFactory.java,org.apache.solr.cluster.placement.plugins.SimplePlacementFactory,class,6,7,1,6,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,59,1,0,0,0,0,0,0,0,0,0,0,0,2,0,40,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/solr/../../solr/solr/core/src/java/org/apache/solr/handler/component/StatsValuesFactory.java,org.apache.solr.handler.component.StatsValuesFactory$StringStatsValues,innerclass,4,4,0,4,19,2,0,9,36,0.0,0.0,0.0,9,2,3,2,4,0,7,0,0,0,0,0,0,0,0,0,0,0,2,54,7,0,5,0,2,0,3,3,0,1,2,0,0,0,60,10,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/solr/../../solr/solr/solrj/src/test/org/apache/solr/client/solrj/request/json/JsonQueryRequestUnitTest.java,org.apache.solr.client.solrj.request.json.JsonQueryRequestUnitTest,class,10,11,1,10,34,2,0,20,496,0.96875,0.0,0.0,32,0,30,2,0,0,30,0,0,0,1,1,0,1,0,0,1,0,0,241,3,0,0,1,0,74,4,57,0,56,2,2,0,16,78,1,0
