file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris-spark-connector/../../doris-spark-connector/spark-doris-connector/src/main/java/org/apache/doris/spark/cfg/Settings.java,org.apache.doris.spark.cfg.Settings,"merge/1[java.util.Map<java.lang.String,java.lang.String>]",false,95,1,1,0,1,4,5,9,2,0,1,5,1,1,1,1,0,0,0,0,0,0,1,0,0,0,7,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris-spark-connector/../../doris-spark-connector/spark-doris-connector/src/main/java/org/apache/doris/spark/cfg/Settings.java,org.apache.doris.spark.cfg.Settings,equals/1[java.lang.Object],false,124,1,1,0,1,2,2,6,2,0,1,2,1,1,0,1,0,1,0,0,0,0,1,0,0,0,8,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris-spark-connector/../../doris-spark-connector/spark-doris-connector/src/main/java/org/apache/doris/spark/cfg/Settings.java,org.apache.doris.spark.cfg.Settings,"getBooleanProperty/2[java.lang.String,java.lang.Boolean]",false,70,1,4,3,1,2,2,6,2,0,2,2,1,1,0,1,0,0,0,0,0,0,1,0,0,0,7,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris-spark-connector/../../doris-spark-connector/spark-doris-connector/src/main/java/org/apache/doris/spark/cfg/Settings.java,org.apache.doris.spark.cfg.Settings,getIntegerProperty/1[java.lang.String],false,51,1,1,0,1,1,1,3,1,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris-spark-connector/../../doris-spark-connector/spark-doris-connector/src/main/java/org/apache/doris/spark/cfg/Settings.java,org.apache.doris.spark.cfg.Settings,hashCode/0,false,119,1,1,0,1,1,2,3,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris-spark-connector/../../doris-spark-connector/spark-doris-connector/src/main/java/org/apache/doris/spark/cfg/Settings.java,org.apache.doris.spark.cfg.Settings,save/0,false,113,2,3,1,2,1,2,4,1,1,0,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris-spark-connector/../../doris-spark-connector/spark-doris-connector/src/main/java/org/apache/doris/spark/cfg/Settings.java,org.apache.doris.spark.cfg.Settings,"getProperty/2[java.lang.String,java.lang.String]",false,43,1,3,2,1,2,2,7,2,1,2,2,1,1,0,0,0,0,0,0,1,0,1,0,0,0,6,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris-spark-connector/../../doris-spark-connector/spark-doris-connector/src/main/java/org/apache/doris/spark/cfg/Settings.java,org.apache.doris.spark.cfg.Settings,load/1[java.lang.String],false,107,2,3,1,2,1,2,5,1,1,1,2,1,2,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris-spark-connector/../../doris-spark-connector/spark-doris-connector/src/main/java/org/apache/doris/spark/cfg/Settings.java,org.apache.doris.spark.cfg.Settings,getBooleanProperty/1[java.lang.String],false,66,1,1,0,1,1,1,3,1,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris-spark-connector/../../doris-spark-connector/spark-doris-connector/src/main/java/org/apache/doris/spark/cfg/Settings.java,org.apache.doris.spark.cfg.Settings,"getIntegerProperty/2[java.lang.String,java.lang.Integer]",false,55,1,4,3,1,3,3,11,2,0,2,3,1,1,0,1,1,0,0,0,0,0,2,0,0,0,11,1,1,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris-spark-connector/../../doris-spark-connector/spark-doris-connector/src/main/java/org/apache/doris/spark/cfg/Settings.java,org.apache.doris.spark.cfg.Settings,"setProperty/2[java.lang.String,java.lang.String]",false,37,0,4,4,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1025,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris-spark-connector/../../doris-spark-connector/spark-doris-connector/src/main/java/org/apache/doris/spark/cfg/Settings.java,org.apache.doris.spark.cfg.Settings,merge/1[java.util.Properties],false,77,1,2,1,1,5,7,14,2,3,1,7,1,1,1,1,0,0,0,0,3,0,2,0,0,0,12,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris-spark-connector/../../doris-spark-connector/spark-doris-connector/src/main/java/org/apache/doris/spark/exception/StreamLoadException.java,org.apache.doris.spark.exception.StreamLoadException,StreamLoadException/0,true,21,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris-spark-connector/../../doris-spark-connector/spark-doris-connector/src/main/java/org/apache/doris/spark/exception/StreamLoadException.java,org.apache.doris.spark.exception.StreamLoadException,StreamLoadException/1[java.lang.String],true,24,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris-spark-connector/../../doris-spark-connector/spark-doris-connector/src/main/java/org/apache/doris/spark/exception/StreamLoadException.java,org.apache.doris.spark.exception.StreamLoadException,"StreamLoadException/2[java.lang.String,java.lang.Throwable]",true,27,0,1,1,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris-spark-connector/../../doris-spark-connector/spark-doris-connector/src/main/java/org/apache/doris/spark/exception/StreamLoadException.java,org.apache.doris.spark.exception.StreamLoadException,"StreamLoadException/4[java.lang.String,java.lang.Throwable,boolean,boolean]",true,35,0,0,0,0,1,0,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris-spark-connector/../../doris-spark-connector/spark-doris-connector/src/main/java/org/apache/doris/spark/exception/StreamLoadException.java,org.apache.doris.spark.exception.StreamLoadException,StreamLoadException/1[java.lang.Throwable],true,30,0,3,3,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris-spark-connector/../../doris-spark-connector/spark-doris-connector/src/main/java/org/apache/doris/spark/rest/models/BackendV2.java,org.apache.doris.spark.rest.models.BackendV2$BackendRowV2,getIp/0,false,53,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris-spark-connector/../../doris-spark-connector/spark-doris-connector/src/main/java/org/apache/doris/spark/rest/models/BackendV2.java,org.apache.doris.spark.rest.models.BackendV2$BackendRowV2,setHttpPort/1[int],false,65,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris-spark-connector/../../doris-spark-connector/spark-doris-connector/src/main/java/org/apache/doris/spark/rest/models/BackendV2.java,org.apache.doris.spark.rest.models.BackendV2$BackendRowV2,setIp/1[java.lang.String],false,57,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris-spark-connector/../../doris-spark-connector/spark-doris-connector/src/main/java/org/apache/doris/spark/rest/models/BackendV2.java,org.apache.doris.spark.rest.models.BackendV2$BackendRowV2,"of/3[java.lang.String,int,boolean]",false,76,1,5,1,4,1,3,7,1,1,3,3,3,1,0,0,0,0,0,0,1,0,0,0,0,0,9,9,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris-spark-connector/../../doris-spark-connector/spark-doris-connector/src/main/java/org/apache/doris/spark/rest/models/BackendV2.java,org.apache.doris.spark.rest.models.BackendV2$BackendRowV2,isAlive/0,false,69,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris-spark-connector/../../doris-spark-connector/spark-doris-connector/src/main/java/org/apache/doris/spark/rest/models/BackendV2.java,org.apache.doris.spark.rest.models.BackendV2$BackendRowV2,BackendRowV2/0,true,43,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris-spark-connector/../../doris-spark-connector/spark-doris-connector/src/main/java/org/apache/doris/spark/rest/models/BackendV2.java,org.apache.doris.spark.rest.models.BackendV2$BackendRowV2,getHttpPort/0,false,61,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris-spark-connector/../../doris-spark-connector/spark-doris-connector/src/main/java/org/apache/doris/spark/rest/models/BackendV2.java,org.apache.doris.spark.rest.models.BackendV2$BackendRowV2,setAlive/1[boolean],false,73,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris-spark-connector/../../doris-spark-connector/spark-doris-connector/src/main/java/org/apache/doris/spark/load/RecordBatchInputStream.java,org.apache.doris.spark.load.RecordBatchInputStream,rowToByte/1[org.apache.doris.spark.load.InternalRow],false,190,6,9,1,8,5,9,23,2,1,1,9,0,0,0,0,1,0,2,1,3,0,2,0,0,0,21,2,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris-spark-connector/../../doris-spark-connector/spark-doris-connector/src/main/java/org/apache/doris/spark/load/RecordBatchInputStream.java,org.apache.doris.spark.load.RecordBatchInputStream,readNext/1[java.util.Iterator<org.apache.doris.spark.load.InternalRow>],false,141,9,7,1,6,7,14,37,0,4,1,14,1,1,1,0,1,0,0,1,12,0,2,0,0,0,35,2,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris-spark-connector/../../doris-spark-connector/spark-doris-connector/src/main/java/org/apache/doris/spark/load/RecordBatchInputStream.java,org.apache.doris.spark.load.RecordBatchInputStream,"RecordBatchInputStream/2[org.apache.doris.spark.load.RecordBatch,boolean]",true,77,1,2,1,1,1,1,5,0,0,2,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,7,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris-spark-connector/../../doris-spark-connector/spark-doris-connector/src/main/java/org/apache/doris/spark/load/RecordBatchInputStream.java,org.apache.doris.spark.load.RecordBatchInputStream,"read/3[byte[],int,int]",false,95,2,2,1,1,6,4,18,3,2,3,4,1,3,0,2,1,0,0,3,2,0,2,0,0,0,15,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris-spark-connector/../../doris-spark-connector/spark-doris-connector/src/main/java/org/apache/doris/spark/load/RecordBatchInputStream.java,org.apache.doris.spark.load.RecordBatchInputStream,read/0,false,84,2,1,0,1,2,1,10,2,2,0,1,1,4,0,0,0,0,0,6,2,0,1,0,0,0,5,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris-spark-connector/../../doris-spark-connector/spark-doris-connector/src/main/java/org/apache/doris/spark/load/RecordBatchInputStream.java,org.apache.doris.spark.load.RecordBatchInputStream,endOfBatch/0,false,123,3,4,1,3,2,4,10,2,1,0,4,1,2,0,0,0,0,0,0,2,0,1,0,0,0,34,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris-spark-connector/../../doris-spark-connector/spark-doris-connector/src/main/java/org/apache/doris/spark/exception/IllegalArgumentException.java,org.apache.doris.spark.exception.IllegalArgumentException,"IllegalArgumentException/2[java.lang.String,java.lang.Throwable]",true,21,0,2,2,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris-spark-connector/../../doris-spark-connector/spark-doris-connector/src/main/java/org/apache/doris/spark/exception/IllegalArgumentException.java,org.apache.doris.spark.exception.IllegalArgumentException,"IllegalArgumentException/2[java.lang.String,java.lang.String]",true,25,0,9,9,0,1,0,3,0,0,2,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,6,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris-spark-connector/../../doris-spark-connector/.mvn/wrapper/MavenWrapperDownloader.java,MavenWrapperDownloader$Anonymous1,getPasswordAuthentication/0,false,100,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris-spark-connector/../../doris-spark-connector/spark-doris-connector/src/main/java/org/apache/doris/spark/serialization/Routing.java,org.apache.doris.spark.serialization.Routing,parseRouting/1[java.lang.String],false,39,1,2,1,1,3,4,16,0,1,1,4,0,0,0,1,1,0,6,4,3,0,1,0,0,0,17,2,3,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris-spark-connector/../../doris-spark-connector/spark-doris-connector/src/main/java/org/apache/doris/spark/serialization/Routing.java,org.apache.doris.spark.serialization.Routing,getHost/0,false,55,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris-spark-connector/../../doris-spark-connector/spark-doris-connector/src/main/java/org/apache/doris/spark/serialization/Routing.java,org.apache.doris.spark.serialization.Routing,Routing/1[java.lang.String],true,35,1,2,1,1,1,1,3,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris-spark-connector/../../doris-spark-connector/spark-doris-connector/src/main/java/org/apache/doris/spark/serialization/Routing.java,org.apache.doris.spark.serialization.Routing,toString/0,false,64,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,6,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris-spark-connector/../../doris-spark-connector/spark-doris-connector/src/main/java/org/apache/doris/spark/serialization/Routing.java,org.apache.doris.spark.serialization.Routing,getPort/0,false,59,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
