file,class,method,variable,usage
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Paper/../../Paper/app/src/main/java/paperdb/io/paperdb/MainActivity.java,paperdb.io.paperdb.MainActivity$Anonymous4,run/0,i,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Paper/../../Paper/app/src/androidTest/java/paperdb/io/paperdb/ReadBenchmark.java,paperdb.io.paperdb.ReadBenchmark$Anonymous2,run/0,e,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Paper/../../Paper/app/src/androidTest/java/paperdb/io/paperdb/ReadBenchmark.java,paperdb.io.paperdb.ReadBenchmark$Anonymous2,run/0,executor,5
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Paper/../../Paper/app/src/androidTest/java/paperdb/io/paperdb/ReadBenchmark.java,paperdb.io.paperdb.ReadBenchmark$Anonymous2,run/0,finished,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Paper/../../Paper/app/src/main/java/paperdb/io/paperdb/MainActivity.java,paperdb.io.paperdb.MainActivity$Anonymous3,onClick/1[paperdb.io.paperdb.View],view,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Paper/../../Paper/app/src/androidTest/java/paperdb/io/paperdb/ReadBenchmark.java,paperdb.io.paperdb.ReadBenchmark$Anonymous1,run/0,e,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Paper/../../Paper/app/src/androidTest/java/paperdb/io/paperdb/ReadBenchmark.java,paperdb.io.paperdb.ReadBenchmark$Anonymous1,run/0,executor,5
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Paper/../../Paper/app/src/androidTest/java/paperdb/io/paperdb/ReadBenchmark.java,paperdb.io.paperdb.ReadBenchmark$Anonymous1,run/0,finished,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Paper/../../Paper/app/src/main/java/paperdb/io/paperdb/MainActivity.java,paperdb.io.paperdb.MainActivity$AbstractValueListHolder,AbstractValueListHolder/1[java.util.List<V>],value,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Paper/../../Paper/app/src/main/java/paperdb/io/paperdb/MainActivity.java,paperdb.io.paperdb.MainActivity$Anonymous2,onClick/1[paperdb.io.paperdb.View],v,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Paper/../../Paper/app/src/main/java/paperdb/io/paperdb/MainActivity.java,paperdb.io.paperdb.MainActivity$Anonymous1,onClick/1[paperdb.io.paperdb.View],v,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Paper/../../Paper/paperdb/src/androidTest/java/io/paperdb/DataTest.java,io.paperdb.DataTest,testPutEmptyList/0,inserted,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Paper/../../Paper/paperdb/src/androidTest/java/io/paperdb/DataTest.java,io.paperdb.DataTest,testPutPOJO/0,savedPerson,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Paper/../../Paper/paperdb/src/androidTest/java/io/paperdb/DataTest.java,io.paperdb.DataTest,testPutPOJO/0,person,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Paper/../../Paper/paperdb/src/androidTest/java/io/paperdb/DataTest.java,io.paperdb.DataTest,testReadWrite/1[java.lang.Object],readObj,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Paper/../../Paper/paperdb/src/androidTest/java/io/paperdb/DataTest.java,io.paperdb.DataTest,testReadWrite/1[java.lang.Object],originObj,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Paper/../../Paper/paperdb/src/androidTest/java/io/paperdb/DataTest.java,io.paperdb.DataTest,testPutLinkedList/0,origin,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Paper/../../Paper/paperdb/src/androidTest/java/io/paperdb/DataTest.java,io.paperdb.DataTest,testPutMap/0,inserted,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Paper/../../Paper/paperdb/src/androidTest/java/io/paperdb/DataTest.java,io.paperdb.DataTest,testPutMap/0,personMap,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Paper/../../Paper/paperdb/src/androidTest/java/io/paperdb/DataTest.java,io.paperdb.DataTest,testReadWriteWithoutClassCheck/1[java.lang.Object],readObj,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Paper/../../Paper/paperdb/src/androidTest/java/io/paperdb/DataTest.java,io.paperdb.DataTest,testReadWriteWithoutClassCheck/1[java.lang.Object],originObj,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Paper/../../Paper/paperdb/src/androidTest/java/io/paperdb/DataTest.java,io.paperdb.DataTest,testPutGetList/0,persons,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Paper/../../Paper/paperdb/src/androidTest/java/io/paperdb/DataTest.java,io.paperdb.DataTest,testPutGetList/0,inserted,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Paper/../../Paper/paperdb/src/androidTest/java/io/paperdb/DataTest.java,io.paperdb.DataTest,testPutSubAbstractListRandomAccess/0,sublist,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Paper/../../Paper/paperdb/src/androidTest/java/io/paperdb/DataTest.java,io.paperdb.DataTest,testPutSubAbstractListRandomAccess/0,origin,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Paper/../../Paper/paperdb/src/androidTest/java/io/paperdb/DataTest.java,io.paperdb.DataTest,testPutSubAbstractList/0,sublist,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Paper/../../Paper/paperdb/src/androidTest/java/io/paperdb/DataTest.java,io.paperdb.DataTest,testPutSubAbstractList/0,origin,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Paper/../../Paper/app/src/main/java/paperdb/io/paperdb/MainActivity.java,paperdb.io.paperdb.MainActivity,onCreate/1[paperdb.io.paperdb.Bundle],savedInstanceState,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Paper/../../Paper/app/src/main/java/paperdb/io/paperdb/MainActivity.java,paperdb.io.paperdb.MainActivity,onCreate/1[paperdb.io.paperdb.Bundle],btnReadWriteAsync,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Paper/../../Paper/app/src/main/java/paperdb/io/paperdb/MainActivity.java,paperdb.io.paperdb.MainActivity,onCreate/1[paperdb.io.paperdb.Bundle],btnRead,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Paper/../../Paper/app/src/main/java/paperdb/io/paperdb/MainActivity.java,paperdb.io.paperdb.MainActivity,"writeReadDestroy/2[java.lang.String,int]",key,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Paper/../../Paper/app/src/main/java/paperdb/io/paperdb/MainActivity.java,paperdb.io.paperdb.MainActivity,"writeReadDestroy/2[java.lang.String,int]",iterations,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Paper/../../Paper/app/src/main/java/paperdb/io/paperdb/MainActivity.java,paperdb.io.paperdb.MainActivity,onOptionsItemSelected/1[paperdb.io.paperdb.MenuItem],item,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Paper/../../Paper/app/src/main/java/paperdb/io/paperdb/MainActivity.java,paperdb.io.paperdb.MainActivity,onOptionsItemSelected/1[paperdb.io.paperdb.MenuItem],id,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Paper/../../Paper/app/src/main/java/paperdb/io/paperdb/MainActivity.java,paperdb.io.paperdb.MainActivity,testReadWriteAsync/0,iterations,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Paper/../../Paper/app/src/main/java/paperdb/io/paperdb/MainActivity.java,paperdb.io.paperdb.MainActivity,onCreateOptionsMenu/1[paperdb.io.paperdb.Menu],menu,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Paper/../../Paper/paperdb/src/androidTest/java/io/paperdb/CompatibilityTest.java,io.paperdb.CompatibilityTest,"getClassInstanceWithNewName/2[java.lang.Class<T>,java.lang.String]",newName,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Paper/../../Paper/paperdb/src/androidTest/java/io/paperdb/CompatibilityTest.java,io.paperdb.CompatibilityTest,"getClassInstanceWithNewName/2[java.lang.Class<T>,java.lang.String]",classToInstantiate,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Paper/../../Paper/paperdb/src/androidTest/java/io/paperdb/CompatibilityTest.java,io.paperdb.CompatibilityTest,"getClassInstanceWithNewName/2[java.lang.Class<T>,java.lang.String]",name,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Paper/../../Paper/paperdb/src/androidTest/java/io/paperdb/CompatibilityTest.java,io.paperdb.CompatibilityTest,testTransientFields/0,readTc,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Paper/../../Paper/paperdb/src/androidTest/java/io/paperdb/CompatibilityTest.java,io.paperdb.CompatibilityTest,testTransientFields/0,tc,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Paper/../../Paper/paperdb/src/androidTest/java/io/paperdb/CompatibilityTest.java,io.paperdb.CompatibilityTest,testNotCompatibleClassChanges/0,testClass,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Paper/../../Paper/paperdb/src/androidTest/java/io/paperdb/CompatibilityTest.java,io.paperdb.CompatibilityTest,testChangeClass/0,newTestClass,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Paper/../../Paper/paperdb/src/androidTest/java/io/paperdb/CompatibilityTest.java,io.paperdb.CompatibilityTest,testChangeClass/0,testClass,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Paper/../../Paper/paperdb/src/androidTest/java/io/paperdb/benchmark/Benchmark.java,io.paperdb.benchmark.Benchmark$PaperWriteContactsTest,"run/2[int,java.util.List<io.paperdb.testdata.Person>]",extra,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Paper/../../Paper/paperdb/src/androidTest/java/io/paperdb/benchmark/Benchmark.java,io.paperdb.benchmark.Benchmark$PaperWriteContactsTest,"run/2[int,java.util.List<io.paperdb.testdata.Person>]",i,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Paper/../../Paper/paperdb/src/androidTest/java/io/paperdb/benchmark/Benchmark.java,io.paperdb.benchmark.Benchmark$PaperWriteContactsTest,"run/2[int,java.util.List<io.paperdb.testdata.Person>]",key,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Paper/../../Paper/paperdb/src/androidTest/java/io/paperdb/benchmark/Benchmark.java,io.paperdb.benchmark.Benchmark$PaperReadWriteContactsTest,"run/2[int,java.util.List<io.paperdb.testdata.Person>]",extra,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Paper/../../Paper/paperdb/src/androidTest/java/io/paperdb/benchmark/Benchmark.java,io.paperdb.benchmark.Benchmark$PaperReadWriteContactsTest,"run/2[int,java.util.List<io.paperdb.testdata.Person>]",i,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Paper/../../Paper/paperdb/src/androidTest/java/io/paperdb/benchmark/Benchmark.java,io.paperdb.benchmark.Benchmark$PaperReadWriteContactsTest,"run/2[int,java.util.List<io.paperdb.testdata.Person>]",key,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Paper/../../Paper/paperdb/src/androidTest/java/io/paperdb/benchmark/Benchmark.java,io.paperdb.benchmark.Benchmark$TestTask,"run/2[int,T]",extra,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Paper/../../Paper/paperdb/src/androidTest/java/io/paperdb/benchmark/Benchmark.java,io.paperdb.benchmark.Benchmark$TestTask,"run/2[int,T]",i,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Paper/../../Paper/paperdb/src/androidTest/java/io/paperdb/benchmark/Benchmark.java,io.paperdb.benchmark.Benchmark$HawkReadContactsTest,"run/2[int,java.util.List<io.paperdb.testdata.Person>]",extra,0
