file,class,method,variable,usage
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ClickHouse-Native-JDBC/../../ClickHouse-Native-JDBC/clickhouse-native-jdbc/src/main/java/com/github/housepower/protocol/ProfileInfoResponse.java,com.github.housepower.protocol.ProfileInfoResponse,readFrom/1[com.github.housepower.serde.BinaryDeserializer],rowsBeforeLimit,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ClickHouse-Native-JDBC/../../ClickHouse-Native-JDBC/clickhouse-native-jdbc/src/main/java/com/github/housepower/protocol/ProfileInfoResponse.java,com.github.housepower.protocol.ProfileInfoResponse,readFrom/1[com.github.housepower.serde.BinaryDeserializer],deserializer,6
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ClickHouse-Native-JDBC/../../ClickHouse-Native-JDBC/clickhouse-native-jdbc/src/main/java/com/github/housepower/protocol/ProfileInfoResponse.java,com.github.housepower.protocol.ProfileInfoResponse,readFrom/1[com.github.housepower.serde.BinaryDeserializer],calculatedRowsBeforeLimit,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ClickHouse-Native-JDBC/../../ClickHouse-Native-JDBC/clickhouse-native-jdbc/src/main/java/com/github/housepower/protocol/ProfileInfoResponse.java,com.github.housepower.protocol.ProfileInfoResponse,readFrom/1[com.github.housepower.serde.BinaryDeserializer],rows,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ClickHouse-Native-JDBC/../../ClickHouse-Native-JDBC/clickhouse-native-jdbc/src/main/java/com/github/housepower/protocol/ProfileInfoResponse.java,com.github.housepower.protocol.ProfileInfoResponse,readFrom/1[com.github.housepower.serde.BinaryDeserializer],appliedLimit,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ClickHouse-Native-JDBC/../../ClickHouse-Native-JDBC/clickhouse-native-jdbc/src/main/java/com/github/housepower/protocol/ProfileInfoResponse.java,com.github.housepower.protocol.ProfileInfoResponse,"ProfileInfoResponse/6[long,long,long,long,long,boolean]",blocks,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ClickHouse-Native-JDBC/../../ClickHouse-Native-JDBC/clickhouse-native-jdbc/src/main/java/com/github/housepower/protocol/ProfileInfoResponse.java,com.github.housepower.protocol.ProfileInfoResponse,"ProfileInfoResponse/6[long,long,long,long,long,boolean]",bytes,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ClickHouse-Native-JDBC/../../ClickHouse-Native-JDBC/clickhouse-native-jdbc/src/main/java/com/github/housepower/protocol/ProfileInfoResponse.java,com.github.housepower.protocol.ProfileInfoResponse,"ProfileInfoResponse/6[long,long,long,long,long,boolean]",rowsBeforeLimit,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ClickHouse-Native-JDBC/../../ClickHouse-Native-JDBC/clickhouse-native-jdbc/src/main/java/com/github/housepower/protocol/ProfileInfoResponse.java,com.github.housepower.protocol.ProfileInfoResponse,"ProfileInfoResponse/6[long,long,long,long,long,boolean]",calculatedRowsBeforeLimit,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ClickHouse-Native-JDBC/../../ClickHouse-Native-JDBC/clickhouse-native-jdbc/src/main/java/com/github/housepower/protocol/ProfileInfoResponse.java,com.github.housepower.protocol.ProfileInfoResponse,"ProfileInfoResponse/6[long,long,long,long,long,boolean]",rows,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ClickHouse-Native-JDBC/../../ClickHouse-Native-JDBC/clickhouse-native-jdbc/src/main/java/com/github/housepower/protocol/ProfileInfoResponse.java,com.github.housepower.protocol.ProfileInfoResponse,"ProfileInfoResponse/6[long,long,long,long,long,boolean]",appliedLimit,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ClickHouse-Native-JDBC/../../ClickHouse-Native-JDBC/clickhouse-native-jdbc/src/test/java/com/github/housepower/jdbc/benchmark/StringIBenchmark.java,com.github.housepower.jdbc.benchmark.StringIBenchmark,benchInsertJdbc/0,res,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ClickHouse-Native-JDBC/../../ClickHouse-Native-JDBC/clickhouse-native-jdbc/src/test/java/com/github/housepower/jdbc/benchmark/StringIBenchmark.java,com.github.housepower.jdbc.benchmark.StringIBenchmark,benchInsertJdbc/0,pstmt,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ClickHouse-Native-JDBC/../../ClickHouse-Native-JDBC/clickhouse-native-jdbc/src/test/java/com/github/housepower/jdbc/benchmark/StringIBenchmark.java,com.github.housepower.jdbc.benchmark.StringIBenchmark,benchInsertJdbc/0,i,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ClickHouse-Native-JDBC/../../ClickHouse-Native-JDBC/clickhouse-native-jdbc/src/test/java/com/github/housepower/jdbc/benchmark/StringIBenchmark.java,com.github.housepower.jdbc.benchmark.StringIBenchmark,benchInsertJdbc/0,connection,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ClickHouse-Native-JDBC/../../ClickHouse-Native-JDBC/clickhouse-native-jdbc/src/test/java/com/github/housepower/jdbc/benchmark/StringIBenchmark.java,com.github.housepower.jdbc.benchmark.StringIBenchmark,benchInsertJdbc/0,j,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ClickHouse-Native-JDBC/../../ClickHouse-Native-JDBC/clickhouse-native-jdbc/src/test/java/com/github/housepower/jdbc/benchmark/StringIBenchmark.java,com.github.housepower.jdbc.benchmark.StringIBenchmark,benchInsertJdbc/0,params,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ClickHouse-Native-JDBC/../../ClickHouse-Native-JDBC/clickhouse-native-jdbc/src/test/java/com/github/housepower/jdbc/benchmark/StringIBenchmark.java,com.github.housepower.jdbc.benchmark.StringIBenchmark,benchInsertNative/0,res,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ClickHouse-Native-JDBC/../../ClickHouse-Native-JDBC/clickhouse-native-jdbc/src/test/java/com/github/housepower/jdbc/benchmark/StringIBenchmark.java,com.github.housepower.jdbc.benchmark.StringIBenchmark,benchInsertNative/0,pstmt,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ClickHouse-Native-JDBC/../../ClickHouse-Native-JDBC/clickhouse-native-jdbc/src/test/java/com/github/housepower/jdbc/benchmark/StringIBenchmark.java,com.github.housepower.jdbc.benchmark.StringIBenchmark,benchInsertNative/0,i,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ClickHouse-Native-JDBC/../../ClickHouse-Native-JDBC/clickhouse-native-jdbc/src/test/java/com/github/housepower/jdbc/benchmark/StringIBenchmark.java,com.github.housepower.jdbc.benchmark.StringIBenchmark,benchInsertNative/0,connection,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ClickHouse-Native-JDBC/../../ClickHouse-Native-JDBC/clickhouse-native-jdbc/src/test/java/com/github/housepower/jdbc/benchmark/StringIBenchmark.java,com.github.housepower.jdbc.benchmark.StringIBenchmark,benchInsertNative/0,j,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ClickHouse-Native-JDBC/../../ClickHouse-Native-JDBC/clickhouse-native-jdbc/src/test/java/com/github/housepower/jdbc/benchmark/StringIBenchmark.java,com.github.housepower.jdbc.benchmark.StringIBenchmark,benchInsertNative/0,params,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ClickHouse-Native-JDBC/../../ClickHouse-Native-JDBC/clickhouse-native-jdbc/src/main/java/com/github/housepower/serde/SettingType.java,com.github.housepower.serde.SettingType$Anonymous2,deserializeURL/1[java.lang.String],queryParameter,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ClickHouse-Native-JDBC/../../ClickHouse-Native-JDBC/clickhouse-native-jdbc/src/main/java/com/github/housepower/serde/SettingType.java,com.github.housepower.serde.SettingType$Anonymous2,"serializeSetting/2[com.github.housepower.serde.BinarySerializer,java.lang.Integer]",serializer,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ClickHouse-Native-JDBC/../../ClickHouse-Native-JDBC/clickhouse-native-jdbc/src/main/java/com/github/housepower/serde/SettingType.java,com.github.housepower.serde.SettingType$Anonymous2,"serializeSetting/2[com.github.housepower.serde.BinarySerializer,java.lang.Integer]",value,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ClickHouse-Native-JDBC/../../ClickHouse-Native-JDBC/clickhouse-native-jdbc/src/main/java/com/github/housepower/misc/Slice.java,com.github.housepower.misc.Slice$SliceIterator,SliceIterator/1[com.github.housepower.misc.Slice],slice,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ClickHouse-Native-JDBC/../../ClickHouse-Native-JDBC/clickhouse-native-jdbc/src/main/java/com/github/housepower/misc/Slice.java,com.github.housepower.misc.Slice$SliceIterator,next/0,obj,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ClickHouse-Native-JDBC/../../ClickHouse-Native-JDBC/clickhouse-native-jdbc/src/main/java/com/github/housepower/misc/Slice.java,com.github.housepower.misc.Slice$SliceIterator,forEachRemaining/1[java.util.function.Consumer<? super java.lang.Object>],action,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ClickHouse-Native-JDBC/../../ClickHouse-Native-JDBC/clickhouse-native-jdbc/src/main/java/com/github/housepower/serde/SettingType.java,com.github.housepower.serde.SettingType$Anonymous1,"serializeSetting/2[com.github.housepower.serde.BinarySerializer,java.lang.Long]",serializer,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ClickHouse-Native-JDBC/../../ClickHouse-Native-JDBC/clickhouse-native-jdbc/src/main/java/com/github/housepower/serde/SettingType.java,com.github.housepower.serde.SettingType$Anonymous1,"serializeSetting/2[com.github.housepower.serde.BinarySerializer,java.lang.Long]",value,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ClickHouse-Native-JDBC/../../ClickHouse-Native-JDBC/clickhouse-native-jdbc/src/main/java/com/github/housepower/serde/SettingType.java,com.github.housepower.serde.SettingType$Anonymous1,deserializeURL/1[java.lang.String],queryParameter,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ClickHouse-Native-JDBC/../../ClickHouse-Native-JDBC/clickhouse-native-jdbc/src/test/java/com/github/housepower/jdbc/benchmark/AbstractInsertIBenchmark.java,com.github.housepower.jdbc.benchmark.AbstractInsertIBenchmark,"wideColumnPrepare/2[java.sql.Connection,java.lang.String]",columnType,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ClickHouse-Native-JDBC/../../ClickHouse-Native-JDBC/clickhouse-native-jdbc/src/test/java/com/github/housepower/jdbc/benchmark/AbstractInsertIBenchmark.java,com.github.housepower.jdbc.benchmark.AbstractInsertIBenchmark,"wideColumnPrepare/2[java.sql.Connection,java.lang.String]",createSQL,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ClickHouse-Native-JDBC/../../ClickHouse-Native-JDBC/clickhouse-native-jdbc/src/test/java/com/github/housepower/jdbc/benchmark/AbstractInsertIBenchmark.java,com.github.housepower.jdbc.benchmark.AbstractInsertIBenchmark,"wideColumnPrepare/2[java.sql.Connection,java.lang.String]",tableId,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ClickHouse-Native-JDBC/../../ClickHouse-Native-JDBC/clickhouse-native-jdbc/src/test/java/com/github/housepower/jdbc/benchmark/AbstractInsertIBenchmark.java,com.github.housepower.jdbc.benchmark.AbstractInsertIBenchmark,"wideColumnPrepare/2[java.sql.Connection,java.lang.String]",testTable,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ClickHouse-Native-JDBC/../../ClickHouse-Native-JDBC/clickhouse-native-jdbc/src/test/java/com/github/housepower/jdbc/benchmark/AbstractInsertIBenchmark.java,com.github.housepower.jdbc.benchmark.AbstractInsertIBenchmark,"wideColumnPrepare/2[java.sql.Connection,java.lang.String]",i,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ClickHouse-Native-JDBC/../../ClickHouse-Native-JDBC/clickhouse-native-jdbc/src/test/java/com/github/housepower/jdbc/benchmark/AbstractInsertIBenchmark.java,com.github.housepower.jdbc.benchmark.AbstractInsertIBenchmark,"wideColumnPrepare/2[java.sql.Connection,java.lang.String]",connection,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ClickHouse-Native-JDBC/../../ClickHouse-Native-JDBC/clickhouse-native-jdbc/src/test/java/com/github/housepower/jdbc/benchmark/AbstractInsertIBenchmark.java,com.github.housepower.jdbc.benchmark.AbstractInsertIBenchmark,"wideColumnPrepare/2[java.sql.Connection,java.lang.String]",stmt,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ClickHouse-Native-JDBC/../../ClickHouse-Native-JDBC/clickhouse-native-jdbc/src/test/java/com/github/housepower/jdbc/benchmark/AbstractInsertIBenchmark.java,com.github.housepower.jdbc.benchmark.AbstractInsertIBenchmark,wideColumnAfter/1[java.sql.Connection],connection,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ClickHouse-Native-JDBC/../../ClickHouse-Native-JDBC/clickhouse-native-jdbc/src/test/java/com/github/housepower/jdbc/benchmark/AbstractInsertIBenchmark.java,com.github.housepower.jdbc.benchmark.AbstractInsertIBenchmark,wideColumnAfter/1[java.sql.Connection],stmt,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ClickHouse-Native-JDBC/../../ClickHouse-Native-JDBC/clickhouse-native-jdbc/src/main/java/com/github/housepower/misc/Switcher.java,com.github.housepower.misc.Switcher,select/1[boolean],isRight,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ClickHouse-Native-JDBC/../../ClickHouse-Native-JDBC/clickhouse-native-jdbc/src/main/java/com/github/housepower/misc/Switcher.java,com.github.housepower.misc.Switcher,"Switcher/2[T,T]",left,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ClickHouse-Native-JDBC/../../ClickHouse-Native-JDBC/clickhouse-native-jdbc/src/main/java/com/github/housepower/misc/Switcher.java,com.github.housepower.misc.Switcher,"Switcher/2[T,T]",right,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ClickHouse-Native-JDBC/../../ClickHouse-Native-JDBC/clickhouse-native-jdbc/src/test/java/com/github/housepower/jdbc/benchmark/AbstractIBenchmark.java,com.github.housepower.jdbc.benchmark.AbstractIBenchmark$WithPreparedStatement,apply/1[java.sql.PreparedStatement],pstmt,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ClickHouse-Native-JDBC/../../ClickHouse-Native-JDBC/clickhouse-native-jdbc/src/main/java/com/github/housepower/data/type/DataTypeFloat64.java,com.github.housepower.data.type.DataTypeFloat64,deserializeBinary/1[com.github.housepower.serde.BinaryDeserializer],deserializer,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ClickHouse-Native-JDBC/../../ClickHouse-Native-JDBC/clickhouse-native-jdbc/src/main/java/com/github/housepower/data/type/DataTypeFloat64.java,com.github.housepower.data.type.DataTypeFloat64,deserializeText/1[com.github.housepower.misc.SQLLexer],lexer,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ClickHouse-Native-JDBC/../../ClickHouse-Native-JDBC/clickhouse-native-jdbc/src/main/java/com/github/housepower/data/type/DataTypeFloat64.java,com.github.housepower.data.type.DataTypeFloat64,"serializeBinary/2[java.lang.Double,com.github.housepower.serde.BinarySerializer]",data,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ClickHouse-Native-JDBC/../../ClickHouse-Native-JDBC/clickhouse-native-jdbc/src/main/java/com/github/housepower/data/type/DataTypeFloat64.java,com.github.housepower.data.type.DataTypeFloat64,"serializeBinary/2[java.lang.Double,com.github.housepower.serde.BinarySerializer]",serializer,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ClickHouse-Native-JDBC/../../ClickHouse-Native-JDBC/clickhouse-native-jdbc/src/main/java/com/github/housepower/serde/SettingType.java,com.github.housepower.serde.SettingType,deserializeURL/1[java.lang.String],queryParameter,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ClickHouse-Native-JDBC/../../ClickHouse-Native-JDBC/clickhouse-native-jdbc/src/main/java/com/github/housepower/serde/SettingType.java,com.github.housepower.serde.SettingType,"serializeSetting/2[com.github.housepower.serde.BinarySerializer,T]",serializer,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ClickHouse-Native-JDBC/../../ClickHouse-Native-JDBC/clickhouse-native-jdbc/src/main/java/com/github/housepower/serde/SettingType.java,com.github.housepower.serde.SettingType,"serializeSetting/2[com.github.housepower.serde.BinarySerializer,T]",value,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ClickHouse-Native-JDBC/../../ClickHouse-Native-JDBC/clickhouse-native-jdbc/src/test/java/com/github/housepower/misc/CollectionUtilTest.java,com.github.housepower.misc.CollectionUtilTest,testMergeMapInPlace/0,map1Copy1,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ClickHouse-Native-JDBC/../../ClickHouse-Native-JDBC/clickhouse-native-jdbc/src/test/java/com/github/housepower/misc/CollectionUtilTest.java,com.github.housepower.misc.CollectionUtilTest,testMergeMapInPlace/0,map1Copy2,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ClickHouse-Native-JDBC/../../ClickHouse-Native-JDBC/clickhouse-native-jdbc/src/main/java/com/github/housepower/misc/Right.java,com.github.housepower.misc.Right,"flatMap/1[java.util.function.Function<R,com.github.housepower.misc.Either<L,R1>>]",f,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ClickHouse-Native-JDBC/../../ClickHouse-Native-JDBC/clickhouse-native-jdbc/src/main/java/com/github/housepower/misc/Right.java,com.github.housepower.misc.Right,Right/1[R],value,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ClickHouse-Native-JDBC/../../ClickHouse-Native-JDBC/clickhouse-native-jdbc/src/main/java/com/github/housepower/misc/Right.java,com.github.housepower.misc.Right,"map/1[java.util.function.Function<R,R1>]",f,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ClickHouse-Native-JDBC/../../ClickHouse-Native-JDBC/clickhouse-native-jdbc/src/main/java/com/github/housepower/data/BlockSettings.java,com.github.housepower.data.BlockSettings$Setting,"Setting/2[int,java.lang.Object]",defaultValue,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ClickHouse-Native-JDBC/../../ClickHouse-Native-JDBC/clickhouse-native-jdbc/src/main/java/com/github/housepower/data/BlockSettings.java,com.github.housepower.data.BlockSettings$Setting,"Setting/2[int,java.lang.Object]",num,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ClickHouse-Native-JDBC/../../ClickHouse-Native-JDBC/clickhouse-native-jdbc/src/main/java/com/github/housepower/misc/Left.java,com.github.housepower.misc.Left,Left/1[L],value,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ClickHouse-Native-JDBC/../../ClickHouse-Native-JDBC/clickhouse-native-jdbc/src/main/java/com/github/housepower/misc/Left.java,com.github.housepower.misc.Left,"flatMap/1[java.util.function.Function<R,com.github.housepower.misc.Either<L,R1>>]",f,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ClickHouse-Native-JDBC/../../ClickHouse-Native-JDBC/clickhouse-native-jdbc/src/main/java/com/github/housepower/misc/Left.java,com.github.housepower.misc.Left,"map/1[java.util.function.Function<R,R1>]",f,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ClickHouse-Native-JDBC/../../ClickHouse-Native-JDBC/clickhouse-native-jdbc/src/main/java/com/github/housepower/misc/ExceptionUtil.java,com.github.housepower.misc.ExceptionUtil$CheckedBiConsumer,"accept/2[T,U]",t,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ClickHouse-Native-JDBC/../../ClickHouse-Native-JDBC/clickhouse-native-jdbc/src/main/java/com/github/housepower/misc/ExceptionUtil.java,com.github.housepower.misc.ExceptionUtil$CheckedBiConsumer,"accept/2[T,U]",u,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ClickHouse-Native-JDBC/../../ClickHouse-Native-JDBC/clickhouse-native-jdbc/src/test/java/com/github/housepower/jdbc/tool/TestHarness.java,com.github.housepower.jdbc.tool.TestHarness$DataTypeApply,"DataTypeApply/4[java.lang.String,java.util.function.Function<java.lang.Integer,java.lang.Object>,java.util.function.Function<java.lang.String,java.lang.String>,java.util.function.Function<java.lang.Integer,java.lang.Double>]",agg,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ClickHouse-Native-JDBC/../../ClickHouse-Native-JDBC/clickhouse-native-jdbc/src/test/java/com/github/housepower/jdbc/tool/TestHarness.java,com.github.housepower.jdbc.tool.TestHarness$DataTypeApply,"DataTypeApply/4[java.lang.String,java.util.function.Function<java.lang.Integer,java.lang.Object>,java.util.function.Function<java.lang.String,java.lang.String>,java.util.function.Function<java.lang.Integer,java.lang.Double>]",data,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ClickHouse-Native-JDBC/../../ClickHouse-Native-JDBC/clickhouse-native-jdbc/src/test/java/com/github/housepower/jdbc/tool/TestHarness.java,com.github.housepower.jdbc.tool.TestHarness$DataTypeApply,"DataTypeApply/4[java.lang.String,java.util.function.Function<java.lang.Integer,java.lang.Object>,java.util.function.Function<java.lang.String,java.lang.String>,java.util.function.Function<java.lang.Integer,java.lang.Double>]",name,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ClickHouse-Native-JDBC/../../ClickHouse-Native-JDBC/clickhouse-native-jdbc/src/test/java/com/github/housepower/jdbc/tool/TestHarness.java,com.github.housepower.jdbc.tool.TestHarness$DataTypeApply,"DataTypeApply/4[java.lang.String,java.util.function.Function<java.lang.Integer,java.lang.Object>,java.util.function.Function<java.lang.String,java.lang.String>,java.util.function.Function<java.lang.Integer,java.lang.Double>]",expr,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ClickHouse-Native-JDBC/../../ClickHouse-Native-JDBC/clickhouse-native-jdbc/src/main/java/com/github/housepower/data/type/complex/DataTypeNullable.java,com.github.housepower.data.type.complex.DataTypeNullable,"deserializeBinaryBulk/2[int,com.github.housepower.serde.BinaryDeserializer]",data,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ClickHouse-Native-JDBC/../../ClickHouse-Native-JDBC/clickhouse-native-jdbc/src/main/java/com/github/housepower/data/type/complex/DataTypeNullable.java,com.github.housepower.data.type.complex.DataTypeNullable,"deserializeBinaryBulk/2[int,com.github.housepower.serde.BinaryDeserializer]",deserializer,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ClickHouse-Native-JDBC/../../ClickHouse-Native-JDBC/clickhouse-native-jdbc/src/main/java/com/github/housepower/data/type/complex/DataTypeNullable.java,com.github.housepower.data.type.complex.DataTypeNullable,"deserializeBinaryBulk/2[int,com.github.housepower.serde.BinaryDeserializer]",i,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ClickHouse-Native-JDBC/../../ClickHouse-Native-JDBC/clickhouse-native-jdbc/src/main/java/com/github/housepower/data/type/complex/DataTypeNullable.java,com.github.housepower.data.type.complex.DataTypeNullable,"deserializeBinaryBulk/2[int,com.github.housepower.serde.BinaryDeserializer]",rows,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ClickHouse-Native-JDBC/../../ClickHouse-Native-JDBC/clickhouse-native-jdbc/src/main/java/com/github/housepower/data/type/complex/DataTypeNullable.java,com.github.housepower.data.type.complex.DataTypeNullable,"deserializeBinaryBulk/2[int,com.github.housepower.serde.BinaryDeserializer]",nullMap,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ClickHouse-Native-JDBC/../../ClickHouse-Native-JDBC/clickhouse-native-jdbc/src/main/java/com/github/housepower/data/type/complex/DataTypeNullable.java,com.github.housepower.data.type.complex.DataTypeNullable,"serializeBinaryBulk/2[java.lang.Object[],com.github.housepower.serde.BinarySerializer]",data,7
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ClickHouse-Native-JDBC/../../ClickHouse-Native-JDBC/clickhouse-native-jdbc/src/main/java/com/github/housepower/data/type/complex/DataTypeNullable.java,com.github.housepower.data.type.complex.DataTypeNullable,"serializeBinaryBulk/2[java.lang.Object[],com.github.housepower.serde.BinarySerializer]",isNull,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ClickHouse-Native-JDBC/../../ClickHouse-Native-JDBC/clickhouse-native-jdbc/src/main/java/com/github/housepower/data/type/complex/DataTypeNullable.java,com.github.housepower.data.type.complex.DataTypeNullable,"serializeBinaryBulk/2[java.lang.Object[],com.github.housepower.serde.BinarySerializer]",serializer,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ClickHouse-Native-JDBC/../../ClickHouse-Native-JDBC/clickhouse-native-jdbc/src/main/java/com/github/housepower/data/type/complex/DataTypeNullable.java,com.github.housepower.data.type.complex.DataTypeNullable,"serializeBinaryBulk/2[java.lang.Object[],com.github.housepower.serde.BinarySerializer]",i,7
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ClickHouse-Native-JDBC/../../ClickHouse-Native-JDBC/clickhouse-native-jdbc/src/main/java/com/github/housepower/data/type/complex/DataTypeNullable.java,com.github.housepower.data.type.complex.DataTypeNullable,deserializeText/1[com.github.housepower.misc.SQLLexer],lexer,7
