file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/cockroachdb/CockroachDBVisitor.java,sqlancer.cockroachdb.CockroachDBVisitor,visit/1[sqlancer.cockroachdb.ast.CockroachDBSelect],false,28,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/cockroachdb/CockroachDBVisitor.java,sqlancer.cockroachdb.CockroachDBVisitor,visit/1[sqlancer.cockroachdb.ast.CockroachDBBetweenOperation],false,26,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/cockroachdb/CockroachDBVisitor.java,sqlancer.cockroachdb.CockroachDBVisitor,visit/1[sqlancer.cockroachdb.ast.CockroachDBConstant],false,18,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/cockroachdb/CockroachDBVisitor.java,sqlancer.cockroachdb.CockroachDBVisitor,visit/1[sqlancer.cockroachdb.ast.CockroachDBFunctionCall],false,22,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/cockroachdb/CockroachDBVisitor.java,sqlancer.cockroachdb.CockroachDBVisitor,asString/1[sqlancer.cockroachdb.ast.CockroachDBExpression],false,68,3,21,18,3,1,2,5,1,1,1,2,1,2,0,0,0,0,0,0,1,0,0,0,0,0,10,8,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/cockroachdb/CockroachDBVisitor.java,sqlancer.cockroachdb.CockroachDBVisitor,visit/1[sqlancer.cockroachdb.ast.CockroachDBMultiValuedComparison],false,38,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/cockroachdb/CockroachDBVisitor.java,sqlancer.cockroachdb.CockroachDBVisitor,visit/1[sqlancer.cockroachdb.ast.CockroachDBExpression],false,40,13,17,6,11,12,12,38,0,0,1,12,11,1,0,0,0,0,0,0,0,0,1,0,0,0,24,65536,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/stonedb/gen/StoneDBExpressionGenerator.java,sqlancer.stonedb.gen.StoneDBExpressionGenerator$StoneDBUnaryPrefixOperator,getRandom/0,false,212,1,2,1,1,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/stonedb/gen/StoneDBExpressionGenerator.java,sqlancer.stonedb.gen.StoneDBExpressionGenerator$StoneDBUnaryPrefixOperator,StoneDBUnaryPrefixOperator/1[java.lang.String],true,203,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/stonedb/gen/StoneDBExpressionGenerator.java,sqlancer.stonedb.gen.StoneDBExpressionGenerator$StoneDBUnaryPrefixOperator,getTextRepresentation/0,false,208,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/clickhouse/gen/ClickHouseExpressionGenerator.java,sqlancer.clickhouse.gen.ClickHouseExpressionGenerator,getRandomType/0,false,251,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/clickhouse/gen/ClickHouseExpressionGenerator.java,sqlancer.clickhouse.gen.ClickHouseExpressionGenerator,canGenerateColumnOfType/1[sqlancer.clickhouse.ClickHouseSchema.ClickHouseLancerDataType],false,283,1,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,4,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/clickhouse/gen/ClickHouseExpressionGenerator.java,sqlancer.clickhouse.gen.ClickHouseExpressionGenerator,ClickHouseExpressionGenerator/1[sqlancer.clickhouse.ClickHouseProvider.ClickHouseGlobalState],true,38,2,5,5,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/clickhouse/gen/ClickHouseExpressionGenerator.java,sqlancer.clickhouse.gen.ClickHouseExpressionGenerator,"generateJoinClause/2[sqlancer.clickhouse.ast.ClickHouseTableReference,sqlancer.clickhouse.ast.ClickHouseTableReference]",false,219,5,4,1,3,1,2,7,1,4,2,2,1,2,0,0,0,0,0,2,4,0,0,0,0,0,13,4,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/clickhouse/gen/ClickHouseExpressionGenerator.java,sqlancer.clickhouse.gen.ClickHouseExpressionGenerator,generateAggregate/0,false,330,2,2,1,1,1,1,3,1,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,7,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/clickhouse/gen/ClickHouseExpressionGenerator.java,sqlancer.clickhouse.gen.ClickHouseExpressionGenerator,generateColumn/1[sqlancer.clickhouse.ClickHouseSchema.ClickHouseLancerDataType],false,228,4,3,0,3,3,12,7,2,2,1,12,1,1,0,0,0,0,0,0,1,0,1,0,0,1,15,4,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/clickhouse/gen/ClickHouseExpressionGenerator.java,sqlancer.clickhouse.gen.ClickHouseExpressionGenerator,"generateExpressionWithExpression/2[java.util.List<sqlancer.clickhouse.ast.ClickHouseExpression>,int]",false,123,17,19,2,17,11,16,29,9,1,2,16,2,1,0,0,0,0,0,14,1,12,2,0,0,0,21,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/clickhouse/gen/ClickHouseExpressionGenerator.java,sqlancer.clickhouse.gen.ClickHouseExpressionGenerator,getColumnNameFromTable/1[sqlancer.clickhouse.ClickHouseSchema.ClickHouseTable],false,238,5,3,0,3,4,10,10,3,2,1,10,1,1,0,1,0,0,0,0,1,0,1,0,0,1,14,4,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/clickhouse/gen/ClickHouseExpressionGenerator.java,sqlancer.clickhouse.gen.ClickHouseExpressionGenerator,"generateArgsForAggregate/2[sqlancer.clickhouse.gen.ClickHouseDataType,sqlancer.clickhouse.ast.ClickHouseAggregate.ClickHouseAggregateFunction]",false,316,6,4,0,4,1,2,7,1,2,2,2,1,1,0,0,0,0,0,0,4,0,0,0,0,0,16,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/clickhouse/gen/ClickHouseExpressionGenerator.java,sqlancer.clickhouse.gen.ClickHouseExpressionGenerator,"getRandomJoinClauses/2[sqlancer.clickhouse.ast.ClickHouseTableReference,java.util.List<sqlancer.clickhouse.ClickHouseSchema.ClickHouseTable>]",false,256,6,6,2,4,5,13,21,2,9,2,13,1,3,1,0,0,0,1,4,9,2,2,0,0,0,20,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/clickhouse/gen/ClickHouseExpressionGenerator.java,sqlancer.clickhouse.gen.ClickHouseExpressionGenerator,generatePredicate/0,false,335,2,1,0,1,1,1,3,1,0,0,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,7,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/clickhouse/gen/ClickHouseExpressionGenerator.java,sqlancer.clickhouse.gen.ClickHouseExpressionGenerator,isNull/1[sqlancer.clickhouse.ast.ClickHouseExpression],false,345,2,1,0,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/clickhouse/gen/ClickHouseExpressionGenerator.java,sqlancer.clickhouse.gen.ClickHouseExpressionGenerator,"generateExpression/2[sqlancer.clickhouse.ClickHouseSchema.ClickHouseLancerDataType,int]",false,170,20,21,2,19,13,16,33,9,4,2,16,1,0,0,0,0,0,0,12,5,12,1,0,0,0,29,4,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/clickhouse/gen/ClickHouseExpressionGenerator.java,sqlancer.clickhouse.gen.ClickHouseExpressionGenerator,allowAggregates/1[boolean],false,325,1,1,1,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/clickhouse/gen/ClickHouseExpressionGenerator.java,sqlancer.clickhouse.gen.ClickHouseExpressionGenerator,generateConstant/1[sqlancer.clickhouse.ClickHouseSchema.ClickHouseLancerDataType],false,288,4,13,7,6,13,10,22,4,1,1,10,0,0,0,1,0,1,0,0,1,0,1,0,0,0,13,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/clickhouse/gen/ClickHouseExpressionGenerator.java,sqlancer.clickhouse.gen.ClickHouseExpressionGenerator,negatePredicate/1[sqlancer.clickhouse.ast.ClickHouseExpression],false,340,2,1,0,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/clickhouse/gen/ClickHouseExpressionGenerator.java,sqlancer.clickhouse.gen.ClickHouseExpressionGenerator,"generateAggregateExpressionWithColumns/2[java.util.List<sqlancer.clickhouse.ast.ClickHouseColumnReference>,int]",false,88,13,13,1,12,11,13,24,7,1,2,13,2,2,0,0,0,0,0,11,1,8,1,0,0,0,22,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/clickhouse/gen/ClickHouseExpressionGenerator.java,sqlancer.clickhouse.gen.ClickHouseExpressionGenerator,getHavingClause/0,false,311,2,1,0,1,1,1,3,1,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/clickhouse/gen/ClickHouseExpressionGenerator.java,sqlancer.clickhouse.gen.ClickHouseExpressionGenerator,addColumns/1[java.util.List<sqlancer.clickhouse.ast.ClickHouseColumnReference>],false,43,1,2,2,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,17,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/clickhouse/gen/ClickHouseExpressionGenerator.java,sqlancer.clickhouse.gen.ClickHouseExpressionGenerator,"generateExpressionWithColumns/2[java.util.List<sqlancer.clickhouse.ast.ClickHouseColumnReference>,int]",false,57,11,20,10,10,10,12,21,6,1,2,12,2,1,0,0,0,0,0,10,1,7,1,0,0,0,21,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/databend/DatabendSchema.java,sqlancer.databend.DatabendSchema$DatabendColumn,"DatabendColumn/4[java.lang.String,sqlancer.databend.DatabendSchema.DatabendCompositeDataType,boolean,boolean]",true,146,1,4,4,0,1,0,5,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/databend/DatabendSchema.java,sqlancer.databend.DatabendSchema$DatabendColumn,isPrimaryKey/0,false,152,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/databend/DatabendSchema.java,sqlancer.databend.DatabendSchema$DatabendColumn,isNullable/0,false,156,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/sqlite3/ast/SQLite3Aggregate.java,sqlancer.sqlite3.ast.SQLite3Aggregate$SQLite3AggregateFunction,getRandom/1[sqlancer.sqlite3.schema.SQLite3DataType],false,100,2,2,1,1,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,9,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/sqlite3/ast/SQLite3Aggregate.java,sqlancer.sqlite3.ast.SQLite3Aggregate$SQLite3AggregateFunction,getRandom/0,false,90,1,3,2,1,2,4,9,1,1,0,4,0,0,0,0,0,0,0,0,1,0,1,0,0,0,9,9,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/sqlite3/ast/SQLite3Aggregate.java,sqlancer.sqlite3.ast.SQLite3Aggregate$SQLite3AggregateFunction,apply/1[sqlancer.sqlite3.ast.SQLite3Constant],false,88,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1025,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/materialize/gen/MaterializeTableGenerator.java,sqlancer.materialize.gen.MaterializeTableGenerator,generate/0,false,64,2,2,1,1,2,4,11,1,0,0,4,1,3,0,0,0,0,4,0,0,0,1,0,0,0,15,4,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/materialize/gen/MaterializeTableGenerator.java,sqlancer.materialize.gen.MaterializeTableGenerator,"MaterializeTableGenerator/4[java.lang.String,sqlancer.materialize.MaterializeSchema,boolean,sqlancer.materialize.MaterializeGlobalState]",true,32,4,4,1,3,1,3,26,0,0,4,3,0,0,0,0,0,0,17,0,5,0,0,0,0,0,51,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/materialize/gen/MaterializeTableGenerator.java,sqlancer.materialize.gen.MaterializeTableGenerator,createStandard/0,false,76,1,2,1,1,3,4,11,0,2,0,4,1,2,1,1,0,0,3,3,2,1,2,0,0,0,7,2,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/materialize/gen/MaterializeTableGenerator.java,sqlancer.materialize.gen.MaterializeTableGenerator,createColumn/1[java.lang.String],false,88,5,6,1,5,2,8,13,0,2,1,8,1,1,0,0,0,0,2,0,2,0,1,0,0,0,12,2,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/materialize/gen/MaterializeTableGenerator.java,sqlancer.materialize.gen.MaterializeTableGenerator,createColumnConstraint/1[sqlancer.materialize.MaterializeSchema.MaterializeDataType],false,106,4,4,1,3,3,6,18,0,1,1,6,0,0,1,0,0,0,6,0,1,0,2,0,0,0,16,2,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/materialize/gen/MaterializeTableGenerator.java,sqlancer.materialize.gen.MaterializeTableGenerator,"generate/4[java.lang.String,sqlancer.materialize.MaterializeSchema,boolean,sqlancer.materialize.MaterializeGlobalState]",false,60,4,3,1,2,1,1,3,1,0,4,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,11,9,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/materialize/ast/MaterializeBinaryComparisonOperation.java,sqlancer.materialize.ast.MaterializeBinaryComparisonOperation$MaterializeBinaryComparisonOperator$Anonymous6,"getExpectedValue/2[sqlancer.materialize.ast.MaterializeConstant,sqlancer.materialize.ast.MaterializeConstant]",false,67,2,10,0,10,4,8,13,3,2,2,8,0,0,0,0,0,0,0,0,2,0,2,0,0,0,10,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/databend/DatabendSchema.java,sqlancer.databend.DatabendSchema$DatabendDataType,getRandomWithoutNull/0,false,35,1,2,1,1,2,2,8,1,1,0,2,0,0,1,1,0,0,0,0,1,0,1,0,0,0,9,9,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/databend/DatabendSchema.java,sqlancer.databend.DatabendSchema$DatabendDataType,getRandomWithoutNullAndVarchar/0,false,43,1,1,0,1,3,2,8,1,1,0,2,0,0,1,2,0,0,0,0,1,0,1,0,0,0,11,9,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/presto/ast/PrestoMultiValuedComparison.java,sqlancer.presto.ast.PrestoMultiValuedComparison,getLeft/0,false,23,2,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/presto/ast/PrestoMultiValuedComparison.java,sqlancer.presto.ast.PrestoMultiValuedComparison,getType/0,false,35,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/presto/ast/PrestoMultiValuedComparison.java,sqlancer.presto.ast.PrestoMultiValuedComparison,getOp/0,false,27,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/presto/ast/PrestoMultiValuedComparison.java,sqlancer.presto.ast.PrestoMultiValuedComparison,getRight/0,false,31,2,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/presto/ast/PrestoMultiValuedComparison.java,sqlancer.presto.ast.PrestoMultiValuedComparison,"PrestoMultiValuedComparison/4[sqlancer.common.ast.newast.Node<sqlancer.presto.ast.PrestoExpression>,java.util.List<sqlancer.common.ast.newast.Node<sqlancer.presto.ast.PrestoExpression>>,sqlancer.presto.ast.PrestoMultiValuedComparisonType,sqlancer.presto.ast.PrestoMultiValuedComparisonOperator]",true,16,4,1,1,0,1,0,6,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,8,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/oceanbase/gen/OceanBaseAlterTable.java,sqlancer.oceanbase.gen.OceanBaseAlterTable,OceanBaseAlterTable/1[sqlancer.oceanbase.OceanBaseSchema],true,21,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/oceanbase/gen/OceanBaseAlterTable.java,sqlancer.oceanbase.gen.OceanBaseAlterTable,create/0,false,40,4,2,1,1,6,11,32,1,4,0,11,0,0,3,1,0,0,15,2,5,0,2,0,0,0,35,2,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/oceanbase/gen/OceanBaseAlterTable.java,sqlancer.oceanbase.gen.OceanBaseAlterTable,create/1[sqlancer.oceanbase.OceanBaseGlobalState],false,25,3,2,0,2,1,2,3,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,13,9,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/cockroachdb/CockroachDBSchema.java,sqlancer.cockroachdb.CockroachDBSchema$CockroachDBTables,CockroachDBTables/1[java.util.List<sqlancer.cockroachdb.CockroachDBSchema.CockroachDBTable>],true,197,1,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/hsqldb/HSQLDBSchema.java,sqlancer.hsqldb.HSQLDBSchema,"getTableColumns/2[sqlancer.SQLConnection,java.lang.String]",false,56,4,5,1,4,2,8,15,1,7,2,8,0,0,1,0,2,0,4,0,7,0,3,0,0,0,41,10,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/hsqldb/HSQLDBSchema.java,sqlancer.hsqldb.HSQLDBSchema,getTableNames/1[sqlancer.SQLConnection],false,43,1,2,1,1,2,5,11,1,3,1,5,0,0,1,0,2,0,2,0,3,0,3,0,0,0,28,10,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/hsqldb/HSQLDBSchema.java,sqlancer.hsqldb.HSQLDBSchema,"fromConnection/2[sqlancer.SQLConnection,java.lang.String]",false,24,6,7,1,6,4,6,17,1,5,2,6,2,1,2,0,0,0,1,0,5,0,2,0,0,0,23,9,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/hsqldb/HSQLDBSchema.java,sqlancer.hsqldb.HSQLDBSchema,HSQLDBSchema/1[java.util.List<sqlancer.hsqldb.HSQLDBSchema.HSQLDBTable>],true,20,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/postgres/gen/PostgresVacuumGenerator.java,sqlancer.postgres.gen.PostgresVacuumGenerator,"addTableAndColumns/2[sqlancer.postgres.gen.PostgresTable,java.lang.StringBuilder]",false,66,1,1,1,0,2,9,9,0,1,2,9,0,0,0,0,0,0,4,0,0,0,1,0,0,1,7,10,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/postgres/gen/PostgresVacuumGenerator.java,sqlancer.postgres.gen.PostgresVacuumGenerator,create/1[sqlancer.postgres.PostgresGlobalState],false,18,5,1,0,1,8,13,43,1,7,1,13,1,1,1,1,0,0,22,5,7,1,3,0,0,0,52,9,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/postgres/gen/PostgresVacuumGenerator.java,sqlancer.postgres.gen.PostgresVacuumGenerator,PostgresVacuumGenerator/0,true,15,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/materialize/ast/MaterializeJoin.java,sqlancer.materialize.ast.MaterializeJoin,getOnClause/0,false,32,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/materialize/ast/MaterializeJoin.java,sqlancer.materialize.ast.MaterializeJoin,getTableReference/0,false,28,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/materialize/ast/MaterializeJoin.java,sqlancer.materialize.ast.MaterializeJoin,getExpressionType/0,false,41,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
