file,class,method,variable,usage
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/sqlite3/ast/SQLite3Constant.java,sqlancer.sqlite3.ast.SQLite3Constant$SQLite3RealConstant,getStringRepresentation/0,value,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/sqlite3/ast/SQLite3Constant.java,sqlancer.sqlite3.ast.SQLite3Constant$SQLite3RealConstant,asDouble/0,value,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/sqlite3/ast/SQLite3Constant.java,sqlancer.sqlite3.ast.SQLite3Constant$SQLite3RealConstant,"applyLess/2[sqlancer.sqlite3.ast.SQLite3Constant,sqlancer.sqlite3.schema.SQLite3Schema.SQLite3Column.SQLite3CollateSequence]",value,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/cnosdb/ast/CnosDBFunction.java,sqlancer.cnosdb.ast.CnosDBFunction,getExpressionType/0,returnType,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/cnosdb/ast/CnosDBFunction.java,sqlancer.cnosdb.ast.CnosDBFunction,"CnosDBFunction/3[sqlancer.cnosdb.ast.CnosDBFunctionWithUnknownResult,sqlancer.cnosdb.CnosDBSchema.CnosDBDataType,sqlancer.cnosdb.ast.CnosDBExpression[]]",args,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/cnosdb/ast/CnosDBFunction.java,sqlancer.cnosdb.ast.CnosDBFunction,"CnosDBFunction/3[sqlancer.cnosdb.ast.CnosDBFunctionWithUnknownResult,sqlancer.cnosdb.CnosDBSchema.CnosDBDataType,sqlancer.cnosdb.ast.CnosDBExpression[]]",func,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/cnosdb/ast/CnosDBFunction.java,sqlancer.cnosdb.ast.CnosDBFunction,"CnosDBFunction/3[sqlancer.cnosdb.ast.CnosDBFunctionWithUnknownResult,sqlancer.cnosdb.CnosDBSchema.CnosDBDataType,sqlancer.cnosdb.ast.CnosDBExpression[]]",returnType,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/cnosdb/ast/CnosDBFunction.java,sqlancer.cnosdb.ast.CnosDBFunction,getArguments/0,args,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/cnosdb/ast/CnosDBFunction.java,sqlancer.cnosdb.ast.CnosDBFunction,getFunctionName/0,func,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/mysql/ast/MySQLInOperation.java,sqlancer.mysql.ast.MySQLInOperation,getExpectedValue/0,isTrue,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/mysql/ast/MySQLInOperation.java,sqlancer.mysql.ast.MySQLInOperation,getExpectedValue/0,expr,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/mysql/ast/MySQLInOperation.java,sqlancer.mysql.ast.MySQLInOperation,getExpectedValue/0,listElements,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/mysql/ast/MySQLInOperation.java,sqlancer.mysql.ast.MySQLInOperation,getListElements/0,listElements,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/mysql/ast/MySQLInOperation.java,sqlancer.mysql.ast.MySQLInOperation,isTrue/0,isTrue,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/mysql/ast/MySQLInOperation.java,sqlancer.mysql.ast.MySQLInOperation,getExpr/0,expr,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/mysql/ast/MySQLInOperation.java,sqlancer.mysql.ast.MySQLInOperation,"MySQLInOperation/3[sqlancer.mysql.ast.MySQLExpression,java.util.List<sqlancer.mysql.ast.MySQLExpression>,boolean]",isTrue,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/mysql/ast/MySQLInOperation.java,sqlancer.mysql.ast.MySQLInOperation,"MySQLInOperation/3[sqlancer.mysql.ast.MySQLExpression,java.util.List<sqlancer.mysql.ast.MySQLExpression>,boolean]",expr,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/mysql/ast/MySQLInOperation.java,sqlancer.mysql.ast.MySQLInOperation,"MySQLInOperation/3[sqlancer.mysql.ast.MySQLExpression,java.util.List<sqlancer.mysql.ast.MySQLExpression>,boolean]",listElements,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/materialize/ast/MaterializePOSIXRegularExpression.java,sqlancer.materialize.ast.MaterializePOSIXRegularExpression,getString/0,string,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/materialize/ast/MaterializePOSIXRegularExpression.java,sqlancer.materialize.ast.MaterializePOSIXRegularExpression,"MaterializePOSIXRegularExpression/3[sqlancer.materialize.ast.MaterializeExpression,sqlancer.materialize.ast.MaterializeExpression,sqlancer.materialize.ast.MaterializePOSIXRegularExpression.POSIXRegex]",op,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/materialize/ast/MaterializePOSIXRegularExpression.java,sqlancer.materialize.ast.MaterializePOSIXRegularExpression,"MaterializePOSIXRegularExpression/3[sqlancer.materialize.ast.MaterializeExpression,sqlancer.materialize.ast.MaterializeExpression,sqlancer.materialize.ast.MaterializePOSIXRegularExpression.POSIXRegex]",regex,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/materialize/ast/MaterializePOSIXRegularExpression.java,sqlancer.materialize.ast.MaterializePOSIXRegularExpression,"MaterializePOSIXRegularExpression/3[sqlancer.materialize.ast.MaterializeExpression,sqlancer.materialize.ast.MaterializeExpression,sqlancer.materialize.ast.MaterializePOSIXRegularExpression.POSIXRegex]",string,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/materialize/ast/MaterializePOSIXRegularExpression.java,sqlancer.materialize.ast.MaterializePOSIXRegularExpression,getRegex/0,regex,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/materialize/ast/MaterializePOSIXRegularExpression.java,sqlancer.materialize.ast.MaterializePOSIXRegularExpression,getOp/0,op,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/h2/H2QueryPartitioningBase.java,sqlancer.h2.H2QueryPartitioningBase,getGen/0,gen,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/h2/H2QueryPartitioningBase.java,sqlancer.h2.H2QueryPartitioningBase,check/0,gen,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/h2/H2QueryPartitioningBase.java,sqlancer.h2.H2QueryPartitioningBase,check/0,s,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/h2/H2QueryPartitioningBase.java,sqlancer.h2.H2QueryPartitioningBase,check/0,select,5
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/h2/H2QueryPartitioningBase.java,sqlancer.h2.H2QueryPartitioningBase,check/0,targetTables,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/postgres/gen/PostgresAlterTableGenerator.java,sqlancer.postgres.gen.PostgresAlterTableGenerator,"PostgresAlterTableGenerator/3[sqlancer.postgres.PostgresSchema.PostgresTable,sqlancer.postgres.gen.PostgresGlobalState,boolean]",globalState,5
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/postgres/gen/PostgresAlterTableGenerator.java,sqlancer.postgres.gen.PostgresAlterTableGenerator,"PostgresAlterTableGenerator/3[sqlancer.postgres.PostgresSchema.PostgresTable,sqlancer.postgres.gen.PostgresGlobalState,boolean]",randomTable,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/postgres/gen/PostgresAlterTableGenerator.java,sqlancer.postgres.gen.PostgresAlterTableGenerator,"PostgresAlterTableGenerator/3[sqlancer.postgres.PostgresSchema.PostgresTable,sqlancer.postgres.gen.PostgresGlobalState,boolean]",r,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/postgres/gen/PostgresAlterTableGenerator.java,sqlancer.postgres.gen.PostgresAlterTableGenerator,"PostgresAlterTableGenerator/3[sqlancer.postgres.PostgresSchema.PostgresTable,sqlancer.postgres.gen.PostgresGlobalState,boolean]",opClasses,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/postgres/gen/PostgresAlterTableGenerator.java,sqlancer.postgres.gen.PostgresAlterTableGenerator,"PostgresAlterTableGenerator/3[sqlancer.postgres.PostgresSchema.PostgresTable,sqlancer.postgres.gen.PostgresGlobalState,boolean]",generateOnlyKnown,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/postgres/gen/PostgresAlterTableGenerator.java,sqlancer.postgres.gen.PostgresAlterTableGenerator,getActions/1[sqlancer.common.query.ExpectedErrors],randomTable,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/postgres/gen/PostgresAlterTableGenerator.java,sqlancer.postgres.gen.PostgresAlterTableGenerator,"alterColumn/2[sqlancer.postgres.PostgresSchema.PostgresTable,java.lang.StringBuilder]",randomTable,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/postgres/gen/PostgresAlterTableGenerator.java,sqlancer.postgres.gen.PostgresAlterTableGenerator,"alterColumn/2[sqlancer.postgres.PostgresSchema.PostgresTable,java.lang.StringBuilder]",randomColumn,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/postgres/gen/PostgresAlterTableGenerator.java,sqlancer.postgres.gen.PostgresAlterTableGenerator,generate/0,globalState,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/postgres/gen/PostgresAlterTableGenerator.java,sqlancer.postgres.gen.PostgresAlterTableGenerator,generate/0,randomTable,14
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/postgres/gen/PostgresAlterTableGenerator.java,sqlancer.postgres.gen.PostgresAlterTableGenerator,generate/0,r,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/postgres/gen/PostgresAlterTableGenerator.java,sqlancer.postgres.gen.PostgresAlterTableGenerator,generate/0,randomColumn,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/postgres/gen/PostgresAlterTableGenerator.java,sqlancer.postgres.gen.PostgresAlterTableGenerator,generate/0,opClasses,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/postgres/gen/PostgresAlterTableGenerator.java,sqlancer.postgres.gen.PostgresAlterTableGenerator,generate/0,generateOnlyKnown,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/postgres/gen/PostgresAlterTableGenerator.java,sqlancer.postgres.gen.PostgresAlterTableGenerator,"create/3[sqlancer.postgres.PostgresSchema.PostgresTable,sqlancer.postgres.gen.PostgresGlobalState,boolean]",globalState,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/postgres/gen/PostgresAlterTableGenerator.java,sqlancer.postgres.gen.PostgresAlterTableGenerator,"create/3[sqlancer.postgres.PostgresSchema.PostgresTable,sqlancer.postgres.gen.PostgresGlobalState,boolean]",randomTable,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/postgres/gen/PostgresAlterTableGenerator.java,sqlancer.postgres.gen.PostgresAlterTableGenerator,"create/3[sqlancer.postgres.PostgresSchema.PostgresTable,sqlancer.postgres.gen.PostgresGlobalState,boolean]",generateOnlyKnown,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/cockroachdb/ast/CockroachDBCaseOperation.java,sqlancer.cockroachdb.ast.CockroachDBCaseOperation,getThenClauses/0,thenClauses,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/cockroachdb/ast/CockroachDBCaseOperation.java,sqlancer.cockroachdb.ast.CockroachDBCaseOperation,"CockroachDBCaseOperation/3[java.util.List<sqlancer.cockroachdb.ast.CockroachDBExpression>,java.util.List<sqlancer.cockroachdb.ast.CockroachDBExpression>,sqlancer.cockroachdb.ast.CockroachDBExpression]",elseClause,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/cockroachdb/ast/CockroachDBCaseOperation.java,sqlancer.cockroachdb.ast.CockroachDBCaseOperation,"CockroachDBCaseOperation/3[java.util.List<sqlancer.cockroachdb.ast.CockroachDBExpression>,java.util.List<sqlancer.cockroachdb.ast.CockroachDBExpression>,sqlancer.cockroachdb.ast.CockroachDBExpression]",thenClauses,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/cockroachdb/ast/CockroachDBCaseOperation.java,sqlancer.cockroachdb.ast.CockroachDBCaseOperation,"CockroachDBCaseOperation/3[java.util.List<sqlancer.cockroachdb.ast.CockroachDBExpression>,java.util.List<sqlancer.cockroachdb.ast.CockroachDBExpression>,sqlancer.cockroachdb.ast.CockroachDBExpression]",conditions,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/cockroachdb/ast/CockroachDBCaseOperation.java,sqlancer.cockroachdb.ast.CockroachDBCaseOperation,getConditions/0,conditions,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/cockroachdb/ast/CockroachDBCaseOperation.java,sqlancer.cockroachdb.ast.CockroachDBCaseOperation,getElseClause/0,elseClause,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/mongodb/query/MongoDBInsertQuery.java,sqlancer.mongodb.query.MongoDBInsertQuery,"MongoDBInsertQuery/2[sqlancer.mongodb.MongoDBSchema.MongoDBTable,sqlancer.mongodb.query.Document]",excluded,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/mongodb/query/MongoDBInsertQuery.java,sqlancer.mongodb.query.MongoDBInsertQuery,"MongoDBInsertQuery/2[sqlancer.mongodb.MongoDBSchema.MongoDBTable,sqlancer.mongodb.query.Document]",documentToBeInserted,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/mongodb/query/MongoDBInsertQuery.java,sqlancer.mongodb.query.MongoDBInsertQuery,"MongoDBInsertQuery/2[sqlancer.mongodb.MongoDBSchema.MongoDBTable,sqlancer.mongodb.query.Document]",table,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/mongodb/query/MongoDBInsertQuery.java,sqlancer.mongodb.query.MongoDBInsertQuery,"execute/2[G,java.lang.String[]]",documentToBeInserted,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/mongodb/query/MongoDBInsertQuery.java,sqlancer.mongodb.query.MongoDBInsertQuery,"execute/2[G,java.lang.String[]]",table,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/mongodb/query/MongoDBInsertQuery.java,sqlancer.mongodb.query.MongoDBInsertQuery,getLogString/0,documentToBeInserted,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/mongodb/query/MongoDBInsertQuery.java,sqlancer.mongodb.query.MongoDBInsertQuery,getLogString/0,table,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/cockroachdb/oracle/tlp/CockroachDBTLPAggregateOracle.java,sqlancer.cockroachdb.oracle.tlp.CockroachDBTLPAggregateOracle,CockroachDBTLPAggregateOracle/1[sqlancer.cockroachdb.CockroachDBProvider.CockroachDBGlobalState],state,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/cockroachdb/oracle/tlp/CockroachDBTLPAggregateOracle.java,sqlancer.cockroachdb.oracle.tlp.CockroachDBTLPAggregateOracle,CockroachDBTLPAggregateOracle/1[sqlancer.cockroachdb.CockroachDBProvider.CockroachDBGlobalState],errors,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/cockroachdb/oracle/tlp/CockroachDBTLPAggregateOracle.java,sqlancer.cockroachdb.oracle.tlp.CockroachDBTLPAggregateOracle,"createMetamorphicUnionQuery/3[sqlancer.cockroachdb.ast.CockroachDBSelect,sqlancer.cockroachdb.ast.CockroachDBAggregate,java.util.List<sqlancer.cockroachdb.ast.CockroachDBExpression>]",gen,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/cockroachdb/oracle/tlp/CockroachDBTLPAggregateOracle.java,sqlancer.cockroachdb.oracle.tlp.CockroachDBTLPAggregateOracle,"getSelect/4[java.util.List<sqlancer.cockroachdb.ast.CockroachDBExpression>,java.util.List<sqlancer.cockroachdb.ast.CockroachDBExpression>,sqlancer.cockroachdb.ast.CockroachDBExpression,java.util.List<sqlancer.cockroachdb.ast.CockroachDBExpression>]",gen,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/cockroachdb/oracle/tlp/CockroachDBTLPAggregateOracle.java,sqlancer.cockroachdb.oracle.tlp.CockroachDBTLPAggregateOracle,getLastQueryString/0,originalQuery,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/cockroachdb/oracle/tlp/CockroachDBTLPAggregateOracle.java,sqlancer.cockroachdb.oracle.tlp.CockroachDBTLPAggregateOracle,check/0,gen,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/cockroachdb/oracle/tlp/CockroachDBTLPAggregateOracle.java,sqlancer.cockroachdb.oracle.tlp.CockroachDBTLPAggregateOracle,check/0,firstResult,7
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/cockroachdb/oracle/tlp/CockroachDBTLPAggregateOracle.java,sqlancer.cockroachdb.oracle.tlp.CockroachDBTLPAggregateOracle,check/0,state,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/cockroachdb/oracle/tlp/CockroachDBTLPAggregateOracle.java,sqlancer.cockroachdb.oracle.tlp.CockroachDBTLPAggregateOracle,check/0,originalQuery,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/cockroachdb/oracle/tlp/CockroachDBTLPAggregateOracle.java,sqlancer.cockroachdb.oracle.tlp.CockroachDBTLPAggregateOracle,check/0,metamorphicQuery,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/cockroachdb/oracle/tlp/CockroachDBTLPAggregateOracle.java,sqlancer.cockroachdb.oracle.tlp.CockroachDBTLPAggregateOracle,check/0,secondResult,8
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/cockroachdb/oracle/tlp/CockroachDBTLPAggregateOracle.java,sqlancer.cockroachdb.oracle.tlp.CockroachDBTLPAggregateOracle,getAggregateResult/1[java.lang.String],state,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/cockroachdb/oracle/tlp/CockroachDBTLPAggregateOracle.java,sqlancer.cockroachdb.oracle.tlp.CockroachDBTLPAggregateOracle,getAggregateResult/1[java.lang.String],errors,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/mysql/gen/tblmaintenance/MySQLAnalyzeTable.java,sqlancer.mysql.gen.tblmaintenance.MySQLAnalyzeTable,dropHistogram/0,tables,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/mysql/gen/tblmaintenance/MySQLAnalyzeTable.java,sqlancer.mysql.gen.tblmaintenance.MySQLAnalyzeTable,dropHistogram/0,sb,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/mysql/gen/tblmaintenance/MySQLAnalyzeTable.java,sqlancer.mysql.gen.tblmaintenance.MySQLAnalyzeTable,generate/0,sb,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/mysql/gen/tblmaintenance/MySQLAnalyzeTable.java,sqlancer.mysql.gen.tblmaintenance.MySQLAnalyzeTable,updateHistogram/0,tables,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/mysql/gen/tblmaintenance/MySQLAnalyzeTable.java,sqlancer.mysql.gen.tblmaintenance.MySQLAnalyzeTable,updateHistogram/0,r,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/mysql/gen/tblmaintenance/MySQLAnalyzeTable.java,sqlancer.mysql.gen.tblmaintenance.MySQLAnalyzeTable,updateHistogram/0,sb,6
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/mysql/gen/tblmaintenance/MySQLAnalyzeTable.java,sqlancer.mysql.gen.tblmaintenance.MySQLAnalyzeTable,analyzeWithoutHistogram/0,tables,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/mysql/gen/tblmaintenance/MySQLAnalyzeTable.java,sqlancer.mysql.gen.tblmaintenance.MySQLAnalyzeTable,analyzeWithoutHistogram/0,sb,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/mysql/gen/tblmaintenance/MySQLAnalyzeTable.java,sqlancer.mysql.gen.tblmaintenance.MySQLAnalyzeTable,"MySQLAnalyzeTable/2[java.util.List<sqlancer.mysql.MySQLSchema.MySQLTable>,sqlancer.mysql.gen.tblmaintenance.Randomly]",tables,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/mysql/gen/tblmaintenance/MySQLAnalyzeTable.java,sqlancer.mysql.gen.tblmaintenance.MySQLAnalyzeTable,"MySQLAnalyzeTable/2[java.util.List<sqlancer.mysql.MySQLSchema.MySQLTable>,sqlancer.mysql.gen.tblmaintenance.Randomly]",r,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/cockroachdb/gen/CockroachDBGenerator.java,sqlancer.cockroachdb.gen.CockroachDBGenerator,CockroachDBGenerator/1[sqlancer.cockroachdb.CockroachDBProvider.CockroachDBGlobalState],globalState,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/clickhouse/gen/ClickHouseColumnBuilder.java,sqlancer.clickhouse.gen.ClickHouseColumnBuilder,"createColumn/3[java.lang.String,sqlancer.clickhouse.ClickHouseProvider.ClickHouseGlobalState,java.util.List<sqlancer.clickhouse.ClickHouseSchema.ClickHouseColumn>]",allowDefaultValue,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/clickhouse/gen/ClickHouseColumnBuilder.java,sqlancer.clickhouse.gen.ClickHouseColumnBuilder,"createColumn/3[java.lang.String,sqlancer.clickhouse.ClickHouseProvider.ClickHouseGlobalState,java.util.List<sqlancer.clickhouse.ClickHouseSchema.ClickHouseColumn>]",allowMaterialized,2
