file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/materialize/gen/MaterializeIndexGenerator.java,sqlancer.materialize.gen.MaterializeIndexGenerator,class,6,6,0,6,7,1,0,15,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,65,1,1,2,0,0,37,3,5,1,6,3,0,1,1,81,17,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/yugabyte/ysql/YSQLSchema.java,sqlancer.yugabyte.ysql.YSQLSchema$YSQLColumn,innerclass,4,4,0,4,2,2,0,0,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/clickhouse/gen/ClickHouseCommon.java,sqlancer.clickhouse.gen.ClickHouseCommon,class,4,6,2,4,6,1,0,2,10,0.0,0.0,0.0,5,4,4,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,22,4,1,0,0,0,3,0,2,0,2,1,0,0,0,18,17,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/test/sqlancer/dbms/TestOceanBaseTLP.java,sqlancer.dbms.TestOceanBaseTLP,class,1,1,0,1,2,1,0,5,0,0.5,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,0,0,2,0,0,1,8,0,0,1,0,0,17,1,2,0,2,0,0,0,0,19,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/cnosdb/ast/CnosDBConcatOperation.java,sqlancer.cnosdb.ast.CnosDBConcatOperation,class,3,4,1,3,3,2,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,1,0,0,0,0,0,0,0,0,12,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/sqlite3/ast/SQLite3Expression.java,sqlancer.sqlite3.ast.SQLite3Expression$BinaryComparisonOperation$BinaryComparisonOperator$Anonymous11,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/sqlite3/ast/SQLite3Expression.java,sqlancer.sqlite3.ast.SQLite3Expression$TypeAffinity,enum,0,0,0,0,4,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,3,0,0,0,0,0,0,0,0,0,0,0,17,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/postgres/ast/PostgresBinaryBitOperation.java,sqlancer.postgres.ast.PostgresBinaryBitOperation,class,4,5,1,4,2,3,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,0,0,0,0,0,0,0,0,0,0,1,0,33,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/cnosdb/query/CnosDBQueryAdapter.java,sqlancer.cnosdb.query.CnosDBQueryAdapter,class,3,9,6,3,6,2,2,0,7,0.5833334,0.26666668,0.4,6,0,6,0,0,0,6,0,0,0,2,0,0,0,0,2,0,0,0,23,5,0,0,0,0,0,0,2,0,2,0,0,0,0,18,1025,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/questdb/gen/QuestDBExpressionGenerator.java,sqlancer.questdb.gen.QuestDBExpressionGenerator$QuestDBBinaryArithmeticOperator,enum,2,2,0,2,3,1,0,2,1,0.33333334,0.33333334,0.33333334,3,1,2,0,0,1,3,0,0,0,1,0,0,1,0,0,0,0,1,11,2,0,0,0,0,8,0,1,0,1,0,0,0,0,26,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/postgres/ast/PostgresBinaryLogicalOperation.java,sqlancer.postgres.ast.PostgresBinaryLogicalOperation,class,6,9,3,6,5,3,0,5,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,69,3,0,2,0,0,0,0,2,0,2,1,0,1,0,34,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/stonedb/gen/StoneDBExpressionGenerator.java,sqlancer.stonedb.gen.StoneDBExpressionGenerator$StoneDBBinaryBitwiseOperator,enum,2,2,0,2,3,1,0,2,1,0.33333334,0.33333334,0.33333334,3,1,2,0,0,1,3,0,0,0,1,0,0,1,0,0,1,0,1,11,2,0,0,0,0,5,0,1,0,1,0,0,0,0,27,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/common/query/SQLancerResultSet.java,sqlancer.common.query.SQLancerResultSet,class,0,15,15,0,11,1,0,11,0,0.44444445,0.8055556,1.0,9,0,9,0,0,0,9,0,0,0,2,0,0,1,0,1,0,0,0,40,6,0,1,1,0,0,0,2,0,2,2,0,0,0,27,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/duckdb/test/DuckDBQueryPartitioningGroupByTester.java,sqlancer.duckdb.test.DuckDBQueryPartitioningGroupByTester,class,6,8,2,6,3,3,0,15,3,0.0,0.0,0.0,3,0,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,6,25,1,0,0,0,0,0,0,7,0,8,0,0,0,1,38,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/sqlite3/ast/SQLite3Function.java,sqlancer.sqlite3.ast.SQLite3Function$ComputableFunction$Anonymous1,anonymous,3,3,0,3,5,1,0,10,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,26,3,0,4,0,0,0,4,4,0,3,1,0,0,0,14,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/sqlite3/ast/SQLite3Expression.java,sqlancer.sqlite3.ast.SQLite3Expression$BinaryComparisonOperation,innerclass,7,7,0,7,11,2,0,6,0,0.5,0.5,0.75,8,1,8,0,0,0,8,0,0,0,3,0,0,3,0,0,3,0,0,334,9,0,3,0,0,0,0,7,0,7,1,0,1,0,90,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/oceanbase/ast/OceanBaseConstant.java,sqlancer.oceanbase.ast.OceanBaseConstant$OceanBaseIntConstant,innerclass,6,6,0,6,37,2,0,17,5,0.5714286,0.43589744,0.5769231,14,0,12,1,1,0,13,0,0,0,3,0,0,3,0,0,3,0,13,122,22,0,7,0,2,2,5,10,0,4,2,0,0,0,38,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/sqlite3/ast/SQLite3Function.java,sqlancer.sqlite3.ast.SQLite3Function$ComputableFunction$Anonymous5,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,6,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/sqlite3/ast/SQLite3Expression.java,sqlancer.sqlite3.ast.SQLite3Expression$BinaryComparisonOperation$BinaryComparisonOperator$Anonymous18,anonymous,2,2,0,2,6,1,0,5,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,21,5,0,4,0,0,0,1,2,0,2,2,0,0,0,13,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/cnosdb/gen/CnosDBInsertGenerator.java,sqlancer.cnosdb.gen.CnosDBInsertGenerator,class,12,13,1,12,7,1,0,19,3,0.0,NaN,NaN,3,2,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,36,1,2,1,0,0,10,5,8,1,8,2,0,0,0,29,17,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/sqlite3/ast/SQLite3Function.java,sqlancer.sqlite3.ast.SQLite3Function$ComputableFunction$Anonymous4,anonymous,2,2,0,2,6,1,0,10,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,21,3,1,2,0,0,0,6,4,0,3,3,0,0,0,12,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/sqlite3/ast/SQLite3Expression.java,sqlancer.sqlite3.ast.SQLite3Expression$BinaryComparisonOperation$BinaryComparisonOperator$Anonymous19,anonymous,3,3,0,3,8,1,0,6,1,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,4,20,5,0,4,0,0,0,2,3,0,3,1,0,0,0,17,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/sqlite3/ast/SQLite3Function.java,sqlancer.sqlite3.ast.SQLite3Function$ComputableFunction$Anonymous3,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/sqlite3/ast/SQLite3Expression.java,sqlancer.sqlite3.ast.SQLite3Expression$BinaryComparisonOperation$BinaryComparisonOperator$Anonymous16,anonymous,2,2,0,2,6,1,0,5,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,18,4,0,4,0,0,0,1,2,0,2,2,0,0,0,13,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/sqlite3/ast/SQLite3Function.java,sqlancer.sqlite3.ast.SQLite3Function$ComputableFunction$Anonymous2,anonymous,1,1,0,1,4,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,13,3,1,0,0,0,0,0,0,0,0,2,0,0,0,10,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/sqlite3/ast/SQLite3Expression.java,sqlancer.sqlite3.ast.SQLite3Expression$BinaryComparisonOperation$BinaryComparisonOperator$Anonymous17,anonymous,2,2,0,2,5,1,0,4,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,16,4,0,2,0,0,0,0,0,0,0,1,0,0,0,11,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/sqlite3/ast/SQLite3Function.java,sqlancer.sqlite3.ast.SQLite3Function$ComputableFunction$Anonymous9,anonymous,5,5,0,5,10,1,0,8,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,29,3,2,4,0,0,0,3,4,0,2,3,0,0,0,12,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/sqlite3/ast/SQLite3Expression.java,sqlancer.sqlite3.ast.SQLite3Expression$BinaryComparisonOperation$BinaryComparisonOperator$Anonymous14,anonymous,3,3,0,3,5,1,0,6,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,18,4,0,4,0,0,0,1,2,0,2,2,0,0,0,11,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/clickhouse/gen/ClickHouseInsertGenerator.java,sqlancer.clickhouse.gen.ClickHouseInsertGenerator,class,10,11,1,10,5,2,0,25,0,0.41666666,0.6666667,1.0,4,1,2,1,1,0,3,0,0,0,3,0,0,3,0,0,3,0,5,37,2,1,0,0,0,10,0,7,0,9,1,0,0,3,50,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/sqlite3/ast/SQLite3Function.java,sqlancer.sqlite3.ast.SQLite3Function$ComputableFunction$Anonymous8,anonymous,3,3,0,3,3,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,15,3,0,2,0,0,0,5,2,0,1,1,0,0,0,8,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/sqlite3/ast/SQLite3Expression.java,sqlancer.sqlite3.ast.SQLite3Expression$BinaryComparisonOperation$BinaryComparisonOperator$Anonymous15,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/test/sqlancer/qpg/cockroachdb/TestCockroachDBQPG.java,sqlancer.qpg.cockroachdb.TestCockroachDBQPG,class,1,1,0,1,2,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,1,0,0,13,1,2,0,2,0,0,0,0,20,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/cosmos/CosmosProvider.java,sqlancer.cosmos.CosmosProvider,class,18,18,0,18,10,2,0,16,15,0.0,0.0,0.0,6,0,5,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,1,41,3,2,0,0,0,4,4,8,0,9,2,0,0,1,47,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/sqlite3/ast/SQLite3Function.java,sqlancer.sqlite3.ast.SQLite3Function$ComputableFunction$Anonymous7,anonymous,2,2,0,2,3,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,2,1,0,0,0,0,0,0,0,0,2,0,0,0,8,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/sqlite3/ast/SQLite3Expression.java,sqlancer.sqlite3.ast.SQLite3Expression$BinaryComparisonOperation$BinaryComparisonOperator$Anonymous12,anonymous,2,2,0,2,4,1,0,4,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,14,3,0,3,0,0,0,1,1,0,1,1,0,0,0,11,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/sqlite3/ast/SQLite3Function.java,sqlancer.sqlite3.ast.SQLite3Function$ComputableFunction$Anonymous6,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,6,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/sqlite3/ast/SQLite3Expression.java,sqlancer.sqlite3.ast.SQLite3Expression$BinaryComparisonOperation$BinaryComparisonOperator$Anonymous13,anonymous,3,3,0,3,5,1,0,6,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,18,4,0,4,0,0,0,1,2,0,2,2,0,0,0,11,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/materialize/ast/MaterializeColumnValue.java,sqlancer.materialize.ast.MaterializeColumnValue,class,5,13,8,5,5,1,0,1,0,0.4,0.7,1.0,5,1,5,0,0,0,5,0,0,0,2,0,0,2,0,0,2,0,0,20,4,0,0,0,0,0,0,2,0,2,0,0,0,0,12,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/sqlite3/ast/SQLite3Expression.java,sqlancer.sqlite3.ast.SQLite3Expression$BinaryComparisonOperation$BinaryComparisonOperator$Anonymous20,anonymous,4,4,0,4,32,1,0,19,3,0.0,0.0,0.0,3,0,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,5,109,19,3,12,0,0,1,23,21,15,16,3,0,0,0,44,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/tidb/TiDBSchema.java,sqlancer.tidb.TiDBSchema$TiDBCompositeDataType,innerclass,2,2,0,2,19,1,0,4,0,0.35714287,0.5714286,0.71428573,7,2,7,0,0,0,7,0,0,0,2,0,0,2,0,0,2,0,1,69,12,0,1,0,0,7,16,8,0,4,1,0,0,0,18,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/sqlite3/oracle/tlp/SQLite3TLPAggregateOracle.java,sqlancer.sqlite3.oracle.tlp.SQLite3TLPAggregateOracle,class,19,22,3,19,17,1,0,31,0,0.5,0.6666667,1.0,4,0,3,1,0,0,3,0,0,0,4,0,0,4,0,0,2,0,8,78,2,0,6,2,1,10,4,28,4,26,2,0,0,0,75,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/cockroachdb/CockroachDBVisitor.java,sqlancer.cockroachdb.CockroachDBVisitor,interface,14,30,16,14,24,1,0,14,78,0.0,0.0,0.0,13,1,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,56,1,0,0,0,0,0,0,1,0,1,1,0,0,0,41,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/stonedb/gen/StoneDBExpressionGenerator.java,sqlancer.stonedb.gen.StoneDBExpressionGenerator$StoneDBUnaryPrefixOperator,enum,1,1,0,1,3,1,0,2,1,0.33333334,0.33333334,0.33333334,3,1,2,0,0,1,3,0,0,0,1,0,0,1,0,0,1,0,1,11,2,0,0,0,0,4,0,1,0,1,0,0,0,0,26,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/clickhouse/gen/ClickHouseExpressionGenerator.java,sqlancer.clickhouse.gen.ClickHouseExpressionGenerator,class,32,40,8,32,82,2,0,60,142,0.7833333,0.12631579,0.28947368,20,0,14,0,6,0,20,0,1,0,3,0,1,2,0,0,2,0,40,220,52,1,2,0,1,1,55,31,41,30,2,0,2,2,100,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/databend/DatabendSchema.java,sqlancer.databend.DatabendSchema$DatabendColumn,innerclass,2,2,0,2,3,2,0,0,0,0.33333334,0.6666667,1.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,15,2,0,0,0,0,0,0,2,0,2,0,0,0,0,9,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/sqlite3/ast/SQLite3Aggregate.java,sqlancer.sqlite3.ast.SQLite3Aggregate$SQLite3AggregateFunction,enum,3,3,0,3,4,1,0,4,3,0.0,0.0,0.0,3,2,3,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,4,70,2,0,0,0,0,0,0,1,0,1,1,8,0,0,32,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/materialize/gen/MaterializeTableGenerator.java,sqlancer.materialize.gen.MaterializeTableGenerator,class,12,14,2,12,12,1,0,21,0,0.5740741,1.0,1.0,6,1,2,3,1,0,3,0,0,0,9,0,0,8,1,0,8,0,7,94,2,2,1,0,0,34,3,13,1,14,2,0,1,0,90,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/materialize/ast/MaterializeBinaryComparisonOperation.java,sqlancer.materialize.ast.MaterializeBinaryComparisonOperation$MaterializeBinaryComparisonOperator$Anonymous6,anonymous,2,2,0,2,4,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,15,3,0,0,0,0,0,0,2,0,2,2,0,0,0,10,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/databend/DatabendSchema.java,sqlancer.databend.DatabendSchema$DatabendDataType,enum,1,1,0,1,5,1,0,2,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,17,2,2,3,0,0,0,0,2,0,2,1,0,0,0,15,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/presto/ast/PrestoMultiValuedComparison.java,sqlancer.presto.ast.PrestoMultiValuedComparison,class,4,6,2,4,5,1,0,0,2,0.6,0.4,1.0,5,0,5,0,0,0,5,0,0,0,4,0,0,4,0,0,4,0,0,24,4,0,0,0,0,0,0,4,0,4,0,0,0,0,14,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/oceanbase/gen/OceanBaseAlterTable.java,sqlancer.oceanbase.gen.OceanBaseAlterTable,class,7,8,1,7,8,1,0,13,1,0.5833334,0.0,0.0,3,1,2,1,0,0,2,0,0,0,4,0,0,3,0,1,2,0,2,49,2,3,1,0,0,15,2,7,0,8,2,0,1,0,57,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/cockroachdb/CockroachDBSchema.java,sqlancer.cockroachdb.CockroachDBSchema$CockroachDBTables,innerclass,2,2,0,2,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/questdb/ast/QuestDBExpression.java,sqlancer.questdb.ast.QuestDBExpression,interface,0,2,2,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/hsqldb/HSQLDBSchema.java,sqlancer.hsqldb.HSQLDBSchema,class,11,15,4,11,9,5,0,15,6,0.0,0.0,0.0,4,3,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,114,3,4,0,4,0,7,0,15,0,15,3,0,4,0,59,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/postgres/gen/PostgresVacuumGenerator.java,sqlancer.postgres.gen.PostgresVacuumGenerator,class,5,6,1,5,11,1,0,18,3,0.0,NaN,NaN,3,2,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,56,1,1,1,0,0,26,5,7,1,8,3,0,0,1,55,17,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/materialize/ast/MaterializeJoin.java,sqlancer.materialize.ast.MaterializeJoin,class,4,9,5,4,6,1,0,0,9,0.6666667,0.2,0.4,6,0,6,0,0,0,6,0,0,0,3,0,0,3,0,0,3,0,0,29,3,0,0,0,0,0,0,3,0,3,0,0,1,0,25,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/databend/DatabendSchema.java,sqlancer.databend.DatabendSchema$DatabendTable,innerclass,2,2,0,2,1,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/mysql/gen/MySQLUpdateGenerator.java,sqlancer.mysql.gen.MySQLUpdateGenerator,class,9,10,1,9,7,2,0,18,0,0.375,0.33333334,0.33333334,4,1,2,1,1,0,3,0,0,0,2,0,0,2,0,0,1,0,4,38,2,0,0,0,0,5,0,4,0,5,1,0,0,1,32,1,0
