file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/bee/../../bee/src/main/java/org/teasoft/bee/osql/Op.java,org.teasoft.bee.osql.Op,getOperator/0,false,151,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/bee/../../bee/src/main/java/org/teasoft/bee/osql/Op.java,org.teasoft.bee.osql.Op,Op/1[java.lang.String],true,147,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/bee/../../bee/src/main/java/org/teasoft/bee/osql/OrderType.java,org.teasoft.bee.osql.OrderType,getName/0,false,30,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/bee/../../bee/src/main/java/org/teasoft/bee/osql/OrderType.java,org.teasoft.bee.osql.OrderType,OrderType/1[java.lang.String],true,22,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/bee/../../bee/src/main/java/org/teasoft/bee/osql/chain/Insert.java,org.teasoft.bee.osql.chain.Insert,column/1[java.lang.String],false,29,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/bee/../../bee/src/main/java/org/teasoft/bee/osql/chain/Insert.java,org.teasoft.bee.osql.chain.Insert,insert/1[java.lang.String],false,27,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/bee/../../bee/src/main/java/org/teasoft/bee/osql/exception/ShardingErrorException.java,org.teasoft.bee.osql.exception.ShardingErrorException,"ShardingErrorException/2[java.lang.String,java.lang.Throwable]",true,40,0,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/bee/../../bee/src/main/java/org/teasoft/bee/osql/exception/ShardingErrorException.java,org.teasoft.bee.osql.exception.ShardingErrorException,ShardingErrorException/0,true,32,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/bee/../../bee/src/main/java/org/teasoft/bee/osql/exception/ShardingErrorException.java,org.teasoft.bee.osql.exception.ShardingErrorException,ShardingErrorException/1[java.lang.String],true,36,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/bee/../../bee/src/main/java/org/teasoft/bee/osql/exception/ShardingErrorException.java,org.teasoft.bee.osql.exception.ShardingErrorException,ShardingErrorException/1[java.lang.Throwable],true,44,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/bee/../../bee/src/main/java/org/teasoft/bee/osql/SuidType.java,org.teasoft.bee.osql.SuidType,SuidType/1[java.lang.String],true,65,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/bee/../../bee/src/main/java/org/teasoft/bee/osql/SuidType.java,org.teasoft.bee.osql.SuidType,getType/0,false,69,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/bee/../../bee/src/main/java/org/teasoft/bee/osql/exception/JoinTableParameterException.java,org.teasoft.bee.osql.exception.JoinTableParameterException,"JoinTableParameterException/2[java.lang.String,java.lang.Throwable]",true,39,0,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/bee/../../bee/src/main/java/org/teasoft/bee/osql/exception/JoinTableParameterException.java,org.teasoft.bee.osql.exception.JoinTableParameterException,JoinTableParameterException/0,true,31,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/bee/../../bee/src/main/java/org/teasoft/bee/osql/exception/JoinTableParameterException.java,org.teasoft.bee.osql.exception.JoinTableParameterException,JoinTableParameterException/1[java.lang.String],true,35,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/bee/../../bee/src/main/java/org/teasoft/bee/osql/exception/JoinTableParameterException.java,org.teasoft.bee.osql.exception.JoinTableParameterException,JoinTableParameterException/1[java.lang.Throwable],true,43,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/bee/../../bee/src/main/java/org/teasoft/bee/mongodb/MongoSqlStruct.java,org.teasoft.bee.mongodb.MongoSqlStruct,"MongoSqlStruct/9[java.lang.String,java.lang.String,java.lang.Object,java.lang.Object,java.lang.Integer,java.lang.Integer,java.lang.String[],boolean,java.lang.Class]",true,43,0,0,0,0,1,0,12,0,0,9,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,18,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/bee/../../bee/src/main/java/org/teasoft/bee/mongodb/MongoSqlStruct.java,org.teasoft.bee.mongodb.MongoSqlStruct,getUpdateSetOrInsertOrFunOrOther/0,false,155,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/bee/../../bee/src/main/java/org/teasoft/bee/mongodb/MongoSqlStruct.java,org.teasoft.bee.mongodb.MongoSqlStruct,copy/0,false,108,1,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/bee/../../bee/src/main/java/org/teasoft/bee/mongodb/MongoSqlStruct.java,org.teasoft.bee.mongodb.MongoSqlStruct,getEntityClass/0,false,119,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/bee/../../bee/src/main/java/org/teasoft/bee/mongodb/MongoSqlStruct.java,org.teasoft.bee.mongodb.MongoSqlStruct,getReturnType/0,false,115,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/bee/../../bee/src/main/java/org/teasoft/bee/mongodb/MongoSqlStruct.java,org.teasoft.bee.mongodb.MongoSqlStruct,getStart/0,false,139,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/bee/../../bee/src/main/java/org/teasoft/bee/mongodb/MongoSqlStruct.java,org.teasoft.bee.mongodb.MongoSqlStruct,"MongoSqlStruct/10[java.lang.String,java.lang.String,java.lang.Object,java.lang.Object,java.lang.Integer,java.lang.Integer,java.lang.String[],boolean,java.lang.Class,java.lang.Object]",true,58,0,1,1,0,1,0,4,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/bee/../../bee/src/main/java/org/teasoft/bee/mongodb/MongoSqlStruct.java,org.teasoft.bee.mongodb.MongoSqlStruct,setTableName/1[java.lang.String],false,123,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/bee/../../bee/src/main/java/org/teasoft/bee/mongodb/MongoSqlStruct.java,org.teasoft.bee.mongodb.MongoSqlStruct,getSortBson/0,false,135,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/bee/../../bee/src/main/java/org/teasoft/bee/mongodb/MongoSqlStruct.java,org.teasoft.bee.mongodb.MongoSqlStruct,getFilter/0,false,131,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/bee/../../bee/src/main/java/org/teasoft/bee/mongodb/MongoSqlStruct.java,org.teasoft.bee.mongodb.MongoSqlStruct,isHasId/0,false,151,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/bee/../../bee/src/main/java/org/teasoft/bee/mongodb/MongoSqlStruct.java,org.teasoft.bee.mongodb.MongoSqlStruct,getSize/0,false,143,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/bee/../../bee/src/main/java/org/teasoft/bee/mongodb/MongoSqlStruct.java,org.teasoft.bee.mongodb.MongoSqlStruct,setFilter/1[java.lang.Object],false,160,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/bee/../../bee/src/main/java/org/teasoft/bee/mongodb/MongoSqlStruct.java,org.teasoft.bee.mongodb.MongoSqlStruct,getSql/0,false,65,1,1,0,1,2,1,4,1,0,0,1,1,1,0,1,0,0,0,0,1,0,1,0,0,0,5,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/bee/../../bee/src/main/java/org/teasoft/bee/mongodb/MongoSqlStruct.java,org.teasoft.bee.mongodb.MongoSqlStruct,getSelectFields/0,false,147,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/bee/../../bee/src/main/java/org/teasoft/bee/mongodb/MongoSqlStruct.java,org.teasoft.bee.mongodb.MongoSqlStruct,getTableName/0,false,127,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/bee/../../bee/src/main/java/org/teasoft/bee/mongodb/MongoSqlStruct.java,org.teasoft.bee.mongodb.MongoSqlStruct,toSql/0,false,70,0,1,1,0,8,5,29,1,2,0,5,0,0,1,6,0,0,10,2,2,0,3,0,0,0,28,2,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/bee/../../bee/src/main/java/org/teasoft/bee/logging/Log.java,org.teasoft.bee.logging.Log,info/1[java.lang.String],false,48,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/bee/../../bee/src/main/java/org/teasoft/bee/logging/Log.java,org.teasoft.bee.logging.Log,isDebugEnabled/0,false,36,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/bee/../../bee/src/main/java/org/teasoft/bee/logging/Log.java,org.teasoft.bee.logging.Log,"debug/2[java.lang.String,java.lang.Throwable]",false,44,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/bee/../../bee/src/main/java/org/teasoft/bee/logging/Log.java,org.teasoft.bee.logging.Log,"error/2[java.lang.String,java.lang.Throwable]",false,74,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/bee/../../bee/src/main/java/org/teasoft/bee/logging/Log.java,org.teasoft.bee.logging.Log,isTraceEnabled/0,false,27,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/bee/../../bee/src/main/java/org/teasoft/bee/logging/Log.java,org.teasoft.bee.logging.Log,trace/1[java.lang.String],false,29,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/bee/../../bee/src/main/java/org/teasoft/bee/logging/Log.java,org.teasoft.bee.logging.Log,warn/1[java.lang.String],false,57,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/bee/../../bee/src/main/java/org/teasoft/bee/logging/Log.java,org.teasoft.bee.logging.Log,isInfoEnabled/0,false,46,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/bee/../../bee/src/main/java/org/teasoft/bee/logging/Log.java,org.teasoft.bee.logging.Log,error/1[java.lang.String],false,67,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/bee/../../bee/src/main/java/org/teasoft/bee/logging/Log.java,org.teasoft.bee.logging.Log,"warn/2[java.lang.String,java.lang.Throwable]",false,63,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/bee/../../bee/src/main/java/org/teasoft/bee/logging/Log.java,org.teasoft.bee.logging.Log,debug/1[java.lang.String],false,38,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/bee/../../bee/src/main/java/org/teasoft/bee/logging/Log.java,org.teasoft.bee.logging.Log,isWarnEnabled/0,false,55,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/bee/../../bee/src/main/java/org/teasoft/bee/logging/Log.java,org.teasoft.bee.logging.Log,isErrorEnabled/0,false,65,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/bee/../../bee/src/main/java/org/teasoft/bee/osql/ObjSQLException.java,org.teasoft.bee.osql.ObjSQLException,ObjSQLException/1[java.lang.Throwable],true,23,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/bee/../../bee/src/main/java/org/teasoft/bee/osql/ObjSQLException.java,org.teasoft.bee.osql.ObjSQLException,"ObjSQLException/2[java.lang.String,java.lang.Throwable]",true,19,0,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/bee/../../bee/src/main/java/org/teasoft/bee/osql/ObjSQLException.java,org.teasoft.bee.osql.ObjSQLException,ObjSQLException/0,true,11,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/bee/../../bee/src/main/java/org/teasoft/bee/osql/ObjSQLException.java,org.teasoft.bee.osql.ObjSQLException,ObjSQLException/1[java.lang.String],true,15,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/bee/../../bee/src/main/java/org/teasoft/bee/osql/ObjSQLException.java,org.teasoft.bee.osql.ObjSQLException,"ObjSQLException/4[java.lang.String,java.lang.Throwable,boolean,boolean]",true,28,0,0,0,0,1,0,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/bee/../../bee/src/main/java/org/teasoft/bee/distribution/ds/Route.java,org.teasoft.bee.distribution.ds.Route,getDsName/0,false,27,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/bee/../../bee/src/main/java/org/teasoft/bee/osql/interccept/InterceptorChain.java,org.teasoft.bee.osql.interccept.InterceptorChain,addInterceptor/1[org.teasoft.bee.osql.interccept.Interceptor],false,27,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/bee/../../bee/src/main/java/org/teasoft/bee/osql/FunctionType.java,org.teasoft.bee.osql.FunctionType,FunctionType/1[java.lang.String],true,13,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/bee/../../bee/src/main/java/org/teasoft/bee/osql/FunctionType.java,org.teasoft.bee.osql.FunctionType,getName/0,false,17,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/bee/../../bee/src/main/java/org/teasoft/bee/osql/UpperKey.java,org.teasoft.bee.osql.UpperKey,delete/0,false,168,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/bee/../../bee/src/main/java/org/teasoft/bee/osql/UpperKey.java,org.teasoft.bee.osql.UpperKey,limit/0,false,198,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/bee/../../bee/src/main/java/org/teasoft/bee/osql/UpperKey.java,org.teasoft.bee.osql.UpperKey,set/0,false,163,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/bee/../../bee/src/main/java/org/teasoft/bee/osql/UpperKey.java,org.teasoft.bee.osql.UpperKey,notBetween/0,false,228,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/bee/../../bee/src/main/java/org/teasoft/bee/osql/UpperKey.java,org.teasoft.bee.osql.UpperKey,groupBy/0,false,213,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/bee/../../bee/src/main/java/org/teasoft/bee/osql/UpperKey.java,org.teasoft.bee.osql.UpperKey,and/0,false,123,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/bee/../../bee/src/main/java/org/teasoft/bee/osql/UpperKey.java,org.teasoft.bee.osql.UpperKey,in/0,false,258,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/bee/../../bee/src/main/java/org/teasoft/bee/osql/UpperKey.java,org.teasoft.bee.osql.UpperKey,truncate/0,false,288,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/bee/../../bee/src/main/java/org/teasoft/bee/osql/UpperKey.java,org.teasoft.bee.osql.UpperKey,unionAll/0,false,283,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/bee/../../bee/src/main/java/org/teasoft/bee/osql/UpperKey.java,org.teasoft.bee.osql.UpperKey,count/0,false,178,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/bee/../../bee/src/main/java/org/teasoft/bee/osql/UpperKey.java,org.teasoft.bee.osql.UpperKey,between/0,false,223,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/bee/../../bee/src/main/java/org/teasoft/bee/osql/UpperKey.java,org.teasoft.bee.osql.UpperKey,notIn/0,false,263,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/bee/../../bee/src/main/java/org/teasoft/bee/osql/UpperKey.java,org.teasoft.bee.osql.UpperKey,not/0,false,133,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/bee/../../bee/src/main/java/org/teasoft/bee/osql/UpperKey.java,org.teasoft.bee.osql.UpperKey,where/0,false,98,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/bee/../../bee/src/main/java/org/teasoft/bee/osql/UpperKey.java,org.teasoft.bee.osql.UpperKey,insert/0,false,103,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/bee/../../bee/src/main/java/org/teasoft/bee/osql/UpperKey.java,org.teasoft.bee.osql.UpperKey,top/0,false,208,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/bee/../../bee/src/main/java/org/teasoft/bee/osql/UpperKey.java,org.teasoft.bee.osql.UpperKey,space/0,false,153,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/bee/../../bee/src/main/java/org/teasoft/bee/osql/UpperKey.java,org.teasoft.bee.osql.UpperKey,drop/0,false,298,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/bee/../../bee/src/main/java/org/teasoft/bee/osql/UpperKey.java,org.teasoft.bee.osql.UpperKey,select/0,false,83,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/bee/../../bee/src/main/java/org/teasoft/bee/osql/UpperKey.java,org.teasoft.bee.osql.UpperKey,exists/0,false,268,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/bee/../../bee/src/main/java/org/teasoft/bee/osql/UpperKey.java,org.teasoft.bee.osql.UpperKey,from/0,false,93,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/bee/../../bee/src/main/java/org/teasoft/bee/osql/UpperKey.java,org.teasoft.bee.osql.UpperKey,If/0,false,303,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
