file,class,method,variable,usage
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/realm-java/../../realm-java/realm/realm-library/src/androidTest/java/io/realm/OrderedRealmCollectionIteratorTests.java,io.realm.OrderedRealmCollectionIteratorTests,useCase_forEachIterator_modifyQueryResult_innerTransaction/0,TEST_SIZE,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/realm-java/../../realm-java/realm/realm-library/src/androidTest/java/io/realm/OrderedRealmCollectionIteratorTests.java,io.realm.OrderedRealmCollectionIteratorTests,iterator_remove_beforeNext/0,realm,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/realm-java/../../realm-java/realm/realm-library/src/androidTest/java/io/realm/OrderedRealmCollectionIteratorTests.java,io.realm.OrderedRealmCollectionIteratorTests,iterator_remove_beforeNext/0,collection,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/realm-java/../../realm-java/realm/realm-library/src/androidTest/java/io/realm/OrderedRealmCollectionIteratorTests.java,io.realm.OrderedRealmCollectionIteratorTests,useCase_forEachIterator_modifyQueryResult_outerTransaction_looperThread/0,realm,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/realm-java/../../realm-java/realm/realm-library/src/androidTest/java/io/realm/OrderedRealmCollectionIteratorTests.java,io.realm.OrderedRealmCollectionIteratorTests,useCase_forEachIterator_modifyQueryResult_outerTransaction_looperThread/0,collection,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/realm-java/../../realm-java/realm/realm-library/src/androidTest/java/io/realm/OrderedRealmCollectionIteratorTests.java,io.realm.OrderedRealmCollectionIteratorTests,useCase_forEachIterator_modifyQueryResult_outerTransaction_looperThread/0,TEST_SIZE,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/realm-java/../../realm-java/realm/realm-library/src/androidTest/java/io/realm/OrderedRealmCollectionIteratorTests.java,io.realm.OrderedRealmCollectionIteratorTests,useCase_simpleIterator_modifyQueryResult_innerTransaction/0,realm,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/realm-java/../../realm-java/realm/realm-library/src/androidTest/java/io/realm/OrderedRealmCollectionIteratorTests.java,io.realm.OrderedRealmCollectionIteratorTests,useCase_simpleIterator_modifyQueryResult_innerTransaction/0,collection,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/realm-java/../../realm-java/realm/realm-library/src/androidTest/java/io/realm/OrderedRealmCollectionIteratorTests.java,io.realm.OrderedRealmCollectionIteratorTests,useCase_simpleIterator_modifyQueryResult_innerTransaction/0,TEST_SIZE,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/realm-java/../../realm-java/realm/realm-library/src/androidTest/java/io/realm/OrderedRealmCollectionIteratorTests.java,io.realm.OrderedRealmCollectionIteratorTests,assertRealmList/0,collectionClass,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/realm-java/../../realm-java/realm/realm-library/src/androidTest/java/io/realm/OrderedRealmCollectionIteratorTests.java,io.realm.OrderedRealmCollectionIteratorTests,useCase_forEachIterator_modifyQueryResult_innerTransaction_looperThread/0,realm,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/realm-java/../../realm-java/realm/realm-library/src/androidTest/java/io/realm/OrderedRealmCollectionIteratorTests.java,io.realm.OrderedRealmCollectionIteratorTests,useCase_forEachIterator_modifyQueryResult_innerTransaction_looperThread/0,collection,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/realm-java/../../realm-java/realm/realm-library/src/androidTest/java/io/realm/OrderedRealmCollectionIteratorTests.java,io.realm.OrderedRealmCollectionIteratorTests,useCase_forEachIterator_modifyQueryResult_innerTransaction_looperThread/0,TEST_SIZE,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/realm-java/../../realm-java/realm/realm-library/src/androidTest/java/io/realm/OrderedRealmCollectionIteratorTests.java,io.realm.OrderedRealmCollectionIteratorTests,listIterator_remove_calledTwice/0,thrown,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/realm-java/../../realm-java/realm/realm-library/src/androidTest/java/io/realm/OrderedRealmCollectionIteratorTests.java,io.realm.OrderedRealmCollectionIteratorTests,listIterator_remove_calledTwice/0,realm,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/realm-java/../../realm-java/realm/realm-library/src/androidTest/java/io/realm/OrderedRealmCollectionIteratorTests.java,io.realm.OrderedRealmCollectionIteratorTests,listIterator_remove_calledTwice/0,collection,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/realm-java/../../realm-java/realm/realm-library/src/androidTest/java/io/realm/OrderedRealmCollectionIteratorTests.java,io.realm.OrderedRealmCollectionIteratorTests,listIterator_remove_calledTwice/0,collectionClass,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/realm-java/../../realm-java/realm/realm-library/src/androidTest/java/io/realm/OrderedRealmCollectionIteratorTests.java,io.realm.OrderedRealmCollectionIteratorTests,iterator_closedRealm_methodsThrows/0,realm,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/realm-java/../../realm-java/realm/realm-library/src/androidTest/java/io/realm/OrderedRealmCollectionIteratorTests.java,io.realm.OrderedRealmCollectionIteratorTests,iterator_closedRealm_methodsThrows/0,collection,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/realm-java/../../realm-java/realm/realm-library/src/androidTest/java/io/realm/OrderedRealmCollectionIteratorTests.java,io.realm.OrderedRealmCollectionIteratorTests,iterator_closedRealm_methodsThrows/0,collectionClass,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/realm-java/../../realm-java/realm/realm-library/src/androidTest/java/io/realm/OrderedRealmCollectionIteratorTests.java,io.realm.OrderedRealmCollectionIteratorTests,iterator_outsideChangeToSizeThrowsConcurrentModification/0,realm,8
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/realm-java/../../realm-java/realm/realm-library/src/androidTest/java/io/realm/OrderedRealmCollectionIteratorTests.java,io.realm.OrderedRealmCollectionIteratorTests,iterator_outsideChangeToSizeThrowsConcurrentModification/0,collection,16
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/realm-java/../../realm-java/realm/realm-library/src/androidTest/java/io/realm/OrderedRealmCollectionIteratorTests.java,io.realm.OrderedRealmCollectionIteratorTests,iterator_outsideChangeToSizeThrowsConcurrentModification/0,collectionClass,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/realm-java/../../realm-java/realm/realm-library/src/androidTest/java/io/realm/OrderedRealmCollectionIteratorTests.java,io.realm.OrderedRealmCollectionIteratorTests,iterator_outsideChangeToSizeThrowsConcurrentModification/0,TEST_SIZE,6
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/realm-java/../../realm-java/realm/realm-library/src/androidTest/java/io/realm/OrderedRealmCollectionIteratorTests.java,io.realm.OrderedRealmCollectionIteratorTests,useCase_forEachIterator_modifyQueryResult_outerTransaction/0,realm,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/realm-java/../../realm-java/realm/realm-library/src/androidTest/java/io/realm/OrderedRealmCollectionIteratorTests.java,io.realm.OrderedRealmCollectionIteratorTests,useCase_forEachIterator_modifyQueryResult_outerTransaction/0,collection,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/realm-java/../../realm-java/realm/realm-library/src/androidTest/java/io/realm/OrderedRealmCollectionIteratorTests.java,io.realm.OrderedRealmCollectionIteratorTests,useCase_forEachIterator_modifyQueryResult_outerTransaction/0,TEST_SIZE,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/realm-java/../../realm-java/realm/realm-library/src/androidTest/java/io/realm/OrderedRealmCollectionIteratorTests.java,io.realm.OrderedRealmCollectionIteratorTests,listIterator_add/0,realm,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/realm-java/../../realm-java/realm/realm-library/src/androidTest/java/io/realm/OrderedRealmCollectionIteratorTests.java,io.realm.OrderedRealmCollectionIteratorTests,listIterator_add/0,collection,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/realm-java/../../realm-java/realm/realm-library/src/androidTest/java/io/realm/OrderedRealmCollectionIteratorTests.java,io.realm.OrderedRealmCollectionIteratorTests,useCase_simpleIterator_modifyQueryResult_outerTransaction_looperThread/0,realm,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/realm-java/../../realm-java/realm/realm-library/src/androidTest/java/io/realm/OrderedRealmCollectionIteratorTests.java,io.realm.OrderedRealmCollectionIteratorTests,useCase_simpleIterator_modifyQueryResult_outerTransaction_looperThread/0,collection,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/realm-java/../../realm-java/realm/realm-library/src/androidTest/java/io/realm/OrderedRealmCollectionIteratorTests.java,io.realm.OrderedRealmCollectionIteratorTests,useCase_simpleIterator_modifyQueryResult_outerTransaction_looperThread/0,TEST_SIZE,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/realm-java/../../realm-java/realm/realm-library/src/androidTest/java/io/realm/OrderedRealmCollectionIteratorTests.java,io.realm.OrderedRealmCollectionIteratorTests,iterator_oneElement/0,realm,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/realm-java/../../realm-java/realm/realm-library/src/androidTest/java/io/realm/OrderedRealmCollectionIteratorTests.java,io.realm.OrderedRealmCollectionIteratorTests,iterator_oneElement/0,collection,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/realm-java/../../realm-java/realm/realm-library/src/androidTest/java/io/realm/OrderedRealmCollectionIteratorTests.java,io.realm.OrderedRealmCollectionIteratorTests,iterator_oneElement/0,collectionClass,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/realm-java/../../realm-java/realm/realm-library/src/androidTest/java/io/realm/OrderedRealmCollectionIteratorTests.java,io.realm.OrderedRealmCollectionIteratorTests,iterator_deleteManagedObjectIndirectly/0,realm,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/realm-java/../../realm-java/realm/realm-library/src/androidTest/java/io/realm/OrderedRealmCollectionIteratorTests.java,io.realm.OrderedRealmCollectionIteratorTests,iterator_deleteManagedObjectIndirectly/0,collection,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/realm-java/../../realm-java/realm/realm-library/src/androidTest/java/io/realm/OrderedRealmCollectionIteratorTests.java,io.realm.OrderedRealmCollectionIteratorTests,iterator_deleteManagedObjectIndirectly/0,collectionClass,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/realm-java/../../realm-java/realm/realm-library/src/androidTest/java/io/realm/OrderedRealmCollectionIteratorTests.java,io.realm.OrderedRealmCollectionIteratorTests,iterator_deleteManagedObjectIndirectly/0,TEST_SIZE,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/realm-java/../../realm-java/realm/realm-library/src/androidTest/java/io/realm/OrderedRealmCollectionIteratorTests.java,io.realm.OrderedRealmCollectionIteratorTests,listIterator_deleteManagedObjectIndirectly/0,realm,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/realm-java/../../realm-java/realm/realm-library/src/androidTest/java/io/realm/OrderedRealmCollectionIteratorTests.java,io.realm.OrderedRealmCollectionIteratorTests,listIterator_deleteManagedObjectIndirectly/0,collection,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/realm-java/../../realm-java/realm/realm-library/src/androidTest/java/io/realm/OrderedRealmCollectionIteratorTests.java,io.realm.OrderedRealmCollectionIteratorTests,listIterator_deleteManagedObjectIndirectly/0,collectionClass,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/realm-java/../../realm-java/realm/realm-library/src/androidTest/java/io/realm/OrderedRealmCollectionIteratorTests.java,io.realm.OrderedRealmCollectionIteratorTests,listIterator_deleteManagedObjectIndirectly/0,TEST_SIZE,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/realm-java/../../realm-java/realm/realm-library/src/androidTest/java/io/realm/OrderedRealmCollectionIteratorTests.java,io.realm.OrderedRealmCollectionIteratorTests,iterator/0,collection,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/realm-java/../../realm-java/realm/realm-library/src/androidTest/java/io/realm/OrderedRealmCollectionIteratorTests.java,io.realm.OrderedRealmCollectionIteratorTests,iterator/0,TEST_SIZE,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/realm-java/../../realm-java/realm/realm-library/src/androidTest/java/io/realm/OrderedRealmCollectionIteratorTests.java,io.realm.OrderedRealmCollectionIteratorTests,listIterator_remove_beforeNext/0,realm,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/realm-java/../../realm-java/realm/realm-library/src/androidTest/java/io/realm/OrderedRealmCollectionIteratorTests.java,io.realm.OrderedRealmCollectionIteratorTests,listIterator_remove_beforeNext/0,collection,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/realm-java/../../realm-java/realm/realm-library/src/androidTest/java/io/realm/OrderedRealmCollectionIteratorTests.java,io.realm.OrderedRealmCollectionIteratorTests,listIterator_startIndex/0,collection,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/realm-java/../../realm-java/realm/realm-library/src/androidTest/java/io/realm/OrderedRealmCollectionIteratorTests.java,io.realm.OrderedRealmCollectionIteratorTests,listIterator_startIndex/0,TEST_SIZE,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/realm-java/../../realm-java/realm/realm-library/src/androidTest/java/io/realm/OrderedRealmCollectionIteratorTests.java,io.realm.OrderedRealmCollectionIteratorTests,iterator_unrelatedTransactionBeforeNextItem/0,collection,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/realm-java/../../realm-java/realm/realm-library/src/androidTest/java/io/realm/OrderedRealmCollectionIteratorTests.java,io.realm.OrderedRealmCollectionIteratorTests,assertResultsOrSnapshot/0,collectionClass,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/realm-java/../../realm-java/realm/realm-library/src/androidTest/java/io/realm/OrderedRealmCollectionIteratorTests.java,io.realm.OrderedRealmCollectionIteratorTests,OrderedRealmCollectionIteratorTests/1[io.realm.CollectionTests.CollectionClass],collectionClass,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/realm-java/../../realm-java/realm/realm-library/src/androidTest/java/io/realm/OrderedRealmCollectionIteratorTests.java,io.realm.OrderedRealmCollectionIteratorTests,iterator_outsideChangeToSizeThrowsConcurrentModification_managedCollection/0,realm,8
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/realm-java/../../realm-java/realm/realm-library/src/androidTest/java/io/realm/OrderedRealmCollectionIteratorTests.java,io.realm.OrderedRealmCollectionIteratorTests,iterator_outsideChangeToSizeThrowsConcurrentModification_managedCollection/0,collection,9
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/realm-java/../../realm-java/realm/realm-library/src/androidTest/java/io/realm/OrderedRealmCollectionIteratorTests.java,io.realm.OrderedRealmCollectionIteratorTests,iterator_outsideChangeToSizeThrowsConcurrentModification_managedCollection/0,collectionClass,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/realm-java/../../realm-java/realm/realm-library/src/androidTest/java/io/realm/OrderedRealmCollectionIteratorTests.java,io.realm.OrderedRealmCollectionIteratorTests,iterator_outsideChangeToSizeThrowsConcurrentModification_managedCollection/0,TEST_SIZE,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/realm-java/../../realm-java/realm/realm-library/src/androidTest/java/io/realm/OrderedRealmCollectionIteratorTests.java,io.realm.OrderedRealmCollectionIteratorTests,createNewObject/0,realm,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/realm-java/../../realm-java/realm/realm-library/src/androidTest/java/io/realm/OrderedRealmCollectionIteratorTests.java,io.realm.OrderedRealmCollectionIteratorTests,listIterator_set/0,realm,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/realm-java/../../realm-java/realm/realm-library/src/androidTest/java/io/realm/OrderedRealmCollectionIteratorTests.java,io.realm.OrderedRealmCollectionIteratorTests,listIterator_set/0,collection,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/realm-java/../../realm-java/realm/realm-library/src/androidTest/java/io/realm/OrderedRealmCollectionIteratorTests.java,io.realm.OrderedRealmCollectionIteratorTests,iterator_empty/0,realm,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/realm-java/../../realm-java/realm/realm-library/src/androidTest/java/io/realm/OrderedRealmCollectionIteratorTests.java,io.realm.OrderedRealmCollectionIteratorTests,iterator_empty/0,collection,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/realm-java/../../realm-java/realm/realm-library/src/androidTest/java/io/realm/OrderedRealmCollectionIteratorTests.java,io.realm.OrderedRealmCollectionIteratorTests,iterator_empty/0,collectionClass,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/realm-java/../../realm-java/realm/realm-library/src/androidTest/java/io/realm/OrderedRealmCollectionIteratorTests.java,io.realm.OrderedRealmCollectionIteratorTests,iterator_realmResultsThrowConcurrentModification_snapshotJustWorks/0,realm,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/realm-java/../../realm-java/realm/realm-library/src/androidTest/java/io/realm/OrderedRealmCollectionIteratorTests.java,io.realm.OrderedRealmCollectionIteratorTests,iterator_realmResultsThrowConcurrentModification_snapshotJustWorks/0,collection,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/realm-java/../../realm-java/realm/realm-library/src/androidTest/java/io/realm/OrderedRealmCollectionIteratorTests.java,io.realm.OrderedRealmCollectionIteratorTests,iterator_realmResultsThrowConcurrentModification_snapshotJustWorks/0,TEST_SIZE,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/realm-java/../../realm-java/realm/realm-library/src/androidTest/java/io/realm/OrderedRealmCollectionIteratorTests.java,io.realm.OrderedRealmCollectionIteratorTests,iterator_realmResultsThrowConcurrentModification_snapshotJustWorks/0,collectionClass,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/realm-java/../../realm-java/realm/realm-library/src/androidTest/java/io/realm/OrderedRealmCollectionIteratorTests.java,io.realm.OrderedRealmCollectionIteratorTests,useCase_simpleIterator_modifyQueryResult_innerTransaction_looperThread/0,realm,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/realm-java/../../realm-java/realm/realm-library/src/androidTest/java/io/realm/OrderedRealmCollectionIteratorTests.java,io.realm.OrderedRealmCollectionIteratorTests,useCase_simpleIterator_modifyQueryResult_innerTransaction_looperThread/0,collection,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/realm-java/../../realm-java/realm/realm-library/src/androidTest/java/io/realm/OrderedRealmCollectionIteratorTests.java,io.realm.OrderedRealmCollectionIteratorTests,useCase_simpleIterator_modifyQueryResult_innerTransaction_looperThread/0,TEST_SIZE,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/realm-java/../../realm-java/realm/realm-library/src/androidTest/java/io/realm/OrderedRealmCollectionIteratorTests.java,io.realm.OrderedRealmCollectionIteratorTests,"checkIteratorThrowsConcurrentModification/3[io.realm.Realm,java.lang.String,java.util.Iterator<io.realm.entities.AllJavaTypes>]",realm,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/realm-java/../../realm-java/realm/realm-library/src/androidTest/java/io/realm/OrderedRealmCollectionIteratorTests.java,io.realm.OrderedRealmCollectionIteratorTests,tearDown/0,realm,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/realm-java/../../realm-java/realm/realm-library/src/androidTest/java/io/realm/OrderedRealmCollectionIteratorTests.java,io.realm.OrderedRealmCollectionIteratorTests,listIterator_remove_realmList_doesNotDeleteObject/0,realm,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/realm-java/../../realm-java/realm/realm-library/src/androidTest/java/io/realm/OrderedRealmCollectionIteratorTests.java,io.realm.OrderedRealmCollectionIteratorTests,listIterator_remove_realmList_doesNotDeleteObject/0,collection,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/realm-java/../../realm-java/realm/realm-library/src/androidTest/java/io/realm/OrderedRealmCollectionIteratorTests.java,io.realm.OrderedRealmCollectionIteratorTests,listIterator_transactionBeforeNextItem/0,collection,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/realm-java/../../realm-java/realm/realm-library/src/androidTest/java/io/realm/OrderedRealmCollectionIteratorTests.java,io.realm.OrderedRealmCollectionIteratorTests,iterator_remove/0,realm,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/realm-java/../../realm-java/realm/realm-library/src/androidTest/java/io/realm/OrderedRealmCollectionIteratorTests.java,io.realm.OrderedRealmCollectionIteratorTests,iterator_remove/0,collection,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/realm-java/../../realm-java/realm/realm-library/src/androidTest/java/io/realm/OrderedRealmCollectionIteratorTests.java,io.realm.OrderedRealmCollectionIteratorTests,iterator_remove/0,collectionClass,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/realm-java/../../realm-java/realm/realm-library/src/androidTest/java/io/realm/OrderedRealmCollectionIteratorTests.java,io.realm.OrderedRealmCollectionIteratorTests,iterator_remove/0,TEST_SIZE,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/realm-java/../../realm-java/realm/realm-library/src/androidTest/java/io/realm/OrderedRealmCollectionIteratorTests.java,io.realm.OrderedRealmCollectionIteratorTests,listIterator_defaultStartIndex/0,collection,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/realm-java/../../realm-java/realm/realm-library/src/androidTest/java/io/realm/OrderedRealmCollectionIteratorTests.java,io.realm.OrderedRealmCollectionIteratorTests,listIterator_empty/0,realm,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/realm-java/../../realm-java/realm/realm-library/src/androidTest/java/io/realm/OrderedRealmCollectionIteratorTests.java,io.realm.OrderedRealmCollectionIteratorTests,listIterator_empty/0,collection,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/realm-java/../../realm-java/realm/realm-library/src/androidTest/java/io/realm/OrderedRealmCollectionIteratorTests.java,io.realm.OrderedRealmCollectionIteratorTests,listIterator_empty/0,collectionClass,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/realm-java/../../realm-java/realm/realm-library/src/androidTest/java/io/realm/OrderedRealmCollectionIteratorTests.java,io.realm.OrderedRealmCollectionIteratorTests,useCase_simpleIterator_modifyQueryResult_outerTransaction/0,realm,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/realm-java/../../realm-java/realm/realm-library/src/androidTest/java/io/realm/OrderedRealmCollectionIteratorTests.java,io.realm.OrderedRealmCollectionIteratorTests,useCase_simpleIterator_modifyQueryResult_outerTransaction/0,collection,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/realm-java/../../realm-java/realm/realm-library/src/androidTest/java/io/realm/OrderedRealmCollectionIteratorTests.java,io.realm.OrderedRealmCollectionIteratorTests,useCase_simpleIterator_modifyQueryResult_outerTransaction/0,TEST_SIZE,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/realm-java/../../realm-java/realm/realm-library/src/androidTest/java/io/realm/OrderedRealmCollectionIteratorTests.java,io.realm.OrderedRealmCollectionIteratorTests,skipTest/1[io.realm.CollectionTests.CollectionClass[]],collectionClass,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/realm-java/../../realm-java/realm/realm-library/src/androidTest/java/io/realm/OrderedRealmCollectionIteratorTests.java,io.realm.OrderedRealmCollectionIteratorTests,listIterator_unsupportedMethods/0,collection,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/realm-java/../../realm-java/realm/realm-library/src/androidTest/java/io/realm/OrderedRealmCollectionIteratorTests.java,io.realm.OrderedRealmCollectionIteratorTests,listIterator_unsupportedMethods/0,collectionClass,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/realm-java/../../realm-java/realm/realm-library/src/androidTest/java/io/realm/OrderedRealmCollectionIteratorTests.java,io.realm.OrderedRealmCollectionIteratorTests,setup/0,configFactory,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/realm-java/../../realm-java/realm/realm-library/src/androidTest/java/io/realm/OrderedRealmCollectionIteratorTests.java,io.realm.OrderedRealmCollectionIteratorTests,setup/0,realm,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/realm-java/../../realm-java/realm/realm-library/src/androidTest/java/io/realm/OrderedRealmCollectionIteratorTests.java,io.realm.OrderedRealmCollectionIteratorTests,setup/0,collection,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/realm-java/../../realm-java/realm/realm-library/src/androidTest/java/io/realm/OrderedRealmCollectionIteratorTests.java,io.realm.OrderedRealmCollectionIteratorTests,setup/0,collectionClass,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/realm-java/../../realm-java/realm/realm-library/src/androidTest/java/io/realm/OrderedRealmCollectionIteratorTests.java,io.realm.OrderedRealmCollectionIteratorTests,setup/0,TEST_SIZE,1
