file,class,method,variable,usage
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-core/src/main/java/com/alicp/jetcache/Cache.java,com.alicp.jetcache.Cache,"computeIfAbsent/5[K,java.util.function.Function<K,V>,boolean,long,java.util.concurrent.TimeUnit]",expireAfterWrite,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-core/src/main/java/com/alicp/jetcache/Cache.java,com.alicp.jetcache.Cache,"computeIfAbsent/5[K,java.util.function.Function<K,V>,boolean,long,java.util.concurrent.TimeUnit]",loader,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-core/src/main/java/com/alicp/jetcache/Cache.java,com.alicp.jetcache.Cache,"computeIfAbsent/5[K,java.util.function.Function<K,V>,boolean,long,java.util.concurrent.TimeUnit]",key,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-core/src/main/java/com/alicp/jetcache/Cache.java,com.alicp.jetcache.Cache,"computeIfAbsent/5[K,java.util.function.Function<K,V>,boolean,long,java.util.concurrent.TimeUnit]",timeUnit,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-test/src/test/java/com/alicp/jetcache/redis/lettuce/LettuceConnectionManagerTest.java,com.alicp.jetcache.redis.lettuce.LettuceConnectionManagerTest,testCluster/0,node2,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-test/src/test/java/com/alicp/jetcache/redis/lettuce/LettuceConnectionManagerTest.java,com.alicp.jetcache.redis.lettuce.LettuceConnectionManagerTest,testCluster/0,node3,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-test/src/test/java/com/alicp/jetcache/redis/lettuce/LettuceConnectionManagerTest.java,com.alicp.jetcache.redis.lettuce.LettuceConnectionManagerTest,testCluster/0,client,8
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-test/src/test/java/com/alicp/jetcache/redis/lettuce/LettuceConnectionManagerTest.java,com.alicp.jetcache.redis.lettuce.LettuceConnectionManagerTest,testCluster/0,node1,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-test/src/test/java/com/alicp/jetcache/redis/lettuce/LettuceConnectionManagerTest.java,com.alicp.jetcache.redis.lettuce.LettuceConnectionManagerTest,testCluster/0,m,8
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-test/src/test/java/com/alicp/jetcache/redis/lettuce/LettuceConnectionManagerTest.java,com.alicp.jetcache.redis.lettuce.LettuceConnectionManagerTest,test/0,client,8
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-test/src/test/java/com/alicp/jetcache/redis/lettuce/LettuceConnectionManagerTest.java,com.alicp.jetcache.redis.lettuce.LettuceConnectionManagerTest,test/0,m,8
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-anno/src/main/java/com/alicp/jetcache/anno/support/DefaultSpringKeyConvertorParser.java,com.alicp.jetcache.anno.support.DefaultSpringKeyConvertorParser,parseKeyConvertor/1[java.lang.String],convertor,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-anno/src/main/java/com/alicp/jetcache/anno/support/DefaultSpringKeyConvertorParser.java,com.alicp.jetcache.anno.support.DefaultSpringKeyConvertorParser,parseKeyConvertor/1[java.lang.String],beanName,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-anno/src/main/java/com/alicp/jetcache/anno/support/DefaultSpringKeyConvertorParser.java,com.alicp.jetcache.anno.support.DefaultSpringKeyConvertorParser,setApplicationContext/1[com.alicp.jetcache.anno.support.ApplicationContext],applicationContext,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-core/src/main/java/com/alicp/jetcache/support/Kryo5ValueEncoder.java,com.alicp.jetcache.support.Kryo5ValueEncoder,"writeInt/2[com.alicp.jetcache.support.Output,int]",output,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-core/src/main/java/com/alicp/jetcache/support/Kryo5ValueEncoder.java,com.alicp.jetcache.support.Kryo5ValueEncoder,"writeInt/2[com.alicp.jetcache.support.Output,int]",value,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-core/src/main/java/com/alicp/jetcache/support/Kryo5ValueEncoder.java,com.alicp.jetcache.support.Kryo5ValueEncoder,apply/1[java.lang.Object],e,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-core/src/main/java/com/alicp/jetcache/support/Kryo5ValueEncoder.java,com.alicp.jetcache.support.Kryo5ValueEncoder,apply/1[java.lang.Object],value,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-core/src/main/java/com/alicp/jetcache/support/Kryo5ValueEncoder.java,com.alicp.jetcache.support.Kryo5ValueEncoder,apply/1[java.lang.Object],kryoCache,7
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-core/src/main/java/com/alicp/jetcache/support/Kryo5ValueEncoder.java,com.alicp.jetcache.support.Kryo5ValueEncoder,apply/1[java.lang.Object],sb,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-core/src/main/java/com/alicp/jetcache/support/Kryo5ValueEncoder.java,com.alicp.jetcache.support.Kryo5ValueEncoder,Kryo5ValueEncoder/1[boolean],useIdentityNumber,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/samples/spring-boot-sample/redisson/src/main/java/jetcache/samples/springboot/RedissonDemo.java,jetcache.samples.springboot.RedissonDemo,main/1[java.lang.String[]],args,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/samples/spring-boot-sample/redisson/src/main/java/jetcache/samples/springboot/RedissonDemo.java,jetcache.samples.springboot.RedissonDemo,main/1[java.lang.String[]],myService,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/samples/spring-boot-sample/redisson/src/main/java/jetcache/samples/springboot/RedissonDemo.java,jetcache.samples.springboot.RedissonDemo,main/1[java.lang.String[]],context,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-test/src/main/java/com/alicp/jetcache/test/support/DynamicQueryWithEquals.java,com.alicp.jetcache.test.support.DynamicQueryWithEquals,setEmail/1[java.lang.String],email,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-test/src/main/java/com/alicp/jetcache/test/support/DynamicQueryWithEquals.java,com.alicp.jetcache.test.support.DynamicQueryWithEquals,setId/1[long],id,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-test/src/main/java/com/alicp/jetcache/test/support/DynamicQueryWithEquals.java,com.alicp.jetcache.test.support.DynamicQueryWithEquals,setName/1[java.lang.String],name,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-test/src/main/java/com/alicp/jetcache/test/support/DynamicQueryWithEquals.java,com.alicp.jetcache.test.support.DynamicQueryWithEquals,equals/1[java.lang.Object],obj,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-support/jetcache-redisson/src/main/java/com/alicp/jetcache/redisson/RedissonCacheConfig.java,com.alicp.jetcache.redisson.RedissonCacheConfig,setRedissonClient/1[com.alicp.jetcache.redisson.RedissonClient],redissonClient,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-core/src/main/java/com/alicp/jetcache/event/CacheLoadAllEvent.java,com.alicp.jetcache.event.CacheLoadAllEvent,"CacheLoadAllEvent/5[com.alicp.jetcache.Cache,long,java.util.Set,java.util.Map,boolean]",cache,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-core/src/main/java/com/alicp/jetcache/event/CacheLoadAllEvent.java,com.alicp.jetcache.event.CacheLoadAllEvent,"CacheLoadAllEvent/5[com.alicp.jetcache.Cache,long,java.util.Set,java.util.Map,boolean]",keys,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-core/src/main/java/com/alicp/jetcache/event/CacheLoadAllEvent.java,com.alicp.jetcache.event.CacheLoadAllEvent,"CacheLoadAllEvent/5[com.alicp.jetcache.Cache,long,java.util.Set,java.util.Map,boolean]",loadedValue,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-core/src/main/java/com/alicp/jetcache/event/CacheLoadAllEvent.java,com.alicp.jetcache.event.CacheLoadAllEvent,"CacheLoadAllEvent/5[com.alicp.jetcache.Cache,long,java.util.Set,java.util.Map,boolean]",success,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-core/src/main/java/com/alicp/jetcache/event/CacheLoadAllEvent.java,com.alicp.jetcache.event.CacheLoadAllEvent,"CacheLoadAllEvent/5[com.alicp.jetcache.Cache,long,java.util.Set,java.util.Map,boolean]",millis,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-core/src/main/java/com/alicp/jetcache/embedded/Cleaner.java,com.alicp.jetcache.embedded.Cleaner,run/0,ref,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-core/src/main/java/com/alicp/jetcache/embedded/Cleaner.java,com.alicp.jetcache.embedded.Cleaner,run/0,c,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-core/src/main/java/com/alicp/jetcache/embedded/Cleaner.java,com.alicp.jetcache.embedded.Cleaner,run/0,it,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-core/src/main/java/com/alicp/jetcache/embedded/Cleaner.java,com.alicp.jetcache.embedded.Cleaner,add/1[com.alicp.jetcache.embedded.LinkedHashMapCache],cache,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-core/src/main/java/com/alicp/jetcache/embedded/Cleaner.java,com.alicp.jetcache.embedded.Cleaner,(initializer 1),executorService,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-core/src/main/java/com/alicp/jetcache/external/MockRemoteCacheConfig.java,com.alicp.jetcache.external.MockRemoteCacheConfig,setLimit/1[int],limit,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-support/jetcache-redis-lettuce/src/main/java/com/alicp/jetcache/redis/lettuce/RedisLettuceCacheConfig.java,com.alicp.jetcache.redis.lettuce.RedisLettuceCacheConfig,setConnectionManager/1[com.alicp.jetcache.redis.lettuce.LettuceConnectionManager],connectionManager,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-support/jetcache-redis-lettuce/src/main/java/com/alicp/jetcache/redis/lettuce/RedisLettuceCacheConfig.java,com.alicp.jetcache.redis.lettuce.RedisLettuceCacheConfig,setRedisClient/1[com.alicp.jetcache.redis.lettuce.AbstractRedisClient],redisClient,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-support/jetcache-redis-lettuce/src/main/java/com/alicp/jetcache/redis/lettuce/RedisLettuceCacheConfig.java,com.alicp.jetcache.redis.lettuce.RedisLettuceCacheConfig,setAsyncResultTimeoutInMillis/1[long],asyncResultTimeoutInMillis,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-support/jetcache-redis-lettuce/src/main/java/com/alicp/jetcache/redis/lettuce/RedisLettuceCacheConfig.java,com.alicp.jetcache.redis.lettuce.RedisLettuceCacheConfig,"setConnection/1[com.alicp.jetcache.redis.lettuce.StatefulConnection<byte[],byte[]>]",connection,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-support/jetcache-redis-lettuce/src/main/java/com/alicp/jetcache/redis/lettuce/RedisLettuceCacheConfig.java,com.alicp.jetcache.redis.lettuce.RedisLettuceCacheConfig,"setPubSubConnection/1[com.alicp.jetcache.redis.lettuce.StatefulRedisPubSubConnection<byte[],byte[]>]",pubSubConnection,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-test/src/test/java/com/alicp/jetcache/autoconfigure/SpringDataRedisStarterTest.java,com.alicp.jetcache.autoconfigure.SpringDataRedisStarterTest,redisConnectionFactory/0,connectionFactory,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-test/src/test/java/com/alicp/jetcache/anno/method/ProxyUtilTest.java,com.alicp.jetcache.anno.method.ProxyUtilTest$C10,count2/1[int],p,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-test/src/test/java/com/alicp/jetcache/anno/method/ProxyUtilTest.java,com.alicp.jetcache.anno.method.ProxyUtilTest$C10,count2/1[int],e,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-test/src/test/java/com/alicp/jetcache/anno/method/ProxyUtilTest.java,com.alicp.jetcache.anno.method.ProxyUtilTest$C10,count1/1[int],p,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-test/src/test/java/com/alicp/jetcache/anno/method/ProxyUtilTest.java,com.alicp.jetcache.anno.method.ProxyUtilTest$C10,count1/1[int],e,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-test/src/test/java/com/alicp/jetcache/anno/support/DefaultEncoderParserTest.java,com.alicp.jetcache.anno.support.DefaultEncoderParserTest,parseValueEncoder/0,parser,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-test/src/test/java/com/alicp/jetcache/anno/support/DefaultEncoderParserTest.java,com.alicp.jetcache.anno.support.DefaultEncoderParserTest,parseValueEncoder/0,encoder,5
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-test/src/test/java/com/alicp/jetcache/anno/support/DefaultEncoderParserTest.java,com.alicp.jetcache.anno.support.DefaultEncoderParserTest,parseValueDecoder/0,parser,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-test/src/test/java/com/alicp/jetcache/anno/support/DefaultEncoderParserTest.java,com.alicp.jetcache.anno.support.DefaultEncoderParserTest,parseValueDecoder/0,decoder,5
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-test/src/test/java/com/alicp/jetcache/anno/support/DefaultEncoderParserTest.java,com.alicp.jetcache.anno.support.DefaultEncoderParserTest,parseQueryParameters/0,m,5
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-anno/src/main/java/com/alicp/jetcache/anno/support/CacheThreadLocal.java,com.alicp.jetcache.anno.support.CacheThreadLocal,setEnabledCount/1[int],enabledCount,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-test/src/test/java/com/alicp/jetcache/anno/config/ConfigTest1.java,com.alicp.jetcache.anno.config.ConfigTest1,test/0,c,27
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-test/src/test/java/com/alicp/jetcache/anno/config/ConfigTest1.java,com.alicp.jetcache.anno.config.ConfigTest1,test/0,bean,6
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-test/src/test/java/com/alicp/jetcache/anno/config/ConfigTest1.java,com.alicp.jetcache.anno.config.ConfigTest1,setApplicationContext/1[com.alicp.jetcache.anno.config.ApplicationContext],applicationContext,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-test/src/test/java/com/alicp/jetcache/anno/config/ConfigTest2.java,com.alicp.jetcache.anno.config.ConfigTest2,test/0,b3,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-test/src/test/java/com/alicp/jetcache/anno/config/ConfigTest2.java,com.alicp.jetcache.anno.config.ConfigTest2,test/0,c1,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-test/src/test/java/com/alicp/jetcache/anno/config/ConfigTest2.java,com.alicp.jetcache.anno.config.ConfigTest2,test/0,c2,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/samples/spring-boot-sample/springdata/src/main/java/jetcache/samples/springboot/SpringDataDemo.java,jetcache.samples.springboot.SpringDataDemo,main/1[java.lang.String[]],args,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/samples/spring-boot-sample/springdata/src/main/java/jetcache/samples/springboot/SpringDataDemo.java,jetcache.samples.springboot.SpringDataDemo,main/1[java.lang.String[]],myService,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/samples/spring-boot-sample/springdata/src/main/java/jetcache/samples/springboot/SpringDataDemo.java,jetcache.samples.springboot.SpringDataDemo,main/1[java.lang.String[]],context,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/samples/simple-samples/src/main/java/LocalCacheSyncExample.java,LocalCacheSyncExample,createMultiLevelCache/0,l1Cache,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/samples/simple-samples/src/main/java/LocalCacheSyncExample.java,LocalCacheSyncExample,createMultiLevelCache/0,broadcastManager,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/samples/simple-samples/src/main/java/LocalCacheSyncExample.java,LocalCacheSyncExample,createMultiLevelCache/0,pc,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/samples/simple-samples/src/main/java/LocalCacheSyncExample.java,LocalCacheSyncExample,createMultiLevelCache/0,multiLevelCache,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/samples/simple-samples/src/main/java/LocalCacheSyncExample.java,LocalCacheSyncExample,createMultiLevelCache/0,pool,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/samples/simple-samples/src/main/java/LocalCacheSyncExample.java,LocalCacheSyncExample,createMultiLevelCache/0,l2Cache,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/samples/simple-samples/src/main/java/LocalCacheSyncExample.java,LocalCacheSyncExample,createMultiLevelCache/0,cacheManager,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-test/src/test/java/com/alicp/jetcache/redis/RedisCacheFailTest.java,com.alicp.jetcache.redis.RedisCacheFailTest,setup/0,pool,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-test/src/test/java/com/alicp/jetcache/redis/RedisCacheFailTest.java,com.alicp.jetcache.redis.RedisCacheFailTest,test_GET_ALL/0,s,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-test/src/test/java/com/alicp/jetcache/redis/RedisCacheFailTest.java,com.alicp.jetcache.redis.RedisCacheFailTest,test_GET_ALL/0,cr,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-test/src/test/java/com/alicp/jetcache/redis/RedisCacheFailTest.java,com.alicp.jetcache.redis.RedisCacheFailTest,test_PUT/0,cr,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-test/src/test/java/com/alicp/jetcache/redis/RedisCacheFailTest.java,com.alicp.jetcache.redis.RedisCacheFailTest,test_PUT_IF_ABSENT/0,cr,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-test/src/test/java/com/alicp/jetcache/redis/RedisCacheFailTest.java,com.alicp.jetcache.redis.RedisCacheFailTest,test_REMOVE/0,cr,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-test/src/test/java/com/alicp/jetcache/redis/RedisCacheFailTest.java,com.alicp.jetcache.redis.RedisCacheFailTest,test_PUT_ALL/0,m,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-test/src/test/java/com/alicp/jetcache/redis/RedisCacheFailTest.java,com.alicp.jetcache.redis.RedisCacheFailTest,test_PUT_ALL/0,cr,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-test/src/test/java/com/alicp/jetcache/redis/RedisCacheFailTest.java,com.alicp.jetcache.redis.RedisCacheFailTest,test_GET/0,cr,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-test/src/test/java/com/alicp/jetcache/redis/RedisCacheFailTest.java,com.alicp.jetcache.redis.RedisCacheFailTest,test_REMOVE_ALL/0,s,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-test/src/test/java/com/alicp/jetcache/redis/RedisCacheFailTest.java,com.alicp.jetcache.redis.RedisCacheFailTest,test_REMOVE_ALL/0,cr,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-test/src/test/java/com/alicp/jetcache/anno/config/combined/ServiceMonitorAspect.java,com.alicp.jetcache.anno.config.combined.ServiceMonitorAspect,monitor/1[com.alicp.jetcache.anno.config.combined.JoinPoint],jointPoint,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-test/src/test/java/com/alicp/jetcache/anno/method/ProxyUtilTest.java,com.alicp.jetcache.anno.method.ProxyUtilTest,testGetProxyByAnnotation9/0,beanProxy,6
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-test/src/test/java/com/alicp/jetcache/anno/method/ProxyUtilTest.java,com.alicp.jetcache.anno.method.ProxyUtilTest,testGetProxyByAnnotation9/0,x1,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-test/src/test/java/com/alicp/jetcache/anno/method/ProxyUtilTest.java,com.alicp.jetcache.anno.method.ProxyUtilTest,testGetProxyByAnnotation9/0,i,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-test/src/test/java/com/alicp/jetcache/anno/method/ProxyUtilTest.java,com.alicp.jetcache.anno.method.ProxyUtilTest,testGetProxyByAnnotation9/0,x2,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-test/src/test/java/com/alicp/jetcache/anno/method/ProxyUtilTest.java,com.alicp.jetcache.anno.method.ProxyUtilTest,testGetProxyByAnnotation2/0,c3,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-test/src/test/java/com/alicp/jetcache/anno/method/ProxyUtilTest.java,com.alicp.jetcache.anno.method.ProxyUtilTest,testGetProxyByAnnotation2/0,c4,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-test/src/test/java/com/alicp/jetcache/anno/method/ProxyUtilTest.java,com.alicp.jetcache.anno.method.ProxyUtilTest,testGetProxyByAnnotation2/0,c1,5
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-test/src/test/java/com/alicp/jetcache/anno/method/ProxyUtilTest.java,com.alicp.jetcache.anno.method.ProxyUtilTest,testGetProxyByAnnotation2/0,c2,5
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-test/src/test/java/com/alicp/jetcache/anno/method/ProxyUtilTest.java,com.alicp.jetcache.anno.method.ProxyUtilTest,testGetProxyByAnnotation8/0,i8_proxy,18
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-test/src/test/java/com/alicp/jetcache/anno/method/ProxyUtilTest.java,com.alicp.jetcache.anno.method.ProxyUtilTest,testGetProxyByAnnotation8/0,v1,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-test/src/test/java/com/alicp/jetcache/anno/method/ProxyUtilTest.java,com.alicp.jetcache.anno.method.ProxyUtilTest,testGetProxyByAnnotation8/0,v2,2
