file,class,method,variable,usage
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-support/jetcache-redis/src/main/java/com/alicp/jetcache/redis/RedisCacheConfig.java,com.alicp.jetcache.redis.RedisCacheConfig,setJedisPool/1[com.alicp.jetcache.redis.Pool<com.alicp.jetcache.redis.Jedis>],jedisPool,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-support/jetcache-redis/src/main/java/com/alicp/jetcache/redis/RedisCacheConfig.java,com.alicp.jetcache.redis.RedisCacheConfig,setJedis/1[com.alicp.jetcache.redis.UnifiedJedis],jedis,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-anno/src/main/java/com/alicp/jetcache/anno/support/DefaultCacheNameGenerator.java,com.alicp.jetcache.anno.support.DefaultCacheNameGenerator,"getDescriptor/3[java.lang.StringBuilder,java.lang.Class<?>,java.lang.String[]]",hiddenPackages,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-anno/src/main/java/com/alicp/jetcache/anno/support/DefaultCacheNameGenerator.java,com.alicp.jetcache.anno.support.DefaultCacheNameGenerator,generateCacheName/1[java.lang.reflect.Field],hiddenPackages,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-anno/src/main/java/com/alicp/jetcache/anno/support/DefaultCacheNameGenerator.java,com.alicp.jetcache.anno.support.DefaultCacheNameGenerator,"generateCacheName/2[java.lang.reflect.Method,java.lang.Object]",hiddenPackages,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-anno/src/main/java/com/alicp/jetcache/anno/support/DefaultCacheNameGenerator.java,com.alicp.jetcache.anno.support.DefaultCacheNameGenerator,"generateCacheName/2[java.lang.reflect.Method,java.lang.Object]",cacheNameMap,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-anno/src/main/java/com/alicp/jetcache/anno/support/DefaultCacheNameGenerator.java,com.alicp.jetcache.anno.support.DefaultCacheNameGenerator,"removeHiddenPackage/2[java.lang.String[],java.lang.String]",hiddenPackages,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-anno/src/main/java/com/alicp/jetcache/anno/support/DefaultCacheNameGenerator.java,com.alicp.jetcache.anno.support.DefaultCacheNameGenerator,DefaultCacheNameGenerator/1[java.lang.String[]],hiddenPackages,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-core/src/main/java/com/alicp/jetcache/external/MockRemoteCache.java,com.alicp.jetcache.external.MockRemoteCache,"do_PUT/4[K,V,long,java.util.concurrent.TimeUnit]",cache,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-core/src/main/java/com/alicp/jetcache/external/MockRemoteCache.java,com.alicp.jetcache.external.MockRemoteCache,"do_PUT/4[K,V,long,java.util.concurrent.TimeUnit]",config,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-core/src/main/java/com/alicp/jetcache/external/MockRemoteCache.java,com.alicp.jetcache.external.MockRemoteCache,"do_PUT_IF_ABSENT/4[K,V,long,java.util.concurrent.TimeUnit]",cache,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-core/src/main/java/com/alicp/jetcache/external/MockRemoteCache.java,com.alicp.jetcache.external.MockRemoteCache,"do_PUT_IF_ABSENT/4[K,V,long,java.util.concurrent.TimeUnit]",config,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-core/src/main/java/com/alicp/jetcache/external/MockRemoteCache.java,com.alicp.jetcache.external.MockRemoteCache,do_REMOVE/1[K],cache,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-core/src/main/java/com/alicp/jetcache/external/MockRemoteCache.java,com.alicp.jetcache.external.MockRemoteCache,convertCacheGetResult/1[com.alicp.jetcache.CacheGetResult],config,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-core/src/main/java/com/alicp/jetcache/external/MockRemoteCache.java,com.alicp.jetcache.external.MockRemoteCache,convertCacheGetResult/1[com.alicp.jetcache.CacheGetResult],getHolder,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-core/src/main/java/com/alicp/jetcache/external/MockRemoteCache.java,com.alicp.jetcache.external.MockRemoteCache,"MockRemoteCache/1[com.alicp.jetcache.external.MockRemoteCacheConfig<K,V>]",cache,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-core/src/main/java/com/alicp/jetcache/external/MockRemoteCache.java,com.alicp.jetcache.external.MockRemoteCache,"MockRemoteCache/1[com.alicp.jetcache.external.MockRemoteCacheConfig<K,V>]",config,6
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-core/src/main/java/com/alicp/jetcache/external/MockRemoteCache.java,com.alicp.jetcache.external.MockRemoteCache,config/0,config,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-core/src/main/java/com/alicp/jetcache/external/MockRemoteCache.java,com.alicp.jetcache.external.MockRemoteCache,do_GET/1[K],cache,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-core/src/main/java/com/alicp/jetcache/external/MockRemoteCache.java,com.alicp.jetcache.external.MockRemoteCache,do_GET_ALL/1[java.util.Set<? extends K>],cache,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-core/src/main/java/com/alicp/jetcache/external/MockRemoteCache.java,com.alicp.jetcache.external.MockRemoteCache,"do_PUT_ALL/3[java.util.Map<? extends K,? extends V>,long,java.util.concurrent.TimeUnit]",cache,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-core/src/main/java/com/alicp/jetcache/external/MockRemoteCache.java,com.alicp.jetcache.external.MockRemoteCache,"do_PUT_ALL/3[java.util.Map<? extends K,? extends V>,long,java.util.concurrent.TimeUnit]",config,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-core/src/main/java/com/alicp/jetcache/external/MockRemoteCache.java,com.alicp.jetcache.external.MockRemoteCache,do_REMOVE_ALL/1[java.util.Set<? extends K>],cache,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-core/src/main/java/com/alicp/jetcache/external/MockRemoteCache.java,com.alicp.jetcache.external.MockRemoteCache,unwrap/1[java.lang.Class<T>],cache,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-core/src/main/java/com/alicp/jetcache/external/MockRemoteCache.java,com.alicp.jetcache.external.MockRemoteCache,getHolder/1[K],getHolder,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-core/src/main/java/com/alicp/jetcache/support/DefaultMetricsManager.java,com.alicp.jetcache.support.DefaultMetricsManager,"DefaultMetricsManager/3[int,java.util.concurrent.TimeUnit,boolean]",resetTimeUnit,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-core/src/main/java/com/alicp/jetcache/support/DefaultMetricsManager.java,com.alicp.jetcache.support.DefaultMetricsManager,"DefaultMetricsManager/3[int,java.util.concurrent.TimeUnit,boolean]",metricsCallback,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-core/src/main/java/com/alicp/jetcache/support/DefaultMetricsManager.java,com.alicp.jetcache.support.DefaultMetricsManager,"DefaultMetricsManager/3[int,java.util.concurrent.TimeUnit,boolean]",resetTime,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-core/src/main/java/com/alicp/jetcache/support/DefaultMetricsManager.java,com.alicp.jetcache.support.DefaultMetricsManager,"DefaultMetricsManager/3[int,java.util.concurrent.TimeUnit,java.util.function.Consumer<com.alicp.jetcache.support.StatInfo>]",resetTimeUnit,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-core/src/main/java/com/alicp/jetcache/support/DefaultMetricsManager.java,com.alicp.jetcache.support.DefaultMetricsManager,"DefaultMetricsManager/3[int,java.util.concurrent.TimeUnit,java.util.function.Consumer<com.alicp.jetcache.support.StatInfo>]",metricsCallback,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-core/src/main/java/com/alicp/jetcache/support/DefaultMetricsManager.java,com.alicp.jetcache.support.DefaultMetricsManager,"DefaultMetricsManager/3[int,java.util.concurrent.TimeUnit,java.util.function.Consumer<com.alicp.jetcache.support.StatInfo>]",resetTime,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-core/src/main/java/com/alicp/jetcache/support/DefaultMetricsManager.java,com.alicp.jetcache.support.DefaultMetricsManager,stop/0,reentrantLock,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-core/src/main/java/com/alicp/jetcache/support/DefaultMetricsManager.java,com.alicp.jetcache.support.DefaultMetricsManager,stop/0,future,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-core/src/main/java/com/alicp/jetcache/support/DefaultMetricsManager.java,com.alicp.jetcache.support.DefaultMetricsManager,stop/0,logger,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-core/src/main/java/com/alicp/jetcache/support/DefaultMetricsManager.java,com.alicp.jetcache.support.DefaultMetricsManager,clear/0,monitorList,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-core/src/main/java/com/alicp/jetcache/support/DefaultMetricsManager.java,com.alicp.jetcache.support.DefaultMetricsManager,"DefaultMetricsManager/2[int,java.util.concurrent.TimeUnit]",resetTimeUnit,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-core/src/main/java/com/alicp/jetcache/support/DefaultMetricsManager.java,com.alicp.jetcache.support.DefaultMetricsManager,"DefaultMetricsManager/2[int,java.util.concurrent.TimeUnit]",resetTime,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-core/src/main/java/com/alicp/jetcache/support/DefaultMetricsManager.java,com.alicp.jetcache.support.DefaultMetricsManager,start/0,reentrantLock,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-core/src/main/java/com/alicp/jetcache/support/DefaultMetricsManager.java,com.alicp.jetcache.support.DefaultMetricsManager,start/0,resetTimeUnit,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-core/src/main/java/com/alicp/jetcache/support/DefaultMetricsManager.java,com.alicp.jetcache.support.DefaultMetricsManager,start/0,future,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-core/src/main/java/com/alicp/jetcache/support/DefaultMetricsManager.java,com.alicp.jetcache.support.DefaultMetricsManager,start/0,logger,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-core/src/main/java/com/alicp/jetcache/support/DefaultMetricsManager.java,com.alicp.jetcache.support.DefaultMetricsManager,start/0,cmd,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-core/src/main/java/com/alicp/jetcache/support/DefaultMetricsManager.java,com.alicp.jetcache.support.DefaultMetricsManager,start/0,resetTime,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-core/src/main/java/com/alicp/jetcache/support/DefaultMetricsManager.java,com.alicp.jetcache.support.DefaultMetricsManager,add/1[com.alicp.jetcache.support.DefaultCacheMonitor[]],monitorList,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-core/src/main/java/com/alicp/jetcache/support/DefaultMetricsManager.java,com.alicp.jetcache.support.DefaultMetricsManager,"firstDelay/2[int,java.util.concurrent.TimeUnit]",resetTimeUnit,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-core/src/main/java/com/alicp/jetcache/support/DefaultMetricsManager.java,com.alicp.jetcache.support.DefaultMetricsManager,"firstDelay/2[int,java.util.concurrent.TimeUnit]",resetTime,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-core/src/main/java/com/alicp/jetcache/support/StatInfo.java,com.alicp.jetcache.support.StatInfo,setStats/1[java.util.List<com.alicp.jetcache.support.CacheStat>],stats,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-core/src/main/java/com/alicp/jetcache/support/StatInfo.java,com.alicp.jetcache.support.StatInfo,getStartTime/0,startTime,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-core/src/main/java/com/alicp/jetcache/support/StatInfo.java,com.alicp.jetcache.support.StatInfo,getEndTime/0,endTime,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-core/src/main/java/com/alicp/jetcache/support/StatInfo.java,com.alicp.jetcache.support.StatInfo,setStartTime/1[long],startTime,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-core/src/main/java/com/alicp/jetcache/support/StatInfo.java,com.alicp.jetcache.support.StatInfo,getStats/0,stats,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-core/src/main/java/com/alicp/jetcache/support/StatInfo.java,com.alicp.jetcache.support.StatInfo,setEndTime/1[long],endTime,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-core/src/main/java/com/alicp/jetcache/support/CacheNotifyMonitor.java,com.alicp.jetcache.support.CacheNotifyMonitor,afterOperation/1[com.alicp.jetcache.event.CacheEvent],area,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-core/src/main/java/com/alicp/jetcache/support/CacheNotifyMonitor.java,com.alicp.jetcache.support.CacheNotifyMonitor,afterOperation/1[com.alicp.jetcache.event.CacheEvent],sourceId,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-core/src/main/java/com/alicp/jetcache/support/CacheNotifyMonitor.java,com.alicp.jetcache.support.CacheNotifyMonitor,afterOperation/1[com.alicp.jetcache.event.CacheEvent],broadcastManager,5
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-core/src/main/java/com/alicp/jetcache/support/CacheNotifyMonitor.java,com.alicp.jetcache.support.CacheNotifyMonitor,afterOperation/1[com.alicp.jetcache.event.CacheEvent],cacheName,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-core/src/main/java/com/alicp/jetcache/support/CacheNotifyMonitor.java,com.alicp.jetcache.support.CacheNotifyMonitor,"CacheNotifyMonitor/2[com.alicp.jetcache.CacheManager,java.lang.String]",cacheName,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-core/src/main/java/com/alicp/jetcache/support/CacheNotifyMonitor.java,com.alicp.jetcache.support.CacheNotifyMonitor,"CacheNotifyMonitor/3[com.alicp.jetcache.CacheManager,java.lang.String,java.lang.String]",area,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-core/src/main/java/com/alicp/jetcache/support/CacheNotifyMonitor.java,com.alicp.jetcache.support.CacheNotifyMonitor,"CacheNotifyMonitor/3[com.alicp.jetcache.CacheManager,java.lang.String,java.lang.String]",sourceId,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-core/src/main/java/com/alicp/jetcache/support/CacheNotifyMonitor.java,com.alicp.jetcache.support.CacheNotifyMonitor,"CacheNotifyMonitor/3[com.alicp.jetcache.CacheManager,java.lang.String,java.lang.String]",broadcastManager,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-core/src/main/java/com/alicp/jetcache/support/CacheNotifyMonitor.java,com.alicp.jetcache.support.CacheNotifyMonitor,"CacheNotifyMonitor/3[com.alicp.jetcache.CacheManager,java.lang.String,java.lang.String]",cacheName,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-core/src/main/java/com/alicp/jetcache/LoadingCache.java,com.alicp.jetcache.LoadingCache,"LoadingCache/1[com.alicp.jetcache.Cache<K,V>]",eventConsumer,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-core/src/main/java/com/alicp/jetcache/LoadingCache.java,com.alicp.jetcache.LoadingCache,"LoadingCache/1[com.alicp.jetcache.Cache<K,V>]",config,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-core/src/main/java/com/alicp/jetcache/LoadingCache.java,com.alicp.jetcache.LoadingCache,get/1[K],config,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-core/src/main/java/com/alicp/jetcache/LoadingCache.java,com.alicp.jetcache.LoadingCache,getAll/1[java.util.Set<? extends K>],eventConsumer,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-core/src/main/java/com/alicp/jetcache/LoadingCache.java,com.alicp.jetcache.LoadingCache,getAll/1[java.util.Set<? extends K>],config,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-core/src/main/java/com/alicp/jetcache/LoadingCache.java,com.alicp.jetcache.LoadingCache,"needUpdate/2[V,com.alicp.jetcache.CacheLoader<K,V>]",config,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-starter/jetcache-autoconfigure/src/main/java/com/alicp/jetcache/autoconfigure/AbstractCacheAutoInit.java,com.alicp.jetcache.autoconfigure.AbstractCacheAutoInit,"process/3[java.lang.String,java.util.Map,boolean]",environment,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-starter/jetcache-autoconfigure/src/main/java/com/alicp/jetcache/autoconfigure/AbstractCacheAutoInit.java,com.alicp.jetcache.autoconfigure.AbstractCacheAutoInit,"process/3[java.lang.String,java.util.Map,boolean]",typeNames,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-starter/jetcache-autoconfigure/src/main/java/com/alicp/jetcache/autoconfigure/AbstractCacheAutoInit.java,com.alicp.jetcache.autoconfigure.AbstractCacheAutoInit,"process/3[java.lang.String,java.util.Map,boolean]",logger,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-starter/jetcache-autoconfigure/src/main/java/com/alicp/jetcache/autoconfigure/AbstractCacheAutoInit.java,com.alicp.jetcache.autoconfigure.AbstractCacheAutoInit,afterPropertiesSet/0,reentrantLock,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-starter/jetcache-autoconfigure/src/main/java/com/alicp/jetcache/autoconfigure/AbstractCacheAutoInit.java,com.alicp.jetcache.autoconfigure.AbstractCacheAutoInit,afterPropertiesSet/0,inited,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-starter/jetcache-autoconfigure/src/main/java/com/alicp/jetcache/autoconfigure/AbstractCacheAutoInit.java,com.alicp.jetcache.autoconfigure.AbstractCacheAutoInit,afterPropertiesSet/0,autoConfigureBeans,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-starter/jetcache-autoconfigure/src/main/java/com/alicp/jetcache/autoconfigure/AbstractCacheAutoInit.java,com.alicp.jetcache.autoconfigure.AbstractCacheAutoInit,AbstractCacheAutoInit/1[java.lang.String[]],typeNames,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-anno/src/main/java/com/alicp/jetcache/anno/support/SpringConfigProvider.java,com.alicp.jetcache.anno.support.SpringConfigProvider,doInit/0,applicationContext,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-anno/src/main/java/com/alicp/jetcache/anno/support/SpringConfigProvider.java,com.alicp.jetcache.anno.support.SpringConfigProvider,setApplicationContext/1[com.alicp.jetcache.anno.support.ApplicationContext],applicationContext,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-anno/src/main/java/com/alicp/jetcache/anno/support/SpringConfigProvider.java,com.alicp.jetcache.anno.support.SpringConfigProvider,newContext/1[com.alicp.jetcache.CacheManager],applicationContext,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-core/src/main/java/com/alicp/jetcache/support/AbstractValueDecoder.java,com.alicp.jetcache.support.AbstractValueDecoder,AbstractValueDecoder/1[boolean],useIdentityNumber,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-core/src/main/java/com/alicp/jetcache/support/AbstractValueDecoder.java,com.alicp.jetcache.support.AbstractValueDecoder,setDecoderMap/1[com.alicp.jetcache.support.DecoderMap],decoderMap,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-core/src/main/java/com/alicp/jetcache/support/AbstractValueDecoder.java,com.alicp.jetcache.support.AbstractValueDecoder,apply/1[byte[]],decoderMap,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-core/src/main/java/com/alicp/jetcache/support/AbstractValueDecoder.java,com.alicp.jetcache.support.AbstractValueDecoder,apply/1[byte[]],useIdentityNumber,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-core/src/main/java/com/alicp/jetcache/support/AbstractValueDecoder.java,com.alicp.jetcache.support.AbstractValueDecoder,isUseIdentityNumber/0,useIdentityNumber,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-core/src/main/java/com/alicp/jetcache/support/AbstractJsonEncoder.java,com.alicp.jetcache.support.AbstractJsonEncoder$JsonData,setClassName/1[byte[]],className,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-core/src/main/java/com/alicp/jetcache/support/AbstractJsonEncoder.java,com.alicp.jetcache.support.AbstractJsonEncoder$JsonData,setData/1[byte[]],data,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-core/src/main/java/com/alicp/jetcache/support/AbstractJsonEncoder.java,com.alicp.jetcache.support.AbstractJsonEncoder$JsonData,getClassName/0,className,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-core/src/main/java/com/alicp/jetcache/support/AbstractJsonEncoder.java,com.alicp.jetcache.support.AbstractJsonEncoder$JsonData,getData/0,data,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-test/src/test/java/com/alicp/jetcache/anno/support/DefaultCacheNameGeneratorTest.java,com.alicp.jetcache.anno.support.DefaultCacheNameGeneratorTest,testGenerateCacheName/0,hidePack,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/samples/spring-sample/src/main/java/jetcache/samples/spring/User.java,jetcache.samples.spring.User,getUserName/0,userName,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/samples/spring-sample/src/main/java/jetcache/samples/spring/User.java,jetcache.samples.spring.User,setUserId/1[long],userId,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/samples/spring-sample/src/main/java/jetcache/samples/spring/User.java,jetcache.samples.spring.User,getUserId/0,userId,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/samples/spring-sample/src/main/java/jetcache/samples/spring/User.java,jetcache.samples.spring.User,setUserName/1[java.lang.String],userName,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-test/src/test/java/com/alicp/jetcache/autoconfigure/SpringDataRedisStarterTest.java,com.alicp.jetcache.autoconfigure.SpringDataRedisStarterTest$A,test/0,cache,1
