file,class,method,variable,usage
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pgjdbc/../../pgjdbc/benchmarks/src/jmh/java/org/postgresql/benchmark/tfb/Update.java,org.postgresql.benchmark.tfb.Update,batchUpdate/1[boolean],world,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pgjdbc/../../pgjdbc/benchmarks/src/jmh/java/org/postgresql/benchmark/tfb/Update.java,org.postgresql.benchmark.tfb.Update,batchUpdate/1[boolean],sort,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pgjdbc/../../pgjdbc/benchmarks/src/jmh/java/org/postgresql/benchmark/tfb/Update.java,org.postgresql.benchmark.tfb.Update,setUp/0,props,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pgjdbc/../../pgjdbc/benchmarks/src/jmh/java/org/postgresql/benchmark/tfb/Update.java,org.postgresql.benchmark.tfb.Update,"updateWorlds/2[java.util.List<org.postgresql.benchmark.tfb.Update.World>,java.lang.String]",worlds,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pgjdbc/../../pgjdbc/benchmarks/src/jmh/java/org/postgresql/benchmark/tfb/Update.java,org.postgresql.benchmark.tfb.Update,"updateWorlds/2[java.util.List<org.postgresql.benchmark.tfb.Update.World>,java.lang.String]",ps,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pgjdbc/../../pgjdbc/benchmarks/src/jmh/java/org/postgresql/benchmark/tfb/Update.java,org.postgresql.benchmark.tfb.Update,"updateWorlds/2[java.util.List<org.postgresql.benchmark.tfb.Update.World>,java.lang.String]",world,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pgjdbc/../../pgjdbc/benchmarks/src/jmh/java/org/postgresql/benchmark/tfb/Update.java,org.postgresql.benchmark.tfb.Update,"updateWorlds/2[java.util.List<org.postgresql.benchmark.tfb.Update.World>,java.lang.String]",i,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pgjdbc/../../pgjdbc/benchmarks/src/jmh/java/org/postgresql/benchmark/tfb/Update.java,org.postgresql.benchmark.tfb.Update,"updateWorlds/2[java.util.List<org.postgresql.benchmark.tfb.Update.World>,java.lang.String]",sql,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pgjdbc/../../pgjdbc/benchmarks/src/jmh/java/org/postgresql/benchmark/tfb/Update.java,org.postgresql.benchmark.tfb.Update,update_from_values/0,worlds,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pgjdbc/../../pgjdbc/benchmarks/src/jmh/java/org/postgresql/benchmark/tfb/Update.java,org.postgresql.benchmark.tfb.Update,update_from_values/0,i,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pgjdbc/../../pgjdbc/benchmarks/src/jmh/java/org/postgresql/benchmark/tfb/Update.java,org.postgresql.benchmark.tfb.Update,update_from_values/0,sb,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pgjdbc/../../pgjdbc/benchmarks/src/jmh/java/org/postgresql/benchmark/tfb/Update.java,org.postgresql.benchmark.tfb.Update,update_from_select/0,worlds,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pgjdbc/../../pgjdbc/benchmarks/src/jmh/java/org/postgresql/benchmark/tfb/Update.java,org.postgresql.benchmark.tfb.Update,update_from_select/0,i,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pgjdbc/../../pgjdbc/benchmarks/src/jmh/java/org/postgresql/benchmark/tfb/Update.java,org.postgresql.benchmark.tfb.Update,update_from_select/0,sb,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pgjdbc/../../pgjdbc/benchmarks/src/jmh/java/org/postgresql/benchmark/tfb/Update.java,org.postgresql.benchmark.tfb.Update,getWorlds/1[int],rs,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pgjdbc/../../pgjdbc/benchmarks/src/jmh/java/org/postgresql/benchmark/tfb/Update.java,org.postgresql.benchmark.tfb.Update,getWorlds/1[int],worlds,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pgjdbc/../../pgjdbc/benchmarks/src/jmh/java/org/postgresql/benchmark/tfb/Update.java,org.postgresql.benchmark.tfb.Update,getWorlds/1[int],cnt,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pgjdbc/../../pgjdbc/benchmarks/src/jmh/java/org/postgresql/benchmark/tfb/Update.java,org.postgresql.benchmark.tfb.Update,getWorlds/1[int],rnd,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pgjdbc/../../pgjdbc/benchmarks/src/jmh/java/org/postgresql/benchmark/tfb/Update.java,org.postgresql.benchmark.tfb.Update,getWorlds/1[int],qry,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pgjdbc/../../pgjdbc/benchmarks/src/jmh/java/org/postgresql/benchmark/tfb/Update.java,org.postgresql.benchmark.tfb.Update,getWorlds/1[int],i,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pgjdbc/../../pgjdbc/benchmarks/src/jmh/java/org/postgresql/benchmark/tfb/Update.java,org.postgresql.benchmark.tfb.Update,getWorlds/1[int],id,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pgjdbc/../../pgjdbc/benchmarks/src/jmh/java/org/postgresql/benchmark/tfb/Update.java,org.postgresql.benchmark.tfb.Update,main/1[java.lang.String[]],args,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pgjdbc/../../pgjdbc/benchmarks/src/jmh/java/org/postgresql/benchmark/tfb/Update.java,org.postgresql.benchmark.tfb.Update,main/1[java.lang.String[]],opt,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pgjdbc/../../pgjdbc/benchmarks/src/jmh/java/org/postgresql/benchmark/tfb/Update.java,org.postgresql.benchmark.tfb.Update,single/0,worlds,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pgjdbc/../../pgjdbc/benchmarks/src/jmh/java/org/postgresql/benchmark/tfb/Update.java,org.postgresql.benchmark.tfb.Update,single/0,ps,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pgjdbc/../../pgjdbc/benchmarks/src/jmh/java/org/postgresql/benchmark/tfb/Update.java,org.postgresql.benchmark.tfb.Update,single/0,world,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pgjdbc/../../pgjdbc/pgjdbc/src/test/java/org/postgresql/util/NullOutputStream.java,org.postgresql.util.NullOutputStream,NullOutputStream/1[java.io.OutputStream],out,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pgjdbc/../../pgjdbc/pgjdbc/src/test/java/org/postgresql/util/NullOutputStream.java,org.postgresql.util.NullOutputStream,write/1[int],b,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pgjdbc/../../pgjdbc/pgjdbc/src/test/java/org/postgresql/util/NullOutputStream.java,org.postgresql.util.NullOutputStream,"write/3[byte[],int,int]",buf,0
