file,class,method,variable,usage
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/objectbox-java/src/main/java/io/objectbox/ModelBuilder.java,io.objectbox.ModelBuilder$EntityBuilder,"lastPropertyId/2[int,long]",lastPropertyUid,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/tests/objectbox-java-test/src/main/java/io/objectbox/TestEntity.java,io.objectbox.TestEntity,"TestEntity/23[long,boolean,byte,short,int,long,float,double,java.lang.String,byte[],java.lang.String[],java.util.List<java.lang.String>,short,int,long,java.util.Map<java.lang.String,java.lang.Object>,java.lang.Object,short[],char[],int[],long[],float[],double[]]",simpleFloat,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/tests/objectbox-java-test/src/main/java/io/objectbox/TestEntity.java,io.objectbox.TestEntity,"TestEntity/23[long,boolean,byte,short,int,long,float,double,java.lang.String,byte[],java.lang.String[],java.util.List<java.lang.String>,short,int,long,java.util.Map<java.lang.String,java.lang.Object>,java.lang.Object,short[],char[],int[],long[],float[],double[]]",simpleStringArray,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/tests/objectbox-java-test/src/main/java/io/objectbox/TestEntity.java,io.objectbox.TestEntity,"TestEntity/23[long,boolean,byte,short,int,long,float,double,java.lang.String,byte[],java.lang.String[],java.util.List<java.lang.String>,short,int,long,java.util.Map<java.lang.String,java.lang.Object>,java.lang.Object,short[],char[],int[],long[],float[],double[]]",longArray,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/tests/objectbox-java-test/src/main/java/io/objectbox/TestEntity.java,io.objectbox.TestEntity,"TestEntity/23[long,boolean,byte,short,int,long,float,double,java.lang.String,byte[],java.lang.String[],java.util.List<java.lang.String>,short,int,long,java.util.Map<java.lang.String,java.lang.Object>,java.lang.Object,short[],char[],int[],long[],float[],double[]]",shortArray,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/tests/objectbox-java-test/src/main/java/io/objectbox/TestEntity.java,io.objectbox.TestEntity,"TestEntity/23[long,boolean,byte,short,int,long,float,double,java.lang.String,byte[],java.lang.String[],java.util.List<java.lang.String>,short,int,long,java.util.Map<java.lang.String,java.lang.Object>,java.lang.Object,short[],char[],int[],long[],float[],double[]]",simpleBoolean,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/tests/objectbox-java-test/src/main/java/io/objectbox/TestEntity.java,io.objectbox.TestEntity,"TestEntity/23[long,boolean,byte,short,int,long,float,double,java.lang.String,byte[],java.lang.String[],java.util.List<java.lang.String>,short,int,long,java.util.Map<java.lang.String,java.lang.Object>,java.lang.Object,short[],char[],int[],long[],float[],double[]]",simpleShort,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/tests/objectbox-java-test/src/main/java/io/objectbox/TestEntity.java,io.objectbox.TestEntity,"TestEntity/23[long,boolean,byte,short,int,long,float,double,java.lang.String,byte[],java.lang.String[],java.util.List<java.lang.String>,short,int,long,java.util.Map<java.lang.String,java.lang.Object>,java.lang.Object,short[],char[],int[],long[],float[],double[]]",STRING_VALUE_THROW_IN_CONSTRUCTOR,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/tests/objectbox-java-test/src/main/java/io/objectbox/TestEntity.java,io.objectbox.TestEntity,"TestEntity/23[long,boolean,byte,short,int,long,float,double,java.lang.String,byte[],java.lang.String[],java.util.List<java.lang.String>,short,int,long,java.util.Map<java.lang.String,java.lang.Object>,java.lang.Object,short[],char[],int[],long[],float[],double[]]",simpleByteArray,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/tests/objectbox-java-test/src/main/java/io/objectbox/TestEntity.java,io.objectbox.TestEntity,"TestEntity/23[long,boolean,byte,short,int,long,float,double,java.lang.String,byte[],java.lang.String[],java.util.List<java.lang.String>,short,int,long,java.util.Map<java.lang.String,java.lang.Object>,java.lang.Object,short[],char[],int[],long[],float[],double[]]",flexProperty,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/tests/objectbox-java-test/src/main/java/io/objectbox/TestEntity.java,io.objectbox.TestEntity,"TestEntity/23[long,boolean,byte,short,int,long,float,double,java.lang.String,byte[],java.lang.String[],java.util.List<java.lang.String>,short,int,long,java.util.Map<java.lang.String,java.lang.Object>,java.lang.Object,short[],char[],int[],long[],float[],double[]]",id,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/tests/objectbox-java-test/src/main/java/io/objectbox/TestEntity.java,io.objectbox.TestEntity,"TestEntity/23[long,boolean,byte,short,int,long,float,double,java.lang.String,byte[],java.lang.String[],java.util.List<java.lang.String>,short,int,long,java.util.Map<java.lang.String,java.lang.Object>,java.lang.Object,short[],char[],int[],long[],float[],double[]]",charArray,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/tests/objectbox-java-test/src/main/java/io/objectbox/TestEntity.java,io.objectbox.TestEntity,"TestEntity/23[long,boolean,byte,short,int,long,float,double,java.lang.String,byte[],java.lang.String[],java.util.List<java.lang.String>,short,int,long,java.util.Map<java.lang.String,java.lang.Object>,java.lang.Object,short[],char[],int[],long[],float[],double[]]",simpleStringList,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/tests/objectbox-java-test/src/main/java/io/objectbox/TestEntity.java,io.objectbox.TestEntity,"TestEntity/23[long,boolean,byte,short,int,long,float,double,java.lang.String,byte[],java.lang.String[],java.util.List<java.lang.String>,short,int,long,java.util.Map<java.lang.String,java.lang.Object>,java.lang.Object,short[],char[],int[],long[],float[],double[]]",simpleShortU,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/tests/objectbox-java-test/src/main/java/io/objectbox/TestEntity.java,io.objectbox.TestEntity,"TestEntity/23[long,boolean,byte,short,int,long,float,double,java.lang.String,byte[],java.lang.String[],java.util.List<java.lang.String>,short,int,long,java.util.Map<java.lang.String,java.lang.Object>,java.lang.Object,short[],char[],int[],long[],float[],double[]]",floatArray,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/tests/objectbox-java-test/src/main/java/io/objectbox/TestEntity.java,io.objectbox.TestEntity,"TestEntity/23[long,boolean,byte,short,int,long,float,double,java.lang.String,byte[],java.lang.String[],java.util.List<java.lang.String>,short,int,long,java.util.Map<java.lang.String,java.lang.Object>,java.lang.Object,short[],char[],int[],long[],float[],double[]]",simpleDouble,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/tests/objectbox-java-test/src/main/java/io/objectbox/TestEntity.java,io.objectbox.TestEntity,"TestEntity/23[long,boolean,byte,short,int,long,float,double,java.lang.String,byte[],java.lang.String[],java.util.List<java.lang.String>,short,int,long,java.util.Map<java.lang.String,java.lang.Object>,java.lang.Object,short[],char[],int[],long[],float[],double[]]",doubleArray,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/tests/objectbox-java-test/src/main/java/io/objectbox/TestEntity.java,io.objectbox.TestEntity,"TestEntity/23[long,boolean,byte,short,int,long,float,double,java.lang.String,byte[],java.lang.String[],java.util.List<java.lang.String>,short,int,long,java.util.Map<java.lang.String,java.lang.Object>,java.lang.Object,short[],char[],int[],long[],float[],double[]]",simpleLong,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/tests/objectbox-java-test/src/main/java/io/objectbox/TestEntity.java,io.objectbox.TestEntity,"TestEntity/23[long,boolean,byte,short,int,long,float,double,java.lang.String,byte[],java.lang.String[],java.util.List<java.lang.String>,short,int,long,java.util.Map<java.lang.String,java.lang.Object>,java.lang.Object,short[],char[],int[],long[],float[],double[]]",simpleLongU,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/tests/objectbox-java-test/src/main/java/io/objectbox/TestEntity.java,io.objectbox.TestEntity,"TestEntity/23[long,boolean,byte,short,int,long,float,double,java.lang.String,byte[],java.lang.String[],java.util.List<java.lang.String>,short,int,long,java.util.Map<java.lang.String,java.lang.Object>,java.lang.Object,short[],char[],int[],long[],float[],double[]]",EXCEPTION_IN_CONSTRUCTOR_MESSAGE,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/tests/objectbox-java-test/src/main/java/io/objectbox/TestEntity.java,io.objectbox.TestEntity,"TestEntity/23[long,boolean,byte,short,int,long,float,double,java.lang.String,byte[],java.lang.String[],java.util.List<java.lang.String>,short,int,long,java.util.Map<java.lang.String,java.lang.Object>,java.lang.Object,short[],char[],int[],long[],float[],double[]]",intArray,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/tests/objectbox-java-test/src/main/java/io/objectbox/TestEntity.java,io.objectbox.TestEntity,"TestEntity/23[long,boolean,byte,short,int,long,float,double,java.lang.String,byte[],java.lang.String[],java.util.List<java.lang.String>,short,int,long,java.util.Map<java.lang.String,java.lang.Object>,java.lang.Object,short[],char[],int[],long[],float[],double[]]",stringObjectMap,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/tests/objectbox-java-test/src/main/java/io/objectbox/TestEntity.java,io.objectbox.TestEntity,"TestEntity/23[long,boolean,byte,short,int,long,float,double,java.lang.String,byte[],java.lang.String[],java.util.List<java.lang.String>,short,int,long,java.util.Map<java.lang.String,java.lang.Object>,java.lang.Object,short[],char[],int[],long[],float[],double[]]",simpleByte,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/tests/objectbox-java-test/src/main/java/io/objectbox/TestEntity.java,io.objectbox.TestEntity,"TestEntity/23[long,boolean,byte,short,int,long,float,double,java.lang.String,byte[],java.lang.String[],java.util.List<java.lang.String>,short,int,long,java.util.Map<java.lang.String,java.lang.Object>,java.lang.Object,short[],char[],int[],long[],float[],double[]]",simpleInt,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/tests/objectbox-java-test/src/main/java/io/objectbox/TestEntity.java,io.objectbox.TestEntity,"TestEntity/23[long,boolean,byte,short,int,long,float,double,java.lang.String,byte[],java.lang.String[],java.util.List<java.lang.String>,short,int,long,java.util.Map<java.lang.String,java.lang.Object>,java.lang.Object,short[],char[],int[],long[],float[],double[]]",simpleString,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/tests/objectbox-java-test/src/main/java/io/objectbox/TestEntity.java,io.objectbox.TestEntity,"TestEntity/23[long,boolean,byte,short,int,long,float,double,java.lang.String,byte[],java.lang.String[],java.util.List<java.lang.String>,short,int,long,java.util.Map<java.lang.String,java.lang.Object>,java.lang.Object,short[],char[],int[],long[],float[],double[]]",simpleIntU,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/tests/objectbox-java-test/src/main/java/io/objectbox/TestEntity.java,io.objectbox.TestEntity,TestEntity/0,noArgsConstructorCalled,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/tests/objectbox-java-test/src/main/java/io/objectbox/TestEntity.java,io.objectbox.TestEntity,getSimpleByte/0,simpleByte,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/tests/objectbox-java-test/src/main/java/io/objectbox/TestEntity.java,io.objectbox.TestEntity,getFlexProperty/0,flexProperty,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/tests/objectbox-java-test/src/main/java/io/objectbox/TestEntity.java,io.objectbox.TestEntity,setSimpleString/1[java.lang.String],simpleString,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/tests/objectbox-java-test/src/main/java/io/objectbox/TestEntity.java,io.objectbox.TestEntity,setSimpleIntU/1[int],simpleIntU,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/tests/objectbox-java-test/src/main/java/io/objectbox/TestEntity.java,io.objectbox.TestEntity,getStringObjectMap/0,stringObjectMap,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/tests/objectbox-java-test/src/main/java/io/objectbox/TestEntity.java,io.objectbox.TestEntity,getSimpleLongU/0,simpleLongU,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/tests/objectbox-java-test/src/main/java/io/objectbox/TestEntity.java,io.objectbox.TestEntity,getDoubleArray/0,doubleArray,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/tests/objectbox-java-test/src/main/java/io/objectbox/TestEntity.java,io.objectbox.TestEntity,getSimpleStringList/0,simpleStringList,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/tests/objectbox-java-test/src/main/java/io/objectbox/TestEntity.java,io.objectbox.TestEntity,setSimpleStringList/1[java.util.List<java.lang.String>],simpleStringList,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/tests/objectbox-java-test/src/main/java/io/objectbox/TestEntity.java,io.objectbox.TestEntity,setId/1[long],id,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/tests/objectbox-java-test/src/main/java/io/objectbox/TestEntity.java,io.objectbox.TestEntity,getSimpleBoolean/0,simpleBoolean,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/tests/objectbox-java-test/src/main/java/io/objectbox/TestEntity.java,io.objectbox.TestEntity,getLongArray/0,longArray,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/tests/objectbox-java-test/src/main/java/io/objectbox/TestEntity.java,io.objectbox.TestEntity,getSimpleStringArray/0,simpleStringArray,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/tests/objectbox-java-test/src/main/java/io/objectbox/TestEntity.java,io.objectbox.TestEntity,getSimpleIntU/0,simpleIntU,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/tests/objectbox-java-test/src/main/java/io/objectbox/TestEntity.java,io.objectbox.TestEntity,getCharArray/0,charArray,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/tests/objectbox-java-test/src/main/java/io/objectbox/TestEntity.java,io.objectbox.TestEntity,setIntArray/1[int[]],intArray,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/tests/objectbox-java-test/src/main/java/io/objectbox/TestEntity.java,io.objectbox.TestEntity,getSimpleLong/0,simpleLong,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/tests/objectbox-java-test/src/main/java/io/objectbox/TestEntity.java,io.objectbox.TestEntity,setSimpleLongU/1[long],simpleLongU,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/tests/objectbox-java-test/src/main/java/io/objectbox/TestEntity.java,io.objectbox.TestEntity,"setStringObjectMap/1[java.util.Map<java.lang.String,java.lang.Object>]",stringObjectMap,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/tests/objectbox-java-test/src/main/java/io/objectbox/TestEntity.java,io.objectbox.TestEntity,setSimpleLong/1[long],simpleLong,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/tests/objectbox-java-test/src/main/java/io/objectbox/TestEntity.java,io.objectbox.TestEntity,getSimpleDouble/0,simpleDouble,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/tests/objectbox-java-test/src/main/java/io/objectbox/TestEntity.java,io.objectbox.TestEntity,setSimpleDouble/1[double],simpleDouble,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/tests/objectbox-java-test/src/main/java/io/objectbox/TestEntity.java,io.objectbox.TestEntity,setSimpleByte/1[byte],simpleByte,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/tests/objectbox-java-test/src/main/java/io/objectbox/TestEntity.java,io.objectbox.TestEntity,setSimpleStringArray/1[java.lang.String[]],simpleStringArray,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/tests/objectbox-java-test/src/main/java/io/objectbox/TestEntity.java,io.objectbox.TestEntity,setShortArray/1[short[]],shortArray,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/tests/objectbox-java-test/src/main/java/io/objectbox/TestEntity.java,io.objectbox.TestEntity,getFloatArray/0,floatArray,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/tests/objectbox-java-test/src/main/java/io/objectbox/TestEntity.java,io.objectbox.TestEntity,getSimpleString/0,simpleString,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/tests/objectbox-java-test/src/main/java/io/objectbox/TestEntity.java,io.objectbox.TestEntity,getSimpleShortU/0,simpleShortU,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/tests/objectbox-java-test/src/main/java/io/objectbox/TestEntity.java,io.objectbox.TestEntity,TestEntity/1[long],id,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/tests/objectbox-java-test/src/main/java/io/objectbox/TestEntity.java,io.objectbox.TestEntity,getSimpleFloat/0,simpleFloat,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/tests/objectbox-java-test/src/main/java/io/objectbox/TestEntity.java,io.objectbox.TestEntity,setLongArray/1[long[]],longArray,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/tests/objectbox-java-test/src/main/java/io/objectbox/TestEntity.java,io.objectbox.TestEntity,setFlexProperty/1[java.lang.Object],flexProperty,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/tests/objectbox-java-test/src/main/java/io/objectbox/TestEntity.java,io.objectbox.TestEntity,getSimpleByteArray/0,simpleByteArray,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/tests/objectbox-java-test/src/main/java/io/objectbox/TestEntity.java,io.objectbox.TestEntity,getId/0,id,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/tests/objectbox-java-test/src/main/java/io/objectbox/TestEntity.java,io.objectbox.TestEntity,setSimpleShortU/1[short],simpleShortU,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/tests/objectbox-java-test/src/main/java/io/objectbox/TestEntity.java,io.objectbox.TestEntity,setFloatArray/1[float[]],floatArray,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/tests/objectbox-java-test/src/main/java/io/objectbox/TestEntity.java,io.objectbox.TestEntity,setSimpleShort/1[short],simpleShort,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/tests/objectbox-java-test/src/main/java/io/objectbox/TestEntity.java,io.objectbox.TestEntity,setSimpleInt/1[int],simpleInt,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/tests/objectbox-java-test/src/main/java/io/objectbox/TestEntity.java,io.objectbox.TestEntity,setDoubleArray/1[double[]],doubleArray,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/tests/objectbox-java-test/src/main/java/io/objectbox/TestEntity.java,io.objectbox.TestEntity,setSimpleFloat/1[float],simpleFloat,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/tests/objectbox-java-test/src/main/java/io/objectbox/TestEntity.java,io.objectbox.TestEntity,setSimpleBoolean/1[boolean],simpleBoolean,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/tests/objectbox-java-test/src/main/java/io/objectbox/TestEntity.java,io.objectbox.TestEntity,getShortArray/0,shortArray,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/tests/objectbox-java-test/src/main/java/io/objectbox/TestEntity.java,io.objectbox.TestEntity,getSimpleShort/0,simpleShort,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/tests/objectbox-java-test/src/main/java/io/objectbox/TestEntity.java,io.objectbox.TestEntity,getSimpleInt/0,simpleInt,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/tests/objectbox-java-test/src/main/java/io/objectbox/TestEntity.java,io.objectbox.TestEntity,setCharArray/1[char[]],charArray,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/tests/objectbox-java-test/src/main/java/io/objectbox/TestEntity.java,io.objectbox.TestEntity,getIntArray/0,intArray,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/tests/objectbox-java-test/src/main/java/io/objectbox/TestEntity.java,io.objectbox.TestEntity,setSimpleByteArray/1[byte[]],simpleByteArray,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/tests/objectbox-java-test/src/main/java/io/objectbox/TestEntity.java,io.objectbox.TestEntity,toString/0,simpleFloat,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/tests/objectbox-java-test/src/main/java/io/objectbox/TestEntity.java,io.objectbox.TestEntity,toString/0,floatArray,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/tests/objectbox-java-test/src/main/java/io/objectbox/TestEntity.java,io.objectbox.TestEntity,toString/0,simpleDouble,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/tests/objectbox-java-test/src/main/java/io/objectbox/TestEntity.java,io.objectbox.TestEntity,toString/0,doubleArray,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/tests/objectbox-java-test/src/main/java/io/objectbox/TestEntity.java,io.objectbox.TestEntity,toString/0,simpleLong,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/tests/objectbox-java-test/src/main/java/io/objectbox/TestEntity.java,io.objectbox.TestEntity,toString/0,simpleStringArray,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/tests/objectbox-java-test/src/main/java/io/objectbox/TestEntity.java,io.objectbox.TestEntity,toString/0,longArray,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/tests/objectbox-java-test/src/main/java/io/objectbox/TestEntity.java,io.objectbox.TestEntity,toString/0,simpleLongU,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/tests/objectbox-java-test/src/main/java/io/objectbox/TestEntity.java,io.objectbox.TestEntity,toString/0,intArray,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/tests/objectbox-java-test/src/main/java/io/objectbox/TestEntity.java,io.objectbox.TestEntity,toString/0,noArgsConstructorCalled,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/tests/objectbox-java-test/src/main/java/io/objectbox/TestEntity.java,io.objectbox.TestEntity,toString/0,shortArray,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/tests/objectbox-java-test/src/main/java/io/objectbox/TestEntity.java,io.objectbox.TestEntity,toString/0,stringObjectMap,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/tests/objectbox-java-test/src/main/java/io/objectbox/TestEntity.java,io.objectbox.TestEntity,toString/0,simpleBoolean,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/tests/objectbox-java-test/src/main/java/io/objectbox/TestEntity.java,io.objectbox.TestEntity,toString/0,simpleShort,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/tests/objectbox-java-test/src/main/java/io/objectbox/TestEntity.java,io.objectbox.TestEntity,toString/0,simpleByteArray,1
