file,class,method,variable,usage
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/objectbox-java/src/main/java/io/objectbox/query/QueryPublisher.java,io.objectbox.query.QueryPublisher,"subscribe/2[io.objectbox.reactive.DataObserver<java.util.List<T>>,java.lang.Object]",store,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/objectbox-java/src/main/java/io/objectbox/query/QueryPublisher.java,io.objectbox.query.QueryPublisher,run/0,singlePublishObservers,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/objectbox-java/src/main/java/io/objectbox/query/QueryPublisher.java,io.objectbox.query.QueryPublisher,run/0,result,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/objectbox-java/src/main/java/io/objectbox/query/QueryPublisher.java,io.objectbox.query.QueryPublisher,run/0,observer,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/objectbox-java/src/main/java/io/objectbox/query/QueryPublisher.java,io.objectbox.query.QueryPublisher,run/0,dataObserver,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/objectbox-java/src/main/java/io/objectbox/query/QueryPublisher.java,io.objectbox.query.QueryPublisher,run/0,nextObserver,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/objectbox-java/src/main/java/io/objectbox/query/QueryPublisher.java,io.objectbox.query.QueryPublisher,run/0,observers,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/objectbox-java/src/main/java/io/objectbox/query/QueryPublisher.java,io.objectbox.query.QueryPublisher,run/0,notifySubscribedObservers,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/objectbox-java/src/main/java/io/objectbox/query/QueryPublisher.java,io.objectbox.query.QueryPublisher,"QueryPublisher/2[io.objectbox.query.Query<T>,io.objectbox.Box<T>]",query,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/objectbox-java/src/main/java/io/objectbox/query/QueryPublisher.java,io.objectbox.query.QueryPublisher,"QueryPublisher/2[io.objectbox.query.Query<T>,io.objectbox.Box<T>]",box,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/objectbox-java/src/main/java/io/objectbox/query/QueryPublisher.java,io.objectbox.query.QueryPublisher,queueObserverAndScheduleRun/1[io.objectbox.reactive.DataObserver<java.util.List<T>>],observer,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/objectbox-java/src/main/java/io/objectbox/query/QueryPublisher.java,io.objectbox.query.QueryPublisher,"unsubscribe/2[io.objectbox.reactive.DataObserver<java.util.List<T>>,java.lang.Object]",observer,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/objectbox-java/src/main/java/io/objectbox/query/QueryPublisher.java,io.objectbox.query.QueryPublisher,"unsubscribe/2[io.objectbox.reactive.DataObserver<java.util.List<T>>,java.lang.Object]",param,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/objectbox-java/src/main/java/io/objectbox/sync/listener/SyncChangeListener.java,io.objectbox.sync.listener.SyncChangeListener,onSyncChanges/1[io.objectbox.sync.SyncChange[]],syncChanges,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/objectbox-java/src/main/java/io/objectbox/Transaction.java,io.objectbox.Transaction,"Transaction/3[io.objectbox.BoxStore,long,int]",initialCommitCount,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/objectbox-java/src/main/java/io/objectbox/Transaction.java,io.objectbox.Transaction,"Transaction/3[io.objectbox.BoxStore,long,int]",store,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/objectbox-java/src/main/java/io/objectbox/Transaction.java,io.objectbox.Transaction,"Transaction/3[io.objectbox.BoxStore,long,int]",transaction,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/objectbox-java/src/main/java/io/objectbox/Transaction.java,io.objectbox.Transaction,nativeRenew/1[long],transaction,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/objectbox-java/src/main/java/io/objectbox/Transaction.java,io.objectbox.Transaction,nativeIsOwnerThread/1[long],transaction,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/objectbox-java/src/main/java/io/objectbox/Transaction.java,io.objectbox.Transaction,close/0,isRecycled,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/objectbox-java/src/main/java/io/objectbox/Transaction.java,io.objectbox.Transaction,close/0,msgPostfix,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/objectbox-java/src/main/java/io/objectbox/Transaction.java,io.objectbox.Transaction,close/0,isActive,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/objectbox-java/src/main/java/io/objectbox/Transaction.java,io.objectbox.Transaction,nativeIsReadOnly/1[long],transaction,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/objectbox-java/src/main/java/io/objectbox/Transaction.java,io.objectbox.Transaction,nativeAbort/1[long],transaction,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/objectbox-java/src/main/java/io/objectbox/Transaction.java,io.objectbox.Transaction,nativeRecycle/1[long],transaction,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/objectbox-java/src/main/java/io/objectbox/Transaction.java,io.objectbox.Transaction,nativeCommit/1[long],transaction,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/objectbox-java/src/main/java/io/objectbox/Transaction.java,io.objectbox.Transaction,nativeReset/1[long],transaction,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/objectbox-java/src/main/java/io/objectbox/Transaction.java,io.objectbox.Transaction,nativeIsActive/1[long],transaction,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/objectbox-java/src/main/java/io/objectbox/Transaction.java,io.objectbox.Transaction,createKeyValueCursor/0,cursor,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/objectbox-java/src/main/java/io/objectbox/Transaction.java,io.objectbox.Transaction,nativeCreateKeyValueCursor/1[long],transaction,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/objectbox-java/src/main/java/io/objectbox/Transaction.java,io.objectbox.Transaction,nativeIsRecycled/1[long],transaction,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/objectbox-java/src/main/java/io/objectbox/Transaction.java,io.objectbox.Transaction,nativeDestroy/1[long],transaction,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/objectbox-java/src/main/java/io/objectbox/Transaction.java,io.objectbox.Transaction,commit/0,entityTypeIdsAffected,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/objectbox-java/src/main/java/io/objectbox/Transaction.java,io.objectbox.Transaction,"nativeCreateCursor/3[long,java.lang.String,java.lang.Class<?>]",entityClass,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/objectbox-java/src/main/java/io/objectbox/Transaction.java,io.objectbox.Transaction,"nativeCreateCursor/3[long,java.lang.String,java.lang.Class<?>]",entityName,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/objectbox-java/src/main/java/io/objectbox/Transaction.java,io.objectbox.Transaction,"nativeCreateCursor/3[long,java.lang.String,java.lang.Class<?>]",transaction,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/objectbox-java/src/main/java/io/objectbox/Transaction.java,io.objectbox.Transaction,createCursor/1[java.lang.Class<T>],factory,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/objectbox-java/src/main/java/io/objectbox/Transaction.java,io.objectbox.Transaction,createCursor/1[java.lang.Class<T>],entityClass,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/objectbox-java/src/main/java/io/objectbox/Transaction.java,io.objectbox.Transaction,createCursor/1[java.lang.Class<T>],cursorHandle,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/objectbox-java/src/main/java/io/objectbox/Transaction.java,io.objectbox.Transaction,createCursor/1[java.lang.Class<T>],entityInfo,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/objectbox-java/src/main/java/io/objectbox/converter/StringLongMapConverter.java,io.objectbox.converter.StringLongMapConverter,shouldRestoreAsLong/1[io.objectbox.flatbuffers.FlexBuffers.Reference],reference,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/objectbox-java/src/main/java/io/objectbox/sync/ObjectsMessageBuilder.java,io.objectbox.sync.ObjectsMessageBuilder,"addString/2[long,java.lang.String]",value,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/objectbox-java/src/main/java/io/objectbox/sync/ObjectsMessageBuilder.java,io.objectbox.sync.ObjectsMessageBuilder,"addString/2[long,java.lang.String]",optionalId,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/objectbox-java/src/main/java/io/objectbox/sync/ObjectsMessageBuilder.java,io.objectbox.sync.ObjectsMessageBuilder,"addBytes/3[long,byte[],boolean]",isFlatBuffers,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/objectbox-java/src/main/java/io/objectbox/sync/ObjectsMessageBuilder.java,io.objectbox.sync.ObjectsMessageBuilder,"addBytes/3[long,byte[],boolean]",value,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/objectbox-java/src/main/java/io/objectbox/sync/ObjectsMessageBuilder.java,io.objectbox.sync.ObjectsMessageBuilder,"addBytes/3[long,byte[],boolean]",optionalId,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/objectbox-java/src/main/java/io/objectbox/query/QueryPublisher.java,io.objectbox.query.QueryPublisher$SubscribedObservers,onData/1[java.util.List<T>],data,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/tests/objectbox-java-test/src/test/java/io/objectbox/query/LazyListTest.java,io.objectbox.query.LazyListTest,testEmpty/0,listLazy,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/tests/objectbox-java-test/src/test/java/io/objectbox/query/LazyListTest.java,io.objectbox.query.LazyListTest,testEmpty/0,e,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/tests/objectbox-java-test/src/test/java/io/objectbox/query/LazyListTest.java,io.objectbox.query.LazyListTest,testSizeAndGetAndPeak/0,listLazy,9
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/tests/objectbox-java-test/src/test/java/io/objectbox/query/LazyListTest.java,io.objectbox.query.LazyListTest,testSizeAndGetAndPeak/0,list,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/tests/objectbox-java-test/src/test/java/io/objectbox/query/LazyListTest.java,io.objectbox.query.LazyListTest,"assertIds/2[java.util.List<io.objectbox.TestEntity>,java.util.List<io.objectbox.TestEntity>]",list2,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/tests/objectbox-java-test/src/test/java/io/objectbox/query/LazyListTest.java,io.objectbox.query.LazyListTest,"assertIds/2[java.util.List<io.objectbox.TestEntity>,java.util.List<io.objectbox.TestEntity>]",i,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/tests/objectbox-java-test/src/test/java/io/objectbox/query/LazyListTest.java,io.objectbox.query.LazyListTest,"assertIds/2[java.util.List<io.objectbox.TestEntity>,java.util.List<io.objectbox.TestEntity>]",lazyEntity,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/tests/objectbox-java-test/src/test/java/io/objectbox/query/LazyListTest.java,io.objectbox.query.LazyListTest,"assertIds/2[java.util.List<io.objectbox.TestEntity>,java.util.List<io.objectbox.TestEntity>]",list,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/tests/objectbox-java-test/src/test/java/io/objectbox/query/LazyListTest.java,io.objectbox.query.LazyListTest,"assertIds/2[java.util.List<io.objectbox.TestEntity>,java.util.List<io.objectbox.TestEntity>]",entity,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/tests/objectbox-java-test/src/test/java/io/objectbox/query/LazyListTest.java,io.objectbox.query.LazyListTest,testIterator/0,listLazy,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/tests/objectbox-java-test/src/test/java/io/objectbox/query/LazyListTest.java,io.objectbox.query.LazyListTest,testIterator/0,list,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/tests/objectbox-java-test/src/test/java/io/objectbox/query/LazyListTest.java,io.objectbox.query.LazyListTest,testGetAll100Uncached/0,listLazy,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/tests/objectbox-java-test/src/test/java/io/objectbox/query/LazyListTest.java,io.objectbox.query.LazyListTest,testGetAll100Uncached/0,list,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/tests/objectbox-java-test/src/test/java/io/objectbox/query/LazyListTest.java,io.objectbox.query.LazyListTest,"assertIds/2[io.objectbox.TestEntity,io.objectbox.TestEntity]",entity2,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/tests/objectbox-java-test/src/test/java/io/objectbox/query/LazyListTest.java,io.objectbox.query.LazyListTest,"assertIds/2[io.objectbox.TestEntity,io.objectbox.TestEntity]",entity,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/tests/objectbox-java-test/src/test/java/io/objectbox/query/LazyListTest.java,io.objectbox.query.LazyListTest,"testIterator/3[java.util.List<io.objectbox.TestEntity>,io.objectbox.query.LazyList<io.objectbox.TestEntity>,boolean]",iterator,10
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/tests/objectbox-java-test/src/test/java/io/objectbox/query/LazyListTest.java,io.objectbox.query.LazyListTest,"testIterator/3[java.util.List<io.objectbox.TestEntity>,io.objectbox.query.LazyList<io.objectbox.TestEntity>,boolean]",listLazy,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/tests/objectbox-java-test/src/test/java/io/objectbox/query/LazyListTest.java,io.objectbox.query.LazyListTest,"testIterator/3[java.util.List<io.objectbox.TestEntity>,io.objectbox.query.LazyList<io.objectbox.TestEntity>,boolean]",size,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/tests/objectbox-java-test/src/test/java/io/objectbox/query/LazyListTest.java,io.objectbox.query.LazyListTest,"testIterator/3[java.util.List<io.objectbox.TestEntity>,io.objectbox.query.LazyList<io.objectbox.TestEntity>,boolean]",uncached,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/tests/objectbox-java-test/src/test/java/io/objectbox/query/LazyListTest.java,io.objectbox.query.LazyListTest,"testIterator/3[java.util.List<io.objectbox.TestEntity>,io.objectbox.query.LazyList<io.objectbox.TestEntity>,boolean]",expected,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/tests/objectbox-java-test/src/test/java/io/objectbox/query/LazyListTest.java,io.objectbox.query.LazyListTest,"testIterator/3[java.util.List<io.objectbox.TestEntity>,io.objectbox.query.LazyList<io.objectbox.TestEntity>,boolean]",i,11
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/tests/objectbox-java-test/src/test/java/io/objectbox/query/LazyListTest.java,io.objectbox.query.LazyListTest,"testIterator/3[java.util.List<io.objectbox.TestEntity>,io.objectbox.query.LazyList<io.objectbox.TestEntity>,boolean]",lazyEntity,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/tests/objectbox-java-test/src/test/java/io/objectbox/query/LazyListTest.java,io.objectbox.query.LazyListTest,"testIterator/3[java.util.List<io.objectbox.TestEntity>,io.objectbox.query.LazyList<io.objectbox.TestEntity>,boolean]",list,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/tests/objectbox-java-test/src/test/java/io/objectbox/query/LazyListTest.java,io.objectbox.query.LazyListTest,"testIterator/3[java.util.List<io.objectbox.TestEntity>,io.objectbox.query.LazyList<io.objectbox.TestEntity>,boolean]",entityPrevious,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/tests/objectbox-java-test/src/test/java/io/objectbox/query/LazyListTest.java,io.objectbox.query.LazyListTest,"testIterator/3[java.util.List<io.objectbox.TestEntity>,io.objectbox.query.LazyList<io.objectbox.TestEntity>,boolean]",entity,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/tests/objectbox-java-test/src/test/java/io/objectbox/query/LazyListTest.java,io.objectbox.query.LazyListTest,testUncached/0,entity1,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/tests/objectbox-java-test/src/test/java/io/objectbox/query/LazyListTest.java,io.objectbox.query.LazyListTest,testUncached/0,entity2,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/tests/objectbox-java-test/src/test/java/io/objectbox/query/LazyListTest.java,io.objectbox.query.LazyListTest,testUncached/0,listLazy,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/tests/objectbox-java-test/src/test/java/io/objectbox/query/LazyListTest.java,io.objectbox.query.LazyListTest,testUncached/0,expected,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/tests/objectbox-java-test/src/test/java/io/objectbox/query/LazyListTest.java,io.objectbox.query.LazyListTest,testSublistUncached/0,listLazy,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/tests/objectbox-java-test/src/test/java/io/objectbox/query/LazyListTest.java,io.objectbox.query.LazyListTest,testSublistUncached/0,e,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/tests/objectbox-java-test/src/test/java/io/objectbox/query/LazyListTest.java,io.objectbox.query.LazyListTest,testSublistUncached/0,list,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/tests/objectbox-java-test/src/test/java/io/objectbox/query/LazyListTest.java,io.objectbox.query.LazyListTest,testGetAll100/0,listLazy,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/tests/objectbox-java-test/src/test/java/io/objectbox/query/LazyListTest.java,io.objectbox.query.LazyListTest,testGetAll100/0,list,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/tests/objectbox-java-test/src/test/java/io/objectbox/query/LazyListTest.java,io.objectbox.query.LazyListTest,testIteratorUncached/0,listLazy,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/tests/objectbox-java-test/src/test/java/io/objectbox/query/LazyListTest.java,io.objectbox.query.LazyListTest,testIteratorUncached/0,list,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/tests/objectbox-java-test/src/test/java/io/objectbox/query/LazyListTest.java,io.objectbox.query.LazyListTest,testSublist/0,listLazy,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/tests/objectbox-java-test/src/test/java/io/objectbox/query/LazyListTest.java,io.objectbox.query.LazyListTest,testSublist/0,list,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/tests/objectbox-java-test/src/test/java/io/objectbox/query/QueryCopyTest.java,io.objectbox.query.QueryCopyTest,"assertTestEntityEquals/2[io.objectbox.TestEntity,io.objectbox.TestEntity]",actual,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/tests/objectbox-java-test/src/test/java/io/objectbox/query/QueryCopyTest.java,io.objectbox.query.QueryCopyTest,"assertTestEntityEquals/2[io.objectbox.TestEntity,io.objectbox.TestEntity]",expected,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/tests/objectbox-java-test/src/test/java/io/objectbox/query/QueryCopyTest.java,io.objectbox.query.QueryCopyTest,queryThreadLocal/0,queryOriginal,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/tests/objectbox-java-test/src/test/java/io/objectbox/query/QueryCopyTest.java,io.objectbox.query.QueryCopyTest,queryThreadLocal/0,queryThread,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/tests/objectbox-java-test/src/test/java/io/objectbox/query/QueryCopyTest.java,io.objectbox.query.QueryCopyTest,queryThreadLocal/0,queryMain,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/tests/objectbox-java-test/src/test/java/io/objectbox/query/QueryCopyTest.java,io.objectbox.query.QueryCopyTest,queryThreadLocal/0,threadLocal,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/tests/objectbox-java-test/src/test/java/io/objectbox/query/QueryCopyTest.java,io.objectbox.query.QueryCopyTest,queryThreadLocal/0,latch,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/tests/objectbox-java-test/src/test/java/io/objectbox/query/QueryCopyTest.java,io.objectbox.query.QueryCopyTest,queryThreadLocal/0,queryThreadAtomic,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/tests/objectbox-java-test/src/test/java/io/objectbox/query/QueryCopyTest.java,io.objectbox.query.QueryCopyTest,queryCopy_isClone/0,banana,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/tests/objectbox-java-test/src/test/java/io/objectbox/query/QueryCopyTest.java,io.objectbox.query.QueryCopyTest,queryCopy_isClone/0,filter,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/tests/objectbox-java-test/src/test/java/io/objectbox/query/QueryCopyTest.java,io.objectbox.query.QueryCopyTest,queryCopy_isClone/0,bananaMilkShake,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/tests/objectbox-java-test/src/test/java/io/objectbox/query/QueryCopyTest.java,io.objectbox.query.QueryCopyTest,queryCopy_isClone/0,comparator,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/tests/objectbox-java-test/src/test/java/io/objectbox/query/QueryCopyTest.java,io.objectbox.query.QueryCopyTest,queryCopy_isClone/0,queryOriginal,6
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/tests/objectbox-java-test/src/test/java/io/objectbox/query/QueryCopyTest.java,io.objectbox.query.QueryCopyTest,queryCopy_isClone/0,testEntity,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/tests/objectbox-java-test/src/test/java/io/objectbox/query/QueryCopyTest.java,io.objectbox.query.QueryCopyTest,queryCopy_isClone/0,queryCopy,4
