file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/reladomo/../../reladomo/reladomo/src/test/java/com/gs/fw/common/mithra/test/TestSelfNotEquality.java,com.gs.fw.common.mithra.test.TestSelfNotEquality,class,5,6,1,5,7,2,0,14,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,20,1,1,1,0,0,0,6,6,0,6,1,0,0,0,23,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/reladomo/../../reladomo/reladomo/src/main/java/com/gs/fw/common/mithra/extractor/AbstractByteArrayExtractor.java,com.gs.fw.common.mithra.extractor.AbstractByteArrayExtractor,class,5,5,0,5,14,1,0,6,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,2,44,11,0,3,0,1,2,0,4,0,4,1,0,0,0,36,1025,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/reladomo/../../reladomo/reladomo/src/test/java/com/gs/fw/common/mithra/test/SybaseBcpTest.java,com.gs.fw.common.mithra.test.SybaseBcpTest$Anonymous4,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/reladomo/../../reladomo/reladomo/src/test/java/com/gs/fw/common/mithra/test/SybaseBcpTest.java,com.gs.fw.common.mithra.test.SybaseBcpTest$Anonymous3,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/reladomo/../../reladomo/reladomo/src/main/java/com/gs/fw/common/mithra/cacheloader/IOTaskThreadPoolWithCpuTaskConveyor.java,com.gs.fw.common.mithra.cacheloader.IOTaskThreadPoolWithCpuTaskConveyor$Anonymous1,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/reladomo/../../reladomo/reladomo/src/main/java/com/gs/fw/common/mithra/finder/AsOfEqualityChecker.java,com.gs.fw.common.mithra.finder.AsOfEqualityChecker$AsOfAttributeWithStackComparator,innerclass,3,3,0,3,6,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,1,0,2,0,7,6,1,3,2,0,0,0,12,10,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/reladomo/../../reladomo/reladomo/src/test/java/com/gs/fw/common/mithra/test/SybaseBcpTest.java,com.gs.fw.common.mithra.test.SybaseBcpTest$Anonymous6,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/reladomo/../../reladomo/reladomo/src/test/java/com/gs/fw/common/mithra/test/domain/BitemporalOrderClassificationWi.java,com.gs.fw.common.mithra.test.domain.BitemporalOrderClassificationWi,interface,1,3,2,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/reladomo/../../reladomo/reladomo/src/test/java/com/gs/fw/common/mithra/test/SybaseBcpTest.java,com.gs.fw.common.mithra.test.SybaseBcpTest$Anonymous5,anonymous,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,5,1,0,1,0,0,0,0,9,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/reladomo/../../reladomo/reladomo/src/test/java/com/gs/fw/common/mithra/test/SybaseBcpTest.java,com.gs.fw.common.mithra.test.SybaseBcpTest$Anonymous8,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/reladomo/../../reladomo/reladomo/src/test/java/com/gs/fw/common/mithra/test/SybaseBcpTest.java,com.gs.fw.common.mithra.test.SybaseBcpTest$Anonymous7,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/reladomo/../../reladomo/reladomo/src/test/java/com/gs/fw/common/mithra/test/SybaseBcpTest.java,com.gs.fw.common.mithra.test.SybaseBcpTest$Anonymous9,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/reladomo/../../reladomo/reladomographql/src/main/java/com/gs/reladomo/graphql/BeanWrapper.java,com.gs.reladomo.graphql.BeanWrapper$StringLeaf,innerclass,3,3,0,3,2,1,0,2,0,0.0,1.0,1.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,1,0,0,1,0,1,0,0,0,0,13,12,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/reladomo/../../reladomo/reladomoui/src/main/java/com/gs/fw/common/mithra/ui/gwt/server/MithraCacheRemoteServiceImpl.java,com.gs.fw.common.mithra.ui.gwt.server.MithraCacheRemoteServiceImpl$Anonymous1,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/reladomo/../../reladomo/reladomo/src/test/java/com/gs/fw/common/mithra/test/TestConcurrentTransactions.java,com.gs.fw.common.mithra.test.TestConcurrentTransactions$Anonymous10,anonymous,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,1,1,0,1,0,0,0,0,8,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/reladomo/../../reladomo/reladomo/src/main/java/com/gs/fw/common/mithra/cacheloader/ExternalQueueThreadExecutor.java,com.gs.fw.common.mithra.cacheloader.ExternalQueueThreadExecutor$AbandonedThreadCountLatch,innerclass,0,0,0,0,7,1,0,2,0,0.25,0.8333333,1.0,4,0,0,0,0,4,4,0,0,3,2,0,0,2,0,0,1,0,0,25,0,1,0,1,0,0,0,1,0,2,2,0,0,0,12,10,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/reladomo/../../reladomo/reladomo/src/test/java/com/gs/fw/common/mithra/test/TestConcurrentTransactions.java,com.gs.fw.common.mithra.test.TestConcurrentTransactions$Anonymous11,anonymous,3,3,0,3,1,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,1,1,2,0,2,0,0,0,0,11,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/reladomo/../../reladomo/reladomo/src/test/java/com/gs/fw/common/mithra/test/domain/TestBalance.java,com.gs.fw.common.mithra.test.domain.TestBalance,class,1,1,0,1,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/reladomo/../../reladomo/reladomo/src/test/java/com/gs/fw/common/mithra/test/SybaseBcpTest.java,com.gs.fw.common.mithra.test.SybaseBcpTest$Anonymous2,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/reladomo/../../reladomo/reladomo/src/test/java/com/gs/fw/common/mithra/test/SybaseBcpTest.java,com.gs.fw.common.mithra.test.SybaseBcpTest$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/reladomo/../../reladomo/reladomo/src/test/java/com/gs/fw/common/mithra/test/TestConcurrentTransactions.java,com.gs.fw.common.mithra.test.TestConcurrentTransactions$Anonymous47,anonymous,3,3,0,3,2,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,0,0,1,3,0,3,0,0,0,0,15,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/reladomo/../../reladomo/reladomo/src/test/java/com/gs/fw/common/mithra/test/TestConcurrentTransactions.java,com.gs.fw.common.mithra.test.TestConcurrentTransactions$Anonymous48,anonymous,2,2,0,2,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,1,1,0,1,0,0,0,0,11,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/reladomo/../../reladomo/reladomo/src/test/java/com/gs/fw/common/mithra/test/TestConcurrentTransactions.java,com.gs.fw.common.mithra.test.TestConcurrentTransactions$Anonymous45,anonymous,3,3,0,3,2,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,0,0,1,3,0,3,0,0,0,0,15,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/reladomo/../../reladomo/reladomo/src/test/java/com/gs/fw/common/mithra/test/TestConcurrentTransactions.java,com.gs.fw.common.mithra.test.TestConcurrentTransactions$Anonymous46,anonymous,2,2,0,2,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,1,1,0,1,0,0,0,0,11,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/reladomo/../../reladomo/reladomo/src/test/java/com/gs/fw/common/mithra/test/TestConcurrentTransactions.java,com.gs.fw.common.mithra.test.TestConcurrentTransactions$Anonymous49,anonymous,5,5,0,5,4,1,0,14,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,1,0,2,3,3,0,3,2,0,0,0,18,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/reladomo/../../reladomo/reladomo/src/test/java/com/gs/fw/common/mithra/test/domain/TestAbstractMessage.java,com.gs.fw.common.mithra.test.domain.TestAbstractMessage,class,2,2,0,2,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,0,3,0,0,6,0,0,0,0,0,2,0,3,0,3,0,0,1,0,19,1025,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/reladomo/../../reladomo/reladomo/src/main/java/com/gs/fw/common/mithra/extractor/AbstractDateExtractor.java,com.gs.fw.common.mithra.extractor.AbstractDateExtractor,class,3,4,1,3,3,2,0,3,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1025,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/reladomo/../../reladomo/reladomo/src/main/java/com/gs/fw/common/mithra/remote/RemoteTransactionId.java,com.gs.fw.common.mithra.remote.RemoteTransactionId,class,1,11,10,1,16,1,0,4,0,0.5277778,0.530303,0.8333333,12,0,12,0,0,0,12,0,0,0,3,0,0,3,0,0,0,0,0,58,9,0,3,0,1,0,0,9,0,4,1,0,0,0,33,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/reladomo/../../reladomo/reladomo/src/main/java/com/gs/fw/common/mithra/cache/ConcurrentWeakPool.java,com.gs.fw.common.mithra.cache.ConcurrentWeakPool$HardEntry,innerclass,2,2,0,2,7,1,0,2,9,0.5714286,0.2857143,0.47619048,7,0,7,0,0,0,7,0,0,0,2,0,0,2,0,0,1,0,0,26,5,0,0,0,0,0,0,3,0,2,0,0,0,0,17,10,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/reladomo/../../reladomo/reladomo/src/main/java/com/gs/fw/common/mithra/MithraBusinessException.java,com.gs.fw.common.mithra.MithraBusinessException,class,5,62,57,5,17,2,4,12,35,0.76666665,0.11111111,0.11111111,10,0,9,1,0,0,9,0,0,0,3,0,0,3,0,0,0,0,0,53,3,1,2,0,0,2,3,3,1,3,2,0,0,0,42,1,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/reladomo/../../reladomo/reladomo/src/test/java/com/gs/fw/common/mithra/test/domain/OrderParentToChildrenList.java,com.gs.fw.common.mithra.test.domain.OrderParentToChildrenList,class,2,2,0,2,4,2,0,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/reladomo/../../reladomo/reladomo/src/main/java/com/gs/fw/common/mithra/attribute/SingleColumnShortAttribute.java,com.gs.fw.common.mithra.attribute.SingleColumnShortAttribute,class,42,44,2,42,65,4,0,52,618,0.9189189,0.026984127,0.033333335,37,2,33,1,3,0,36,0,0,0,4,2,0,4,0,0,2,0,3,210,24,4,8,1,5,8,14,32,5,21,3,0,0,0,156,1025,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/reladomo/../../reladomo/reladomo/src/test/java/com/gs/fw/common/mithra/test/TestConcurrentTransactions.java,com.gs.fw.common.mithra.test.TestConcurrentTransactions$Anonymous40,anonymous,3,3,0,3,2,1,0,11,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,12,0,0,0,0,0,0,3,3,1,3,0,0,0,0,16,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/reladomo/../../reladomo/reladomo/src/test/java/com/gs/fw/common/mithra/test/glew/PhProduct.java,com.gs.fw.common.mithra.test.glew.PhProduct,class,1,1,0,1,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/reladomo/../../reladomo/reladomo/src/main/java/com/gs/fw/common/mithra/util/MithraCompositeList.java,com.gs.fw.common.mithra.util.MithraCompositeList$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,5,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/reladomo/../../reladomo/reladomo/src/test/java/com/gs/fw/common/mithra/test/TestConcurrentTransactions.java,com.gs.fw.common.mithra.test.TestConcurrentTransactions$Anonymous43,anonymous,4,4,0,4,2,1,0,11,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,1,0,2,2,2,0,2,1,0,0,0,32,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/reladomo/../../reladomo/reladomo/src/test/java/com/gs/fw/common/mithra/test/TestConcurrentTransactions.java,com.gs.fw.common.mithra.test.TestConcurrentTransactions$Anonymous44,anonymous,4,4,0,4,1,1,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,3,2,1,2,0,0,0,0,12,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/reladomo/../../reladomo/reladomo/src/test/java/com/gs/fw/common/mithra/test/domain/TestAgeBalanceSheetRunRateNull.java,com.gs.fw.common.mithra.test.domain.TestAgeBalanceSheetRunRateNull,class,2,3,1,2,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/reladomo/../../reladomo/reladomo/src/main/java/com/gs/fw/common/mithra/util/InactivateForArchivingLoader.java,com.gs.fw.common.mithra.util.InactivateForArchivingLoader$SourceReader$Anonymous1,anonymous,2,2,0,2,2,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,1,0,0,0,3,1,0,0,1,0,0,0,17,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/reladomo/../../reladomo/reladomo/src/test/java/com/gs/fw/common/mithra/test/TestConcurrentTransactions.java,com.gs.fw.common.mithra.test.TestConcurrentTransactions$Anonymous41,anonymous,3,3,0,3,1,1,0,10,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0,0,0,0,0,3,2,0,2,0,0,0,0,12,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/reladomo/../../reladomo/reladomo/src/test/java/com/gs/fw/common/mithra/test/TestConcurrentTransactions.java,com.gs.fw.common.mithra.test.TestConcurrentTransactions$Anonymous42,anonymous,3,3,0,3,3,1,0,10,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,13,0,0,1,0,0,0,3,3,1,3,0,0,0,0,15,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/reladomo/../../reladomo/reladomo/src/test/java/com/gs/fw/common/mithra/test/domain/BitemporalBigOrderItemDatabaseObject.java,com.gs.fw.common.mithra.test.domain.BitemporalBigOrderItemDatabaseObject,class,1,1,0,1,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/reladomo/../../reladomo/reladomo/src/main/java/com/gs/fw/common/mithra/util/fileparser/MithraParsedData.java,com.gs.fw.common.mithra.util.fileparser.MithraParsedData,class,7,15,8,7,27,1,0,21,33,0.8035714,0.31868133,0.63736266,14,0,14,0,0,0,14,0,0,0,8,2,0,7,1,0,2,0,0,116,5,0,1,1,0,22,0,23,5,18,2,0,0,0,77,1,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/reladomo/../../reladomo/reladomo/src/test/java/com/gs/fw/common/mithra/test/TestConcurrentTransactions.java,com.gs.fw.common.mithra.test.TestConcurrentTransactions$Anonymous36,anonymous,2,2,0,2,1,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,2,1,0,1,0,0,0,0,10,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/reladomo/../../reladomo/reladomo/src/main/java/com/gs/fw/common/mithra/attribute/SingleColumnTupleLongAttribute.java,com.gs.fw.common.mithra.attribute.SingleColumnTupleLongAttribute,class,7,9,2,7,9,5,0,7,16,0.6666667,0.21428572,0.21428572,9,0,7,1,1,0,8,0,0,1,3,0,0,3,0,0,0,0,0,37,4,0,0,0,3,11,0,3,4,3,0,0,0,0,35,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/reladomo/../../reladomo/reladomo/src/test/java/com/gs/fw/common/mithra/test/TestConcurrentTransactions.java,com.gs.fw.common.mithra.test.TestConcurrentTransactions$Anonymous37,anonymous,3,3,0,3,1,1,0,10,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,0,0,0,3,2,0,2,0,0,0,0,12,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/reladomo/../../reladomo/reladomo/src/test/java/com/gs/fw/common/mithra/test/TestConcurrentTransactions.java,com.gs.fw.common.mithra.test.TestConcurrentTransactions$Anonymous34,anonymous,2,2,0,2,1,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,1,1,0,1,0,0,0,0,11,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/reladomo/../../reladomo/reladomo/src/test/java/com/gs/fw/common/mithra/test/TestConcurrentTransactions.java,com.gs.fw.common.mithra.test.TestConcurrentTransactions$Anonymous35,anonymous,2,2,0,2,1,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,2,1,0,1,0,0,0,0,8,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/reladomo/../../reladomo/reladomo/src/test/java/com/gs/fw/common/mithra/test/TestConcurrentTransactions.java,com.gs.fw.common.mithra.test.TestConcurrentTransactions$Anonymous38,anonymous,3,3,0,3,2,1,0,11,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,12,0,0,0,0,0,0,3,3,1,3,0,0,0,0,16,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/reladomo/../../reladomo/reladomo/src/test/java/com/gs/fw/common/mithra/test/TestConcurrentTransactions.java,com.gs.fw.common.mithra.test.TestConcurrentTransactions$Anonymous39,anonymous,3,3,0,3,1,1,0,10,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,0,0,0,3,2,0,2,0,0,0,0,12,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/reladomo/../../reladomo/reladomo/src/main/java/com/gs/fw/common/mithra/util/serializer/ReladomoDeserializer.java,com.gs.fw.common.mithra.util.serializer.ReladomoDeserializer$IgnoreEverything,innerclass,7,7,0,7,32,2,0,1,369,0.8,0.0591133,0.08866995,30,0,29,1,0,0,29,0,0,0,2,0,0,2,0,0,0,0,0,84,3,0,2,0,0,0,4,5,0,2,1,0,0,0,46,12,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/reladomo/../../reladomo/reladomo/src/main/java/com/gs/fw/common/mithra/MaxFromTablePrimaryKeyGenerator.java,com.gs.fw.common.mithra.MaxFromTablePrimaryKeyGenerator,class,14,16,2,14,12,1,0,26,0,0.22222222,1.0,1.0,3,0,3,0,0,0,3,0,0,0,3,0,0,3,0,0,2,0,0,49,4,1,4,0,3,5,4,17,1,13,2,0,0,0,52,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/reladomo/../../reladomo/reladomo/src/test/java/com/gs/fw/common/mithra/test/JunitFormatter.java,com.gs.fw.common.mithra.test.JunitFormatter,class,8,9,1,8,19,4,0,23,34,0.71794873,0.3030303,0.33333334,13,0,11,2,0,0,12,0,0,0,9,3,0,9,0,0,0,0,6,180,1,0,1,1,1,25,6,14,16,10,2,0,1,0,52,1,5
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/reladomo/../../reladomo/reladomo/src/main/java/com/gs/fw/common/mithra/util/MithraArchiveWriter.java,com.gs.fw.common.mithra.util.MithraArchiveWriter,class,6,8,2,6,7,1,0,15,0,0.45,0.6666667,1.0,4,0,3,1,0,0,3,0,0,0,5,0,0,5,0,0,0,0,0,41,0,1,0,0,0,0,2,9,0,7,2,0,0,0,33,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/reladomo/../../reladomo/reladomo/src/main/java/com/gs/fw/common/mithra/cache/offheap/MasterSyncResult.java,com.gs.fw.common.mithra.cache.offheap.MasterSyncResult,class,8,20,12,8,23,1,0,18,50,0.8076923,0.17948718,0.37179488,13,0,13,0,0,0,13,0,0,0,6,0,0,6,0,0,0,0,0,92,8,4,3,0,5,0,11,24,3,21,4,0,0,0,68,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/reladomo/../../reladomo/reladomo/src/test/java/com/gs/fw/common/mithra/test/domain/ListEntryContactsImplList.java,com.gs.fw.common.mithra.test.domain.ListEntryContactsImplList,class,2,2,0,2,4,2,0,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
