file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/r2dbc-postgresql/../../r2dbc-postgresql/src/test/java/io/r2dbc/postgresql/codec/ShortArrayCodecUnitTests.java,io.r2dbc.postgresql.codec.ShortArrayCodecUnitTests,getPostgresqlObjectId/0,false,65,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/r2dbc-postgresql/../../r2dbc-postgresql/src/test/java/io/r2dbc/postgresql/codec/ShortArrayCodecUnitTests.java,io.r2dbc.postgresql.codec.ShortArrayCodecUnitTests,canEncodeNull/0,false,121,2,1,0,1,1,4,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/r2dbc-postgresql/../../r2dbc-postgresql/src/test/java/io/r2dbc/postgresql/codec/ShortArrayCodecUnitTests.java,io.r2dbc.postgresql.codec.ShortArrayCodecUnitTests,getExpectedSingleDimensionArray/0,false,95,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,5,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/r2dbc-postgresql/../../r2dbc-postgresql/src/test/java/io/r2dbc/postgresql/codec/ShortArrayCodecUnitTests.java,io.r2dbc.postgresql.codec.ShortArrayCodecUnitTests,getSingleDimensionBinaryArray/0,false,75,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/r2dbc-postgresql/../../r2dbc-postgresql/src/test/java/io/r2dbc/postgresql/codec/ShortArrayCodecUnitTests.java,io.r2dbc.postgresql.codec.ShortArrayCodecUnitTests,getTwoDimensionStringInput/0,false,110,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/r2dbc-postgresql/../../r2dbc-postgresql/src/test/java/io/r2dbc/postgresql/codec/ShortArrayCodecUnitTests.java,io.r2dbc.postgresql.codec.ShortArrayCodecUnitTests,getTwoDimensionBinaryArray/0,false,80,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/r2dbc-postgresql/../../r2dbc-postgresql/src/test/java/io/r2dbc/postgresql/codec/ShortArrayCodecUnitTests.java,io.r2dbc.postgresql.codec.ShortArrayCodecUnitTests,canEncode/0,false,115,2,1,0,1,1,4,4,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,4,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/r2dbc-postgresql/../../r2dbc-postgresql/src/test/java/io/r2dbc/postgresql/codec/ShortArrayCodecUnitTests.java,io.r2dbc.postgresql.codec.ShortArrayCodecUnitTests,getTwoDimensionArrayType/0,false,90,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/r2dbc-postgresql/../../r2dbc-postgresql/src/test/java/io/r2dbc/postgresql/codec/ShortArrayCodecUnitTests.java,io.r2dbc.postgresql.codec.ShortArrayCodecUnitTests,getExpectedTwoDimensionArray/0,false,100,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/r2dbc-postgresql/../../r2dbc-postgresql/src/test/java/io/r2dbc/postgresql/codec/ShortArrayCodecUnitTests.java,io.r2dbc.postgresql.codec.ShortArrayCodecUnitTests,getSingleDimensionStringInput/0,false,105,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/r2dbc-postgresql/../../r2dbc-postgresql/src/test/java/io/r2dbc/postgresql/codec/ShortArrayCodecUnitTests.java,io.r2dbc.postgresql.codec.ShortArrayCodecUnitTests,createInstance/0,false,60,2,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/r2dbc-postgresql/../../r2dbc-postgresql/src/test/java/io/r2dbc/postgresql/codec/ShortArrayCodecUnitTests.java,io.r2dbc.postgresql.codec.ShortArrayCodecUnitTests,getArrayPostgresqlObjectId/0,false,70,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/r2dbc-postgresql/../../r2dbc-postgresql/src/test/java/io/r2dbc/postgresql/util/PostgresqlServerExtension.java,io.r2dbc.postgresql.util.PostgresqlServerExtension,getDatabase/0,false,148,1,14,13,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/r2dbc-postgresql/../../r2dbc-postgresql/src/test/java/io/r2dbc/postgresql/util/PostgresqlServerExtension.java,io.r2dbc.postgresql.util.PostgresqlServerExtension,getPort/0,false,165,1,10,9,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/r2dbc-postgresql/../../r2dbc-postgresql/src/test/java/io/r2dbc/postgresql/util/PostgresqlServerExtension.java,io.r2dbc.postgresql.util.PostgresqlServerExtension,getClientCrt/0,false,132,1,11,10,1,1,3,3,1,0,0,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/r2dbc-postgresql/../../r2dbc-postgresql/src/test/java/io/r2dbc/postgresql/util/PostgresqlServerExtension.java,io.r2dbc.postgresql.util.PostgresqlServerExtension,getUsername/0,false,177,1,18,17,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/r2dbc-postgresql/../../r2dbc-postgresql/src/test/java/io/r2dbc/postgresql/util/PostgresqlServerExtension.java,io.r2dbc.postgresql.util.PostgresqlServerExtension,getResourcePath/1[java.lang.String],false,205,0,5,5,0,3,5,12,1,1,1,5,0,0,0,1,1,0,2,0,1,2,1,0,0,0,20,2,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/r2dbc-postgresql/../../r2dbc-postgresql/src/test/java/io/r2dbc/postgresql/util/PostgresqlServerExtension.java,io.r2dbc.postgresql.util.PostgresqlServerExtension,getPassword/0,false,181,1,18,17,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/r2dbc-postgresql/../../r2dbc-postgresql/src/test/java/io/r2dbc/postgresql/util/PostgresqlServerExtension.java,io.r2dbc.postgresql.util.PostgresqlServerExtension,PostgresqlServerExtension/0,true,75,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/r2dbc-postgresql/../../r2dbc-postgresql/src/test/java/io/r2dbc/postgresql/util/PostgresqlServerExtension.java,io.r2dbc.postgresql.util.PostgresqlServerExtension,getHost/0,false,161,1,10,9,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/r2dbc-postgresql/../../r2dbc-postgresql/src/test/java/io/r2dbc/postgresql/util/PostgresqlServerExtension.java,io.r2dbc.postgresql.util.PostgresqlServerExtension,initializeConnectors/0,false,122,3,6,1,5,1,9,8,0,1,0,9,5,1,0,0,0,0,1,0,3,0,0,0,0,0,11,2,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/r2dbc-postgresql/../../r2dbc-postgresql/src/test/java/io/r2dbc/postgresql/util/PostgresqlServerExtension.java,io.r2dbc.postgresql.util.PostgresqlServerExtension,beforeAll/1[io.r2dbc.postgresql.util.ExtensionContext],false,109,2,1,0,1,1,1,3,0,0,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/r2dbc-postgresql/../../r2dbc-postgresql/src/test/java/io/r2dbc/postgresql/util/PostgresqlServerExtension.java,io.r2dbc.postgresql.util.PostgresqlServerExtension,getConnectionConfiguration/0,false,144,3,5,3,2,1,2,3,1,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/r2dbc-postgresql/../../r2dbc-postgresql/src/test/java/io/r2dbc/postgresql/util/PostgresqlServerExtension.java,io.r2dbc.postgresql.util.PostgresqlServerExtension,getJdbcOperations/0,false,157,2,48,48,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/r2dbc-postgresql/../../r2dbc-postgresql/src/test/java/io/r2dbc/postgresql/util/PostgresqlServerExtension.java,io.r2dbc.postgresql.util.PostgresqlServerExtension,getDataSource/0,false,152,1,4,4,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/r2dbc-postgresql/../../r2dbc-postgresql/src/test/java/io/r2dbc/postgresql/util/PostgresqlServerExtension.java,io.r2dbc.postgresql.util.PostgresqlServerExtension,getContainer/0,false,78,3,2,0,2,4,5,18,2,4,0,5,0,0,0,0,1,0,3,0,5,0,2,0,0,0,18,2,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/r2dbc-postgresql/../../r2dbc-postgresql/src/test/java/io/r2dbc/postgresql/util/PostgresqlServerExtension.java,io.r2dbc.postgresql.util.PostgresqlServerExtension,getServerCrt/0,false,169,1,11,10,1,1,3,3,1,0,0,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/r2dbc-postgresql/../../r2dbc-postgresql/src/test/java/io/r2dbc/postgresql/util/PostgresqlServerExtension.java,io.r2dbc.postgresql.util.PostgresqlServerExtension,container/0,false,189,3,1,0,1,1,6,4,1,1,0,6,1,2,0,0,0,0,14,6,1,0,0,0,0,0,19,2,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/r2dbc-postgresql/../../r2dbc-postgresql/src/test/java/io/r2dbc/postgresql/util/PostgresqlServerExtension.java,io.r2dbc.postgresql.util.PostgresqlServerExtension,configBuilder/0,false,140,3,12,1,11,1,11,3,1,0,0,11,5,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/r2dbc-postgresql/../../r2dbc-postgresql/src/test/java/io/r2dbc/postgresql/util/PostgresqlServerExtension.java,io.r2dbc.postgresql.util.PostgresqlServerExtension,getPostgres/0,false,185,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/r2dbc-postgresql/../../r2dbc-postgresql/src/test/java/io/r2dbc/postgresql/util/PostgresqlServerExtension.java,io.r2dbc.postgresql.util.PostgresqlServerExtension,afterAll/1[io.r2dbc.postgresql.util.ExtensionContext],false,101,1,0,0,0,2,1,5,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,6,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/r2dbc-postgresql/../../r2dbc-postgresql/src/test/java/io/r2dbc/postgresql/util/PostgresqlServerExtension.java,io.r2dbc.postgresql.util.PostgresqlServerExtension,getClientKey/0,false,136,1,9,8,1,1,3,3,1,0,0,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/r2dbc-postgresql/../../r2dbc-postgresql/src/test/java/io/r2dbc/postgresql/util/PostgresqlServerExtension.java,io.r2dbc.postgresql.util.PostgresqlServerExtension,getServerKey/0,false,173,1,2,1,1,1,3,3,1,0,0,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/r2dbc-postgresql/../../r2dbc-postgresql/src/test/java/io/r2dbc/postgresql/util/PostgresqlServerExtension.java,io.r2dbc.postgresql.util.PostgresqlServerExtension,"getHostPath/2[java.lang.String,int]",false,219,2,2,1,1,1,2,3,1,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/r2dbc-postgresql/../../r2dbc-postgresql/src/test/java/io/r2dbc/postgresql/util/PostgresqlServerExtension.java,io.r2dbc.postgresql.util.PostgresqlServerExtension,initialize/0,false,113,1,5,4,1,2,3,6,0,0,0,3,1,2,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/r2dbc-postgresql/../../r2dbc-postgresql/src/main/java/io/r2dbc/postgresql/codec/Json.java,io.r2dbc.postgresql.codec.Json$JsonInputStreamInput,"mapBuffer/1[java.util.function.Function<java.nio.ByteBuffer,? extends T>]",false,280,4,2,0,2,1,4,4,1,0,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,10,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/r2dbc-postgresql/../../r2dbc-postgresql/src/main/java/io/r2dbc/postgresql/codec/Json.java,io.r2dbc.postgresql.codec.Json$JsonInputStreamInput,"mapByteBuf/1[java.util.function.Function<io.r2dbc.postgresql.codec.ByteBuf,? extends T>]",false,286,4,2,0,2,1,4,4,1,0,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,11,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/r2dbc-postgresql/../../r2dbc-postgresql/src/main/java/io/r2dbc/postgresql/codec/Json.java,io.r2dbc.postgresql.codec.Json$JsonInputStreamInput,JsonInputStreamInput/1[java.io.InputStream],true,275,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/r2dbc-postgresql/../../r2dbc-postgresql/src/main/java/io/r2dbc/postgresql/codec/Json.java,io.r2dbc.postgresql.codec.Json$JsonInputStreamInput,asArray/0,false,298,1,3,3,0,5,6,20,1,3,0,6,0,0,1,1,1,1,1,3,3,0,2,0,0,0,17,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/r2dbc-postgresql/../../r2dbc-postgresql/src/main/java/io/r2dbc/postgresql/codec/Json.java,io.r2dbc.postgresql.codec.Json$JsonInputStreamInput,"mapInputStream/1[java.util.function.Function<java.io.InputStream,? extends T>]",false,292,3,1,0,1,1,2,4,1,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/r2dbc-postgresql/../../r2dbc-postgresql/src/main/java/io/r2dbc/postgresql/codec/Json.java,io.r2dbc.postgresql.codec.Json$JsonInputStreamInput,asString/0,false,324,1,1,0,1,1,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/r2dbc-postgresql/../../r2dbc-postgresql/src/main/java/io/r2dbc/postgresql/codec/Json.java,io.r2dbc.postgresql.codec.Json$JsonInputStreamInput,toString/0,false,329,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/r2dbc-postgresql/../../r2dbc-postgresql/src/main/java/io/r2dbc/postgresql/codec/CodecRegistry.java,io.r2dbc.postgresql.codec.CodecRegistry,addLast/1[io.r2dbc.postgresql.codec.Codec<?>],false,32,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/r2dbc-postgresql/../../r2dbc-postgresql/src/main/java/io/r2dbc/postgresql/codec/CodecRegistry.java,io.r2dbc.postgresql.codec.CodecRegistry,addFirst/1[io.r2dbc.postgresql.codec.Codec<?>],false,24,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/r2dbc-postgresql/../../r2dbc-postgresql/src/main/java/io/r2dbc/postgresql/codec/ByteCodec.java,io.r2dbc.postgresql.codec.ByteCodec,doEncode/1[java.lang.Byte],false,58,3,3,1,2,1,2,4,1,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/r2dbc-postgresql/../../r2dbc-postgresql/src/main/java/io/r2dbc/postgresql/codec/ByteCodec.java,io.r2dbc.postgresql.codec.ByteCodec,"doEncode/2[java.lang.Byte,io.r2dbc.postgresql.codec.PostgresTypeIdentifier]",false,65,3,1,0,1,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/r2dbc-postgresql/../../r2dbc-postgresql/src/main/java/io/r2dbc/postgresql/codec/ByteCodec.java,io.r2dbc.postgresql.codec.ByteCodec,getDataTypes/0,false,87,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/r2dbc-postgresql/../../r2dbc-postgresql/src/main/java/io/r2dbc/postgresql/codec/ByteCodec.java,io.r2dbc.postgresql.codec.ByteCodec,getFormats/0,false,82,2,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/r2dbc-postgresql/../../r2dbc-postgresql/src/main/java/io/r2dbc/postgresql/codec/ByteCodec.java,io.r2dbc.postgresql.codec.ByteCodec,encodeToText/1[java.lang.Byte],false,70,1,1,0,1,1,2,4,1,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/r2dbc-postgresql/../../r2dbc-postgresql/src/main/java/io/r2dbc/postgresql/codec/ByteCodec.java,io.r2dbc.postgresql.codec.ByteCodec,"doCanDecode/2[io.r2dbc.postgresql.codec.PostgresqlObjectId,io.r2dbc.postgresql.codec.Format]",false,43,5,3,1,2,1,2,4,1,0,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,11,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/r2dbc-postgresql/../../r2dbc-postgresql/src/main/java/io/r2dbc/postgresql/codec/ByteCodec.java,io.r2dbc.postgresql.codec.ByteCodec,"doDecode/4[io.r2dbc.postgresql.codec.ByteBuf,io.r2dbc.postgresql.codec.PostgresTypeIdentifier,io.r2dbc.postgresql.codec.Format,java.lang.Class<? extends java.lang.Byte>]",false,50,6,2,0,2,1,3,5,1,0,4,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,8,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/r2dbc-postgresql/../../r2dbc-postgresql/src/main/java/io/r2dbc/postgresql/codec/ByteCodec.java,io.r2dbc.postgresql.codec.ByteCodec,encodeNull/0,false,38,2,2,1,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/r2dbc-postgresql/../../r2dbc-postgresql/src/main/java/io/r2dbc/postgresql/codec/ByteCodec.java,io.r2dbc.postgresql.codec.ByteCodec,ByteCodec/1[io.r2dbc.postgresql.codec.ByteBufAllocator],true,30,3,8,6,2,1,1,5,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,9,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/r2dbc-postgresql/../../r2dbc-postgresql/src/main/java/io/r2dbc/postgresql/codec/ByteCodec.java,io.r2dbc.postgresql.codec.ByteCodec,getArrayDataType/0,false,77,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/r2dbc-postgresql/../../r2dbc-postgresql/src/test/java/io/r2dbc/postgresql/replication/ReplicationRequestUnitTests.java,io.r2dbc.postgresql.replication.ReplicationRequestUnitTests,buildsPhysicalRequest/0,false,58,6,9,0,9,1,12,6,0,1,0,12,0,0,0,0,0,0,2,3,1,0,0,0,0,0,18,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/r2dbc-postgresql/../../r2dbc-postgresql/src/test/java/io/r2dbc/postgresql/replication/ReplicationRequestUnitTests.java,io.r2dbc.postgresql.replication.ReplicationRequestUnitTests,rejectsInvalidOutputLsn/0,false,40,1,0,0,0,1,6,4,0,0,0,6,0,0,0,0,0,0,2,0,0,0,0,0,0,2,10,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/r2dbc-postgresql/../../r2dbc-postgresql/src/test/java/io/r2dbc/postgresql/replication/ReplicationRequestUnitTests.java,io.r2dbc.postgresql.replication.ReplicationRequestUnitTests,rejectsInvalidSlot/0,false,32,1,0,0,0,1,5,6,0,0,0,5,0,0,0,0,0,0,2,0,0,0,0,0,0,4,9,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/r2dbc-postgresql/../../r2dbc-postgresql/src/test/java/io/r2dbc/postgresql/replication/ReplicationRequestUnitTests.java,io.r2dbc.postgresql.replication.ReplicationRequestUnitTests,buildsLogicalRequest/0,false,46,6,10,0,10,1,13,6,0,1,0,13,0,0,0,0,0,0,4,3,1,0,0,0,0,0,17,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/r2dbc-postgresql/../../r2dbc-postgresql/src/test/java/io/r2dbc/postgresql/client/SingleHostConfigurationUnitTests.java,io.r2dbc.postgresql.client.SingleHostConfigurationUnitTests,builderHostAndSocket/0,false,35,1,0,0,0,1,7,3,0,0,0,7,0,0,0,0,0,0,3,0,0,0,0,0,0,1,12,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/r2dbc-postgresql/../../r2dbc-postgresql/src/test/java/io/r2dbc/postgresql/client/SingleHostConfigurationUnitTests.java,io.r2dbc.postgresql.client.SingleHostConfigurationUnitTests,builderNoHostAndSocket/0,false,29,1,0,0,0,1,5,3,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,1,15,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/r2dbc-postgresql/../../r2dbc-postgresql/src/test/java/io/r2dbc/postgresql/codec/EnumCodecIntegrationTests.java,io.r2dbc.postgresql.codec.EnumCodecIntegrationTests,shouldReadEnumAsString/0,false,172,3,1,0,1,1,11,17,0,12,0,11,0,0,0,0,0,3,9,3,0,0,1,0,0,9,29,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/r2dbc-postgresql/../../r2dbc-postgresql/src/test/java/io/r2dbc/postgresql/codec/EnumCodecIntegrationTests.java,io.r2dbc.postgresql.codec.EnumCodecIntegrationTests,shouldBindEnumTypeAsString/0,false,94,4,3,0,3,1,15,9,0,3,0,15,0,0,0,0,0,0,8,1,3,0,0,0,0,0,36,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/r2dbc-postgresql/../../r2dbc-postgresql/src/test/java/io/r2dbc/postgresql/codec/EnumCodecIntegrationTests.java,io.r2dbc.postgresql.codec.EnumCodecIntegrationTests,customize/1[io.r2dbc.postgresql.PostgresqlConnectionConfiguration.Builder],false,53,4,4,0,4,1,4,3,0,0,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,4,0,false
