file,class,method,variable,usage
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/java-client-api/../../java-client-api/marklogic-client-api/src/main/java/com/marklogic/client/impl/PlanBuilderBaseImpl.java,com.marklogic.client.impl.PlanBuilderBaseImpl$PlanBaseImpl,col/1[java.lang.String],pb,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/java-client-api/../../java-client-api/marklogic-client-api/src/main/java/com/marklogic/client/impl/PlanBuilderBaseImpl.java,com.marklogic.client.impl.PlanBuilderBaseImpl$PlanBaseImpl,exprCol/1[java.lang.String],pb,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/java-client-api/../../java-client-api/marklogic-client-api/src/main/java/com/marklogic/client/impl/PlanBuilderBaseImpl.java,com.marklogic.client.impl.PlanBuilderBaseImpl$PlanBaseImpl,getHandleRegistry/0,handleRegistry,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/java-client-api/../../java-client-api/marklogic-client-api-functionaltests/src/test/java/com/marklogic/client/datamovement/functionaltests/WriteBatcherJobReportTest.java,com.marklogic.client.datamovement.functionaltests.WriteBatcherJobReportTest,testJobReport/0,jacksonHandle,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/java-client-api/../../java-client-api/marklogic-client-api-functionaltests/src/test/java/com/marklogic/client/datamovement/functionaltests/WriteBatcherJobReportTest.java,com.marklogic.client.datamovement.functionaltests.WriteBatcherJobReportTest,testJobReport/0,dbClient,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/java-client-api/../../java-client-api/marklogic-client-api-functionaltests/src/test/java/com/marklogic/client/datamovement/functionaltests/WriteBatcherJobReportTest.java,com.marklogic.client.datamovement.functionaltests.WriteBatcherJobReportTest,testJobReport/0,dmManager,18
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/java-client-api/../../java-client-api/marklogic-client-api-functionaltests/src/test/java/com/marklogic/client/datamovement/functionaltests/WriteBatcherJobReportTest.java,com.marklogic.client.datamovement.functionaltests.WriteBatcherJobReportTest,testJobReport/0,writeTicket,14
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/java-client-api/../../java-client-api/marklogic-client-api-functionaltests/src/test/java/com/marklogic/client/datamovement/functionaltests/WriteBatcherJobReportTest.java,com.marklogic.client.datamovement.functionaltests.WriteBatcherJobReportTest,testThreadSize/0,stringHandle,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/java-client-api/../../java-client-api/marklogic-client-api-functionaltests/src/test/java/com/marklogic/client/datamovement/functionaltests/WriteBatcherJobReportTest.java,com.marklogic.client.datamovement.functionaltests.WriteBatcherJobReportTest,testThreadSize/0,dmManager,5
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/java-client-api/../../java-client-api/marklogic-client-api-functionaltests/src/test/java/com/marklogic/client/datamovement/functionaltests/WriteBatcherJobReportTest.java,com.marklogic.client.datamovement.functionaltests.WriteBatcherJobReportTest,testThreadSize/0,dbClient,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/java-client-api/../../java-client-api/marklogic-client-api-functionaltests/src/test/java/com/marklogic/client/datamovement/functionaltests/WriteBatcherJobReportTest.java,com.marklogic.client.datamovement.functionaltests.WriteBatcherJobReportTest,testThreadSize/0,writeTicket,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/java-client-api/../../java-client-api/marklogic-client-api-functionaltests/src/test/java/com/marklogic/client/datamovement/functionaltests/WriteBatcherJobReportTest.java,com.marklogic.client.datamovement.functionaltests.WriteBatcherJobReportTest,testAddMultiThreadedStopJob/0,ihbMT,8
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/java-client-api/../../java-client-api/marklogic-client-api-functionaltests/src/test/java/com/marklogic/client/datamovement/functionaltests/WriteBatcherJobReportTest.java,com.marklogic.client.datamovement.functionaltests.WriteBatcherJobReportTest,testAddMultiThreadedStopJob/0,fileHandle,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/java-client-api/../../java-client-api/marklogic-client-api-functionaltests/src/test/java/com/marklogic/client/datamovement/functionaltests/WriteBatcherJobReportTest.java,com.marklogic.client.datamovement.functionaltests.WriteBatcherJobReportTest,testAddMultiThreadedStopJob/0,dbClient,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/java-client-api/../../java-client-api/marklogic-client-api-functionaltests/src/test/java/com/marklogic/client/datamovement/functionaltests/WriteBatcherJobReportTest.java,com.marklogic.client.datamovement.functionaltests.WriteBatcherJobReportTest,testAddMultiThreadedStopJob/0,dmManager,5
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/java-client-api/../../java-client-api/marklogic-client-api-functionaltests/src/test/java/com/marklogic/client/datamovement/functionaltests/WriteBatcherJobReportTest.java,com.marklogic.client.datamovement.functionaltests.WriteBatcherJobReportTest,testAddMultiThreadedStopJob/0,writeTicket,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/java-client-api/../../java-client-api/marklogic-client-api-functionaltests/src/test/java/com/marklogic/client/datamovement/functionaltests/WriteBatcherJobReportTest.java,com.marklogic.client.datamovement.functionaltests.WriteBatcherJobReportTest,tearDown/0,server,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/java-client-api/../../java-client-api/marklogic-client-api-functionaltests/src/test/java/com/marklogic/client/datamovement/functionaltests/WriteBatcherJobReportTest.java,com.marklogic.client.datamovement.functionaltests.WriteBatcherJobReportTest,tearDown/0,port,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/java-client-api/../../java-client-api/marklogic-client-api-functionaltests/src/test/java/com/marklogic/client/datamovement/functionaltests/WriteBatcherJobReportTest.java,com.marklogic.client.datamovement.functionaltests.WriteBatcherJobReportTest,testJobReportTimes/0,jacksonHandle,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/java-client-api/../../java-client-api/marklogic-client-api-functionaltests/src/test/java/com/marklogic/client/datamovement/functionaltests/WriteBatcherJobReportTest.java,com.marklogic.client.datamovement.functionaltests.WriteBatcherJobReportTest,testJobReportTimes/0,dbClient,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/java-client-api/../../java-client-api/marklogic-client-api-functionaltests/src/test/java/com/marklogic/client/datamovement/functionaltests/WriteBatcherJobReportTest.java,com.marklogic.client.datamovement.functionaltests.WriteBatcherJobReportTest,testJobReportTimes/0,dmManager,8
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/java-client-api/../../java-client-api/marklogic-client-api-functionaltests/src/test/java/com/marklogic/client/datamovement/functionaltests/WriteBatcherJobReportTest.java,com.marklogic.client.datamovement.functionaltests.WriteBatcherJobReportTest,testJobReportTimes/0,writeTicket,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/java-client-api/../../java-client-api/marklogic-client-api-functionaltests/src/test/java/com/marklogic/client/datamovement/functionaltests/WriteBatcherJobReportTest.java,com.marklogic.client.datamovement.functionaltests.WriteBatcherJobReportTest,getSummaryReport/1[com.marklogic.client.datamovement.functionaltests.JobTicket],dmManager,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/java-client-api/../../java-client-api/marklogic-client-api-functionaltests/src/test/java/com/marklogic/client/datamovement/functionaltests/WriteBatcherJobReportTest.java,com.marklogic.client.datamovement.functionaltests.WriteBatcherJobReportTest,testRetry/0,ihbMT,8
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/java-client-api/../../java-client-api/marklogic-client-api-functionaltests/src/test/java/com/marklogic/client/datamovement/functionaltests/WriteBatcherJobReportTest.java,com.marklogic.client.datamovement.functionaltests.WriteBatcherJobReportTest,testRetry/0,stringHandle,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/java-client-api/../../java-client-api/marklogic-client-api-functionaltests/src/test/java/com/marklogic/client/datamovement/functionaltests/WriteBatcherJobReportTest.java,com.marklogic.client.datamovement.functionaltests.WriteBatcherJobReportTest,testRetry/0,dbName,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/java-client-api/../../java-client-api/marklogic-client-api-functionaltests/src/test/java/com/marklogic/client/datamovement/functionaltests/WriteBatcherJobReportTest.java,com.marklogic.client.datamovement.functionaltests.WriteBatcherJobReportTest,testRetry/0,dbClient,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/java-client-api/../../java-client-api/marklogic-client-api-functionaltests/src/test/java/com/marklogic/client/datamovement/functionaltests/WriteBatcherJobReportTest.java,com.marklogic.client.datamovement.functionaltests.WriteBatcherJobReportTest,testRetry/0,dmManager,8
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/java-client-api/../../java-client-api/marklogic-client-api-functionaltests/src/test/java/com/marklogic/client/datamovement/functionaltests/WriteBatcherJobReportTest.java,com.marklogic.client.datamovement.functionaltests.WriteBatcherJobReportTest,testRetry/0,writeTicket,7
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/java-client-api/../../java-client-api/marklogic-client-api-functionaltests/src/test/java/com/marklogic/client/datamovement/functionaltests/WriteBatcherJobReportTest.java,com.marklogic.client.datamovement.functionaltests.WriteBatcherJobReportTest,testJobReportStopJob/0,jacksonHandle,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/java-client-api/../../java-client-api/marklogic-client-api-functionaltests/src/test/java/com/marklogic/client/datamovement/functionaltests/WriteBatcherJobReportTest.java,com.marklogic.client.datamovement.functionaltests.WriteBatcherJobReportTest,testJobReportStopJob/0,dbClient,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/java-client-api/../../java-client-api/marklogic-client-api-functionaltests/src/test/java/com/marklogic/client/datamovement/functionaltests/WriteBatcherJobReportTest.java,com.marklogic.client.datamovement.functionaltests.WriteBatcherJobReportTest,testJobReportStopJob/0,dmManager,7
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/java-client-api/../../java-client-api/marklogic-client-api-functionaltests/src/test/java/com/marklogic/client/datamovement/functionaltests/WriteBatcherJobReportTest.java,com.marklogic.client.datamovement.functionaltests.WriteBatcherJobReportTest,testJobReportStopJob/0,writeTicket,5
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/java-client-api/../../java-client-api/marklogic-client-api-functionaltests/src/test/java/com/marklogic/client/datamovement/functionaltests/WriteBatcherJobReportTest.java,com.marklogic.client.datamovement.functionaltests.WriteBatcherJobReportTest,setUpBeforeClass/0,fileJson,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/java-client-api/../../java-client-api/marklogic-client-api-functionaltests/src/test/java/com/marklogic/client/datamovement/functionaltests/WriteBatcherJobReportTest.java,com.marklogic.client.datamovement.functionaltests.WriteBatcherJobReportTest,setUpBeforeClass/0,server,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/java-client-api/../../java-client-api/marklogic-client-api-functionaltests/src/test/java/com/marklogic/client/datamovement/functionaltests/WriteBatcherJobReportTest.java,com.marklogic.client.datamovement.functionaltests.WriteBatcherJobReportTest,setUpBeforeClass/0,docContent,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/java-client-api/../../java-client-api/marklogic-client-api-functionaltests/src/test/java/com/marklogic/client/datamovement/functionaltests/WriteBatcherJobReportTest.java,com.marklogic.client.datamovement.functionaltests.WriteBatcherJobReportTest,setUpBeforeClass/0,domHandle,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/java-client-api/../../java-client-api/marklogic-client-api-functionaltests/src/test/java/com/marklogic/client/datamovement/functionaltests/WriteBatcherJobReportTest.java,com.marklogic.client.datamovement.functionaltests.WriteBatcherJobReportTest,setUpBeforeClass/0,hostNames,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/java-client-api/../../java-client-api/marklogic-client-api-functionaltests/src/test/java/com/marklogic/client/datamovement/functionaltests/WriteBatcherJobReportTest.java,com.marklogic.client.datamovement.functionaltests.WriteBatcherJobReportTest,setUpBeforeClass/0,dbName,5
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/java-client-api/../../java-client-api/marklogic-client-api-functionaltests/src/test/java/com/marklogic/client/datamovement/functionaltests/WriteBatcherJobReportTest.java,com.marklogic.client.datamovement.functionaltests.WriteBatcherJobReportTest,setUpBeforeClass/0,stringHandle,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/java-client-api/../../java-client-api/marklogic-client-api-functionaltests/src/test/java/com/marklogic/client/datamovement/functionaltests/WriteBatcherJobReportTest.java,com.marklogic.client.datamovement.functionaltests.WriteBatcherJobReportTest,setUpBeforeClass/0,stringTriple,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/java-client-api/../../java-client-api/marklogic-client-api-functionaltests/src/test/java/com/marklogic/client/datamovement/functionaltests/WriteBatcherJobReportTest.java,com.marklogic.client.datamovement.functionaltests.WriteBatcherJobReportTest,setUpBeforeClass/0,jsonNode,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/java-client-api/../../java-client-api/marklogic-client-api-functionaltests/src/test/java/com/marklogic/client/datamovement/functionaltests/WriteBatcherJobReportTest.java,com.marklogic.client.datamovement.functionaltests.WriteBatcherJobReportTest,setUpBeforeClass/0,docMeta2,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/java-client-api/../../java-client-api/marklogic-client-api-functionaltests/src/test/java/com/marklogic/client/datamovement/functionaltests/WriteBatcherJobReportTest.java,com.marklogic.client.datamovement.functionaltests.WriteBatcherJobReportTest,setUpBeforeClass/0,docMeta1,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/java-client-api/../../java-client-api/marklogic-client-api-functionaltests/src/test/java/com/marklogic/client/datamovement/functionaltests/WriteBatcherJobReportTest.java,com.marklogic.client.datamovement.functionaltests.WriteBatcherJobReportTest,setUpBeforeClass/0,password,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/java-client-api/../../java-client-api/marklogic-client-api-functionaltests/src/test/java/com/marklogic/client/datamovement/functionaltests/WriteBatcherJobReportTest.java,com.marklogic.client.datamovement.functionaltests.WriteBatcherJobReportTest,setUpBeforeClass/0,jacksonHandle,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/java-client-api/../../java-client-api/marklogic-client-api-functionaltests/src/test/java/com/marklogic/client/datamovement/functionaltests/WriteBatcherJobReportTest.java,com.marklogic.client.datamovement.functionaltests.WriteBatcherJobReportTest,setUpBeforeClass/0,fileHandle,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/java-client-api/../../java-client-api/marklogic-client-api-functionaltests/src/test/java/com/marklogic/client/datamovement/functionaltests/WriteBatcherJobReportTest.java,com.marklogic.client.datamovement.functionaltests.WriteBatcherJobReportTest,setUpBeforeClass/0,port,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/java-client-api/../../java-client-api/marklogic-client-api-functionaltests/src/test/java/com/marklogic/client/datamovement/functionaltests/WriteBatcherJobReportTest.java,com.marklogic.client.datamovement.functionaltests.WriteBatcherJobReportTest,setUpBeforeClass/0,TEST_DIR_PREFIX,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/java-client-api/../../java-client-api/marklogic-client-api-functionaltests/src/test/java/com/marklogic/client/datamovement/functionaltests/WriteBatcherJobReportTest.java,com.marklogic.client.datamovement.functionaltests.WriteBatcherJobReportTest,setUpBeforeClass/0,host,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/java-client-api/../../java-client-api/marklogic-client-api-functionaltests/src/test/java/com/marklogic/client/datamovement/functionaltests/WriteBatcherJobReportTest.java,com.marklogic.client.datamovement.functionaltests.WriteBatcherJobReportTest,setUpBeforeClass/0,dbClient,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/java-client-api/../../java-client-api/marklogic-client-api-functionaltests/src/test/java/com/marklogic/client/datamovement/functionaltests/WriteBatcherJobReportTest.java,com.marklogic.client.datamovement.functionaltests.WriteBatcherJobReportTest,setUpBeforeClass/0,dmManager,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/java-client-api/../../java-client-api/marklogic-client-api-functionaltests/src/test/java/com/marklogic/client/datamovement/functionaltests/WriteBatcherJobReportTest.java,com.marklogic.client.datamovement.functionaltests.WriteBatcherJobReportTest,setUpBeforeClass/0,user,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/java-client-api/../../java-client-api/marklogic-client-api-functionaltests/src/test/java/com/marklogic/client/datamovement/functionaltests/WriteBatcherJobReportTest.java,com.marklogic.client.datamovement.functionaltests.WriteBatcherJobReportTest,failureCallback/0,dmManager,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/java-client-api/../../java-client-api/marklogic-client-api-functionaltests/src/test/java/com/marklogic/client/datamovement/functionaltests/WriteBatcherJobReportTest.java,com.marklogic.client.datamovement.functionaltests.WriteBatcherJobReportTest,failureCallback/0,dbClient,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/java-client-api/../../java-client-api/marklogic-client-api-functionaltests/src/test/java/com/marklogic/client/datamovement/functionaltests/WriteBatcherJobReportTest.java,com.marklogic.client.datamovement.functionaltests.WriteBatcherJobReportTest,failureCallback/0,writeTicket,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/java-client-api/../../java-client-api/marklogic-client-api-functionaltests/src/test/java/com/marklogic/client/datamovement/functionaltests/WriteBatcherJobReportTest.java,com.marklogic.client.datamovement.functionaltests.WriteBatcherJobReportTest,testAddMultiThreadedFailureEventCount/0,ihbMT,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/java-client-api/../../java-client-api/marklogic-client-api-functionaltests/src/test/java/com/marklogic/client/datamovement/functionaltests/WriteBatcherJobReportTest.java,com.marklogic.client.datamovement.functionaltests.WriteBatcherJobReportTest,testAddMultiThreadedFailureEventCount/0,dmManager,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/java-client-api/../../java-client-api/marklogic-client-api-functionaltests/src/test/java/com/marklogic/client/datamovement/functionaltests/WriteBatcherJobReportTest.java,com.marklogic.client.datamovement.functionaltests.WriteBatcherJobReportTest,testAddMultiThreadedFailureEventCount/0,writeTicket,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/java-client-api/../../java-client-api/marklogic-client-api-functionaltests/src/test/java/com/marklogic/client/datamovement/functionaltests/WriteBatcherJobReportTest.java,com.marklogic.client.datamovement.functionaltests.WriteBatcherJobReportTest,testServerXQueryTransformSuccess/0,TEST_DIR_PREFIX,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/java-client-api/../../java-client-api/marklogic-client-api-functionaltests/src/test/java/com/marklogic/client/datamovement/functionaltests/WriteBatcherJobReportTest.java,com.marklogic.client.datamovement.functionaltests.WriteBatcherJobReportTest,testServerXQueryTransformSuccess/0,dbClient,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/java-client-api/../../java-client-api/marklogic-client-api-functionaltests/src/test/java/com/marklogic/client/datamovement/functionaltests/WriteBatcherJobReportTest.java,com.marklogic.client.datamovement.functionaltests.WriteBatcherJobReportTest,testServerXQueryTransformSuccess/0,dmManager,8
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/java-client-api/../../java-client-api/marklogic-client-api-functionaltests/src/test/java/com/marklogic/client/datamovement/functionaltests/WriteBatcherJobReportTest.java,com.marklogic.client.datamovement.functionaltests.WriteBatcherJobReportTest,testServerXQueryTransformSuccess/0,writeTicket,7
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/java-client-api/../../java-client-api/marklogic-client-api-functionaltests/src/test/java/com/marklogic/client/datamovement/functionaltests/WriteBatcherJobReportTest.java,com.marklogic.client.datamovement.functionaltests.WriteBatcherJobReportTest,testAddMultiThreadedSuccess/0,ihbMT,5
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/java-client-api/../../java-client-api/marklogic-client-api-functionaltests/src/test/java/com/marklogic/client/datamovement/functionaltests/WriteBatcherJobReportTest.java,com.marklogic.client.datamovement.functionaltests.WriteBatcherJobReportTest,testAddMultiThreadedSuccess/0,dmManager,7
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/java-client-api/../../java-client-api/marklogic-client-api-functionaltests/src/test/java/com/marklogic/client/datamovement/functionaltests/WriteBatcherJobReportTest.java,com.marklogic.client.datamovement.functionaltests.WriteBatcherJobReportTest,testAddMultiThreadedSuccess/0,dbClient,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/java-client-api/../../java-client-api/marklogic-client-api-functionaltests/src/test/java/com/marklogic/client/datamovement/functionaltests/WriteBatcherJobReportTest.java,com.marklogic.client.datamovement.functionaltests.WriteBatcherJobReportTest,testAddMultiThreadedSuccess/0,writeTicket,6
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/java-client-api/../../java-client-api/marklogic-client-api-functionaltests/src/test/java/com/marklogic/client/datamovement/functionaltests/WriteBatcherJobReportTest.java,com.marklogic.client.datamovement.functionaltests.WriteBatcherJobReportTest,testServerXQueryTransformFailure/0,TEST_DIR_PREFIX,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/java-client-api/../../java-client-api/marklogic-client-api-functionaltests/src/test/java/com/marklogic/client/datamovement/functionaltests/WriteBatcherJobReportTest.java,com.marklogic.client.datamovement.functionaltests.WriteBatcherJobReportTest,testServerXQueryTransformFailure/0,dbClient,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/java-client-api/../../java-client-api/marklogic-client-api-functionaltests/src/test/java/com/marklogic/client/datamovement/functionaltests/WriteBatcherJobReportTest.java,com.marklogic.client.datamovement.functionaltests.WriteBatcherJobReportTest,testServerXQueryTransformFailure/0,dmManager,15
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/java-client-api/../../java-client-api/marklogic-client-api-functionaltests/src/test/java/com/marklogic/client/datamovement/functionaltests/WriteBatcherJobReportTest.java,com.marklogic.client.datamovement.functionaltests.WriteBatcherJobReportTest,testServerXQueryTransformFailure/0,writeTicket,14
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/java-client-api/../../java-client-api/marklogic-client-api-functionaltests/src/test/java/com/marklogic/client/datamovement/functionaltests/WriteBatcherJobReportTest.java,com.marklogic.client.datamovement.functionaltests.WriteBatcherJobReportTest,tearDownAfterClass/0,server,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/java-client-api/../../java-client-api/marklogic-client-api-functionaltests/src/test/java/com/marklogic/client/datamovement/functionaltests/WriteBatcherJobReportTest.java,com.marklogic.client.datamovement.functionaltests.WriteBatcherJobReportTest,tearDownAfterClass/0,dbName,5
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/java-client-api/../../java-client-api/marklogic-client-api-functionaltests/src/test/java/com/marklogic/client/functionaltest/TestAutomatedPathRangeIndex.java,com.marklogic.client.functionaltest.TestAutomatedPathRangeIndex,testArtifactIndexedOnString/0,dbName,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/java-client-api/../../java-client-api/marklogic-client-api-functionaltests/src/test/java/com/marklogic/client/functionaltest/TestAutomatedPathRangeIndex.java,com.marklogic.client.functionaltest.TestAutomatedPathRangeIndex,setUpBeforeClass/0,fNames,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/java-client-api/../../java-client-api/marklogic-client-api-functionaltests/src/test/java/com/marklogic/client/functionaltest/TestAutomatedPathRangeIndex.java,com.marklogic.client.functionaltest.TestAutomatedPathRangeIndex,setUpBeforeClass/0,dbName,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/java-client-api/../../java-client-api/marklogic-client-api-functionaltests/src/test/java/com/marklogic/client/functionaltest/TestAutomatedPathRangeIndex.java,com.marklogic.client.functionaltest.TestAutomatedPathRangeIndex,setUpBeforeClass/0,adminPort,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/java-client-api/../../java-client-api/marklogic-client-api-functionaltests/src/test/java/com/marklogic/client/functionaltest/TestAutomatedPathRangeIndex.java,com.marklogic.client.functionaltest.TestAutomatedPathRangeIndex,setUpBeforeClass/0,appServerHostname,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/java-client-api/../../java-client-api/marklogic-client-api-functionaltests/src/test/java/com/marklogic/client/functionaltest/TestAutomatedPathRangeIndex.java,com.marklogic.client.functionaltest.TestAutomatedPathRangeIndex,setUp/0,client,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/java-client-api/../../java-client-api/marklogic-client-api-functionaltests/src/test/java/com/marklogic/client/functionaltest/TestAutomatedPathRangeIndex.java,com.marklogic.client.functionaltest.TestAutomatedPathRangeIndex,"validateRangePathIndexInDatabase/2[java.lang.String,java.lang.String]",dbName,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/java-client-api/../../java-client-api/marklogic-client-api-functionaltests/src/test/java/com/marklogic/client/functionaltest/TestAutomatedPathRangeIndex.java,com.marklogic.client.functionaltest.TestAutomatedPathRangeIndex,"validateRangePathIndexInDatabase/2[java.lang.String,java.lang.String]",adminPort,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/java-client-api/../../java-client-api/marklogic-client-api-functionaltests/src/test/java/com/marklogic/client/functionaltest/TestAutomatedPathRangeIndex.java,com.marklogic.client.functionaltest.TestAutomatedPathRangeIndex,"validateRangePathIndexInDatabase/2[java.lang.String,java.lang.String]",appServerHostname,2
