file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/concourse/../../concourse/concourse-driver-java/src/main/java/com/cinchapi/concourse/thrift/ConcourseCalculateService.java,com.cinchapi.concourse.thrift.ConcourseCalculateService$maxKeyCriteriaTime_args$maxKeyCriteriaTime_argsTupleSchemeFactory,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,10,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/concourse/../../concourse/concourse-driver-java/src/main/java/com/cinchapi/concourse/thrift/ConcourseService.java,com.cinchapi.concourse.thrift.ConcourseService$AsyncClient$selectKeyCriteriaTimeOrder_call,innerclass,9,9,0,9,4,1,0,16,1,0.3333333,0.0,0.0,3,0,3,0,0,0,3,0,0,0,7,0,0,7,0,0,0,0,0,40,1,0,1,0,1,2,1,10,0,10,1,0,0,0,27,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/concourse/../../concourse/concourse-driver-java/src/main/java/com/cinchapi/concourse/thrift/ConcourseService.java,com.cinchapi.concourse.thrift.ConcourseService$Processor$selectCriteriaTimestrPage,innerclass,5,5,0,5,9,1,0,1,10,0.0,0.0,0.0,5,0,3,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,33,4,0,0,1,0,1,0,6,0,1,1,0,0,0,23,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/concourse/../../concourse/concourse-driver-java/src/main/java/com/cinchapi/concourse/thrift/ConcourseService.java,com.cinchapi.concourse.thrift.ConcourseService$commit_result$commit_resultStandardSchemeFactory,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/concourse/../../concourse/concourse-driver-java/src/main/java/com/cinchapi/concourse/thrift/ConcourseService.java,com.cinchapi.concourse.thrift.ConcourseService$getKeyRecordsOrder_args$_Fields,enum,2,2,0,2,15,1,0,5,5,0.6111111,0.0952381,0.14285715,6,3,5,0,0,1,7,0,0,0,3,1,0,3,0,0,3,0,2,45,11,1,1,0,0,8,12,4,1,4,1,0,0,0,59,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/concourse/../../concourse/concourse-driver-java/src/main/java/com/cinchapi/concourse/thrift/ConcourseService.java,com.cinchapi.concourse.thrift.ConcourseService$clearKeyRecords_result$clearKeyRecords_resultStandardScheme,innerclass,6,6,0,6,13,1,0,20,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,70,0,1,7,0,0,0,3,4,0,1,3,0,0,0,29,10,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/concourse/../../concourse/concourse-server/src/main/java/com/cinchapi/concourse/server/storage/db/LookupRecord.java,com.cinchapi.concourse.server.storage.db.LookupRecord,class,4,5,1,4,2,3,0,0,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,20,16,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/concourse/../../concourse/concourse-driver-java/src/main/java/com/cinchapi/concourse/thrift/ConcourseService.java,com.cinchapi.concourse.thrift.ConcourseService$selectKeyRecordTime_args,innerclass,14,14,0,14,163,1,0,60,673,0.91157895,0.23847517,0.62322694,50,1,47,3,0,0,48,0,0,0,19,12,7,12,0,0,12,0,10,718,67,0,34,2,15,30,45,96,20,36,2,0,5,0,141,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/concourse/../../concourse/concourse-driver-java/src/main/java/com/cinchapi/concourse/thrift/ConcourseService.java,com.cinchapi.concourse.thrift.ConcourseService$getKeysCriteriaTimestrOrder_args,innerclass,16,16,0,16,207,1,0,68,849,0.9109195,0.26103896,0.6720779,58,1,55,3,0,0,56,0,0,0,18,11,8,10,0,0,11,0,11,873,78,0,46,2,24,37,53,109,28,38,2,0,5,0,152,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/concourse/../../concourse/concourse-driver-java/src/main/java/com/cinchapi/concourse/thrift/ConcourseService.java,com.cinchapi.concourse.thrift.ConcourseService$selectRecordsTimestr_args$selectRecordsTimestr_argsTupleSchemeFactory,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,10,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/concourse/../../concourse/concourse-driver-java/src/main/java/com/cinchapi/concourse/thrift/ConcourseService.java,com.cinchapi.concourse.thrift.ConcourseService$AsyncClient$findKeyOperatorValuesTime_call,innerclass,8,8,0,8,4,1,0,16,1,0.3333333,0.0,0.0,3,0,3,0,0,0,3,0,0,0,7,0,0,7,0,0,0,0,0,40,1,0,1,0,1,2,1,10,0,10,1,0,0,0,27,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/concourse/../../concourse/concourse-driver-java/src/main/java/com/cinchapi/concourse/thrift/ConcourseService.java,com.cinchapi.concourse.thrift.ConcourseService$setKeyValue_args$_Fields,enum,2,2,0,2,14,1,0,5,5,0.6111111,0.0952381,0.14285715,6,3,5,0,0,1,7,0,0,0,3,1,0,3,0,0,3,0,2,43,10,1,1,0,0,7,10,4,1,4,1,0,0,0,61,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/concourse/../../concourse/concourse-server/src/main/java/com/cinchapi/concourse/server/management/ConcourseManagementService.java,com.cinchapi.concourse.server.management.ConcourseManagementService$login_result$login_resultStandardSchemeFactory,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/concourse/../../concourse/concourse-driver-java/src/main/java/com/cinchapi/concourse/thrift/ConcourseService.java,com.cinchapi.concourse.thrift.ConcourseService$getKeyCriteriaTime_args$getKeyCriteriaTime_argsStandardScheme,innerclass,6,6,0,6,21,1,0,27,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,110,0,1,12,0,0,0,6,7,0,1,3,0,0,0,35,10,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/concourse/../../concourse/concourse-driver-java/src/main/java/com/cinchapi/concourse/thrift/ConcourseService.java,com.cinchapi.concourse.thrift.ConcourseService$selectCriteriaOrder_args$selectCriteriaOrder_argsStandardSchemeFactory,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,10,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/concourse/../../concourse/concourse-driver-java/src/main/java/com/cinchapi/concourse/thrift/ConcourseService.java,com.cinchapi.concourse.thrift.ConcourseService$insertJson_args$insertJson_argsStandardScheme,innerclass,5,5,0,5,16,1,0,21,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,83,0,1,9,0,0,0,4,5,0,1,3,0,0,0,31,10,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/concourse/../../concourse/concourse-driver-java/src/main/java/com/cinchapi/concourse/thrift/ConcourseService.java,com.cinchapi.concourse.thrift.ConcourseService$setKeyValueRecord_result$setKeyValueRecord_resultStandardSchemeFactory,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,10,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/concourse/../../concourse/concourse-driver-java/src/main/java/com/cinchapi/concourse/thrift/ConcourseService.java,com.cinchapi.concourse.thrift.ConcourseService$getCclTimestr_args$_Fields,enum,2,2,0,2,14,1,0,5,5,0.6111111,0.0952381,0.14285715,6,3,5,0,0,1,7,0,0,0,3,1,0,3,0,0,3,0,2,43,10,1,1,0,0,7,10,4,1,4,1,0,0,0,59,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/concourse/../../concourse/concourse-driver-java/src/main/java/com/cinchapi/concourse/thrift/ConcourseCalculateService.java,com.cinchapi.concourse.thrift.ConcourseCalculateService$maxKeyCriteriaTimestr_args$maxKeyCriteriaTimestr_argsTupleSchemeFactory,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,10,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/concourse/../../concourse/concourse-driver-java/src/main/java/com/cinchapi/concourse/thrift/ConcourseNavigateService.java,com.cinchapi.concourse.thrift.ConcourseNavigateService$navigateKeysCriteriaTime_args$_Fields,enum,2,2,0,2,15,1,0,5,5,0.6111111,0.0952381,0.14285715,6,3,5,0,0,1,7,0,0,0,3,1,0,3,0,0,3,0,2,45,11,1,1,0,0,8,12,4,1,4,1,0,0,0,60,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/concourse/../../concourse/concourse-plugin-core/src/main/java/com/cinchapi/concourse/server/plugin/data/ObjectResultDataset.java,com.cinchapi.concourse.server.plugin.data.ObjectResultDataset$Anonymous5$Anonymous8$Anonymous9,anonymous,1,1,0,1,2,1,0,3,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,2,0,0,0,0,0,0,0,0,0,1,0,0,0,4,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/concourse/../../concourse/concourse-driver-java/src/main/java/com/cinchapi/concourse/thrift/ConcourseService.java,com.cinchapi.concourse.thrift.ConcourseService$AsyncClient$insertJsonRecord_call,innerclass,6,6,0,6,4,1,0,14,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,5,0,0,5,0,0,0,0,0,34,1,0,1,0,1,2,1,8,0,8,1,0,0,0,23,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/concourse/../../concourse/concourse-driver-java/src/main/java/com/cinchapi/concourse/thrift/ConcourseCalculateService.java,com.cinchapi.concourse.thrift.ConcourseCalculateService$Processor$averageKeyRecords,innerclass,5,5,0,5,9,1,0,1,10,0.0,0.0,0.0,5,0,3,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,33,4,0,0,1,0,1,0,6,0,1,1,0,0,0,22,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/concourse/../../concourse/concourse-driver-java/src/main/java/com/cinchapi/concourse/thrift/ConcourseNavigateService.java,com.cinchapi.concourse.thrift.ConcourseNavigateService$AsyncClient$navigateKeysCclTime_call,innerclass,7,7,0,7,4,1,0,15,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,6,0,0,6,0,0,0,0,0,37,1,0,1,0,1,2,1,9,0,9,1,0,0,0,25,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/concourse/../../concourse/concourse-driver-java/src/main/java/com/cinchapi/concourse/thrift/ConcourseService.java,com.cinchapi.concourse.thrift.ConcourseService$AsyncProcessor$selectKeysRecordsTimePage,innerclass,3,3,0,3,5,1,0,1,10,0.0,0.0,0.0,5,0,4,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,77,3,0,0,0,0,1,0,1,0,1,0,1,0,0,22,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/concourse/../../concourse/concourse-driver-java/src/main/java/com/cinchapi/concourse/thrift/ConcourseService.java,com.cinchapi.concourse.thrift.ConcourseService$selectKeysRecordTimestr_args$selectKeysRecordTimestr_argsTupleSchemeFactory,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,10,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/concourse/../../concourse/concourse-driver-java/src/main/java/com/cinchapi/concourse/thrift/ConcourseService.java,com.cinchapi.concourse.thrift.ConcourseService$describeTime_result$describeTime_resultStandardScheme,innerclass,7,7,0,7,18,1,0,29,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,99,0,3,9,0,0,0,6,8,1,4,5,0,0,0,32,10,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/concourse/../../concourse/concourse-server/src/main/java/com/cinchapi/concourse/server/management/ConcourseManagementService.java,com.cinchapi.concourse.server.management.ConcourseManagementService$grant_args$grant_argsTupleSchemeFactory,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/concourse/../../concourse/concourse-driver-java/src/main/java/com/cinchapi/concourse/thrift/ConcourseService.java,com.cinchapi.concourse.thrift.ConcourseService$stage_args,innerclass,13,13,0,13,78,1,0,34,189,0.8875,0.32539684,0.4047619,30,1,27,3,0,0,28,0,0,0,8,6,3,5,0,0,6,0,6,362,31,0,15,2,7,12,17,37,8,17,2,0,5,0,130,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/concourse/../../concourse/concourse-driver-java/src/main/java/com/cinchapi/concourse/thrift/ConcourseService.java,com.cinchapi.concourse.thrift.ConcourseService$AsyncProcessor$getCriteriaTime,innerclass,3,3,0,3,5,1,0,1,10,0.0,0.0,0.0,5,0,4,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,77,3,0,0,0,0,1,0,1,0,1,0,1,0,0,19,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/concourse/../../concourse/concourse-driver-java/src/main/java/com/cinchapi/concourse/thrift/ConcourseService.java,com.cinchapi.concourse.thrift.ConcourseService$chronologizeKeyRecordStartEnd_args,innerclass,14,14,0,14,181,1,0,65,849,0.9181818,0.22351234,0.6552975,55,1,52,3,0,0,53,0,0,0,22,14,8,14,0,0,14,0,11,801,76,0,38,2,16,34,51,110,22,41,2,0,5,0,143,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/concourse/../../concourse/concourse-driver-java/src/main/java/com/cinchapi/concourse/thrift/ConcourseService.java,com.cinchapi.concourse.thrift.ConcourseService$getKeysRecordsTimestrOrder_args$_Fields,enum,2,2,0,2,16,1,0,5,5,0.6111111,0.0952381,0.14285715,6,3,5,0,0,1,7,0,0,0,3,1,0,3,0,0,3,0,2,47,12,1,1,0,0,9,14,4,1,4,1,0,0,0,60,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/concourse/../../concourse/concourse-driver-java/src/main/java/com/cinchapi/concourse/thrift/ConcourseService.java,com.cinchapi.concourse.thrift.ConcourseService$describeRecordTime_result,innerclass,15,15,0,15,131,1,0,48,423,0.89728683,0.29268292,0.5304878,43,1,40,3,0,0,41,0,0,0,12,8,5,7,0,0,8,0,8,586,51,0,27,2,15,22,32,67,16,26,2,0,5,0,149,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/concourse/../../concourse/concourse-driver-java/src/main/java/com/cinchapi/concourse/thrift/ConcourseCalculateService.java,com.cinchapi.concourse.thrift.ConcourseCalculateService$minKeyRecordsTime_result$minKeyRecordsTime_resultStandardScheme,innerclass,8,8,0,8,19,1,0,26,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,100,0,1,11,0,0,0,5,6,0,1,3,0,0,0,31,10,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/concourse/../../concourse/concourse-driver-java/src/main/java/com/cinchapi/concourse/thrift/ConcourseService.java,com.cinchapi.concourse.thrift.ConcourseService$AsyncProcessor$getCclOrderPage,innerclass,3,3,0,3,5,1,0,1,10,0.0,0.0,0.0,5,0,4,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,82,3,0,0,0,0,1,0,1,0,1,0,1,0,0,20,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/concourse/../../concourse/concourse-driver-java/src/main/java/com/cinchapi/concourse/thrift/ConcourseCalculateService.java,com.cinchapi.concourse.thrift.ConcourseCalculateService$countKeyCriteriaTimestr_result$countKeyCriteriaTimestr_resultStandardScheme,innerclass,8,8,0,8,22,1,0,30,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,114,0,1,12,0,0,0,6,7,0,1,3,0,0,0,32,10,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/concourse/../../concourse/concourse-driver-java/src/main/java/com/cinchapi/concourse/thrift/ConcourseService.java,com.cinchapi.concourse.thrift.ConcourseService$jsonifyRecordsTimestr_args$jsonifyRecordsTimestr_argsTupleSchemeFactory,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,10,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/concourse/../../concourse/concourse-driver-java/src/main/java/com/cinchapi/concourse/thrift/ConcourseService.java,com.cinchapi.concourse.thrift.ConcourseService$selectCriteriaOrder_result$_Fields,enum,2,2,0,2,13,1,0,5,5,0.6111111,0.0952381,0.14285715,6,3,5,0,0,1,7,0,0,0,3,1,0,3,0,0,3,0,2,41,9,1,1,0,0,6,8,4,1,4,1,0,0,0,52,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/concourse/../../concourse/concourse-driver-java/src/main/java/com/cinchapi/concourse/thrift/ConcourseService.java,com.cinchapi.concourse.thrift.ConcourseService$AsyncClient$selectCriteriaTimeOrder_call,innerclass,9,9,0,9,4,1,0,15,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,6,0,0,6,0,0,0,0,0,37,1,0,1,0,1,2,1,9,0,9,1,0,0,0,25,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/concourse/../../concourse/concourse-driver-java/src/main/java/com/cinchapi/concourse/thrift/ConcourseService.java,com.cinchapi.concourse.thrift.ConcourseService$AsyncClient$revertKeysRecordTime_call,innerclass,5,5,0,5,4,1,0,14,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,6,0,0,6,0,0,0,0,0,37,1,0,1,0,0,2,1,9,0,9,1,0,0,0,26,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/concourse/../../concourse/concourse-server/src/main/java/com/cinchapi/concourse/server/concurrent/LockBroker.java,com.cinchapi.concourse.server.concurrent.LockBroker$Anonymous1,anonymous,3,3,0,3,5,1,0,2,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,16,4,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/concourse/../../concourse/concourse-driver-java/src/main/java/com/cinchapi/concourse/thrift/ConcourseService.java,com.cinchapi.concourse.thrift.ConcourseService$getKeyCclTimeOrder_result$_Fields,enum,2,2,0,2,14,1,0,5,5,0.6111111,0.0952381,0.14285715,6,3,5,0,0,1,7,0,0,0,3,1,0,3,0,0,3,0,2,43,10,1,1,0,0,7,10,4,1,4,1,0,0,0,53,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/concourse/../../concourse/concourse-driver-java/src/main/java/com/cinchapi/concourse/thrift/ConcourseService.java,com.cinchapi.concourse.thrift.ConcourseService$time_args$time_argsStandardSchemeFactory,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/concourse/../../concourse/concourse-driver-java/src/main/java/com/cinchapi/concourse/thrift/ConcourseService.java,com.cinchapi.concourse.thrift.ConcourseService$traceRecords_result$traceRecords_resultStandardScheme,innerclass,7,7,0,7,22,1,0,45,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,135,0,7,9,0,0,0,10,16,3,12,9,0,0,0,42,10,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/concourse/../../concourse/concourse-driver-java/src/main/java/com/cinchapi/concourse/thrift/ConcourseCalculateService.java,com.cinchapi.concourse.thrift.ConcourseCalculateService$AsyncClient,innerclass,81,81,0,81,76,2,0,2,2850,0.0,0.0,0.0,76,0,76,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,3121,0,0,0,0,0,0,0,150,0,75,0,0,76,0,22,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/concourse/../../concourse/concourse-driver-java/src/main/java/com/cinchapi/concourse/thrift/ConcourseService.java,com.cinchapi.concourse.thrift.ConcourseService$AsyncProcessor$selectKeyRecordsTimestrOrderPage,innerclass,3,3,0,3,5,1,0,1,10,0.0,0.0,0.0,5,0,4,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,82,3,0,0,0,0,1,0,1,0,1,0,1,0,0,23,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/concourse/../../concourse/concourse-driver-java/src/main/java/com/cinchapi/concourse/thrift/ConcourseService.java,com.cinchapi.concourse.thrift.ConcourseService$revertKeyRecordsTimestr_args$revertKeyRecordsTimestr_argsStandardSchemeFactory,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,10,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/concourse/../../concourse/concourse-driver-java/src/main/java/com/cinchapi/concourse/thrift/ConcourseCalculateService.java,com.cinchapi.concourse.thrift.ConcourseCalculateService$AsyncProcessor$maxKeyRecordsTimestr$Anonymous51,anonymous,9,9,0,9,12,1,0,10,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,69,1,0,0,2,0,6,0,18,0,4,1,0,0,0,19,-1,6
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/concourse/../../concourse/concourse-integration-tests/src/test/java/com/cinchapi/concourse/perf/FindThroughputTest.java,com.cinchapi.concourse.perf.FindThroughputTest,class,3,3,0,3,5,2,0,8,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,30,0,3,0,0,0,8,8,9,2,9,2,0,0,0,23,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/concourse/../../concourse/concourse-driver-java/src/main/java/com/cinchapi/concourse/thrift/ConcourseService.java,com.cinchapi.concourse.thrift.ConcourseService$AsyncClient$selectRecordsOrder_call,innerclass,8,8,0,8,4,1,0,14,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,5,0,0,5,0,0,0,0,0,34,1,0,1,0,1,2,1,8,0,8,1,0,0,0,23,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/concourse/../../concourse/concourse-driver-java/src/main/java/com/cinchapi/concourse/thrift/ConcourseCalculateService.java,com.cinchapi.concourse.thrift.ConcourseCalculateService$minKeyCriteriaTime_result$minKeyCriteriaTime_resultTupleSchemeFactory,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,10,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/concourse/../../concourse/concourse-driver-java/src/main/java/com/cinchapi/concourse/thrift/ConcourseService.java,com.cinchapi.concourse.thrift.ConcourseService$selectKeysCriteriaTimePage_result$selectKeysCriteriaTimePage_resultStandardSchemeFactory,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/concourse/../../concourse/concourse-driver-java/src/main/java/com/cinchapi/concourse/thrift/ConcourseService.java,com.cinchapi.concourse.thrift.ConcourseService$selectRecordTime_args$selectRecordTime_argsTupleScheme,innerclass,5,5,0,5,17,1,0,22,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,12,9,0,4,1,0,0,0,15,10,0
