file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/android-mvvm-architecture/../../android-mvvm-architecture/app/src/main/java/com/mindorks/framework/mvvm/ui/feed/opensource/OpenSourceAdapter.java,com.mindorks.framework.mvvm.ui.feed.opensource.OpenSourceAdapter$OpenSourceViewHolder,onBind/1[int],false,137,1,0,0,0,1,3,5,0,1,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/android-mvvm-architecture/../../android-mvvm-architecture/app/src/main/java/com/mindorks/framework/mvvm/ui/feed/opensource/OpenSourceAdapter.java,com.mindorks.framework.mvvm.ui.feed.opensource.OpenSourceAdapter$OpenSourceViewHolder,OpenSourceViewHolder/1[com.mindorks.framework.mvvm.ui.feed.opensource.ItemOpenSourceViewBinding],true,131,1,1,1,0,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/android-mvvm-architecture/../../android-mvvm-architecture/app/src/main/java/com/mindorks/framework/mvvm/ui/main/MainNavigator.java,com.mindorks.framework.mvvm.ui.main.MainNavigator,openLoginActivity/0,false,27,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/android-mvvm-architecture/../../android-mvvm-architecture/app/src/main/java/com/mindorks/framework/mvvm/ui/main/MainNavigator.java,com.mindorks.framework.mvvm.ui.main.MainNavigator,handleError/1[java.lang.Throwable],false,25,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/android-mvvm-architecture/../../android-mvvm-architecture/app/src/main/java/com/mindorks/framework/mvvm/ui/feed/blogs/BlogAdapter.java,com.mindorks.framework.mvvm.ui.feed.blogs.BlogAdapter$EmptyViewHolder,EmptyViewHolder/1[com.mindorks.framework.mvvm.ui.feed.blogs.ItemBlogEmptyViewBinding],true,149,1,1,1,0,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/android-mvvm-architecture/../../android-mvvm-architecture/app/src/main/java/com/mindorks/framework/mvvm/ui/feed/blogs/BlogAdapter.java,com.mindorks.framework.mvvm.ui.feed.blogs.BlogAdapter$EmptyViewHolder,onBind/1[int],false,155,1,1,0,1,1,1,4,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/android-mvvm-architecture/../../android-mvvm-architecture/app/src/main/java/com/mindorks/framework/mvvm/ui/feed/blogs/BlogAdapter.java,com.mindorks.framework.mvvm.ui.feed.blogs.BlogAdapter$EmptyViewHolder,onRetryClick/0,false,161,1,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/android-mvvm-architecture/../../android-mvvm-architecture/app/src/main/java/com/mindorks/framework/mvvm/di/component/DialogComponent.java,com.mindorks.framework.mvvm.di.component.DialogComponent,inject/1[com.mindorks.framework.mvvm.ui.main.rating.RateUsDialog],false,17,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/android-mvvm-architecture/../../android-mvvm-architecture/app/src/main/java/com/mindorks/framework/mvvm/ui/feed/opensource/OpenSourceViewModel.java,com.mindorks.framework.mvvm.ui.feed.opensource.OpenSourceViewModel,getViewModelList/1[java.util.List<com.mindorks.framework.mvvm.data.model.api.OpenSourceResponse.Repo>],false,68,3,0,0,0,1,7,3,1,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,2,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/android-mvvm-architecture/../../android-mvvm-architecture/app/src/main/java/com/mindorks/framework/mvvm/ui/feed/opensource/OpenSourceViewModel.java,com.mindorks.framework.mvvm.ui.feed.opensource.OpenSourceViewModel,fetchRepos/0,false,47,3,9,2,7,1,18,12,0,3,0,18,0,0,0,0,0,0,0,0,0,0,1,0,0,3,19,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/android-mvvm-architecture/../../android-mvvm-architecture/app/src/main/java/com/mindorks/framework/mvvm/ui/feed/opensource/OpenSourceViewModel.java,com.mindorks.framework.mvvm.ui.feed.opensource.OpenSourceViewModel,getOpenSourceItemsLiveData/0,false,64,3,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/android-mvvm-architecture/../../android-mvvm-architecture/app/src/main/java/com/mindorks/framework/mvvm/ui/feed/opensource/OpenSourceViewModel.java,com.mindorks.framework.mvvm.ui.feed.opensource.OpenSourceViewModel,"OpenSourceViewModel/2[com.mindorks.framework.mvvm.data.DataManager,com.mindorks.framework.mvvm.utils.rx.SchedulerProvider]",true,41,4,1,0,1,1,1,5,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,13,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/android-mvvm-architecture/../../android-mvvm-architecture/app/src/main/java/com/mindorks/framework/mvvm/data/local/db/AppDbHelper.java,com.mindorks.framework.mvvm.data.local.db.AppDbHelper$Anonymous1,call/0,false,52,3,9,0,9,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/android-mvvm-architecture/../../android-mvvm-architecture/app/src/main/java/com/mindorks/framework/mvvm/data/local/db/AppDbHelper.java,com.mindorks.framework.mvvm.data.local.db.AppDbHelper$Anonymous2,call/0,false,68,2,9,0,9,1,2,4,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/android-mvvm-architecture/../../android-mvvm-architecture/app/src/main/java/com/mindorks/framework/mvvm/data/local/db/dao/UserDao.java,com.mindorks.framework.mvvm.data.local.db.dao.UserDao,loadAllByIds/1[java.util.List<java.lang.Integer>],false,51,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,16,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/android-mvvm-architecture/../../android-mvvm-architecture/app/src/main/java/com/mindorks/framework/mvvm/data/local/db/dao/UserDao.java,com.mindorks.framework.mvvm.data.local.db.dao.UserDao,loadAll/0,false,48,2,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/android-mvvm-architecture/../../android-mvvm-architecture/app/src/main/java/com/mindorks/framework/mvvm/data/local/db/dao/UserDao.java,com.mindorks.framework.mvvm.data.local.db.dao.UserDao,insertAll/1[java.util.List<com.mindorks.framework.mvvm.data.model.db.User>],false,45,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/android-mvvm-architecture/../../android-mvvm-architecture/app/src/main/java/com/mindorks/framework/mvvm/data/local/db/dao/UserDao.java,com.mindorks.framework.mvvm.data.local.db.dao.UserDao,findByName/1[java.lang.String],false,39,3,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,16,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/android-mvvm-architecture/../../android-mvvm-architecture/app/src/main/java/com/mindorks/framework/mvvm/data/local/db/dao/UserDao.java,com.mindorks.framework.mvvm.data.local.db.dao.UserDao,insert/1[com.mindorks.framework.mvvm.data.model.db.User],false,42,2,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/android-mvvm-architecture/../../android-mvvm-architecture/app/src/main/java/com/mindorks/framework/mvvm/data/local/db/dao/UserDao.java,com.mindorks.framework.mvvm.data.local.db.dao.UserDao,delete/1[com.mindorks.framework.mvvm.data.model.db.User],false,36,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/android-mvvm-architecture/../../android-mvvm-architecture/app/src/main/java/com/mindorks/framework/mvvm/ui/main/rating/RateUsCallback.java,com.mindorks.framework.mvvm.ui.main.rating.RateUsCallback,dismissDialog/0,false,25,0,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/android-mvvm-architecture/../../android-mvvm-architecture/app/src/main/java/com/mindorks/framework/mvvm/data/local/prefs/PreferencesHelper.java,com.mindorks.framework.mvvm.data.local.prefs.PreferencesHelper,getCurrentUserId/0,false,35,0,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/android-mvvm-architecture/../../android-mvvm-architecture/app/src/main/java/com/mindorks/framework/mvvm/data/local/prefs/PreferencesHelper.java,com.mindorks.framework.mvvm.data.local.prefs.PreferencesHelper,setCurrentUserId/1[java.lang.Long],false,37,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/android-mvvm-architecture/../../android-mvvm-architecture/app/src/main/java/com/mindorks/framework/mvvm/data/local/prefs/PreferencesHelper.java,com.mindorks.framework.mvvm.data.local.prefs.PreferencesHelper,setCurrentUserLoggedInMode/1[com.mindorks.framework.mvvm.data.DataManager.LoggedInMode],false,41,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/android-mvvm-architecture/../../android-mvvm-architecture/app/src/main/java/com/mindorks/framework/mvvm/data/local/prefs/PreferencesHelper.java,com.mindorks.framework.mvvm.data.local.prefs.PreferencesHelper,getCurrentUserProfilePicUrl/0,false,47,0,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/android-mvvm-architecture/../../android-mvvm-architecture/app/src/main/java/com/mindorks/framework/mvvm/data/local/prefs/PreferencesHelper.java,com.mindorks.framework.mvvm.data.local.prefs.PreferencesHelper,getAccessToken/0,false,27,0,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/android-mvvm-architecture/../../android-mvvm-architecture/app/src/main/java/com/mindorks/framework/mvvm/data/local/prefs/PreferencesHelper.java,com.mindorks.framework.mvvm.data.local.prefs.PreferencesHelper,getCurrentUserEmail/0,false,31,0,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/android-mvvm-architecture/../../android-mvvm-architecture/app/src/main/java/com/mindorks/framework/mvvm/data/local/prefs/PreferencesHelper.java,com.mindorks.framework.mvvm.data.local.prefs.PreferencesHelper,setCurrentUserName/1[java.lang.String],false,45,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/android-mvvm-architecture/../../android-mvvm-architecture/app/src/main/java/com/mindorks/framework/mvvm/data/local/prefs/PreferencesHelper.java,com.mindorks.framework.mvvm.data.local.prefs.PreferencesHelper,setCurrentUserProfilePicUrl/1[java.lang.String],false,49,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/android-mvvm-architecture/../../android-mvvm-architecture/app/src/main/java/com/mindorks/framework/mvvm/data/local/prefs/PreferencesHelper.java,com.mindorks.framework.mvvm.data.local.prefs.PreferencesHelper,setCurrentUserEmail/1[java.lang.String],false,33,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/android-mvvm-architecture/../../android-mvvm-architecture/app/src/main/java/com/mindorks/framework/mvvm/data/local/prefs/PreferencesHelper.java,com.mindorks.framework.mvvm.data.local.prefs.PreferencesHelper,getCurrentUserLoggedInMode/0,false,39,0,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/android-mvvm-architecture/../../android-mvvm-architecture/app/src/main/java/com/mindorks/framework/mvvm/data/local/prefs/PreferencesHelper.java,com.mindorks.framework.mvvm.data.local.prefs.PreferencesHelper,setAccessToken/1[java.lang.String],false,29,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/android-mvvm-architecture/../../android-mvvm-architecture/app/src/main/java/com/mindorks/framework/mvvm/data/local/prefs/PreferencesHelper.java,com.mindorks.framework.mvvm.data.local.prefs.PreferencesHelper,getCurrentUserName/0,false,43,0,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/android-mvvm-architecture/../../android-mvvm-architecture/app/src/main/java/com/mindorks/framework/mvvm/data/AppDataManager.java,com.mindorks.framework.mvvm.data.AppDataManager,doServerLoginApiCall/1[com.mindorks.framework.mvvm.data.model.api.LoginRequest.ServerLoginRequest],false,90,5,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/android-mvvm-architecture/../../android-mvvm-architecture/app/src/main/java/com/mindorks/framework/mvvm/data/AppDataManager.java,com.mindorks.framework.mvvm.data.AppDataManager,getAccessToken/0,false,95,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/android-mvvm-architecture/../../android-mvvm-architecture/app/src/main/java/com/mindorks/framework/mvvm/data/AppDataManager.java,com.mindorks.framework.mvvm.data.AppDataManager,getCurrentUserId/0,false,136,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/android-mvvm-architecture/../../android-mvvm-architecture/app/src/main/java/com/mindorks/framework/mvvm/data/AppDataManager.java,com.mindorks.framework.mvvm.data.AppDataManager,seedDatabaseOptions/0,false,233,5,1,0,1,2,7,13,3,3,0,7,0,0,0,0,0,0,0,0,2,0,2,1,0,1,12,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/android-mvvm-architecture/../../android-mvvm-architecture/app/src/main/java/com/mindorks/framework/mvvm/data/AppDataManager.java,com.mindorks.framework.mvvm.data.AppDataManager,getCurrentUserEmail/0,false,126,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/android-mvvm-architecture/../../android-mvvm-architecture/app/src/main/java/com/mindorks/framework/mvvm/data/AppDataManager.java,com.mindorks.framework.mvvm.data.AppDataManager,saveQuestion/1[com.mindorks.framework.mvvm.data.model.db.Question],false,223,4,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/android-mvvm-architecture/../../android-mvvm-architecture/app/src/main/java/com/mindorks/framework/mvvm/data/AppDataManager.java,com.mindorks.framework.mvvm.data.AppDataManager,saveQuestionList/1[java.util.List<com.mindorks.framework.mvvm.data.model.db.Question>],false,228,4,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/android-mvvm-architecture/../../android-mvvm-architecture/app/src/main/java/com/mindorks/framework/mvvm/data/AppDataManager.java,com.mindorks.framework.mvvm.data.AppDataManager,getCurrentUserName/0,false,156,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/android-mvvm-architecture/../../android-mvvm-architecture/app/src/main/java/com/mindorks/framework/mvvm/data/AppDataManager.java,com.mindorks.framework.mvvm.data.AppDataManager,getOptionsForQuestionId/1[java.lang.Long],false,181,4,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/android-mvvm-architecture/../../android-mvvm-architecture/app/src/main/java/com/mindorks/framework/mvvm/data/AppDataManager.java,com.mindorks.framework.mvvm.data.AppDataManager,"AppDataManager/5[com.mindorks.framework.mvvm.data.Context,com.mindorks.framework.mvvm.data.local.db.DbHelper,com.mindorks.framework.mvvm.data.local.prefs.PreferencesHelper,com.mindorks.framework.mvvm.data.remote.ApiHelper,com.mindorks.framework.mvvm.data.Gson]",true,66,6,0,0,0,1,0,7,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/android-mvvm-architecture/../../android-mvvm-architecture/app/src/main/java/com/mindorks/framework/mvvm/data/AppDataManager.java,com.mindorks.framework.mvvm.data.AppDataManager,setCurrentUserEmail/1[java.lang.String],false,131,1,2,1,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/android-mvvm-architecture/../../android-mvvm-architecture/app/src/main/java/com/mindorks/framework/mvvm/data/AppDataManager.java,com.mindorks.framework.mvvm.data.AppDataManager,getOpenSourceApiCall/0,false,176,4,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/android-mvvm-architecture/../../android-mvvm-architecture/app/src/main/java/com/mindorks/framework/mvvm/data/AppDataManager.java,com.mindorks.framework.mvvm.data.AppDataManager,setAccessToken/1[java.lang.String],false,100,4,5,1,4,1,4,4,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/android-mvvm-architecture/../../android-mvvm-architecture/app/src/main/java/com/mindorks/framework/mvvm/data/AppDataManager.java,com.mindorks.framework.mvvm.data.AppDataManager,insertUser/1[com.mindorks.framework.mvvm.data.model.db.User],false,198,4,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/android-mvvm-architecture/../../android-mvvm-architecture/app/src/main/java/com/mindorks/framework/mvvm/data/AppDataManager.java,com.mindorks.framework.mvvm.data.AppDataManager,saveOption/1[com.mindorks.framework.mvvm.data.model.db.Option],false,213,4,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/android-mvvm-architecture/../../android-mvvm-architecture/app/src/main/java/com/mindorks/framework/mvvm/data/AppDataManager.java,com.mindorks.framework.mvvm.data.AppDataManager,doGoogleLoginApiCall/1[com.mindorks.framework.mvvm.data.model.api.LoginRequest.GoogleLoginRequest],false,80,5,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/android-mvvm-architecture/../../android-mvvm-architecture/app/src/main/java/com/mindorks/framework/mvvm/data/AppDataManager.java,com.mindorks.framework.mvvm.data.AppDataManager,"updateApiHeader/2[java.lang.Long,java.lang.String]",false,272,3,5,1,4,1,4,4,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/android-mvvm-architecture/../../android-mvvm-architecture/app/src/main/java/com/mindorks/framework/mvvm/data/AppDataManager.java,com.mindorks.framework.mvvm.data.AppDataManager,seedDatabaseQuestions/0,false,247,5,1,0,1,2,7,11,3,3,0,7,0,0,0,0,0,0,0,0,2,0,2,0,0,1,12,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/android-mvvm-architecture/../../android-mvvm-architecture/app/src/main/java/com/mindorks/framework/mvvm/data/AppDataManager.java,com.mindorks.framework.mvvm.data.AppDataManager,isOptionEmpty/0,false,203,3,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/android-mvvm-architecture/../../android-mvvm-architecture/app/src/main/java/com/mindorks/framework/mvvm/data/AppDataManager.java,com.mindorks.framework.mvvm.data.AppDataManager,doLogoutApiCall/0,false,85,4,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/android-mvvm-architecture/../../android-mvvm-architecture/app/src/main/java/com/mindorks/framework/mvvm/data/AppDataManager.java,com.mindorks.framework.mvvm.data.AppDataManager,isQuestionEmpty/0,false,208,3,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/android-mvvm-architecture/../../android-mvvm-architecture/app/src/main/java/com/mindorks/framework/mvvm/data/AppDataManager.java,com.mindorks.framework.mvvm.data.AppDataManager,doFacebookLoginApiCall/1[com.mindorks.framework.mvvm.data.model.api.LoginRequest.FacebookLoginRequest],false,75,5,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/android-mvvm-architecture/../../android-mvvm-architecture/app/src/main/java/com/mindorks/framework/mvvm/data/AppDataManager.java,com.mindorks.framework.mvvm.data.AppDataManager,getQuestionCardData/0,false,186,3,1,0,1,1,8,3,1,4,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/android-mvvm-architecture/../../android-mvvm-architecture/app/src/main/java/com/mindorks/framework/mvvm/data/AppDataManager.java,com.mindorks.framework.mvvm.data.AppDataManager,getApiHeader/0,false,116,2,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/android-mvvm-architecture/../../android-mvvm-architecture/app/src/main/java/com/mindorks/framework/mvvm/data/AppDataManager.java,com.mindorks.framework.mvvm.data.AppDataManager,setCurrentUserId/1[java.lang.Long],false,141,1,2,1,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/android-mvvm-architecture/../../android-mvvm-architecture/app/src/main/java/com/mindorks/framework/mvvm/data/AppDataManager.java,com.mindorks.framework.mvvm.data.AppDataManager,getAllUsers/0,false,111,4,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/android-mvvm-architecture/../../android-mvvm-architecture/app/src/main/java/com/mindorks/framework/mvvm/data/AppDataManager.java,com.mindorks.framework.mvvm.data.AppDataManager,getCurrentUserProfilePicUrl/0,false,166,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/android-mvvm-architecture/../../android-mvvm-architecture/app/src/main/java/com/mindorks/framework/mvvm/data/AppDataManager.java,com.mindorks.framework.mvvm.data.AppDataManager,setCurrentUserName/1[java.lang.String],false,161,1,2,1,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/android-mvvm-architecture/../../android-mvvm-architecture/app/src/main/java/com/mindorks/framework/mvvm/data/AppDataManager.java,com.mindorks.framework.mvvm.data.AppDataManager,getBlogApiCall/0,false,121,4,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
