file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/WeSync/../../WeSync/src/main/java/com/luoboduner/wesync/ui/panel/SettingPanelAbout.java,com.luoboduner.wesync.ui.panel.SettingPanelAbout,initialize/0,false,30,0,1,1,0,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/WeSync/../../WeSync/src/main/java/com/luoboduner/wesync/ui/panel/SettingPanelAbout.java,com.luoboduner.wesync.ui.panel.SettingPanelAbout,getCenterPanel/0,false,50,2,3,1,2,1,6,32,1,9,0,6,0,0,0,0,0,0,3,6,9,0,0,0,0,0,20,2,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/WeSync/../../WeSync/src/main/java/com/luoboduner/wesync/ui/panel/SettingPanelAbout.java,com.luoboduner.wesync.ui.panel.SettingPanelAbout,addComponent/0,false,38,1,3,1,2,1,3,4,0,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/WeSync/../../WeSync/src/main/java/com/luoboduner/wesync/ui/panel/SettingPanelAbout.java,com.luoboduner.wesync.ui.panel.SettingPanelAbout,SettingPanelAbout/0,true,22,1,3,1,2,1,2,4,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/WeSync/../../WeSync/src/main/java/com/luoboduner/wesync/ui/panel/SettingPanelAbout.java,com.luoboduner.wesync.ui.panel.SettingPanelAbout,getDownPanel/0,false,112,1,2,1,1,1,6,10,1,2,0,6,0,0,0,0,0,0,1,1,2,0,0,0,0,0,10,2,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/WeSync/../../WeSync/src/main/java/com/luoboduner/wesync/ui/panel/ToolBarPanel.java,com.luoboduner.wesync.ui.panel.ToolBarPanel,addButtion/0,false,50,2,3,1,2,1,5,20,0,2,0,5,0,0,0,0,0,0,5,5,7,0,0,0,0,0,19,2,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/WeSync/../../WeSync/src/main/java/com/luoboduner/wesync/ui/panel/ToolBarPanel.java,com.luoboduner.wesync.ui.panel.ToolBarPanel,initialize/0,false,38,0,1,1,0,1,5,8,0,1,0,5,0,0,0,0,0,0,0,3,1,0,0,0,0,0,6,2,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/WeSync/../../WeSync/src/main/java/com/luoboduner/wesync/ui/panel/ToolBarPanel.java,com.luoboduner.wesync.ui.panel.ToolBarPanel,ToolBarPanel/0,true,29,1,4,1,3,1,3,5,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/WeSync/../../WeSync/src/main/java/com/luoboduner/wesync/ui/panel/ToolBarPanel.java,com.luoboduner.wesync.ui.panel.ToolBarPanel,addListener/0,false,84,6,7,1,6,1,12,64,0,5,0,12,0,0,0,0,0,0,0,0,0,0,1,0,0,5,3,2,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/WeSync/../../WeSync/src/main/java/com/luoboduner/wesync/ui/panel/SettingPanel.java,com.luoboduner.wesync.ui.panel.SettingPanel,getUpPanel/0,false,61,1,2,1,1,1,6,10,1,2,0,6,0,0,0,0,0,0,1,1,2,0,0,0,0,0,10,2,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/WeSync/../../WeSync/src/main/java/com/luoboduner/wesync/ui/panel/SettingPanel.java,com.luoboduner.wesync.ui.panel.SettingPanel,addListener/0,false,130,0,2,1,1,1,1,39,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,16,2,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/WeSync/../../WeSync/src/main/java/com/luoboduner/wesync/ui/panel/SettingPanel.java,com.luoboduner.wesync.ui.panel.SettingPanel,initialize/0,false,39,2,3,1,2,1,2,6,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,8,2,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/WeSync/../../WeSync/src/main/java/com/luoboduner/wesync/ui/panel/SettingPanel.java,com.luoboduner.wesync.ui.panel.SettingPanel,addComponent/0,false,49,1,3,1,2,1,3,4,0,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/WeSync/../../WeSync/src/main/java/com/luoboduner/wesync/ui/panel/SettingPanel.java,com.luoboduner.wesync.ui.panel.SettingPanel,SettingPanel/0,true,30,1,4,1,3,1,3,5,0,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/WeSync/../../WeSync/src/main/java/com/luoboduner/wesync/ui/panel/SettingPanel.java,com.luoboduner.wesync.ui.panel.SettingPanel,getCenterPanel/0,false,79,1,2,1,1,1,8,37,1,7,0,8,0,0,0,0,0,0,3,17,10,0,0,0,0,0,22,2,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/WeSync/../../WeSync/src/main/java/com/luoboduner/wesync/ui/dialog/DbBackUpCreateDialog.java,com.luoboduner.wesync.ui.dialog.DbBackUpCreateDialog,"DbBackUpCreateDialog/3[javax.swing.JFrame,java.lang.String,boolean]",true,18,0,1,1,0,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/WeSync/../../WeSync/src/main/java/com/luoboduner/wesync/ui/dialog/DbBackUpCreateDialog.java,com.luoboduner.wesync.ui.dialog.DbBackUpCreateDialog,init/0,false,22,1,2,1,1,1,10,42,0,15,0,10,0,0,0,0,0,0,9,13,14,0,0,0,0,1,33,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/WeSync/../../WeSync/src/main/java/com/luoboduner/wesync/tools/DbUtilMySQL.java,com.luoboduner.wesync.tools.DbUtilMySQL,getInstance/0,false,39,1,6,5,1,2,0,6,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,10,41,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/WeSync/../../WeSync/src/main/java/com/luoboduner/wesync/tools/DbUtilMySQL.java,com.luoboduner.wesync.tools.DbUtilMySQL,DbUtilMySQL/0,true,30,1,2,1,1,1,1,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/WeSync/../../WeSync/src/main/java/com/luoboduner/wesync/tools/DbUtilMySQL.java,com.luoboduner.wesync.tools.DbUtilMySQL,testConnection/0,false,116,3,5,1,4,3,8,20,1,3,0,8,1,1,0,1,1,0,6,0,6,2,1,0,0,0,27,33,2,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/WeSync/../../WeSync/src/main/java/com/luoboduner/wesync/tools/DbUtilMySQL.java,com.luoboduner.wesync.tools.DbUtilMySQL,loadConfig/0,false,50,1,8,4,4,2,8,14,0,1,0,8,0,0,0,0,1,0,1,0,5,0,1,0,0,0,11,2,1,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/WeSync/../../WeSync/src/main/java/com/luoboduner/wesync/tools/DbUtilMySQL.java,com.luoboduner.wesync.tools.DbUtilMySQL,getStatement/0,false,164,1,3,2,1,3,3,6,0,0,0,3,1,2,0,1,0,0,0,0,1,0,1,0,0,0,9,34,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/WeSync/../../WeSync/src/main/java/com/luoboduner/wesync/tools/DbUtilMySQL.java,com.luoboduner.wesync.tools.DbUtilMySQL,close/0,false,177,0,2,2,0,4,3,14,0,0,0,3,0,0,0,3,0,0,0,0,3,0,1,0,0,0,10,33,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/WeSync/../../WeSync/src/main/java/com/luoboduner/wesync/tools/DbUtilMySQL.java,com.luoboduner.wesync.tools.DbUtilMySQL,executeUpdate/1[java.lang.String],false,216,1,3,2,1,1,2,6,1,1,1,2,1,3,0,0,0,0,0,1,2,0,0,0,0,0,10,33,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/WeSync/../../WeSync/src/main/java/com/luoboduner/wesync/tools/DbUtilMySQL.java,com.luoboduner.wesync.tools.DbUtilMySQL,getConnection/0,false,72,4,11,3,8,9,14,26,1,3,0,14,1,1,0,2,1,0,10,1,7,3,1,0,0,0,30,33,2,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/WeSync/../../WeSync/src/main/java/com/luoboduner/wesync/tools/DbUtilMySQL.java,com.luoboduner.wesync.tools.DbUtilMySQL,"testConnection/4[java.lang.String,java.lang.String,java.lang.String,java.lang.String]",false,146,1,2,1,1,2,4,9,1,0,4,4,1,1,0,1,0,0,3,0,1,1,1,0,0,0,18,33,1,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/WeSync/../../WeSync/src/main/java/com/luoboduner/wesync/tools/DbUtilMySQL.java,com.luoboduner.wesync.tools.DbUtilMySQL,executeQuery/1[java.lang.String],false,199,1,1,0,1,3,4,9,1,0,1,4,1,3,0,1,0,0,0,0,2,0,1,0,0,0,13,33,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/WeSync/../../WeSync/src/main/java/com/luoboduner/wesync/ui/panel/DatabasePanelTo.java,com.luoboduner.wesync.ui.panel.DatabasePanelTo,DatabasePanelTo/0,true,38,1,5,1,4,1,4,6,0,0,0,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/WeSync/../../WeSync/src/main/java/com/luoboduner/wesync/ui/panel/DatabasePanelTo.java,com.luoboduner.wesync.ui.panel.DatabasePanelTo,getDownPanel/0,false,138,1,2,1,1,1,3,10,1,1,0,3,0,0,0,0,0,0,2,1,3,0,0,0,0,0,14,2,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/WeSync/../../WeSync/src/main/java/com/luoboduner/wesync/ui/panel/DatabasePanelTo.java,com.luoboduner.wesync.ui.panel.DatabasePanelTo,addComponent/0,false,56,1,3,1,2,1,3,4,0,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/WeSync/../../WeSync/src/main/java/com/luoboduner/wesync/ui/panel/DatabasePanelTo.java,com.luoboduner.wesync.ui.panel.DatabasePanelTo,getCenterPanel/0,false,68,1,2,1,1,1,9,52,1,8,0,9,0,0,0,0,0,0,6,3,12,0,0,0,0,0,23,2,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/WeSync/../../WeSync/src/main/java/com/luoboduner/wesync/ui/panel/DatabasePanelTo.java,com.luoboduner.wesync.ui.panel.DatabasePanelTo,addListener/0,false,178,4,10,1,9,5,16,47,0,11,0,16,0,0,0,1,3,0,14,0,11,4,3,0,0,2,28,2,2,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/WeSync/../../WeSync/src/main/java/com/luoboduner/wesync/ui/panel/DatabasePanelTo.java,com.luoboduner.wesync.ui.panel.DatabasePanelTo,setContent/0,false,156,3,10,3,7,2,11,17,0,3,0,11,0,0,0,0,1,0,3,0,5,1,1,0,0,0,11,9,1,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/WeSync/../../WeSync/src/main/java/com/luoboduner/wesync/ui/panel/DatabasePanelTo.java,com.luoboduner.wesync.ui.panel.DatabasePanelTo,initialize/0,false,48,0,1,1,0,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/WeSync/../../WeSync/src/main/java/com/luoboduner/wesync/App.java,com.luoboduner.wesync.App,initialize/0,false,62,7,9,1,8,2,15,55,0,2,0,15,1,1,0,0,1,0,2,0,9,0,1,1,0,0,48,2,2,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/WeSync/../../WeSync/src/main/java/com/luoboduner/wesync/App.java,com.luoboduner.wesync.App,addDialog/0,false,158,2,4,1,3,1,2,4,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,7,2,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/WeSync/../../WeSync/src/main/java/com/luoboduner/wesync/App.java,com.luoboduner.wesync.App,main/1[java.lang.String[]],false,40,1,1,0,1,2,3,12,0,1,1,3,0,0,0,0,1,0,0,0,1,0,2,0,0,1,7,9,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/WeSync/../../WeSync/src/main/java/com/luoboduner/wesync/App.java,com.luoboduner.wesync.App,App/0,true,54,1,2,1,1,1,2,4,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/WeSync/../../WeSync/src/main/java/com/luoboduner/wesync/ui/panel/DatabasePanelFrom.java,com.luoboduner.wesync.ui.panel.DatabasePanelFrom,getDownPanel/0,false,138,1,2,1,1,1,3,10,1,1,0,3,0,0,0,0,0,0,2,1,3,0,0,0,0,0,14,2,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/WeSync/../../WeSync/src/main/java/com/luoboduner/wesync/ui/panel/DatabasePanelFrom.java,com.luoboduner.wesync.ui.panel.DatabasePanelFrom,addComponent/0,false,56,1,3,1,2,1,3,4,0,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,true
