file,class,method,variable,usage
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/WeSync/../../WeSync/src/main/java/com/luoboduner/wesync/logic/ExecuteThread.java,com.luoboduner.wesync.logic.ExecuteThread,analyseConfigFile/0,targetTablesMap,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/WeSync/../../WeSync/src/main/java/com/luoboduner/wesync/logic/ExecuteThread.java,com.luoboduner.wesync.logic.ExecuteThread,backUp/0,logger,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/WeSync/../../WeSync/src/main/java/com/luoboduner/wesync/logic/ExecuteThread.java,com.luoboduner.wesync.logic.ExecuteThread,diffSnap/0,originalTablesMap,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/WeSync/../../WeSync/src/main/java/com/luoboduner/wesync/logic/ExecuteThread.java,com.luoboduner.wesync.logic.ExecuteThread,newSnap/0,originalTablesMap,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/WeSync/../../WeSync/src/main/java/com/luoboduner/wesync/logic/ExecuteThread.java,com.luoboduner.wesync.logic.ExecuteThread,executeSQL/0,logger,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/WeSync/../../WeSync/src/main/java/com/luoboduner/wesync/logic/ExecuteThread.java,com.luoboduner.wesync.logic.ExecuteThread,init/0,originalTablesMap,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/WeSync/../../WeSync/src/main/java/com/luoboduner/wesync/logic/ExecuteThread.java,com.luoboduner.wesync.logic.ExecuteThread,init/0,tableFieldMap,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/WeSync/../../WeSync/src/main/java/com/luoboduner/wesync/logic/ExecuteThread.java,com.luoboduner.wesync.logic.ExecuteThread,init/0,triggerMap,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/WeSync/../../WeSync/src/main/java/com/luoboduner/wesync/logic/ExecuteThread.java,com.luoboduner.wesync.logic.ExecuteThread,init/0,targetTablesMap,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/WeSync/../../WeSync/src/main/java/com/luoboduner/wesync/ui/panel/BackupPanel.java,com.luoboduner.wesync.ui.panel.BackupPanel,initTableData/0,tableDatas,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/WeSync/../../WeSync/src/main/java/com/luoboduner/wesync/ui/panel/BackupPanel.java,com.luoboduner.wesync.ui.panel.BackupPanel,addListener/0,buttonNewBakFrom,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/WeSync/../../WeSync/src/main/java/com/luoboduner/wesync/ui/panel/BackupPanel.java,com.luoboduner.wesync.ui.panel.BackupPanel,getPanelGridBakFrom/0,buttonNewBakFrom,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/WeSync/../../WeSync/src/main/java/com/luoboduner/wesync/ui/panel/BackupPanel.java,com.luoboduner.wesync.ui.panel.BackupPanel,getPanelGridBakFrom/0,tableDatas,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/WeSync/../../WeSync/src/main/java/com/luoboduner/wesync/ui/panel/BackupPanel.java,com.luoboduner.wesync.ui.panel.BackupPanel,getPanelGridBakFrom/0,tableFrom,12
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/WeSync/../../WeSync/src/main/java/com/luoboduner/wesync/tools/DbUtilSQLServer.java,com.luoboduner.wesync.tools.DbUtilSQLServer,executeQuery/1[java.lang.String],statement,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/WeSync/../../WeSync/src/main/java/com/luoboduner/wesync/tools/DbUtilSQLServer.java,com.luoboduner.wesync.tools.DbUtilSQLServer,executeQuery/1[java.lang.String],resultSet,6
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/WeSync/../../WeSync/src/main/java/com/luoboduner/wesync/tools/DbUtilSQLServer.java,com.luoboduner.wesync.tools.DbUtilSQLServer,getInstance/0,instance,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/WeSync/../../WeSync/src/main/java/com/luoboduner/wesync/tools/DbUtilSQLServer.java,com.luoboduner.wesync.tools.DbUtilSQLServer,executeUpdate/1[java.lang.String],statement,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/WeSync/../../WeSync/src/main/java/com/luoboduner/wesync/tools/DbUtilSQLServer.java,com.luoboduner.wesync.tools.DbUtilSQLServer,testConnection/0,DBPassword,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/WeSync/../../WeSync/src/main/java/com/luoboduner/wesync/tools/DbUtilSQLServer.java,com.luoboduner.wesync.tools.DbUtilSQLServer,testConnection/0,logger,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/WeSync/../../WeSync/src/main/java/com/luoboduner/wesync/tools/DbUtilSQLServer.java,com.luoboduner.wesync.tools.DbUtilSQLServer,testConnection/0,DBName,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/WeSync/../../WeSync/src/main/java/com/luoboduner/wesync/tools/DbUtilSQLServer.java,com.luoboduner.wesync.tools.DbUtilSQLServer,testConnection/0,DBUser,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/WeSync/../../WeSync/src/main/java/com/luoboduner/wesync/tools/DbUtilSQLServer.java,com.luoboduner.wesync.tools.DbUtilSQLServer,testConnection/0,connection,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/WeSync/../../WeSync/src/main/java/com/luoboduner/wesync/tools/DbUtilSQLServer.java,com.luoboduner.wesync.tools.DbUtilSQLServer,testConnection/0,DBUrl,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/WeSync/../../WeSync/src/main/java/com/luoboduner/wesync/tools/DbUtilSQLServer.java,com.luoboduner.wesync.tools.DbUtilSQLServer,execute/1[java.lang.String],statement,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/WeSync/../../WeSync/src/main/java/com/luoboduner/wesync/tools/DbUtilSQLServer.java,com.luoboduner.wesync.tools.DbUtilSQLServer,loadConfig/0,DBPassword,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/WeSync/../../WeSync/src/main/java/com/luoboduner/wesync/tools/DbUtilSQLServer.java,com.luoboduner.wesync.tools.DbUtilSQLServer,loadConfig/0,logger,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/WeSync/../../WeSync/src/main/java/com/luoboduner/wesync/tools/DbUtilSQLServer.java,com.luoboduner.wesync.tools.DbUtilSQLServer,loadConfig/0,DBName,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/WeSync/../../WeSync/src/main/java/com/luoboduner/wesync/tools/DbUtilSQLServer.java,com.luoboduner.wesync.tools.DbUtilSQLServer,loadConfig/0,DBUser,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/WeSync/../../WeSync/src/main/java/com/luoboduner/wesync/tools/DbUtilSQLServer.java,com.luoboduner.wesync.tools.DbUtilSQLServer,loadConfig/0,DBUrl,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/WeSync/../../WeSync/src/main/java/com/luoboduner/wesync/tools/DbUtilSQLServer.java,com.luoboduner.wesync.tools.DbUtilSQLServer,getConnection/0,DBPassword,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/WeSync/../../WeSync/src/main/java/com/luoboduner/wesync/tools/DbUtilSQLServer.java,com.luoboduner.wesync.tools.DbUtilSQLServer,getConnection/0,logger,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/WeSync/../../WeSync/src/main/java/com/luoboduner/wesync/tools/DbUtilSQLServer.java,com.luoboduner.wesync.tools.DbUtilSQLServer,getConnection/0,DBName,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/WeSync/../../WeSync/src/main/java/com/luoboduner/wesync/tools/DbUtilSQLServer.java,com.luoboduner.wesync.tools.DbUtilSQLServer,getConnection/0,DBUser,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/WeSync/../../WeSync/src/main/java/com/luoboduner/wesync/tools/DbUtilSQLServer.java,com.luoboduner.wesync.tools.DbUtilSQLServer,getConnection/0,connection,8
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/WeSync/../../WeSync/src/main/java/com/luoboduner/wesync/tools/DbUtilSQLServer.java,com.luoboduner.wesync.tools.DbUtilSQLServer,getConnection/0,DBUrl,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/WeSync/../../WeSync/src/main/java/com/luoboduner/wesync/tools/DbUtilSQLServer.java,com.luoboduner.wesync.tools.DbUtilSQLServer,close/0,statement,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/WeSync/../../WeSync/src/main/java/com/luoboduner/wesync/tools/DbUtilSQLServer.java,com.luoboduner.wesync.tools.DbUtilSQLServer,close/0,connection,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/WeSync/../../WeSync/src/main/java/com/luoboduner/wesync/tools/DbUtilSQLServer.java,com.luoboduner.wesync.tools.DbUtilSQLServer,close/0,resultSet,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/WeSync/../../WeSync/src/main/java/com/luoboduner/wesync/tools/DbUtilSQLServer.java,com.luoboduner.wesync.tools.DbUtilSQLServer,"testConnection/4[java.lang.String,java.lang.String,java.lang.String,java.lang.String]",logger,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/WeSync/../../WeSync/src/main/java/com/luoboduner/wesync/tools/DbUtilSQLServer.java,com.luoboduner.wesync.tools.DbUtilSQLServer,"testConnection/4[java.lang.String,java.lang.String,java.lang.String,java.lang.String]",connection,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/WeSync/../../WeSync/src/main/java/com/luoboduner/wesync/tools/DbUtilSQLServer.java,com.luoboduner.wesync.tools.DbUtilSQLServer,getStatement/0,statement,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/WeSync/../../WeSync/src/main/java/com/luoboduner/wesync/tools/DbUtilSQLServer.java,com.luoboduner.wesync.tools.DbUtilSQLServer,getStatement/0,connection,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/WeSync/../../WeSync/src/main/java/com/luoboduner/wesync/logic/TriggerManage.java,com.luoboduner.wesync.logic.TriggerManage,"repairSqlString/3[java.lang.String,java.util.Map<java.lang.String,java.lang.String>,java.util.Map<java.lang.String,java.lang.String>]",BEFORE_PATTERN,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/WeSync/../../WeSync/src/main/java/com/luoboduner/wesync/logic/TriggerManage.java,com.luoboduner.wesync.logic.TriggerManage,"repairSqlString/3[java.lang.String,java.util.Map<java.lang.String,java.lang.String>,java.util.Map<java.lang.String,java.lang.String>]",AT_SYMBOL_PATTERN,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/WeSync/../../WeSync/src/main/java/com/luoboduner/wesync/logic/TriggerManage.java,com.luoboduner.wesync.logic.TriggerManage,"repairSqlString/3[java.lang.String,java.util.Map<java.lang.String,java.lang.String>,java.util.Map<java.lang.String,java.lang.String>]",EXPRESSION_PATTERN,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/WeSync/../../WeSync/src/main/java/com/luoboduner/wesync/logic/TriggerManage.java,com.luoboduner.wesync.logic.TriggerManage,"repairSqlString/3[java.lang.String,java.util.Map<java.lang.String,java.lang.String>,java.util.Map<java.lang.String,java.lang.String>]",HASH_MARK_PATTERN,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/WeSync/../../WeSync/src/main/java/com/luoboduner/wesync/logic/TriggerManage.java,com.luoboduner.wesync.logic.TriggerManage,"repairSqlString/3[java.lang.String,java.util.Map<java.lang.String,java.lang.String>,java.util.Map<java.lang.String,java.lang.String>]",BRACE_PATTERN,7
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/WeSync/../../WeSync/src/main/java/com/luoboduner/wesync/logic/TriggerManage.java,com.luoboduner.wesync.logic.TriggerManage,"repairSqlString/3[java.lang.String,java.util.Map<java.lang.String,java.lang.String>,java.util.Map<java.lang.String,java.lang.String>]",BRACKET_PATTERN,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/WeSync/../../WeSync/src/main/java/com/luoboduner/wesync/logic/TriggerManage.java,com.luoboduner.wesync.logic.TriggerManage,"repairSqlString/3[java.lang.String,java.util.Map<java.lang.String,java.lang.String>,java.util.Map<java.lang.String,java.lang.String>]",SQLServer,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/WeSync/../../WeSync/src/main/java/com/luoboduner/wesync/logic/TriggerManage.java,com.luoboduner.wesync.logic.TriggerManage,"repairSqlString/3[java.lang.String,java.util.Map<java.lang.String,java.lang.String>,java.util.Map<java.lang.String,java.lang.String>]",THIS_PATTERN,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/WeSync/../../WeSync/src/main/java/com/luoboduner/wesync/logic/TriggerManage.java,com.luoboduner.wesync.logic.TriggerManage,"repairSqlString/3[java.lang.String,java.util.Map<java.lang.String,java.lang.String>,java.util.Map<java.lang.String,java.lang.String>]",NUMBER_PATTERN,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/WeSync/../../WeSync/src/main/java/com/luoboduner/wesync/tools/DESPlus.java,com.luoboduner.wesync.tools.DESPlus,DESPlus/1[java.lang.String],decryptCipher,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/WeSync/../../WeSync/src/main/java/com/luoboduner/wesync/tools/DESPlus.java,com.luoboduner.wesync.tools.DESPlus,DESPlus/1[java.lang.String],encryptCipher,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/WeSync/../../WeSync/src/main/java/com/luoboduner/wesync/tools/DESPlus.java,com.luoboduner.wesync.tools.DESPlus,decrypt/1[byte[]],decryptCipher,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/WeSync/../../WeSync/src/main/java/com/luoboduner/wesync/tools/DESPlus.java,com.luoboduner.wesync.tools.DESPlus,encrypt/1[byte[]],encryptCipher,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/WeSync/../../WeSync/src/main/java/com/luoboduner/wesync/tools/DESPlus.java,com.luoboduner.wesync.tools.DESPlus,DESPlus/0,strDefaultKey,1
