file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/brickhouse/../../brickhouse/src/main/java/brickhouse/udf/collect/UnionMaxUDAF.java,brickhouse.udf.collect.UnionMaxUDAF$MapCollectMaxUDAFEvaluator,terminate/1[brickhouse.udf.collect.AggregationBuffer],false,263,2,1,0,1,1,1,4,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/brickhouse/../../brickhouse/src/main/java/brickhouse/udf/collect/UnionMaxUDAF.java,brickhouse.udf.collect.UnionMaxUDAF$MapCollectMaxUDAFEvaluator,reset/1[brickhouse.udf.collect.AggregationBuffer],false,257,2,2,1,1,1,1,4,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/brickhouse/../../brickhouse/src/main/java/brickhouse/udf/collect/UnionMaxUDAF.java,brickhouse.udf.collect.UnionMaxUDAF$MapCollectMaxUDAFEvaluator,"iterate/2[brickhouse.udf.collect.AggregationBuffer,java.lang.Object[]]",false,224,4,2,0,2,6,6,18,0,5,2,6,1,1,1,3,0,0,2,3,5,1,3,0,0,0,25,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/brickhouse/../../brickhouse/src/main/java/brickhouse/udf/collect/UnionMaxUDAF.java,brickhouse.udf.collect.UnionMaxUDAF$MapCollectMaxUDAFEvaluator,"putIntoSet/3[java.lang.Object,java.lang.Object,brickhouse.udf.collect.UnionMaxUDAF.MapCollectMaxUDAFEvaluator.MapAggBuffer]",false,269,3,3,2,1,1,3,7,0,4,3,3,0,0,0,0,0,0,0,0,4,0,0,0,0,0,14,2,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/brickhouse/../../brickhouse/src/main/java/brickhouse/udf/collect/UnionMaxUDAF.java,brickhouse.udf.collect.UnionMaxUDAF$MapCollectMaxUDAFEvaluator,"merge/2[brickhouse.udf.collect.AggregationBuffer,java.lang.Object]",false,248,3,1,0,1,2,4,7,0,2,2,4,1,1,1,0,0,0,0,0,2,0,1,0,0,0,16,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/brickhouse/../../brickhouse/src/main/java/brickhouse/udf/collect/CollectMergeMaxUDAF.java,brickhouse.udf.collect.CollectMergeMaxUDAF$ComparableEvaluator,ComparableEvaluator/0,true,176,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/brickhouse/../../brickhouse/src/main/java/brickhouse/udf/collect/CollectMergeMaxUDAF.java,brickhouse.udf.collect.CollectMergeMaxUDAF$ComparableEvaluator,getNewAggregationBuffer/0,false,180,3,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/brickhouse/../../brickhouse/src/main/java/brickhouse/udf/collect/CollectMergeMaxUDAF.java,brickhouse.udf.collect.CollectMergeMaxUDAF$DoubleEvaluator,getNewAggregationBuffer/0,false,159,2,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/brickhouse/../../brickhouse/src/main/java/brickhouse/udf/collect/CollectMergeMaxUDAF.java,brickhouse.udf.collect.CollectMergeMaxUDAF$DoubleEvaluator,DoubleEvaluator/0,true,155,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/brickhouse/../../brickhouse/src/main/java/brickhouse/analytics/uniques/SketchSet.java,brickhouse.analytics.uniques.SketchSet,SketchSet/1[int],true,48,0,8,8,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/brickhouse/../../brickhouse/src/main/java/brickhouse/analytics/uniques/SketchSet.java,brickhouse.analytics.uniques.SketchSet,lastHash/0,false,102,0,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/brickhouse/../../brickhouse/src/main/java/brickhouse/analytics/uniques/SketchSet.java,brickhouse.analytics.uniques.SketchSet,"EstimatedReach/2[java.lang.String,int]",false,118,1,2,1,1,1,3,4,1,1,2,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,7,9,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/brickhouse/../../brickhouse/src/main/java/brickhouse/analytics/uniques/SketchSet.java,brickhouse.analytics.uniques.SketchSet,calculateSimHash/0,false,132,2,1,0,1,7,5,26,1,8,0,5,1,1,3,1,0,1,0,9,11,0,3,0,0,0,25,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/brickhouse/../../brickhouse/src/main/java/brickhouse/analytics/uniques/SketchSet.java,brickhouse.analytics.uniques.SketchSet,getMaxItems/0,false,98,0,4,4,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/brickhouse/../../brickhouse/src/main/java/brickhouse/analytics/uniques/SketchSet.java,brickhouse.analytics.uniques.SketchSet,addHash/1[long],false,73,1,7,6,1,1,2,3,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/brickhouse/../../brickhouse/src/main/java/brickhouse/analytics/uniques/SketchSet.java,brickhouse.analytics.uniques.SketchSet,estimateReach/0,false,110,1,11,10,1,2,3,7,2,1,0,3,1,1,0,0,0,0,0,0,1,0,1,0,0,0,6,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/brickhouse/../../brickhouse/src/main/java/brickhouse/analytics/uniques/SketchSet.java,brickhouse.analytics.uniques.SketchSet,clear/0,false,94,0,2,2,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/brickhouse/../../brickhouse/src/main/java/brickhouse/analytics/uniques/SketchSet.java,brickhouse.analytics.uniques.SketchSet,getMinHashItems/0,false,82,0,7,7,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/brickhouse/../../brickhouse/src/main/java/brickhouse/analytics/uniques/SketchSet.java,brickhouse.analytics.uniques.SketchSet,getMinHashes/0,false,90,0,3,3,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/brickhouse/../../brickhouse/src/main/java/brickhouse/analytics/uniques/SketchSet.java,brickhouse.analytics.uniques.SketchSet,lastItem/0,false,106,0,0,0,0,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/brickhouse/../../brickhouse/src/main/java/brickhouse/analytics/uniques/SketchSet.java,brickhouse.analytics.uniques.SketchSet,addItem/1[java.lang.String],false,77,2,16,15,1,1,3,4,0,1,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/brickhouse/../../brickhouse/src/main/java/brickhouse/analytics/uniques/SketchSet.java,brickhouse.analytics.uniques.SketchSet,combine/1[brickhouse.analytics.uniques.SketchSet],false,160,1,4,3,1,2,4,5,0,0,1,4,1,1,1,0,0,0,0,0,0,0,1,0,0,0,8,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/brickhouse/../../brickhouse/src/main/java/brickhouse/analytics/uniques/SketchSet.java,brickhouse.analytics.uniques.SketchSet,"addHashItem/2[long,java.lang.String]",false,53,0,5,5,0,4,5,15,0,2,2,5,0,0,0,0,0,0,0,0,2,0,3,0,0,0,8,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/brickhouse/../../brickhouse/src/main/java/brickhouse/analytics/uniques/SketchSet.java,brickhouse.analytics.uniques.SketchSet,SketchSet/0,true,43,0,11,11,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/brickhouse/../../brickhouse/src/main/java/brickhouse/analytics/uniques/SketchSet.java,brickhouse.analytics.uniques.SketchSet,"EstimatedReach/2[long,int]",false,123,0,4,4,0,1,6,6,1,3,2,6,0,0,0,0,0,0,0,1,3,1,0,0,0,0,11,9,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/brickhouse/../../brickhouse/src/main/java/brickhouse/analytics/uniques/SketchSet.java,brickhouse.analytics.uniques.SketchSet,getHashItemMap/0,false,86,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/brickhouse/../../brickhouse/src/main/java/brickhouse/udf/collect/SetDifferenceUDF.java,brickhouse.udf.collect.SetDifferenceUDF,"evaluate/2[java.util.List,java.util.List]",false,55,0,1,1,0,6,5,20,2,4,2,5,0,0,2,2,0,0,0,1,4,0,2,0,0,0,14,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/brickhouse/../../brickhouse/src/main/java/brickhouse/udf/collect/SetDifferenceUDF.java,brickhouse.udf.collect.SetDifferenceUDF,"evaluate/2[java.util.Map,java.util.Map]",false,77,0,1,1,0,7,10,22,2,6,2,10,0,0,2,2,0,0,0,1,6,0,3,0,0,0,17,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/brickhouse/../../brickhouse/src/main/java/brickhouse/udf/collect/SetDifferenceUDF.java,brickhouse.udf.collect.SetDifferenceUDF,evaluate/1[brickhouse.udf.collect.DeferredObject[]],false,103,3,2,0,2,3,5,17,2,6,1,5,2,1,0,2,0,0,1,4,6,0,1,0,0,0,20,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/brickhouse/../../brickhouse/src/main/java/brickhouse/udf/collect/SetDifferenceUDF.java,brickhouse.udf.collect.SetDifferenceUDF,getDisplayString/1[java.lang.String[]],false,120,0,0,0,0,2,2,10,1,2,1,2,0,0,1,0,0,0,3,3,2,2,1,0,0,0,7,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/brickhouse/../../brickhouse/src/main/java/brickhouse/udf/collect/SetDifferenceUDF.java,brickhouse.udf.collect.SetDifferenceUDF,initialize/1[brickhouse.udf.collect.ObjectInspector[]],false,133,7,0,0,0,12,8,40,2,2,1,8,0,0,0,11,0,0,6,3,14,0,2,0,0,0,35,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/brickhouse/../../brickhouse/src/main/java/brickhouse/udf/json/InspectorHandle.java,brickhouse.udf.json.InspectorHandle$InspectorHandleFactory,GenerateInspectorHandle/1[brickhouse.udf.json.ObjectInspector],false,38,11,12,8,4,5,1,14,5,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,17,9,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/brickhouse/../../brickhouse/src/main/java/brickhouse/udf/json/InspectorHandle.java,brickhouse.udf.json.InspectorHandle$InspectorHandleFactory,GenerateInspectorHandleFromTypeInfo/1[java.lang.String],false,53,4,2,1,1,1,3,5,1,2,1,3,1,1,0,0,0,0,0,0,2,0,0,0,0,0,16,9,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/brickhouse/../../brickhouse/src/main/java/brickhouse/udf/json/ConvertToCamelCaseUDF.java,brickhouse.udf.json.ConvertToCamelCaseUDF,evaluate/1[java.lang.String],false,11,1,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/brickhouse/../../brickhouse/src/main/java/brickhouse/udf/collect/MapIndexUDF.java,brickhouse.udf.collect.MapIndexUDF,getDisplayString/1[java.lang.String[]],false,66,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,3,2,0,1,0,0,0,0,4,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/brickhouse/../../brickhouse/src/main/java/brickhouse/udf/collect/MapIndexUDF.java,brickhouse.udf.collect.MapIndexUDF,evaluate/1[brickhouse.udf.collect.DeferredObject[]],false,48,3,1,0,1,5,9,16,4,2,1,9,0,0,1,2,0,0,0,2,2,0,2,0,0,0,11,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/brickhouse/../../brickhouse/src/main/java/brickhouse/udf/collect/MapIndexUDF.java,brickhouse.udf.collect.MapIndexUDF,initialize/1[brickhouse.udf.collect.ObjectInspector[]],false,72,5,1,0,1,5,5,16,1,0,1,5,0,0,0,4,0,0,3,5,4,0,1,0,0,0,23,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/brickhouse/../../brickhouse/src/main/java/brickhouse/udf/collect/LastIndexUDF.java,brickhouse.udf.collect.LastIndexUDF,initialize/1[brickhouse.udf.collect.ObjectInspector[]],false,63,3,0,0,0,3,2,10,1,0,1,2,0,0,0,2,0,0,2,3,1,0,1,0,0,0,15,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/brickhouse/../../brickhouse/src/main/java/brickhouse/udf/collect/LastIndexUDF.java,brickhouse.udf.collect.LastIndexUDF,getDisplayString/1[java.lang.String[]],false,57,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,4,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/brickhouse/../../brickhouse/src/main/java/brickhouse/udf/collect/LastIndexUDF.java,brickhouse.udf.collect.LastIndexUDF,evaluate/1[brickhouse.udf.collect.DeferredObject[]],false,45,1,0,0,0,2,3,11,2,3,1,3,0,0,0,0,0,0,0,3,3,1,1,0,0,0,11,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/brickhouse/../../brickhouse/src/main/java/brickhouse/udf/sanity/WriteToTSDBUDF.java,brickhouse.udf.sanity.WriteToTSDBUDF,"evaluate/6[java.lang.String,java.lang.Integer,java.lang.String,java.lang.Double,java.lang.String,java.lang.Long]",false,108,1,2,1,1,1,2,5,1,1,6,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/brickhouse/../../brickhouse/src/main/java/brickhouse/udf/sanity/WriteToTSDBUDF.java,brickhouse.udf.sanity.WriteToTSDBUDF,"evaluate/4[java.lang.String,java.lang.Integer,java.util.Map<java.lang.String,java.lang.Double>,java.lang.String]",false,97,1,2,1,1,1,1,3,1,0,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/brickhouse/../../brickhouse/src/main/java/brickhouse/udf/sanity/WriteToTSDBUDF.java,brickhouse.udf.sanity.WriteToTSDBUDF,"evaluate/5[java.lang.String,java.lang.Integer,java.lang.String,java.lang.Double,java.lang.String]",false,114,1,2,1,1,1,1,3,1,0,5,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/brickhouse/../../brickhouse/src/main/java/brickhouse/udf/sanity/WriteToTSDBUDF.java,brickhouse.udf.sanity.WriteToTSDBUDF,"evaluate/4[java.lang.String,java.lang.Integer,java.lang.String,java.lang.Double]",false,118,1,1,0,1,1,1,3,1,0,4,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/brickhouse/../../brickhouse/src/main/java/brickhouse/udf/sanity/WriteToTSDBUDF.java,brickhouse.udf.sanity.WriteToTSDBUDF,"evaluate/3[java.lang.String,java.lang.Integer,java.util.Map<java.lang.String,java.lang.Double>]",false,101,1,1,0,1,1,1,3,1,0,3,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/brickhouse/../../brickhouse/src/main/java/brickhouse/udf/sanity/WriteToTSDBUDF.java,brickhouse.udf.sanity.WriteToTSDBUDF,"evaluate/5[java.lang.String,java.lang.Integer,java.util.Map<java.lang.String,java.lang.Double>,java.lang.String,java.lang.Long]",false,84,1,3,2,1,4,3,13,3,0,5,3,0,0,0,0,1,0,4,1,0,0,1,0,0,0,9,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/brickhouse/../../brickhouse/src/main/java/brickhouse/udf/collect/CombineUniqueUDAF.java,brickhouse.udf.collect.CombineUniqueUDAF$CombineUniqueUDAFEvaluator,"merge/2[brickhouse.udf.collect.AggregationBuffer,java.lang.Object]",false,116,3,1,0,1,1,1,4,0,1,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,12,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/brickhouse/../../brickhouse/src/main/java/brickhouse/udf/collect/CombineUniqueUDAF.java,brickhouse.udf.collect.CombineUniqueUDAF$CombineUniqueUDAFEvaluator,"init/2[brickhouse.udf.collect.Mode,brickhouse.udf.collect.ObjectInspector[]]",false,87,4,0,0,0,1,5,6,1,1,2,5,0,0,0,0,0,2,0,1,2,0,0,0,0,0,14,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/brickhouse/../../brickhouse/src/main/java/brickhouse/udf/collect/CombineUniqueUDAF.java,brickhouse.udf.collect.CombineUniqueUDAF$CombineUniqueUDAFEvaluator,terminate/1[brickhouse.udf.collect.AggregationBuffer],false,128,2,0,0,0,1,2,6,1,2,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,11,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/brickhouse/../../brickhouse/src/main/java/brickhouse/udf/collect/CombineUniqueUDAF.java,brickhouse.udf.collect.CombineUniqueUDAF$CombineUniqueUDAFEvaluator,"iterate/2[brickhouse.udf.collect.AggregationBuffer,java.lang.Object[]]",false,105,3,1,0,1,2,1,7,0,2,2,1,1,1,0,1,0,0,0,1,2,0,1,0,0,0,15,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/brickhouse/../../brickhouse/src/main/java/brickhouse/udf/collect/CombineUniqueUDAF.java,brickhouse.udf.collect.CombineUniqueUDAF$CombineUniqueUDAFEvaluator,reset/1[brickhouse.udf.collect.AggregationBuffer],false,122,2,1,1,0,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,11,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/brickhouse/../../brickhouse/src/main/java/brickhouse/udf/collect/CombineUniqueUDAF.java,brickhouse.udf.collect.CombineUniqueUDAF$CombineUniqueUDAFEvaluator,"putIntoSet/2[java.lang.Object,brickhouse.udf.collect.CombineUniqueUDAF.CombineUniqueUDAFEvaluator.UniqueSetBuffer]",false,136,3,2,2,0,2,4,8,0,3,2,4,0,0,1,0,0,1,0,0,3,0,1,0,0,0,13,2,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/brickhouse/../../brickhouse/src/main/java/brickhouse/udf/collect/CombineUniqueUDAF.java,brickhouse.udf.collect.CombineUniqueUDAF$CombineUniqueUDAFEvaluator,getNewAggregationBuffer/0,false,97,3,2,0,2,1,1,5,1,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/brickhouse/../../brickhouse/src/main/java/brickhouse/udf/collect/CombineUniqueUDAF.java,brickhouse.udf.collect.CombineUniqueUDAF$CombineUniqueUDAFEvaluator,terminatePartial/1[brickhouse.udf.collect.AggregationBuffer],false,146,2,0,0,0,1,2,6,1,2,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,12,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/brickhouse/../../brickhouse/src/main/java/brickhouse/udf/json/ToJsonUDF.java,brickhouse.udf.json.ToJsonUDF$StringInspectorHandle,StringInspectorHandle/1[brickhouse.udf.json.StringObjectInspector],true,200,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/brickhouse/../../brickhouse/src/main/java/brickhouse/udf/json/ToJsonUDF.java,brickhouse.udf.json.ToJsonUDF$StringInspectorHandle,"generateJson/2[brickhouse.udf.json.JsonGenerator,java.lang.Object]",false,205,1,0,0,0,2,3,9,0,1,2,3,0,0,0,1,0,0,0,0,1,0,1,0,0,0,9,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/brickhouse/../../brickhouse/src/main/java/brickhouse/udf/timeseries/NumericUtil.java,brickhouse.udf.timeseries.NumericUtil,"getNumericValue/2[brickhouse.udf.timeseries.PrimitiveObjectInspector,java.lang.Object]",false,30,2,15,15,0,7,4,15,3,1,2,4,0,0,0,0,0,1,0,1,1,0,1,0,0,0,18,9,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/brickhouse/../../brickhouse/src/main/java/brickhouse/udf/timeseries/NumericUtil.java,brickhouse.udf.timeseries.NumericUtil,isNumericCategory/1[brickhouse.udf.timeseries.PrimitiveCategory],false,9,1,5,5,0,7,0,13,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,9,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/brickhouse/../../brickhouse/src/main/java/brickhouse/udf/timeseries/NumericUtil.java,brickhouse.udf.timeseries.NumericUtil,"castToPrimitiveNumeric/2[double,brickhouse.udf.timeseries.PrimitiveCategory]",false,55,1,8,8,0,7,0,18,7,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,27,9,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/brickhouse/../../brickhouse/src/main/java/brickhouse/udf/json/ToJsonUDF.java,brickhouse.udf.json.ToJsonUDF$ByteInspectorHandle,ByteInspectorHandle/1[brickhouse.udf.json.ByteObjectInspector],true,292,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/brickhouse/../../brickhouse/src/main/java/brickhouse/udf/json/ToJsonUDF.java,brickhouse.udf.json.ToJsonUDF$ByteInspectorHandle,"generateJson/2[brickhouse.udf.json.JsonGenerator,java.lang.Object]",false,297,1,0,0,0,2,3,9,0,1,2,3,0,0,0,1,0,0,0,0,1,0,1,0,0,0,9,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/brickhouse/../../brickhouse/src/main/java/brickhouse/udf/sketch/Md5.java,brickhouse.udf.sketch.Md5,evaluate/1[brickhouse.udf.sketch.Text],false,30,2,0,0,0,4,11,20,3,3,1,11,0,0,1,1,1,1,2,5,3,1,2,0,0,0,20,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/brickhouse/../../brickhouse/src/main/java/brickhouse/udf/collect/CollectUDAF.java,brickhouse.udf.collect.CollectUDAF$MapCollectUDAFEvaluator,getNewAggregationBuffer/0,false,206,3,2,0,2,1,1,5,1,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/brickhouse/../../brickhouse/src/main/java/brickhouse/udf/collect/CollectUDAF.java,brickhouse.udf.collect.CollectUDAF$MapCollectUDAFEvaluator,"putIntoSet/3[java.lang.Object,java.lang.Object,brickhouse.udf.collect.CollectUDAF.MapCollectUDAFEvaluator.MapAggBuffer]",false,248,1,2,2,0,1,2,5,0,2,3,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,8,2,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/brickhouse/../../brickhouse/src/main/java/brickhouse/udf/collect/CollectUDAF.java,brickhouse.udf.collect.CollectUDAF$MapCollectUDAFEvaluator,"merge/2[brickhouse.udf.collect.AggregationBuffer,java.lang.Object]",false,226,3,1,0,1,2,4,7,0,2,2,4,1,1,1,0,0,0,0,0,2,0,1,0,0,0,16,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/brickhouse/../../brickhouse/src/main/java/brickhouse/udf/collect/CollectUDAF.java,brickhouse.udf.collect.CollectUDAF$MapCollectUDAFEvaluator,terminate/1[brickhouse.udf.collect.AggregationBuffer],false,241,2,0,0,0,1,0,5,1,2,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,11,1,0,false
