file,class,method,variable,usage
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/query/QueryConditionBuilder.java,com.mybatisflex.core.query.QueryConditionBuilder,"lt/2[java.lang.Object,java.util.function.BooleanSupplier]",queryWrapper,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/query/QueryConditionBuilder.java,com.mybatisflex.core.query.QueryConditionBuilder,"lt/2[java.lang.Object,boolean]",queryColumn,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/query/QueryConditionBuilder.java,com.mybatisflex.core.query.QueryConditionBuilder,"lt/2[java.lang.Object,boolean]",queryWrapper,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/query/QueryConditionBuilder.java,com.mybatisflex.core.query.QueryConditionBuilder,isNull/1[boolean],queryColumn,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/query/QueryConditionBuilder.java,com.mybatisflex.core.query.QueryConditionBuilder,isNull/1[boolean],queryWrapper,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/query/QueryConditionBuilder.java,com.mybatisflex.core.query.QueryConditionBuilder,"ne/2[java.lang.Object,boolean]",queryColumn,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/query/QueryConditionBuilder.java,com.mybatisflex.core.query.QueryConditionBuilder,"ne/2[java.lang.Object,boolean]",queryWrapper,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/query/QueryConditionBuilder.java,com.mybatisflex.core.query.QueryConditionBuilder,"le/2[java.lang.Object,boolean]",queryColumn,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/query/QueryConditionBuilder.java,com.mybatisflex.core.query.QueryConditionBuilder,"le/2[java.lang.Object,boolean]",queryWrapper,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/query/QueryConditionBuilder.java,com.mybatisflex.core.query.QueryConditionBuilder,"between/3[java.lang.Object,java.lang.Object,java.util.function.BooleanSupplier]",queryColumn,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/query/QueryConditionBuilder.java,com.mybatisflex.core.query.QueryConditionBuilder,"between/3[java.lang.Object,java.lang.Object,java.util.function.BooleanSupplier]",queryWrapper,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/query/QueryConditionBuilder.java,com.mybatisflex.core.query.QueryConditionBuilder,"le/2[java.lang.Object,java.util.function.BooleanSupplier]",queryColumn,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/query/QueryConditionBuilder.java,com.mybatisflex.core.query.QueryConditionBuilder,"le/2[java.lang.Object,java.util.function.BooleanSupplier]",queryWrapper,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/query/QueryConditionBuilder.java,com.mybatisflex.core.query.QueryConditionBuilder,"in/2[T[],java.util.function.Predicate<T[]>]",queryColumn,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/query/QueryConditionBuilder.java,com.mybatisflex.core.query.QueryConditionBuilder,"in/2[T[],java.util.function.Predicate<T[]>]",queryWrapper,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/query/QueryConditionBuilder.java,com.mybatisflex.core.query.QueryConditionBuilder,"gt/2[java.lang.Object,boolean]",queryColumn,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/query/QueryConditionBuilder.java,com.mybatisflex.core.query.QueryConditionBuilder,"gt/2[java.lang.Object,boolean]",queryWrapper,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/query/QueryConditionBuilder.java,com.mybatisflex.core.query.QueryConditionBuilder,"eq/2[java.lang.Object,boolean]",queryColumn,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/query/QueryConditionBuilder.java,com.mybatisflex.core.query.QueryConditionBuilder,"eq/2[java.lang.Object,boolean]",queryWrapper,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/query/QueryConditionBuilder.java,com.mybatisflex.core.query.QueryConditionBuilder,"notIn/2[T,java.util.function.Predicate<T>]",queryColumn,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/query/QueryConditionBuilder.java,com.mybatisflex.core.query.QueryConditionBuilder,"notIn/2[T,java.util.function.Predicate<T>]",queryWrapper,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/query/QueryConditionBuilder.java,com.mybatisflex.core.query.QueryConditionBuilder,likeRight/1[java.lang.Object],queryColumn,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/query/QueryConditionBuilder.java,com.mybatisflex.core.query.QueryConditionBuilder,likeRight/1[java.lang.Object],queryWrapper,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/query/QueryConditionBuilder.java,com.mybatisflex.core.query.QueryConditionBuilder,"in/2[java.util.Collection<?>,java.util.function.BooleanSupplier]",queryColumn,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/query/QueryConditionBuilder.java,com.mybatisflex.core.query.QueryConditionBuilder,"in/2[java.util.Collection<?>,java.util.function.BooleanSupplier]",queryWrapper,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/query/QueryConditionBuilder.java,com.mybatisflex.core.query.QueryConditionBuilder,"lt/2[T,java.util.function.Predicate<T>]",queryColumn,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/query/QueryConditionBuilder.java,com.mybatisflex.core.query.QueryConditionBuilder,"lt/2[T,java.util.function.Predicate<T>]",queryWrapper,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/query/QueryConditionBuilder.java,com.mybatisflex.core.query.QueryConditionBuilder,in/1[com.mybatisflex.core.query.QueryWrapper],queryColumn,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/query/QueryConditionBuilder.java,com.mybatisflex.core.query.QueryConditionBuilder,in/1[com.mybatisflex.core.query.QueryWrapper],queryWrapper,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/query/QueryConditionBuilder.java,com.mybatisflex.core.query.QueryConditionBuilder,"notLikeRight/2[java.lang.Object,boolean]",queryColumn,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/query/QueryConditionBuilder.java,com.mybatisflex.core.query.QueryConditionBuilder,"notLikeRight/2[java.lang.Object,boolean]",queryWrapper,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/query/QueryConditionBuilder.java,com.mybatisflex.core.query.QueryConditionBuilder,"likeLeft/2[T,java.util.function.Predicate<T>]",queryColumn,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/query/QueryConditionBuilder.java,com.mybatisflex.core.query.QueryConditionBuilder,"likeLeft/2[T,java.util.function.Predicate<T>]",queryWrapper,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/query/QueryConditionBuilder.java,com.mybatisflex.core.query.QueryConditionBuilder,"notLikeRight/2[T,java.util.function.Predicate<T>]",queryColumn,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/query/QueryConditionBuilder.java,com.mybatisflex.core.query.QueryConditionBuilder,"notLikeRight/2[T,java.util.function.Predicate<T>]",queryWrapper,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/query/QueryConditionBuilder.java,com.mybatisflex.core.query.QueryConditionBuilder,"ge/2[java.lang.Object,boolean]",queryColumn,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/query/QueryConditionBuilder.java,com.mybatisflex.core.query.QueryConditionBuilder,"ge/2[java.lang.Object,boolean]",queryWrapper,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/query/QueryConditionBuilder.java,com.mybatisflex.core.query.QueryConditionBuilder,"eq/2[java.lang.Object,java.util.function.BooleanSupplier]",queryColumn,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/query/QueryConditionBuilder.java,com.mybatisflex.core.query.QueryConditionBuilder,"eq/2[java.lang.Object,java.util.function.BooleanSupplier]",queryWrapper,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/query/QueryConditionBuilder.java,com.mybatisflex.core.query.QueryConditionBuilder,in/1[java.util.Collection<?>],queryColumn,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/query/QueryConditionBuilder.java,com.mybatisflex.core.query.QueryConditionBuilder,in/1[java.util.Collection<?>],queryWrapper,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/query/QueryConditionBuilder.java,com.mybatisflex.core.query.QueryConditionBuilder,"notLikeLeft/2[java.lang.Object,boolean]",queryColumn,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/query/QueryConditionBuilder.java,com.mybatisflex.core.query.QueryConditionBuilder,"notLikeLeft/2[java.lang.Object,boolean]",queryWrapper,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/query/QueryConditionBuilder.java,com.mybatisflex.core.query.QueryConditionBuilder,addWhereQueryCondition/1[com.mybatisflex.core.query.QueryCondition],connector,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/query/QueryConditionBuilder.java,com.mybatisflex.core.query.QueryConditionBuilder,addWhereQueryCondition/1[com.mybatisflex.core.query.QueryCondition],queryWrapper,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/query/QueryConditionBuilder.java,com.mybatisflex.core.query.QueryConditionBuilder,ge/1[java.lang.Object],queryColumn,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/query/QueryConditionBuilder.java,com.mybatisflex.core.query.QueryConditionBuilder,ge/1[java.lang.Object],queryWrapper,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/query/QueryConditionBuilder.java,com.mybatisflex.core.query.QueryConditionBuilder,"likeRight/2[java.lang.Object,boolean]",queryColumn,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/query/QueryConditionBuilder.java,com.mybatisflex.core.query.QueryConditionBuilder,"likeRight/2[java.lang.Object,boolean]",queryWrapper,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/query/QueryConditionBuilder.java,com.mybatisflex.core.query.QueryConditionBuilder,"between/2[java.lang.Object,java.lang.Object]",queryColumn,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/query/QueryConditionBuilder.java,com.mybatisflex.core.query.QueryConditionBuilder,"between/2[java.lang.Object,java.lang.Object]",queryWrapper,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/query/QueryConditionBuilder.java,com.mybatisflex.core.query.QueryConditionBuilder,"between/3[S,E,java.util.function.BiPredicate<S,E>]",queryColumn,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/query/QueryConditionBuilder.java,com.mybatisflex.core.query.QueryConditionBuilder,"between/3[S,E,java.util.function.BiPredicate<S,E>]",queryWrapper,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/query/QueryConditionBuilder.java,com.mybatisflex.core.query.QueryConditionBuilder,"notIn/2[T[],java.util.function.Predicate<T[]>]",queryColumn,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/query/QueryConditionBuilder.java,com.mybatisflex.core.query.QueryConditionBuilder,"notIn/2[T[],java.util.function.Predicate<T[]>]",queryWrapper,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/query/QueryConditionBuilder.java,com.mybatisflex.core.query.QueryConditionBuilder,lt/1[java.lang.Object],queryColumn,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/query/QueryConditionBuilder.java,com.mybatisflex.core.query.QueryConditionBuilder,lt/1[java.lang.Object],queryWrapper,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/query/QueryConditionBuilder.java,com.mybatisflex.core.query.QueryConditionBuilder,"notBetween/3[java.lang.Object,java.lang.Object,boolean]",queryColumn,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/query/QueryConditionBuilder.java,com.mybatisflex.core.query.QueryConditionBuilder,"notBetween/3[java.lang.Object,java.lang.Object,boolean]",queryWrapper,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/query/QueryConditionBuilder.java,com.mybatisflex.core.query.QueryConditionBuilder,"between/3[java.lang.Object,java.lang.Object,boolean]",queryColumn,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/query/QueryConditionBuilder.java,com.mybatisflex.core.query.QueryConditionBuilder,"between/3[java.lang.Object,java.lang.Object,boolean]",queryWrapper,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/query/QueryConditionBuilder.java,com.mybatisflex.core.query.QueryConditionBuilder,"ne/2[T,java.util.function.Predicate<T>]",queryColumn,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/query/QueryConditionBuilder.java,com.mybatisflex.core.query.QueryConditionBuilder,"ne/2[T,java.util.function.Predicate<T>]",queryWrapper,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/query/QueryConditionBuilder.java,com.mybatisflex.core.query.QueryConditionBuilder,le/1[java.lang.Object],queryColumn,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/query/QueryConditionBuilder.java,com.mybatisflex.core.query.QueryConditionBuilder,le/1[java.lang.Object],queryWrapper,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/query/QueryConditionBuilder.java,com.mybatisflex.core.query.QueryConditionBuilder,notLike/1[java.lang.Object],queryColumn,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/query/QueryConditionBuilder.java,com.mybatisflex.core.query.QueryConditionBuilder,notLike/1[java.lang.Object],queryWrapper,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/query/QueryConditionBuilder.java,com.mybatisflex.core.query.QueryConditionBuilder,"like/2[java.lang.Object,java.util.function.BooleanSupplier]",queryColumn,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/query/QueryConditionBuilder.java,com.mybatisflex.core.query.QueryConditionBuilder,"like/2[java.lang.Object,java.util.function.BooleanSupplier]",queryWrapper,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/query/QueryConditionBuilder.java,com.mybatisflex.core.query.QueryConditionBuilder,"likeRight/2[java.lang.Object,java.util.function.BooleanSupplier]",queryColumn,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/query/QueryConditionBuilder.java,com.mybatisflex.core.query.QueryConditionBuilder,"likeRight/2[java.lang.Object,java.util.function.BooleanSupplier]",queryWrapper,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/query/QueryConditionBuilder.java,com.mybatisflex.core.query.QueryConditionBuilder,notLikeLeft/1[java.lang.Object],queryColumn,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/query/QueryConditionBuilder.java,com.mybatisflex.core.query.QueryConditionBuilder,notLikeLeft/1[java.lang.Object],queryWrapper,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/query/QueryConditionBuilder.java,com.mybatisflex.core.query.QueryConditionBuilder,"notIn/2[com.mybatisflex.core.query.QueryWrapper,boolean]",queryColumn,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/query/QueryConditionBuilder.java,com.mybatisflex.core.query.QueryConditionBuilder,"notIn/2[com.mybatisflex.core.query.QueryWrapper,boolean]",queryWrapper,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/query/QueryConditionBuilder.java,com.mybatisflex.core.query.QueryConditionBuilder,"in/2[java.lang.Object[],java.util.function.BooleanSupplier]",queryColumn,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/query/QueryConditionBuilder.java,com.mybatisflex.core.query.QueryConditionBuilder,"in/2[java.lang.Object[],java.util.function.BooleanSupplier]",queryWrapper,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/query/QueryConditionBuilder.java,com.mybatisflex.core.query.QueryConditionBuilder,"in/2[java.util.Collection<?>,boolean]",queryColumn,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/query/QueryConditionBuilder.java,com.mybatisflex.core.query.QueryConditionBuilder,"in/2[java.util.Collection<?>,boolean]",queryWrapper,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/query/QueryConditionBuilder.java,com.mybatisflex.core.query.QueryConditionBuilder,isNotNull/1[boolean],queryColumn,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/query/QueryConditionBuilder.java,com.mybatisflex.core.query.QueryConditionBuilder,isNotNull/1[boolean],queryWrapper,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/query/QueryConditionBuilder.java,com.mybatisflex.core.query.QueryConditionBuilder,"in/2[com.mybatisflex.core.query.QueryWrapper,boolean]",queryColumn,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/query/QueryConditionBuilder.java,com.mybatisflex.core.query.QueryConditionBuilder,"in/2[com.mybatisflex.core.query.QueryWrapper,boolean]",queryWrapper,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/query/QueryConditionBuilder.java,com.mybatisflex.core.query.QueryConditionBuilder,"gt/2[java.lang.Object,java.util.function.BooleanSupplier]",queryColumn,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/query/QueryConditionBuilder.java,com.mybatisflex.core.query.QueryConditionBuilder,"gt/2[java.lang.Object,java.util.function.BooleanSupplier]",queryWrapper,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/query/QueryConditionBuilder.java,com.mybatisflex.core.query.QueryConditionBuilder,"gt/2[T,java.util.function.Predicate<T>]",queryColumn,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/query/QueryConditionBuilder.java,com.mybatisflex.core.query.QueryConditionBuilder,"gt/2[T,java.util.function.Predicate<T>]",queryWrapper,1
