file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-test/mybatis-flex-native-test/src/main/java/com/mybatisflex/test/UserDto.java,com.mybatisflex.test.UserDto,class,2,2,0,2,2,1,0,0,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,1,0,1,0,1,0,0,0,0,7,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/query/FieldsBuilder.java,com.mybatisflex.core.query.FieldsBuilder,class,14,17,3,14,9,2,0,26,0,0.11111111,0.7777778,0.7777778,9,0,9,0,0,0,9,0,0,0,1,0,0,0,1,0,1,0,11,52,8,0,0,0,0,0,2,8,1,8,0,0,0,0,27,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-test/mybatis-flex-native-test/src/main/java/com/mybatisflex/test/DocWordsCount.java,com.mybatisflex.test.DocWordsCount,class,2,3,1,2,14,1,0,16,4,0.5,NaN,NaN,4,4,1,3,0,0,1,0,0,0,1,1,0,1,0,0,0,0,4,58,2,3,3,2,1,5,5,13,1,10,4,0,0,1,44,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-test/mybatis-flex-native-test/src/main/java/com/mybatisflex/test/ArticleDTO01.java,com.mybatisflex.test.ArticleDTO01,class,1,1,0,1,11,1,0,0,25,0.72727275,0.27272728,1.0,11,0,11,0,0,0,11,0,0,0,5,0,0,5,0,0,0,0,0,40,6,0,0,0,0,6,0,5,2,5,0,0,0,0,17,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-test/mybatis-flex-native-test/src/main/java/com/mybatisflex/test/AccountMapper.java,com.mybatisflex.test.AccountMapper,interface,2,19,17,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-test/mybatis-flex-spring-cloud-test/src/main/java/com/mybatisflex/test/MybatisFlexSpringCloudTestApplication.java,com.mybatisflex.test.MybatisFlexSpringCloudTestApplication,class,3,4,1,3,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,8,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/update/UpdateChain.java,com.mybatisflex.core.update.UpdateChain,class,22,27,5,22,18,4,0,29,0,0.5686275,0.45833334,0.7583333,17,5,16,1,0,0,16,0,0,0,3,0,0,3,0,0,3,0,15,80,15,0,0,0,1,2,2,16,1,11,1,0,0,0,38,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/query/Brackets.java,com.mybatisflex.core.query.Brackets,class,9,15,6,9,30,2,0,20,0,0.11764706,0.77205884,0.77205884,17,0,14,0,2,1,17,0,0,0,1,0,0,1,0,0,0,0,4,90,15,1,6,0,0,2,0,13,5,8,3,0,0,0,44,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/query/CaseQueryColumn.java,com.mybatisflex.core.query.CaseQueryColumn$When,innerclass,6,6,0,6,4,1,0,4,0,0.33333334,0.6666667,1.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,0,0,3,21,1,0,0,1,0,0,0,5,0,3,1,0,0,0,15,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/dialect/impl/DB2105Dialect.java,com.mybatisflex.core.dialect.impl.DB2105Dialect,class,8,10,2,8,12,2,0,14,6,0.875,0.0,0.0,4,0,2,1,1,0,3,0,0,0,4,4,2,2,0,0,4,0,3,69,2,1,3,0,0,14,5,17,5,13,3,0,1,0,56,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-test/mybatis-flex-spring-boot-test/src/main/java/com/mybatisflex/test/listener/missingListenerFix/LogicDeleteInsertListenerFlag.java,com.mybatisflex.test.listener.missingListenerFix.LogicDeleteInsertListenerFlag,interface,0,2,2,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/query/Conditional.java,com.mybatisflex.core.query.Conditional,interface,6,15,9,6,84,1,0,3,3486,0.0,0.0,0.0,84,0,0,0,0,84,84,0,0,0,0,0,0,0,0,0,0,0,0,94,4,0,0,0,0,1,0,0,0,0,0,0,0,0,43,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/field/FieldQueryManager.java,com.mybatisflex.core.field.FieldQueryManager,class,13,17,4,13,31,1,0,44,10,0.0,NaN,NaN,5,4,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,18,99,12,2,8,0,1,8,4,19,2,15,4,0,0,1,29,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-spring-boot-starter/src/main/java/com/mybatisflex/spring/boot/SqlSessionFactoryBeanCustomizer.java,com.mybatisflex.spring.boot.SqlSessionFactoryBeanCustomizer,interface,1,2,1,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/query/CaseSearchQueryColumn.java,com.mybatisflex.core.query.CaseSearchQueryColumn$When,innerclass,5,5,0,5,4,1,0,3,0,0.33333334,0.6666667,1.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,0,0,3,21,1,0,0,1,0,0,0,5,0,3,1,0,0,0,13,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-codegen/src/main/java/com/mybatisflex/codegen/dialect/impl/SqliteDialect.java,com.mybatisflex.codegen.dialect.impl.SqliteDialect,class,5,7,2,5,27,1,0,20,3,0.0,0.0,0.0,3,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,55,8,1,0,0,0,25,4,7,1,5,1,0,0,0,36,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-test/mybatis-flex-native-test/src/main/java/com/mybatisflex/test/DataSourceDecipherTester.java,com.mybatisflex.test.DataSourceDecipherTester,class,7,7,0,7,3,1,0,11,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,21,3,0,2,0,0,4,4,2,0,4,2,0,0,1,12,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/dialect/impl/DmDialect.java,com.mybatisflex.core.dialect.impl.DmDialect,class,4,5,1,4,3,2,0,1,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,1,0,0,0,1,0,1,12,0,0,0,0,0,488,0,1,0,1,0,0,0,0,11,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-test/mybatis-flex-spring-boot-test/src/main/java/com/mybatisflex/test/model/Patient.java,com.mybatisflex.test.model.Patient,class,3,3,0,3,8,2,0,0,20,0.8,0.14285715,0.14285715,8,0,8,0,0,0,8,0,0,0,5,1,0,5,0,0,1,0,0,31,4,0,0,0,0,1,1,5,0,5,0,0,0,0,23,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/query/OperatorQueryCondition.java,com.mybatisflex.core.query.OperatorQueryCondition,class,7,10,3,7,14,2,0,12,0,0.33333334,1.0,1.0,6,0,5,0,0,1,6,0,0,0,2,0,0,2,0,0,1,0,3,42,7,0,4,0,0,0,0,7,1,6,3,0,0,0,34,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-test/mybatis-flex-native-test/src/main/java/com/mybatisflex/test/LambdaTester.java,com.mybatisflex.test.LambdaTester,class,4,5,1,4,5,1,0,10,0,0.5,0.0,0.0,1,1,1,0,0,0,3,0,0,0,4,4,0,0,0,4,0,0,5,30,0,2,0,0,2,6,4,15,4,15,1,0,0,1,22,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/test/java/com/mybatisflex/coretest/AuthTest.java,com.mybatisflex.coretest.AuthTest,class,9,9,0,9,3,1,0,29,0,0.0,1.0,1.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,14,34,0,0,0,0,0,17,6,7,0,7,0,0,0,0,33,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/tenant/TenantFactory.java,com.mybatisflex.core.tenant.TenantFactory,interface,0,1,1,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/MybatisFlexBootstrap.java,com.mybatisflex.core.MybatisFlexBootstrap,class,11,41,30,11,27,1,0,12,97,0.8333334,0.1764706,0.6862745,18,1,18,0,0,0,18,0,0,0,8,1,0,1,7,0,1,0,2,105,17,0,8,0,0,2,0,15,0,9,3,0,0,0,42,1,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-codegen/src/main/java/com/mybatisflex/codegen/dialect/impl/MySqlJdbcDialect.java,com.mybatisflex.codegen.dialect.impl.MySqlJdbcDialect,class,1,2,1,1,2,2,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,1,4,0,0,2,0,0,0,0,0,19,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-test/mybatis-flex-spring-boot-test/src/main/java/com/mybatisflex/test/model/BaseEntity.java,com.mybatisflex.test.model.BaseEntity,class,5,6,1,5,4,2,0,0,2,0.5,0.33333334,0.33333334,4,0,4,0,0,0,4,0,0,0,2,0,0,0,2,0,0,0,0,16,2,0,0,0,0,0,0,2,0,2,0,0,0,0,10,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/query/RawQueryOrderBy.java,com.mybatisflex.core.query.RawQueryOrderBy,class,5,7,2,5,7,2,0,2,0,0.16666667,0.6666667,0.6666667,6,0,6,0,0,0,6,0,0,0,1,0,0,0,1,0,0,0,1,24,4,0,0,0,0,2,0,1,2,1,1,0,0,0,17,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/query/WithDetail.java,com.mybatisflex.core.query.WithDetail,interface,3,8,5,3,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-codegen/src/test/java/com/mybatisflex/codegen/test/MyUpdateListener.java,com.mybatisflex.codegen.test.MyUpdateListener,class,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/row/RowUtil.java,com.mybatisflex.core.row.RowUtil,class,12,22,10,12,49,1,0,47,112,0.84375,0.0,0.0,16,15,11,5,0,0,11,0,0,0,2,2,0,1,0,1,2,0,21,165,17,10,13,1,0,12,21,35,9,36,6,0,0,5,85,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/util/LambdaUtil.java,com.mybatisflex.core.util.LambdaUtil,class,11,27,16,11,13,1,0,27,24,0.75,0.0,0.0,8,7,4,4,0,0,4,0,0,0,2,2,0,2,0,0,2,0,10,60,10,0,1,2,0,5,1,15,1,17,2,0,0,2,35,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/keygen/MultiRowKeyGenerator.java,com.mybatisflex.core.keygen.MultiRowKeyGenerator,class,5,6,1,5,5,1,0,4,1,0.33333334,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,1,17,0,1,0,0,2,0,0,2,0,2,2,0,0,0,16,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/query/WithStringDetail.java,com.mybatisflex.core.query.WithStringDetail,class,5,7,2,5,9,1,0,2,4,0.5,0.42857143,0.75,8,0,8,0,0,0,8,0,0,0,2,0,0,2,0,0,0,0,1,34,5,0,0,1,0,0,0,4,0,2,1,0,0,0,25,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/handler/GsonTypeHandler.java,com.mybatisflex.core.handler.GsonTypeHandler,class,4,5,1,4,8,3,0,4,7,0.61111116,0.26666668,0.26666668,6,2,4,0,2,0,6,0,0,0,3,1,0,3,0,0,1,0,3,33,4,0,2,0,0,0,0,6,0,4,1,0,0,0,18,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-test/mybatis-flex-seata-test/src/main/java/com/mybatisflex/test/entity/StockTbl.java,com.mybatisflex.test.entity.StockTbl,class,2,3,1,2,6,1,0,0,9,0.6666667,0.2,0.2,6,0,6,0,0,0,6,0,0,0,3,0,0,3,0,0,0,0,0,23,3,0,0,0,0,2,0,3,0,3,0,0,0,0,17,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-codegen/src/main/java/com/mybatisflex/codegen/config/StrategyConfig.java,com.mybatisflex.codegen.config.StrategyConfig,class,3,10,7,3,59,1,0,23,310,0.90259737,0.08994709,0.15608466,28,0,28,0,0,0,28,0,0,0,11,1,0,11,0,0,1,0,0,177,32,4,19,0,0,2,1,23,0,15,2,0,0,0,41,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/query/With.java,com.mybatisflex.core.query.With,class,8,14,6,8,16,1,0,11,3,0.5,0.46666667,0.8,10,0,10,0,0,0,10,0,0,0,2,0,0,2,0,0,0,0,3,57,5,2,2,1,0,0,2,10,1,6,2,0,0,0,45,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-annotation/src/main/java/com/mybatisflex/annotation/Listener.java,com.mybatisflex.annotation.Listener,interface,1,5,4,1,2,1,0,1,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/test/java/com/mybatisflex/coretest/DynamicConditionTest.java,com.mybatisflex.coretest.DynamicConditionTest,class,9,10,1,9,27,1,0,45,171,0.0,0.0,0.0,19,0,18,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,50,142,0,3,4,0,0,33,29,44,1,46,2,0,0,4,74,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/audit/AbstractMessageCollector.java,com.mybatisflex.core.audit.AbstractMessageCollector,class,4,7,3,4,7,1,2,12,3,0.5555556,0.4,0.6666667,6,0,2,0,4,0,6,0,0,0,3,0,0,3,0,0,3,0,1,41,3,0,0,2,0,0,0,4,0,4,1,0,0,0,20,1025,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-test/mybatis-flex-spring-boot-test/src/test/java/com/mybatisflex/test/mapper/PatientMapperTest.java,com.mybatisflex.test.mapper.PatientMapperTest,class,4,4,0,4,1,1,0,0,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,1,0,0,0,0,12,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/dialect/OperateType.java,com.mybatisflex.core.dialect.OperateType,enum,0,2,2,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-processor/src/main/java/com/mybatisflex/processor/builder/ContentBuilder.java,com.mybatisflex.processor.builder.ContentBuilder,class,3,4,1,3,19,1,0,24,10,0.0,0.0,0.0,5,4,4,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,15,85,3,0,3,0,0,82,2,20,3,19,3,0,0,2,47,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-spring-boot-starter/src/main/java/com/mybatisflex/spring/boot/MybatisFlexAutoConfiguration.java,com.mybatisflex.spring.boot.MybatisFlexAutoConfiguration$MapperScannerRegistrarNotFoundConfiguration,innerclass,7,7,0,7,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,39,9,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/field/FieldQueryBuilder.java,com.mybatisflex.core.field.FieldQueryBuilder,class,9,12,3,9,4,1,0,5,4,0.5,0.0,0.0,4,0,3,1,0,0,3,0,0,0,1,0,0,1,0,0,0,0,3,19,4,0,0,0,0,3,0,3,0,3,0,0,0,0,21,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/datasource/DataSourceDecipher.java,com.mybatisflex.core.datasource.DataSourceDecipher,interface,1,2,1,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/activerecord/query/JoinBuilder.java,com.mybatisflex.core.activerecord.query.JoinBuilder,class,8,10,2,8,4,1,0,3,0,0.125,1.0,1.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,2,0,1,20,3,0,0,0,0,0,0,2,0,2,0,0,0,0,14,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/mybatis/FlexDefaultResultSetHandler.java,com.mybatisflex.core.mybatis.FlexDefaultResultSetHandler,class,37,39,2,37,286,2,1,237,1088,0.9190282,0.46666667,0.62222224,65,0,6,55,3,1,10,0,0,0,19,1,0,19,0,0,17,0,6,989,71,27,103,8,4,34,32,253,15,208,6,0,2,6,287,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-test/mybatis-flex-native-test/src/main/java/com/mybatisflex/test/AgeAware.java,com.mybatisflex.test.AgeAware,interface,0,6,6,0,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/mybatis/FlexStatementHandler.java,com.mybatisflex.core.mybatis.FlexStatementHandler,class,15,16,1,15,16,1,0,12,0,0.3611111,1.0,1.0,9,0,9,0,0,0,9,0,0,0,4,0,0,4,0,0,4,0,5,56,7,0,0,0,0,1,0,6,1,4,1,0,0,4,38,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/logicdelete/impl/DefaultLogicDeleteProcessor.java,com.mybatisflex.core.logicdelete.impl.DefaultLogicDeleteProcessor,class,5,8,3,5,7,2,0,7,10,0.0,0.0,0.0,5,1,4,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,20,6,0,0,0,0,0,0,0,3,0,1,0,0,0,36,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-codegen/src/main/java/com/mybatisflex/codegen/entity/Column.java,com.mybatisflex.codegen.entity.Column,class,6,11,5,6,86,1,0,42,329,0.87390035,0.16748768,0.63054186,31,1,29,2,0,0,29,0,0,0,11,0,0,11,0,0,0,0,8,235,24,0,39,0,2,43,2,31,7,18,2,0,0,0,60,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/query/QueryCondition.java,com.mybatisflex.core.query.QueryCondition,class,15,52,37,15,69,1,4,39,300,0.83984375,0.18709677,0.49892473,32,5,23,1,6,2,31,0,0,0,8,0,0,1,7,0,0,0,7,215,33,3,12,1,2,5,4,29,4,19,3,0,0,0,70,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/table/TableInfo.java,com.mybatisflex.core.table.TableInfo,class,52,89,37,52,267,1,0,202,3486,0.9448923,0.09740082,0.78084815,93,0,84,7,0,2,86,0,0,0,32,4,0,32,0,0,8,0,106,928,80,29,57,1,9,24,35,205,11,194,5,1,0,13,204,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/query/StringFunctionQueryColumn.java,com.mybatisflex.core.query.StringFunctionQueryColumn,class,8,10,2,8,12,2,0,8,0,0.2777778,0.8333333,1.0,9,0,8,0,0,1,9,0,0,0,2,0,0,0,2,0,0,0,11,46,9,0,0,0,0,3,0,8,5,5,1,0,0,0,32,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/relation/OneToOne.java,com.mybatisflex.core.relation.OneToOne,class,4,5,1,4,1,3,0,14,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,3,0,0,1,0,0,0,0,0,14,0,0
