file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/mybatis/FlexConfiguration.java,com.mybatisflex.core.mybatis.FlexConfiguration,"newParameterHandler/3[com.mybatisflex.core.mybatis.MappedStatement,java.lang.Object,com.mybatisflex.core.mybatis.BoundSql]",false,79,4,1,0,1,4,5,10,2,2,3,5,0,0,0,0,0,1,0,0,2,0,1,0,0,0,14,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/mybatis/FlexConfiguration.java,com.mybatisflex.core.mybatis.FlexConfiguration,"isDefaultResultMap/2[java.lang.String,java.lang.String]",false,191,0,1,1,0,1,1,3,1,0,2,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,7,2,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/mybatis/FlexConfiguration.java,com.mybatisflex.core.mybatis.FlexConfiguration,FlexConfiguration/0,true,63,2,2,1,1,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/mybatis/FlexConfiguration.java,com.mybatisflex.core.mybatis.FlexConfiguration,addMapper/1[java.lang.Class<T>],false,331,2,1,0,1,5,4,19,0,3,1,4,0,0,1,0,0,1,0,1,4,0,3,0,0,0,15,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/mybatis/FlexConfiguration.java,com.mybatisflex.core.mybatis.FlexConfiguration,replaceEntityKeyGenerator/1[com.mybatisflex.core.mybatis.MappedStatement],false,280,6,6,1,5,5,39,14,3,2,1,39,1,1,0,3,0,0,1,0,3,0,1,0,0,0,17,2,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/mybatis/FlexConfiguration.java,com.mybatisflex.core.mybatis.FlexConfiguration,"getMapper/2[java.lang.Class<T>,com.mybatisflex.core.mybatis.SqlSession]",false,355,3,1,0,1,1,4,4,1,1,2,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,9,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/mybatis/FlexConfiguration.java,com.mybatisflex.core.mybatis.FlexConfiguration,FlexConfiguration/1[com.mybatisflex.core.mybatis.Environment],true,69,3,3,2,1,1,2,5,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/mybatis/FlexConfiguration.java,com.mybatisflex.core.mybatis.FlexConfiguration,"newExecutor/2[com.mybatisflex.core.mybatis.Transaction,com.mybatisflex.core.mybatis.ExecutorType]",false,121,7,3,0,3,5,1,18,1,1,2,1,0,0,0,3,0,0,0,0,6,0,1,0,0,0,19,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/mybatis/FlexConfiguration.java,com.mybatisflex.core.mybatis.FlexConfiguration,addMappedStatement/1[com.mybatisflex.core.mybatis.MappedStatement],false,155,7,7,0,7,8,14,22,0,3,1,14,5,2,1,2,0,0,6,0,7,0,3,0,0,0,20,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/mybatis/FlexConfiguration.java,com.mybatisflex.core.mybatis.FlexConfiguration,getTableInfo/1[com.mybatisflex.core.mybatis.MappedStatement],false,319,3,3,2,1,2,5,10,2,2,1,5,0,0,0,0,1,0,1,1,2,0,1,0,0,0,14,2,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/mybatis/FlexConfiguration.java,com.mybatisflex.core.mybatis.FlexConfiguration,"newResultSetHandler/6[com.mybatisflex.core.mybatis.Executor,com.mybatisflex.core.mybatis.MappedStatement,com.mybatisflex.core.mybatis.RowBounds,com.mybatisflex.core.mybatis.ParameterHandler,com.mybatisflex.core.mybatis.ResultHandler,com.mybatisflex.core.mybatis.BoundSql]",false,98,8,1,0,1,1,1,4,1,1,6,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/service/IService.java,com.mybatisflex.core.service.IService,"saveBatch/2[java.util.Collection<T>,int]",false,89,6,4,0,4,1,5,4,1,1,2,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,65536,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/service/IService.java,com.mybatisflex.core.service.IService,"page/2[com.mybatisflex.core.paginate.Page<T>,com.mybatisflex.core.query.QueryWrapper]",false,595,4,1,0,1,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,65536,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/service/IService.java,com.mybatisflex.core.service.IService,"update/2[T,com.mybatisflex.core.query.QueryCondition]",false,257,4,3,0,3,1,3,3,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,65536,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/service/IService.java,com.mybatisflex.core.service.IService,removeByIds/1[java.util.Collection<? extends java.io.Serializable>],false,180,4,4,0,4,2,4,6,2,0,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9,65536,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/service/IService.java,com.mybatisflex.core.service.IService,saveOrUpdateBatch/1[java.util.Collection<T>],false,114,2,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,65536,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/service/IService.java,com.mybatisflex.core.service.IService,updateBatch/1[java.util.Collection<T>],false,268,2,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,65536,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/service/IService.java,com.mybatisflex.core.service.IService,getById/1[java.io.Serializable],false,293,3,2,0,2,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,65536,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/service/IService.java,com.mybatisflex.core.service.IService,getOne/1[com.mybatisflex.core.query.QueryWrapper],false,334,4,2,0,2,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,65536,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/service/IService.java,com.mybatisflex.core.service.IService,count/1[com.mybatisflex.core.query.QueryWrapper],false,562,3,2,0,2,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,65536,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/service/IService.java,com.mybatisflex.core.service.IService,"removeByMap/1[java.util.Map<java.lang.String,java.lang.Object>]",false,193,4,4,0,4,3,5,6,1,0,1,5,0,0,0,1,0,0,1,0,0,0,1,0,0,0,11,65536,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/service/IService.java,com.mybatisflex.core.service.IService,"listAs/2[com.mybatisflex.core.query.QueryWrapper,java.lang.Class<R>]",false,493,4,2,0,2,1,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,65536,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/service/IService.java,com.mybatisflex.core.service.IService,"saveOrUpdateBatch/2[java.util.Collection<T>,int]",false,127,6,4,0,4,1,5,4,1,1,2,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,65536,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/service/IService.java,com.mybatisflex.core.service.IService,getOne/1[com.mybatisflex.core.query.QueryCondition],false,378,4,4,0,4,1,4,3,1,0,1,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,65536,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/service/IService.java,com.mybatisflex.core.service.IService,remove/1[com.mybatisflex.core.query.QueryWrapper],false,140,4,3,0,3,1,3,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,65536,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/service/IService.java,com.mybatisflex.core.service.IService,listByIds/1[java.util.Collection<? extends java.io.Serializable>],false,503,3,2,0,2,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,65536,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/service/IService.java,com.mybatisflex.core.service.IService,exists/1[com.mybatisflex.core.query.QueryCondition],false,535,6,6,0,6,1,6,5,1,2,1,6,0,0,0,0,0,0,0,1,2,0,0,0,0,0,11,65536,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/service/IService.java,com.mybatisflex.core.service.IService,list/0,false,462,2,2,0,2,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,65536,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/service/IService.java,com.mybatisflex.core.service.IService,getByIdOpt/1[java.io.Serializable],false,324,2,1,0,1,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,65536,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/service/IService.java,com.mybatisflex.core.service.IService,removeById/1[java.io.Serializable],false,170,3,3,0,3,1,3,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,65536,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/service/IService.java,com.mybatisflex.core.service.IService,"pageAs/3[com.mybatisflex.core.paginate.Page<R>,com.mybatisflex.core.query.QueryWrapper,java.lang.Class<R>]",false,618,5,2,0,2,1,2,3,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,65536,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/service/IService.java,com.mybatisflex.core.service.IService,saveBatch/1[java.util.Collection<T>],false,76,2,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,65536,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/service/IService.java,com.mybatisflex.core.service.IService,page/1[com.mybatisflex.core.paginate.Page<T>],false,584,3,2,0,2,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,65536,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/service/IService.java,com.mybatisflex.core.service.IService,getObjOpt/1[com.mybatisflex.core.query.QueryWrapper],false,409,2,1,0,1,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,65536,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/service/IService.java,com.mybatisflex.core.service.IService,count/1[com.mybatisflex.core.query.QueryCondition],false,572,3,3,0,3,1,3,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,65536,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/service/IService.java,com.mybatisflex.core.service.IService,getObj/1[com.mybatisflex.core.query.QueryWrapper],false,399,3,2,0,2,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,65536,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/service/IService.java,com.mybatisflex.core.service.IService,exists/1[com.mybatisflex.core.query.QueryWrapper],false,525,3,2,0,2,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,65536,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/service/IService.java,com.mybatisflex.core.service.IService,"getOneAsOpt/2[com.mybatisflex.core.query.QueryWrapper,java.lang.Class<R>]",false,368,3,1,0,1,1,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,65536,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/service/IService.java,com.mybatisflex.core.service.IService,queryChain/0,false,638,3,2,0,2,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,65536,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/service/IService.java,com.mybatisflex.core.service.IService,list/1[com.mybatisflex.core.query.QueryWrapper],false,472,4,2,0,2,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,65536,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/service/IService.java,com.mybatisflex.core.service.IService,"getObjAs/2[com.mybatisflex.core.query.QueryWrapper,java.lang.Class<R>]",false,420,4,2,0,2,1,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,65536,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/service/IService.java,com.mybatisflex.core.service.IService,getOneOpt/1[com.mybatisflex.core.query.QueryWrapper],false,345,3,1,0,1,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,65536,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/service/IService.java,com.mybatisflex.core.service.IService,removeById/1[T],false,160,4,3,0,3,1,3,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,65536,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/service/IService.java,com.mybatisflex.core.service.IService,"update/2[T,com.mybatisflex.core.query.QueryWrapper]",false,245,5,3,0,3,1,3,3,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,65536,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/service/IService.java,com.mybatisflex.core.service.IService,"getOneAs/2[com.mybatisflex.core.query.QueryWrapper,java.lang.Class<R>]",false,356,4,2,0,2,1,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,65536,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/service/IService.java,com.mybatisflex.core.service.IService,"getObjAsOpt/2[com.mybatisflex.core.query.QueryWrapper,java.lang.Class<R>]",false,432,3,1,0,1,1,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,65536,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/service/IService.java,com.mybatisflex.core.service.IService,"updateBatch/2[java.util.Collection<T>,int]",false,280,6,4,0,4,1,5,4,1,1,2,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,65536,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/service/IService.java,com.mybatisflex.core.service.IService,getOneOpt/1[com.mybatisflex.core.query.QueryCondition],false,389,3,1,0,1,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,65536,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/service/IService.java,com.mybatisflex.core.service.IService,query/0,false,629,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,65536,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/service/IService.java,com.mybatisflex.core.service.IService,getOneByEntityId/1[T],false,303,3,2,0,2,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,65536,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/service/IService.java,com.mybatisflex.core.service.IService,getByEntityIdOpt/1[T],false,314,2,1,0,1,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,65536,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/service/IService.java,com.mybatisflex.core.service.IService,saveOrUpdate/1[T],false,102,4,3,0,3,1,3,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,65536,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/service/IService.java,com.mybatisflex.core.service.IService,save/1[T],false,64,4,3,0,3,1,3,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,65536,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/service/IService.java,com.mybatisflex.core.service.IService,updateById/1[T],false,210,2,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,65536,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/service/IService.java,com.mybatisflex.core.service.IService,getMapper/0,false,47,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/service/IService.java,com.mybatisflex.core.service.IService,count/0,false,552,1,2,0,2,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,65536,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/service/IService.java,com.mybatisflex.core.service.IService,"update/2[T,java.util.Map<java.lang.String,java.lang.Object>]",false,233,3,3,0,3,1,3,3,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,65536,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/service/IService.java,com.mybatisflex.core.service.IService,"objListAs/2[com.mybatisflex.core.query.QueryWrapper,java.lang.Class<R>]",false,453,4,2,0,2,1,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,65536,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/service/IService.java,com.mybatisflex.core.service.IService,"page/2[com.mybatisflex.core.paginate.Page<T>,com.mybatisflex.core.query.QueryCondition]",false,606,5,3,0,3,1,3,3,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,65536,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/service/IService.java,com.mybatisflex.core.service.IService,updateChain/0,false,647,3,2,0,2,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,65536,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/service/IService.java,com.mybatisflex.core.service.IService,objList/1[com.mybatisflex.core.query.QueryWrapper],false,442,3,2,0,2,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,65536,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/service/IService.java,com.mybatisflex.core.service.IService,list/1[com.mybatisflex.core.query.QueryCondition],false,482,4,3,0,3,1,3,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,65536,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/service/IService.java,com.mybatisflex.core.service.IService,remove/1[com.mybatisflex.core.query.QueryCondition],false,150,3,3,0,3,1,3,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,65536,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/service/IService.java,com.mybatisflex.core.service.IService,"updateById/2[T,boolean]",false,221,4,3,0,3,1,3,3,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,65536,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/service/IService.java,com.mybatisflex.core.service.IService,"listByMap/1[java.util.Map<java.lang.String,java.lang.Object>]",false,513,3,3,0,3,1,3,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,65536,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-test/mybatis-flex-native-test/src/main/java/com/mybatisflex/test/MapperProxyCacheTestStarter.java,com.mybatisflex.test.MapperProxyCacheTestStarter,main/1[java.lang.String[]],false,32,12,13,0,13,2,17,14,0,8,1,17,0,0,1,0,0,0,3,2,8,0,1,0,0,0,26,9,0,false
