file,class,method,variable,usage
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/table/TableInfo.java,com.mybatisflex.core.table.TableInfo,initTenantIdIfNecessary/1[java.lang.Object],tenantIds,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/table/TableInfo.java,com.mybatisflex.core.table.TableInfo,getKeyProperties/0,joiner,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/table/TableInfo.java,com.mybatisflex.core.table.TableInfo,getKeyProperties/0,value,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/table/TableInfo.java,com.mybatisflex.core.table.TableInfo,"addAssociationType/2[java.lang.String,java.lang.Class<?>]",fieldName,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/table/TableInfo.java,com.mybatisflex.core.table.TableInfo,"addAssociationType/2[java.lang.String,java.lang.Class<?>]",clazz,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/table/TableInfo.java,com.mybatisflex.core.table.TableInfo,getWrapSchemaAndTableName/1[com.mybatisflex.core.dialect.IDialect],dialect,6
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/table/TableInfo.java,com.mybatisflex.core.table.TableInfo,getWrapSchemaAndTableName/1[com.mybatisflex.core.dialect.IDialect],table,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/table/TableInfo.java,com.mybatisflex.core.table.TableInfo,setInsertPrimaryKeys/1[java.lang.String[]],insertPrimaryKeys,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/table/TableInfo.java,com.mybatisflex.core.table.TableInfo,setPrimaryColumns/1[java.lang.String[]],primaryColumns,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/table/TableInfo.java,com.mybatisflex.core.table.TableInfo,setLogicDeleteColumn/1[java.lang.String],logicDeleteColumn,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/table/TableInfo.java,com.mybatisflex.core.table.TableInfo,setColumns/1[java.lang.String[]],columns,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/table/TableInfo.java,com.mybatisflex.core.table.TableInfo,buildQueryColumn/1[java.lang.String],tableNameWithSchema,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/table/TableInfo.java,com.mybatisflex.core.table.TableInfo,buildQueryColumn/1[java.lang.String],queryColumn,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/table/TableInfo.java,com.mybatisflex.core.table.TableInfo,buildQueryColumn/1[java.lang.String],column,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/table/TableInfo.java,com.mybatisflex.core.table.TableInfo,getKeyColumns/0,joiner,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/table/TableInfo.java,com.mybatisflex.core.table.TableInfo,getKeyColumns/0,value,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/table/TableInfo.java,com.mybatisflex.core.table.TableInfo,setTenantIdColumn/1[java.lang.String],tenantIdColumn,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/table/TableInfo.java,com.mybatisflex.core.table.TableInfo,getQueryColumnByProperty/1[java.lang.String],property,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/table/TableInfo.java,com.mybatisflex.core.table.TableInfo,getQueryColumnByProperty/1[java.lang.String],column,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/table/TableInfo.java,com.mybatisflex.core.table.TableInfo,setDataSource/1[java.lang.String],dataSource,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/table/TableInfo.java,com.mybatisflex.core.table.TableInfo,"newInstanceByRow/2[com.mybatisflex.core.row.Row,int]",newColumn,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/table/TableInfo.java,com.mybatisflex.core.table.TableInfo,"newInstanceByRow/2[com.mybatisflex.core.row.Row,int]",instance,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/table/TableInfo.java,com.mybatisflex.core.table.TableInfo,"newInstanceByRow/2[com.mybatisflex.core.row.Row,int]",column,6
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/table/TableInfo.java,com.mybatisflex.core.table.TableInfo,"newInstanceByRow/2[com.mybatisflex.core.row.Row,int]",columnInfo,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/table/TableInfo.java,com.mybatisflex.core.table.TableInfo,"newInstanceByRow/2[com.mybatisflex.core.row.Row,int]",index,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/table/TableInfo.java,com.mybatisflex.core.table.TableInfo,"newInstanceByRow/2[com.mybatisflex.core.row.Row,int]",i,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/table/TableInfo.java,com.mybatisflex.core.table.TableInfo,"newInstanceByRow/2[com.mybatisflex.core.row.Row,int]",row,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/table/TableInfo.java,com.mybatisflex.core.table.TableInfo,"newInstanceByRow/2[com.mybatisflex.core.row.Row,int]",metaObject,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/table/TableInfo.java,com.mybatisflex.core.table.TableInfo,"newInstanceByRow/2[com.mybatisflex.core.row.Row,int]",fillValue,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/table/TableInfo.java,com.mybatisflex.core.table.TableInfo,"newInstanceByRow/2[com.mybatisflex.core.row.Row,int]",rowKeys,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/table/TableInfo.java,com.mybatisflex.core.table.TableInfo,"newInstanceByRow/2[com.mybatisflex.core.row.Row,int]",rowKey,7
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/table/TableInfo.java,com.mybatisflex.core.table.TableInfo,obtainUpdateRawValueMap/1[java.lang.Object],column,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/table/TableInfo.java,com.mybatisflex.core.table.TableInfo,obtainUpdateRawValueMap/1[java.lang.Object],updates,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/table/TableInfo.java,com.mybatisflex.core.table.TableInfo,obtainUpdateRawValueMap/1[java.lang.Object],map,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/table/TableInfo.java,com.mybatisflex.core.table.TableInfo,obtainUpdateRawValueMap/1[java.lang.Object],value,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/table/TableInfo.java,com.mybatisflex.core.table.TableInfo,obtainUpdateRawValueMap/1[java.lang.Object],entity,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/table/TableInfo.java,com.mybatisflex.core.table.TableInfo,obtainUpdateRawValueMap/1[java.lang.Object],key,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/table/TableInfo.java,com.mybatisflex.core.table.TableInfo,"buildTenantCondition/3[java.lang.String,java.lang.Object[],com.mybatisflex.core.dialect.IDialect]",dialect,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/table/TableInfo.java,com.mybatisflex.core.table.TableInfo,"buildTenantCondition/3[java.lang.String,java.lang.Object[],com.mybatisflex.core.dialect.IDialect]",tenantIdArgs,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/table/TableInfo.java,com.mybatisflex.core.table.TableInfo,"buildTenantCondition/3[java.lang.String,java.lang.Object[],com.mybatisflex.core.dialect.IDialect]",sql,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/table/TableInfo.java,com.mybatisflex.core.table.TableInfo,initLogicDeleteValueIfNecessary/1[java.lang.Object],entityObject,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/table/TableInfo.java,com.mybatisflex.core.table.TableInfo,initLogicDeleteValueIfNecessary/1[java.lang.Object],normalValueOfLogicDelete,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/table/TableInfo.java,com.mybatisflex.core.table.TableInfo,initLogicDeleteValueIfNecessary/1[java.lang.Object],logicDeleteColumn,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/table/TableInfo.java,com.mybatisflex.core.table.TableInfo,initLogicDeleteValueIfNecessary/1[java.lang.Object],property,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/table/TableInfo.java,com.mybatisflex.core.table.TableInfo,initLogicDeleteValueIfNecessary/1[java.lang.Object],setterType,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/table/TableInfo.java,com.mybatisflex.core.table.TableInfo,initLogicDeleteValueIfNecessary/1[java.lang.Object],metaObject,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/table/TableInfo.java,com.mybatisflex.core.table.TableInfo,initLogicDeleteValueIfNecessary/1[java.lang.Object],columnValue,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/table/TableInfo.java,com.mybatisflex.core.table.TableInfo,setOnSetListeners/1[java.util.List<com.mybatisflex.core.table.SetListener>],onSetListeners,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/table/TableInfo.java,com.mybatisflex.core.table.TableInfo,"invokeOnSetListener/3[java.lang.Object,java.lang.String,java.lang.Object]",listeners,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/table/TableInfo.java,com.mybatisflex.core.table.TableInfo,"invokeOnSetListener/3[java.lang.Object,java.lang.String,java.lang.Object]",globalListeners,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/table/TableInfo.java,com.mybatisflex.core.table.TableInfo,"invokeOnSetListener/3[java.lang.Object,java.lang.String,java.lang.Object]",property,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/table/TableInfo.java,com.mybatisflex.core.table.TableInfo,"invokeOnSetListener/3[java.lang.Object,java.lang.String,java.lang.Object]",setListener,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/table/TableInfo.java,com.mybatisflex.core.table.TableInfo,"invokeOnSetListener/3[java.lang.Object,java.lang.String,java.lang.Object]",allListeners,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/table/TableInfo.java,com.mybatisflex.core.table.TableInfo,"invokeOnSetListener/3[java.lang.Object,java.lang.String,java.lang.Object]",value,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/table/TableInfo.java,com.mybatisflex.core.table.TableInfo,"invokeOnSetListener/3[java.lang.Object,java.lang.String,java.lang.Object]",entity,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/table/TableInfo.java,com.mybatisflex.core.table.TableInfo,"invokeOnSetListener/3[java.lang.Object,java.lang.String,java.lang.Object]",aClass,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/table/TableInfo.java,com.mybatisflex.core.table.TableInfo,"obtainInsertColumnsWithPk/2[java.lang.Object,boolean]",insertColumn,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/table/TableInfo.java,com.mybatisflex.core.table.TableInfo,"obtainInsertColumnsWithPk/2[java.lang.Object,boolean]",metaObject,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/table/TableInfo.java,com.mybatisflex.core.table.TableInfo,"obtainInsertColumnsWithPk/2[java.lang.Object,boolean]",retColumns,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/table/TableInfo.java,com.mybatisflex.core.table.TableInfo,"obtainInsertColumnsWithPk/2[java.lang.Object,boolean]",value,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/table/TableInfo.java,com.mybatisflex.core.table.TableInfo,"obtainInsertColumnsWithPk/2[java.lang.Object,boolean]",entity,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/table/TableInfo.java,com.mybatisflex.core.table.TableInfo,"obtainInsertColumnsWithPk/2[java.lang.Object,boolean]",ignoreNulls,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/table/TableInfo.java,com.mybatisflex.core.table.TableInfo,"obtainInsertColumnsWithPk/2[java.lang.Object,boolean]",primaryKey,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/table/TableInfo.java,com.mybatisflex.core.table.TableInfo,setAllColumns/1[java.lang.String[]],allColumns,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/table/TableInfo.java,com.mybatisflex.core.table.TableInfo,setLargeColumns/1[java.lang.String[]],largeColumns,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/table/TableInfo.java,com.mybatisflex.core.table.TableInfo,"setOnUpdateColumns/1[java.util.Map<java.lang.String,java.lang.String>]",onUpdateColumns,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/table/TableInfo.java,com.mybatisflex.core.table.TableInfo,"buildInsertSqlArgs/2[java.lang.Object,boolean]",rawValueMap,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/table/TableInfo.java,com.mybatisflex.core.table.TableInfo,"buildInsertSqlArgs/2[java.lang.Object,boolean]",insertColumn,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/table/TableInfo.java,com.mybatisflex.core.table.TableInfo,"buildInsertSqlArgs/2[java.lang.Object,boolean]",values,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/table/TableInfo.java,com.mybatisflex.core.table.TableInfo,"buildInsertSqlArgs/2[java.lang.Object,boolean]",insertColumns,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/table/TableInfo.java,com.mybatisflex.core.table.TableInfo,"buildInsertSqlArgs/2[java.lang.Object,boolean]",metaObject,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/table/TableInfo.java,com.mybatisflex.core.table.TableInfo,"buildInsertSqlArgs/2[java.lang.Object,boolean]",value,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/table/TableInfo.java,com.mybatisflex.core.table.TableInfo,"buildInsertSqlArgs/2[java.lang.Object,boolean]",entity,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/table/TableInfo.java,com.mybatisflex.core.table.TableInfo,"buildInsertSqlArgs/2[java.lang.Object,boolean]",ignoreNulls,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/table/TableInfo.java,com.mybatisflex.core.table.TableInfo,initVersionValueIfNecessary/1[java.lang.Object],entityObject,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/table/TableInfo.java,com.mybatisflex.core.table.TableInfo,initVersionValueIfNecessary/1[java.lang.Object],name,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/table/TableInfo.java,com.mybatisflex.core.table.TableInfo,initVersionValueIfNecessary/1[java.lang.Object],metaObject,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/table/TableInfo.java,com.mybatisflex.core.table.TableInfo,initVersionValueIfNecessary/1[java.lang.Object],columnValue,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/table/TableInfo.java,com.mybatisflex.core.table.TableInfo,initVersionValueIfNecessary/1[java.lang.Object],clazz,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/table/TableInfo.java,com.mybatisflex.core.table.TableInfo,setOnUpdateListeners/1[java.util.List<com.mybatisflex.core.table.UpdateListener>],onUpdateListeners,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/table/TableInfo.java,com.mybatisflex.core.table.TableInfo,"appendConditions/2[java.lang.Object,com.mybatisflex.core.query.QueryWrapper]",joins,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/table/TableInfo.java,com.mybatisflex.core.table.TableInfo,"appendConditions/2[java.lang.Object,com.mybatisflex.core.query.QueryWrapper]",queryColumn,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/table/TableInfo.java,com.mybatisflex.core.table.TableInfo,"appendConditions/2[java.lang.Object,com.mybatisflex.core.query.QueryWrapper]",joinQueryCondition,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/table/TableInfo.java,com.mybatisflex.core.table.TableInfo,"appendConditions/2[java.lang.Object,com.mybatisflex.core.query.QueryWrapper]",queryWrapper,11
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/table/TableInfo.java,com.mybatisflex.core.table.TableInfo,"appendConditions/2[java.lang.Object,com.mybatisflex.core.query.QueryWrapper]",appendConditions,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/table/TableInfo.java,com.mybatisflex.core.table.TableInfo,"appendConditions/2[java.lang.Object,com.mybatisflex.core.query.QueryWrapper]",childQuery,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/table/TableInfo.java,com.mybatisflex.core.table.TableInfo,"appendConditions/2[java.lang.Object,com.mybatisflex.core.query.QueryWrapper]",childSelects,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/table/TableInfo.java,com.mybatisflex.core.table.TableInfo,"appendConditions/2[java.lang.Object,com.mybatisflex.core.query.QueryWrapper]",join,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/table/TableInfo.java,com.mybatisflex.core.table.TableInfo,"appendConditions/2[java.lang.Object,com.mybatisflex.core.query.QueryWrapper]",selectColumnQueryWrapper,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/table/TableInfo.java,com.mybatisflex.core.table.TableInfo,"appendConditions/2[java.lang.Object,com.mybatisflex.core.query.QueryWrapper]",joinQueryTable,4
