file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/KitDB/../../KitDB/store/src/main/java/top/thinkin/lightd/db/DBAbs.java,top.thinkin.lightd.db.DBAbs,checkKey/0,false,172,1,2,1,1,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,11,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/KitDB/../../KitDB/store/src/main/java/top/thinkin/lightd/db/DBAbs.java,top.thinkin.lightd.db.DBAbs,"simplePut/3[byte[],byte[],top.thinkin.lightd.base.SstColumnFamily]",false,263,6,5,1,4,2,4,16,0,2,3,4,1,3,0,0,2,0,0,1,2,0,2,0,0,0,14,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/KitDB/../../KitDB/store/src/main/java/top/thinkin/lightd/db/DBAbs.java,top.thinkin.lightd.db.DBAbs,"deleteRangeDB/3[byte[],byte[],top.thinkin.lightd.base.SstColumnFamily]",false,290,3,3,2,1,1,3,4,0,1,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,4,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/KitDB/../../KitDB/store/src/main/java/top/thinkin/lightd/db/DBAbs.java,top.thinkin.lightd.db.DBAbs,rollbackTX/1[top.thinkin.lightd.base.TransactionEntity],false,137,1,3,2,1,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/KitDB/../../KitDB/store/src/main/java/top/thinkin/lightd/db/DBAbs.java,top.thinkin.lightd.db.DBAbs,commit/0,false,226,5,4,1,3,3,8,24,0,3,0,8,0,0,0,0,2,0,0,0,3,0,2,0,0,0,13,4,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/KitDB/../../KitDB/store/src/main/java/top/thinkin/lightd/db/DBAbs.java,top.thinkin.lightd.db.DBAbs,start/0,false,141,1,1,1,0,2,3,8,0,1,0,3,0,0,0,1,0,0,0,0,2,0,1,0,0,0,3,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/KitDB/../../KitDB/store/src/main/java/top/thinkin/lightd/db/DBAbs.java,top.thinkin.lightd.db.DBAbs,findColumnFamilyHandle/1[top.thinkin.lightd.base.SstColumnFamily],false,333,2,6,6,0,3,1,10,2,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,9,2,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/KitDB/../../KitDB/store/src/main/java/top/thinkin/lightd/db/DBAbs.java,top.thinkin.lightd.db.DBAbs,getColumnFamilyDescriptor/0,false,319,3,6,4,2,1,4,10,1,3,0,4,0,0,0,0,0,0,1,0,3,0,0,0,0,0,9,4,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/KitDB/../../KitDB/store/src/main/java/top/thinkin/lightd/db/DBAbs.java,top.thinkin.lightd.db.DBAbs,closeDo/0,false,63,3,2,0,2,2,3,11,1,1,0,3,0,0,0,0,1,0,1,0,1,0,1,0,0,0,11,4,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/KitDB/../../KitDB/store/src/main/java/top/thinkin/lightd/db/DBAbs.java,top.thinkin.lightd.db.DBAbs,commitTX/1[top.thinkin.lightd.base.TransactionEntity],false,104,1,2,1,1,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/KitDB/../../KitDB/store/src/main/java/top/thinkin/lightd/db/DBAbs.java,top.thinkin.lightd.db.DBAbs,rocksDB/0,false,27,1,10,10,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/KitDB/../../KitDB/store/src/main/java/top/thinkin/lightd/db/DBAbs.java,top.thinkin.lightd.db.DBAbs,"putDB/3[byte[],byte[],top.thinkin.lightd.base.SstColumnFamily]",false,279,3,2,1,1,1,3,4,0,1,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,4,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/KitDB/../../KitDB/store/src/main/java/top/thinkin/lightd/db/DBAbs.java,top.thinkin.lightd.db.DBAbs,"deleteHead/2[byte[],top.thinkin.lightd.base.SstColumnFamily]",false,411,6,6,1,5,5,12,26,1,5,2,12,4,1,1,1,1,0,0,0,6,0,3,0,0,0,22,4,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/KitDB/../../KitDB/store/src/main/java/top/thinkin/lightd/db/DBAbs.java,top.thinkin.lightd.db.DBAbs,addLockEntity/1[top.thinkin.lightd.base.LockEntity],false,165,2,2,1,1,2,3,6,0,1,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,6,4,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/KitDB/../../KitDB/store/src/main/java/top/thinkin/lightd/db/DBAbs.java,top.thinkin.lightd.db.DBAbs,startTran/0,false,151,5,7,2,5,2,9,14,0,3,0,9,1,1,0,0,0,0,1,0,3,0,1,0,0,0,15,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/KitDB/../../KitDB/store/src/main/java/top/thinkin/lightd/db/DBAbs.java,top.thinkin.lightd.db.DBAbs,computeCapacityHint/1[int],false,376,0,1,1,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,2,0,2,0,0,0,0,7,10,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/KitDB/../../KitDB/store/src/main/java/top/thinkin/lightd/db/DBAbs.java,top.thinkin.lightd.db.DBAbs,writeOptions/0,false,250,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/KitDB/../../KitDB/store/src/main/java/top/thinkin/lightd/db/DBAbs.java,top.thinkin.lightd.db.DBAbs,"setLogs/2[java.util.List<top.thinkin.lightd.base.DBCommand>,top.thinkin.lightd.db.WriteBatch]",false,296,4,5,3,2,6,10,20,0,0,2,10,1,1,1,0,1,0,0,0,0,0,3,0,0,0,16,2,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/KitDB/../../KitDB/store/src/main/java/top/thinkin/lightd/db/DBAbs.java,top.thinkin.lightd.db.DBAbs,"multiGet/2[java.util.List<byte[]>,top.thinkin.lightd.base.SstColumnFamily]",false,382,7,6,1,5,6,12,25,2,6,2,12,3,1,2,1,1,0,0,1,6,0,4,0,0,0,28,4,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/KitDB/../../KitDB/store/src/main/java/top/thinkin/lightd/db/DBAbs.java,top.thinkin.lightd.db.DBAbs,"deleteDB/2[byte[],top.thinkin.lightd.base.SstColumnFamily]",false,284,3,3,2,1,1,3,4,0,1,2,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,4,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/KitDB/../../KitDB/store/src/main/java/top/thinkin/lightd/db/DBAbs.java,top.thinkin.lightd.db.DBAbs,closeCheck/0,false,51,3,5,3,2,2,4,12,1,1,0,4,0,0,0,0,1,0,1,0,1,0,1,0,0,0,11,4,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/KitDB/../../KitDB/store/src/main/java/top/thinkin/lightd/db/DBAbs.java,top.thinkin.lightd.db.DBAbs,"simpleGet/2[byte[],top.thinkin.lightd.base.SstColumnFamily]",false,357,4,4,1,3,2,3,8,1,0,2,3,2,1,0,0,1,0,0,0,0,0,1,0,0,0,13,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/KitDB/../../KitDB/store/src/main/java/top/thinkin/lightd/db/DBAbs.java,top.thinkin.lightd.db.DBAbs,commit/1[java.util.List<top.thinkin.lightd.base.DBCommand>],false,177,6,4,0,4,3,6,17,0,2,1,6,2,3,0,0,2,0,0,0,2,0,3,0,0,0,17,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/KitDB/../../KitDB/store/src/main/java/top/thinkin/lightd/db/DBAbs.java,top.thinkin.lightd.db.DBAbs,commitLocal/0,false,212,3,3,1,2,2,3,14,0,1,0,3,1,3,0,0,2,0,0,0,1,0,2,0,0,0,10,4,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/KitDB/../../KitDB/store/src/main/java/top/thinkin/lightd/db/RList.java,top.thinkin.lightd.db.RList$ValueK,convertValueBytes/0,false,760,2,13,10,3,1,10,8,1,1,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/KitDB/../../KitDB/raft/src/main/java/top/thinkin/lightd/raft/DBRequestProcessor.java,top.thinkin.lightd.raft.DBRequestProcessor,call/1[top.thinkin.lightd.base.DBCommandChunk],false,47,3,3,1,2,2,1,8,0,0,1,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,12,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/KitDB/../../KitDB/raft/src/main/java/top/thinkin/lightd/raft/DBRequestProcessor.java,top.thinkin.lightd.raft.DBRequestProcessor,DBRequestProcessor/1[top.thinkin.lightd.raft.KitRaft],true,24,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/KitDB/../../KitDB/raft/src/main/java/top/thinkin/lightd/raft/DBRequestProcessor.java,top.thinkin.lightd.raft.DBRequestProcessor,handle/1[top.thinkin.lightd.base.DBCommandChunk],false,29,5,7,1,6,2,11,14,0,2,1,11,0,0,0,1,0,0,0,1,2,0,1,0,0,0,12,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/KitDB/../../KitDB/store/src/main/java/top/thinkin/lightd/db/RMap.java,top.thinkin.lightd.db.RMap$Meta,convertMetaBytes/0,false,523,2,8,6,2,1,4,7,1,1,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/KitDB/../../KitDB/store/src/main/java/top/thinkin/lightd/base/DBCommandChunk.java,top.thinkin.lightd.base.DBCommandChunk,"DBCommandChunk/2[top.thinkin.lightd.base.DBCommandChunkType,java.util.List<top.thinkin.lightd.base.DBCommand>]",true,17,2,2,2,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/KitDB/../../KitDB/store/src/main/java/top/thinkin/lightd/base/DBCommandChunk.java,top.thinkin.lightd.base.DBCommandChunk,"DBCommandChunk/2[top.thinkin.lightd.base.DBCommandChunkType,top.thinkin.lightd.base.TransactionEntity]",true,22,2,2,2,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/KitDB/../../KitDB/store/src/main/java/top/thinkin/lightd/base/KeyDoubletLock.java,top.thinkin.lightd.base.KeyDoubletLock,"clear/2[int,java.lang.String]",false,87,2,5,1,4,4,6,12,0,2,2,6,0,0,0,2,1,1,0,2,2,1,2,0,0,0,8,2,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/KitDB/../../KitDB/store/src/main/java/top/thinkin/lightd/base/KeyDoubletLock.java,top.thinkin.lightd.base.KeyDoubletLock,unlock/1[top.thinkin.lightd.base.LockEntity],false,70,2,7,1,6,4,10,16,0,2,1,10,0,0,0,1,1,1,0,2,2,1,3,0,0,0,8,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/KitDB/../../KitDB/store/src/main/java/top/thinkin/lightd/base/KeyDoubletLock.java,top.thinkin.lightd.base.KeyDoubletLock,getSize/0,false,18,0,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/KitDB/../../KitDB/store/src/main/java/top/thinkin/lightd/base/KeyDoubletLock.java,top.thinkin.lightd.base.KeyDoubletLock,KeyDoubletLock/1[int],true,22,2,2,1,1,1,0,5,0,0,1,0,0,0,0,0,0,0,0,2,3,1,0,0,0,0,7,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/KitDB/../../KitDB/store/src/main/java/top/thinkin/lightd/base/KeyDoubletLock.java,top.thinkin.lightd.base.KeyDoubletLock,lock/1[java.lang.String],false,47,2,7,1,6,2,7,18,1,2,1,7,0,0,0,1,1,0,0,0,3,0,2,0,0,0,6,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/KitDB/../../KitDB/store/src/main/java/top/thinkin/lightd/base/KeyDoubletLock.java,top.thinkin.lightd.base.KeyDoubletLock,clear/0,false,99,1,2,1,1,3,7,11,1,3,0,7,1,1,1,0,0,1,0,1,3,1,1,0,0,0,6,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/KitDB/../../KitDB/store/src/main/java/top/thinkin/lightd/base/KeyDoubletLock.java,top.thinkin.lightd.base.KeyDoubletLock,keyInLock/1[java.lang.String],false,29,2,3,0,3,3,4,17,3,2,1,4,0,0,0,2,1,0,0,1,2,0,2,0,0,0,9,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/KitDB/../../KitDB/raft/src/main/java/top/thinkin/lightd/raft/Util.java,top.thinkin.lightd.raft.Util,delZSPic/1[java.lang.String],false,6,1,3,2,1,6,7,23,1,4,1,7,1,0,1,1,0,0,0,0,5,0,4,0,0,0,14,9,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/KitDB/../../KitDB/store/src/main/java/top/thinkin/lightd/base/KeyLock.java,top.thinkin.lightd.base.KeyLock,lock/1[java.lang.String],false,4,1,11,11,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/KitDB/../../KitDB/store/src/main/java/top/thinkin/lightd/base/KeyLock.java,top.thinkin.lightd.base.KeyLock,unlock/1[top.thinkin.lightd.base.LockEntity],false,6,1,12,12,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/KitDB/../../KitDB/store/src/main/java/top/thinkin/lightd/db/KeyIterator.java,top.thinkin.lightd.db.KeyIterator,close/0,false,46,0,0,0,0,2,1,5,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,3,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/KitDB/../../KitDB/store/src/main/java/top/thinkin/lightd/db/KeyIterator.java,top.thinkin.lightd.db.KeyIterator,getSeek/0,false,41,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/KitDB/../../KitDB/store/src/main/java/top/thinkin/lightd/db/KeyIterator.java,top.thinkin.lightd.db.KeyIterator,"KeyIterator/2[top.thinkin.lightd.db.RocksIterator,byte[]]",true,15,2,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/KitDB/../../KitDB/store/src/main/java/top/thinkin/lightd/db/KeyIterator.java,top.thinkin.lightd.db.KeyIterator,next/0,false,31,2,4,3,1,3,4,9,3,1,0,4,0,0,0,1,0,0,0,1,1,0,1,0,0,0,4,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/KitDB/../../KitDB/store/src/main/java/top/thinkin/lightd/db/KeyIterator.java,top.thinkin.lightd.db.KeyIterator,hasNext/0,false,20,2,4,3,1,4,3,9,3,1,0,3,0,0,0,1,0,0,0,0,2,0,1,0,0,0,7,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/KitDB/../../KitDB/store/src/main/java/top/thinkin/lightd/base/KeySegmentLockManager.java,top.thinkin.lightd.base.KeySegmentLockManager,KeySegmentLockManager/1[java.util.concurrent.ScheduledThreadPoolExecutor],true,18,0,2,2,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,9,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/KitDB/../../KitDB/store/src/main/java/top/thinkin/lightd/base/KeySegmentLockManager.java,top.thinkin.lightd.base.KeySegmentLockManager,start/1[java.util.concurrent.ScheduledThreadPoolExecutor],false,22,0,1,1,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/KitDB/../../KitDB/store/src/main/java/top/thinkin/lightd/base/KeySegmentLockManager.java,top.thinkin.lightd.base.KeySegmentLockManager,check/0,false,26,1,1,0,1,2,1,5,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,6,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/KitDB/../../KitDB/store/src/main/java/top/thinkin/lightd/base/KeySegmentLockManager.java,top.thinkin.lightd.base.KeySegmentLockManager,createLock/1[int],false,12,1,3,2,1,1,1,5,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/KitDB/../../KitDB/store/src/test/java/top/thinkin/lightd/base/TestUtil.java,top.thinkin.lightd.base.TestUtil,"randomArray/3[int,int,int]",false,17,1,1,1,0,5,2,19,2,7,3,2,0,0,2,0,0,0,0,3,11,5,1,0,0,0,13,9,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/KitDB/../../KitDB/store/src/main/java/top/thinkin/lightd/db/RList.java,top.thinkin.lightd.db.RList$MetaVD,toBytes/0,false,729,2,7,6,1,1,1,4,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/KitDB/../../KitDB/store/src/main/java/top/thinkin/lightd/db/RList.java,top.thinkin.lightd.db.RList$MetaVD,getVersionValue/0,false,725,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/KitDB/../../KitDB/store/src/main/java/top/thinkin/lightd/db/RList.java,top.thinkin.lightd.db.RList$MetaVD,build/1[byte[]],false,705,3,6,4,2,1,6,9,1,1,1,6,0,0,0,0,0,0,0,10,1,0,0,0,0,0,6,9,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/KitDB/../../KitDB/store/src/main/java/top/thinkin/lightd/db/RList.java,top.thinkin.lightd.db.RList$MetaVD,convertMeta/0,false,715,2,7,4,3,1,7,9,1,1,0,7,0,0,0,0,0,0,0,3,1,0,0,0,0,0,4,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/KitDB/../../KitDB/store/src/main/java/top/thinkin/lightd/db/RList.java,top.thinkin.lightd.db.RList$MetaVD,toBytesHead/0,false,734,2,7,4,3,1,3,4,1,1,0,3,0,0,0,0,0,0,0,4,1,0,0,0,0,0,4,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/KitDB/../../KitDB/store/src/test/java/top/thinkin/lightd/benchmark/FList.java,top.thinkin.lightd.benchmark.FList$FunctionKey,call/1[E],false,18,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/KitDB/../../KitDB/store/src/main/java/top/thinkin/lightd/base/DBCommandType.java,top.thinkin.lightd.base.DBCommandType,"DBCommandType/2[int,java.lang.String]",true,10,0,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/KitDB/../../KitDB/store/src/main/java/top/thinkin/lightd/base/DBCommandType.java,top.thinkin.lightd.base.DBCommandType,getKey/0,false,15,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/KitDB/../../KitDB/store/src/main/java/top/thinkin/lightd/base/DBCommandType.java,top.thinkin.lightd.base.DBCommandType,getDescp/0,false,19,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/KitDB/../../KitDB/store/src/test/java/top/thinkin/lightd/db/RKvTest.java,top.thinkin.lightd.db.RKvTest,delTtl/0,false,446,4,6,1,5,5,8,20,0,6,0,8,0,0,3,0,1,1,2,9,6,5,2,0,0,0,10,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/KitDB/../../KitDB/store/src/test/java/top/thinkin/lightd/db/RKvTest.java,top.thinkin.lightd.db.RKvTest,get/0,false,281,3,3,1,2,1,2,5,0,2,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,6,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/KitDB/../../KitDB/store/src/test/java/top/thinkin/lightd/db/RKvTest.java,top.thinkin.lightd.db.RKvTest,del/0,false,365,4,6,1,5,4,7,19,0,6,0,7,0,0,3,0,1,1,2,6,6,4,2,0,0,0,8,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/KitDB/../../KitDB/store/src/test/java/top/thinkin/lightd/db/RKvTest.java,top.thinkin.lightd.db.RKvTest,incr/0,false,55,5,9,1,8,3,10,25,1,6,0,10,0,0,1,0,2,0,2,6,5,2,4,0,0,1,12,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/KitDB/../../KitDB/store/src/test/java/top/thinkin/lightd/db/RKvTest.java,top.thinkin.lightd.db.RKvTest,set2/0,false,120,5,8,1,7,6,13,38,1,13,0,13,0,0,4,0,2,4,4,11,12,12,5,0,0,1,18,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/KitDB/../../KitDB/store/src/test/java/top/thinkin/lightd/db/RKvTest.java,top.thinkin.lightd.db.RKvTest,ttl/0,false,219,4,5,0,5,8,9,36,0,13,0,9,0,0,7,0,1,4,5,20,13,13,2,0,0,0,8,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/KitDB/../../KitDB/store/src/test/java/top/thinkin/lightd/db/RKvTest.java,top.thinkin.lightd.db.RKvTest,delPrefix/0,false,391,4,4,0,4,3,6,17,0,5,0,6,0,0,2,0,1,1,2,6,5,5,2,0,0,0,9,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/KitDB/../../KitDB/store/src/test/java/top/thinkin/lightd/db/RKvTest.java,top.thinkin.lightd.db.RKvTest,set/0,false,20,5,6,0,6,4,9,27,1,8,0,9,0,0,2,0,2,2,4,6,7,6,4,0,0,1,13,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/KitDB/../../KitDB/store/src/test/java/top/thinkin/lightd/db/RKvTest.java,top.thinkin.lightd.db.RKvTest,keys/0,false,410,3,5,1,4,3,13,27,0,8,0,13,0,0,2,0,1,2,4,10,8,4,2,0,0,0,9,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/KitDB/../../KitDB/store/src/test/java/top/thinkin/lightd/db/RKvTest.java,top.thinkin.lightd.db.RKvTest,getNoTTL/0,false,337,4,4,1,3,4,7,20,0,7,0,7,0,0,3,0,1,2,3,9,7,6,2,0,0,0,11,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/KitDB/../../KitDB/store/src/test/java/top/thinkin/lightd/db/RKvTest.java,top.thinkin.lightd.db.RKvTest,ttlandPut/0,false,194,4,5,0,5,5,8,20,0,6,0,8,0,0,3,0,1,3,4,9,6,7,2,0,0,0,10,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/KitDB/../../KitDB/store/src/test/java/top/thinkin/lightd/db/RKvTest.java,top.thinkin.lightd.db.RKvTest,getRandomString/1[int],false,265,0,0,0,0,2,4,10,1,5,1,4,0,0,1,0,0,0,1,2,5,0,1,0,0,0,10,9,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/KitDB/../../KitDB/store/src/test/java/top/thinkin/lightd/db/RKvTest.java,top.thinkin.lightd.db.RKvTest,set1/0,false,82,5,7,0,7,5,11,32,1,10,0,11,0,0,3,0,2,4,4,9,9,9,5,0,0,1,17,1,0,true
