file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/speedment/../../speedment/common-parent/tuple/src/main/java/com/speedment/common/tuple/internal/AbstractTupleMapper.java,com.speedment.common.tuple.internal.AbstractTupleMapper,class,4,101,97,4,5,1,0,1,0,0.0,0.6,0.6,5,0,2,0,3,0,5,0,4,0,1,0,0,1,0,0,1,0,1,18,3,0,0,0,0,3,0,2,0,1,0,0,0,0,14,1025,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/speedment/../../speedment/common-parent/codegen/src/test/java/com/speedment/common/codegen/model/MethodTest.java,com.speedment.common.codegen.model.MethodTest,class,5,5,0,5,2,1,0,8,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,11,0,0,0,0,0,2,0,2,0,2,0,0,0,0,12,16,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/speedment/../../speedment/runtime-parent/runtime-core/src/main/java/com/speedment/runtime/core/internal/util/LongUtil.java,com.speedment.runtime.core.internal.util.LongUtil,class,2,4,2,2,17,1,0,9,3,0.0,NaN,NaN,3,2,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,53,12,0,12,0,0,6,0,0,2,0,1,0,0,0,34,17,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/speedment/../../speedment/common-parent/tuple/src/test/java/com/speedment/common/tuple/internal/nullable/mapper/Tuple16OfNullablesMapperImplTest.java,com.speedment.common.tuple.internal.nullable.mapper.Tuple16OfNullablesMapperImplTest,class,4,4,0,4,18,1,0,20,0,0.888889,1.0,1.0,18,0,0,0,0,18,18,0,0,0,17,0,0,17,0,0,17,0,1,73,0,0,0,0,0,0,34,17,16,33,0,0,0,16,44,16,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/speedment/../../speedment/common-parent/tuple/src/main/java/com/speedment/common/tuple/internal/nullable/mapper/Tuple4OfNullablesMapperImpl.java,com.speedment.common.tuple.internal.nullable.mapper.Tuple4OfNullablesMapperImpl,class,10,13,3,10,6,2,0,11,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,24,5,0,0,0,0,0,9,0,0,0,0,0,0,0,49,17,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/speedment/../../speedment/runtime-parent/runtime-compute/src/test/java/com/speedment/runtime/compute/expression/orelse/ToBigDecimalOrElseTest.java,com.speedment.runtime.compute.expression.orelse.ToBigDecimalOrElseTest$DummyToBigDecimalOrElse,innerclass,2,2,0,2,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,14,26,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/speedment/../../speedment/runtime-parent/runtime-connector-parent/sqlite/src/main/java/com/speedment/runtime/connector/sqlite/internal/types/SqlTypeMappingHelper.java,com.speedment.runtime.connector.sqlite.internal.types.SqlTypeMappingHelper,interface,8,11,3,8,3,1,0,1,3,0.0,0.0,0.0,3,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,32,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/speedment/../../speedment/generator-parent/generator-standard/src/main/java/com/speedment/generator/standard/entity/EntityTranslator.java,com.speedment.generator.standard.entity.EntityTranslator,class,6,7,1,6,4,3,0,9,6,0.0,0.0,0.0,4,0,1,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,3,0,0,0,0,2,0,0,1,0,0,0,0,0,32,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/speedment/../../speedment/generator-parent/generator-standard/src/main/java/com/speedment/generator/standard/internal/util/GenerateMethodBodyUtil.java,com.speedment.generator.standard.internal.util.GenerateMethodBodyUtil,class,7,9,2,7,5,1,0,28,6,0.0,0.0,0.0,4,3,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,34,4,0,0,0,0,10,1,4,3,7,1,0,1,3,36,17,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/speedment/../../speedment/runtime-parent/runtime-compute/src/main/java/com/speedment/runtime/compute/internal/expression/MultiplyUtil.java,com.speedment.runtime.compute.internal.expression.MultiplyUtil,class,16,18,2,16,31,31,0,0,465,0.0,0.0,0.0,31,30,30,1,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,496,30,0,0,0,0,0,0,0,0,0,0,0,36,0,48,17,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/speedment/../../speedment/common-parent/codegenxml/src/main/java/com/speedment/common/codegenxml/internal/view/ContentElementView.java,com.speedment.common.codegenxml.internal.view.ContentElementView,class,6,7,1,6,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,1,0,0,0,9,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/speedment/../../speedment/runtime-parent/runtime-field/src/main/java/com/speedment/runtime/field/internal/predicate/AlwaysFalsePredicate.java,com.speedment.runtime.field.internal.predicate.AlwaysFalsePredicate,class,6,9,3,6,2,3,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,1,0,0,0,1,28,17,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/speedment/../../speedment/common-parent/injector/src/main/java/com/speedment/common/injector/internal/util/StringUtil.java,com.speedment.common.injector.internal.util.StringUtil,class,1,4,3,1,7,1,0,3,3,0.0,NaN,NaN,3,2,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,23,5,1,0,0,0,5,9,2,4,2,1,0,0,0,28,17,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/speedment/../../speedment/runtime-parent/runtime-config/src/main/java/com/speedment/runtime/config/mutator/trait/HasAliasMutator.java,com.speedment.runtime.config.mutator.trait.HasAliasMutator,interface,3,7,4,3,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/speedment/../../speedment/common-parent/tuple/src/main/java/com/speedment/common/tuple/internal/nullable/Tuple21OfNullablesImpl.java,com.speedment.common.tuple.internal.nullable.Tuple21OfNullablesImpl,class,24,27,3,24,22,3,0,21,231,0.0,0.0,0.0,22,0,22,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,21,68,21,0,0,0,0,21,21,0,0,0,0,0,0,0,80,17,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/speedment/../../speedment/runtime-parent/runtime-core/src/test/java/com/speedment/runtime/core/internal/component/ConnectionPoolComponentImplTest.java,com.speedment.runtime.core.internal.component.ConnectionPoolComponentImplTest$Anonymous1,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/speedment/../../speedment/common-parent/tuple/src/main/java/com/speedment/common/tuple/nullable/Tuple10OfNullables.java,com.speedment.common.tuple.nullable.Tuple10OfNullables,interface,22,28,6,22,52,1,0,22,861,0.0,0.0,0.0,42,20,0,0,0,42,42,0,0,0,0,0,0,0,0,0,0,0,1,131,41,0,0,0,0,2,11,0,0,0,1,0,0,0,106,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/speedment/../../speedment/runtime-parent/runtime-compute/src/main/java/com/speedment/runtime/compute/internal/expression/PlusUtil.java,com.speedment.runtime.compute.internal.expression.PlusUtil$2FloatPlusLong,innerclass,5,5,0,5,2,2,0,2,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,1,0,0,0,0,0,9,0,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/speedment/../../speedment/generator-parent/generator-standard/src/main/java/com/speedment/generator/standard/lifecycle/InjectorProxyTranslator.java,com.speedment.generator.standard.lifecycle.InjectorProxyTranslator,class,7,8,1,7,8,2,0,21,28,0.0,0.0,0.0,8,0,1,4,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,27,7,0,0,0,0,28,0,1,3,3,0,0,0,1,49,17,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/speedment/../../speedment/runtime-parent/runtime-core/src/test/java/com/speedment/runtime/test_support/MockSpeedmentPredicateView.java,com.speedment.runtime.test_support.MockSpeedmentPredicateView,class,8,10,2,8,44,2,0,35,283,0.84615386,0.0,0.0,26,0,0,9,17,0,17,0,0,0,2,0,0,2,0,0,0,0,24,159,41,0,1,0,0,50,1,3,16,6,1,0,0,1,76,17,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/speedment/../../speedment/runtime-parent/runtime-field/src/main/java/com/speedment/runtime/field/internal/predicate/longs/LongNotEqualPredicate.java,com.speedment.runtime.field.internal.predicate.longs.LongNotEqualPredicate,class,7,9,2,7,4,3,0,2,0,0.0,1.0,1.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,13,2,0,1,0,0,1,0,1,0,2,0,0,0,1,27,17,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/speedment/../../speedment/runtime-parent/runtime-compute/src/main/java/com/speedment/runtime/compute/expression/orelse/ToCharOrThrow.java,com.speedment.runtime.compute.expression.orelse.ToCharOrThrow,interface,4,7,3,4,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/speedment/../../speedment/runtime-parent/runtime-field/src/main/java/com/speedment/runtime/field/internal/method/SetToShortImpl.java,com.speedment.runtime.field.internal.method.SetToShortImpl,class,5,5,0,5,4,1,0,4,0,0.25,0.8333333,1.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,2,0,2,18,3,0,0,0,0,1,0,2,0,2,0,0,0,0,42,17,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/speedment/../../speedment/common-parent/collection/src/main/java/com/speedment/common/collection/LongCache.java,com.speedment.common.collection.LongCache$Anonymous1,anonymous,1,1,0,1,2,1,0,1,0,1.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,6,1,0,0,0,0,0,1,1,0,1,0,0,0,0,14,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/speedment/../../speedment/common-parent/codegen/src/main/java/com/speedment/common/codegen/model/modifier/Keyword.java,com.speedment.common.codegen.model.modifier.Keyword$Default,interface,3,3,0,3,2,1,0,3,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,2,0,0,0,0,0,0,0,0,35,0,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/speedment/../../speedment/runtime-parent/runtime-bulk/src/main/java/com/speedment/runtime/bulk/trait/HasMappers.java,com.speedment.runtime.bulk.trait.HasMappers,interface,0,2,2,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/speedment/../../speedment/runtime-parent/runtime-config/src/main/java/com/speedment/runtime/config/ColumnUtil.java,com.speedment.runtime.config.ColumnUtil,class,0,0,0,0,1,1,0,0,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,5,0,0,0,0,0,1,0,1,0,1,0,0,0,0,13,17,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/speedment/../../speedment/common-parent/tuple/src/test/java/com/speedment/common/tuple/internal/nullable/Tuple22OfNullablesImplTest.java,com.speedment.common.tuple.internal.nullable.Tuple22OfNullablesImplTest,class,5,5,0,5,46,2,0,52,1035,0.0,0.0,0.0,46,0,0,0,0,46,46,0,0,0,0,0,0,0,0,0,0,0,1,142,0,0,0,0,0,0,71,0,0,1,0,0,0,4,55,16,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/speedment/../../speedment/runtime-parent/runtime-compute/src/main/java/com/speedment/runtime/compute/internal/expression/AbsUtil.java,com.speedment.runtime.compute.internal.expression.AbsUtil$1AbsBigDecimal,innerclass,3,3,0,3,2,2,0,2,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/speedment/../../speedment/runtime-parent/runtime-compute/src/main/java/com/speedment/runtime/compute/internal/expression/NegateUtil.java,com.speedment.runtime.compute.internal.expression.NegateUtil$1NegateLong,innerclass,3,3,0,3,2,2,0,1,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/speedment/../../speedment/common-parent/injector/src/main/java/com/speedment/common/injector/exception/NotInjectableException.java,com.speedment.common.injector.exception.NotInjectableException,class,1,3,2,1,3,4,0,1,3,1.0,0.0,0.0,3,1,2,1,0,0,2,0,0,0,1,1,0,1,0,0,1,0,2,12,1,0,0,0,0,2,1,1,1,1,0,0,0,0,29,17,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/speedment/../../speedment/runtime-parent/runtime-core/src/test/java/com/speedment/runtime/core/internal/component/ConnectionPoolComponentImplTest.java,com.speedment.runtime.core.internal.component.ConnectionPoolComponentImplTest$DummyPasswordComponent,innerclass,2,2,0,2,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13,26,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/speedment/../../speedment/common-parent/tuple/src/test/java/com/speedment/common/tuple/internal/nonnullable/Tuple4ImplTest.java,com.speedment.common.tuple.internal.nonnullable.Tuple4ImplTest,class,4,4,0,4,6,2,0,10,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0,0,0,0,0,13,0,0,1,0,0,0,4,12,16,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/speedment/../../speedment/runtime-parent/runtime-core/src/main/java/com/speedment/runtime/core/internal/stream/builder/DoubleStreamBuilder.java,com.speedment.runtime.core.internal.stream.builder.DoubleStreamBuilder,class,28,32,4,28,35,2,0,45,595,0.0,0.0,0.0,35,0,34,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,16,167,31,0,0,4,0,0,0,0,0,0,1,0,0,13,119,17,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/speedment/../../speedment/runtime-parent/runtime-field/src/main/java/com/speedment/runtime/field/trait/HasGetter.java,com.speedment.runtime.field.trait.HasGetter,interface,2,5,3,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/speedment/../../speedment/common-parent/injector/src/main/java/com/speedment/common/injector/internal/execution/ExecutionOneParamBuilderImpl.java,com.speedment.common.injector.internal.execution.ExecutionOneParamBuilderImpl,class,17,19,2,17,4,2,0,8,0,0.33333334,0.6666667,1.0,4,0,3,0,0,1,4,0,0,0,3,0,0,3,0,0,2,0,5,30,3,0,0,0,0,1,0,5,0,5,0,1,0,0,43,17,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/speedment/../../speedment/runtime-parent/runtime-compute/src/main/java/com/speedment/runtime/compute/expression/orelse/ToStringOrElseGet.java,com.speedment.runtime.compute.expression.orelse.ToStringOrElseGet,interface,4,6,2,4,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/speedment/../../speedment/common-parent/tuple/src/test/java/com/speedment/common/tuple/TupleExtraTest.java,com.speedment.common.tuple.TupleExtraTest,class,6,6,0,6,8,1,0,18,9,0.42857143,0.6,0.6,7,0,0,2,0,5,5,0,0,0,1,1,1,0,0,0,1,0,4,35,4,0,0,0,0,8,6,6,4,10,1,0,0,8,27,16,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/speedment/../../speedment/runtime-parent/runtime-join/src/main/java/com/speedment/runtime/join/internal/component/join/JoinBuilder6Impl.java,com.speedment.runtime.join.internal.component.join.JoinBuilder6Impl$AfterJoinImpl,innerclass,11,11,0,11,1,2,0,0,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,18,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/speedment/../../speedment/common-parent/injector/src/main/java/com/speedment/common/injector/execution/ExecutionThreeParamBuilder.java,com.speedment.common.injector.execution.ExecutionThreeParamBuilder,interface,6,8,2,6,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,19,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/speedment/../../speedment/plugin-parent/json-stream/src/test/java/com/speedment/plugins/json/datamodel/UserManager.java,com.speedment.plugins.json.datamodel.UserManager,class,9,11,2,9,11,1,0,3,55,0.0,0.0,0.0,11,0,11,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,3,35,6,0,0,0,0,3,0,0,0,0,0,0,0,0,20,17,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/speedment/../../speedment/runtime-parent/runtime-core/src/main/java/com/speedment/runtime/core/db/DbmsColumnHandler.java,com.speedment.runtime.core.db.DbmsColumnHandler,interface,1,5,4,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/speedment/../../speedment/runtime-parent/runtime-compute/src/main/java/com/speedment/runtime/compute/ToLong.java,com.speedment.runtime.compute.ToLong,interface,31,130,99,31,50,1,0,44,1176,0.0,0.0,0.0,49,1,0,0,0,49,49,0,0,0,0,0,0,0,0,0,0,0,44,154,49,0,0,0,2,1,1,2,1,2,1,0,0,0,77,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/speedment/../../speedment/runtime-parent/runtime-field/src/main/java/com/speedment/runtime/field/predicate/Inclusion.java,com.speedment.runtime.field.predicate.Inclusion,enum,0,7,7,0,3,1,0,0,0,0.33333334,0.6666667,1.0,3,0,2,0,0,1,3,0,0,0,2,0,0,2,0,0,2,0,0,13,2,0,0,0,0,0,0,2,0,2,0,0,0,0,63,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/speedment/../../speedment/common-parent/codegenxml/src/main/java/com/speedment/common/codegenxml/internal/view/trait/HasAttributesView.java,com.speedment.common.codegenxml.internal.view.trait.HasAttributesView,interface,4,6,2,4,1,1,0,4,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,3,0,0,0,0,0,0,0,0,16,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/speedment/../../speedment/runtime-parent/runtime-compute/src/test/java/com/speedment/runtime/compute/expression/BinaryObjExpressionTest.java,com.speedment.runtime.compute.expression.BinaryObjExpressionTest$DummyBinaryObjExpression,innerclass,4,4,0,4,5,1,0,0,8,0.6,0.0,0.0,5,0,4,1,0,0,4,0,0,0,1,0,0,1,0,0,1,0,0,18,4,0,0,0,0,0,0,1,0,1,0,0,0,0,11,26,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/speedment/../../speedment/runtime-parent/runtime-compute/src/main/java/com/speedment/runtime/compute/internal/expression/PlusUtil.java,com.speedment.runtime.compute.internal.expression.PlusUtil$2FloatPlusFloat,innerclass,3,3,0,3,2,2,0,1,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,1,0,0,0,0,0,7,0,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/speedment/../../speedment/plugin-parent/enum-generator/src/main/java/com/speedment/plugins/enums/internal/ui/SingleColumnSqlAdapter.java,com.speedment.plugins.enums.internal.ui.SingleColumnSqlAdapter,class,5,7,2,5,4,1,0,4,2,0.5,0.33333334,0.5,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,2,0,4,17,3,0,0,0,0,8,0,2,0,3,0,0,0,1,18,16,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/speedment/../../speedment/common-parent/tuple/src/main/java/com/speedment/common/tuple/internal/nonnullable/mapper/Tuple11MapperImpl.java,com.speedment.common.tuple.internal.nonnullable.mapper.Tuple11MapperImpl,class,17,20,3,17,13,2,0,25,78,0.0,0.0,0.0,13,0,13,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,1,52,12,0,0,0,0,0,23,0,0,0,0,0,0,0,68,17,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/speedment/../../speedment/tool-parent/tool-propertyeditor/src/main/java/com/speedment/tool/propertyeditor/PropertySheet.java,com.speedment.tool.propertyeditor.PropertySheet,class,5,6,1,5,5,2,0,13,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,2,0,0,1,0,1,23,0,1,0,0,0,0,0,3,0,3,3,0,0,2,29,17,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/speedment/../../speedment/generator-parent/generator-translator/src/test/java/com/speedment/generator/translator/DefaultJavaLanguageNamerTest.java,com.speedment.generator.translator.DefaultJavaLanguageNamerTest,class,3,3,0,3,9,1,0,11,0,0.11111111,0.7777778,0.7777778,9,0,0,0,0,9,9,0,0,0,1,0,0,1,0,0,1,0,2,40,0,0,0,0,0,48,0,1,0,1,0,0,0,0,34,16,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/speedment/../../speedment/tool-parent/tool-config/src/main/java/com/speedment/tool/config/mutator/DocumentPropertyMutator.java,com.speedment.tool.config.mutator.DocumentPropertyMutator,class,20,30,10,20,11,1,0,0,55,0.0,0.0,0.0,11,10,10,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,34,10,0,0,0,0,0,0,0,0,0,0,0,0,0,23,17,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/speedment/../../speedment/runtime-parent/runtime-compute/src/main/java/com/speedment/runtime/compute/internal/expression/PlusUtil.java,com.speedment.runtime.compute.internal.expression.PlusUtil,class,16,18,2,16,31,31,0,0,465,0.0,0.0,0.0,31,30,30,1,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,496,30,0,0,0,0,0,0,0,0,0,0,0,36,0,48,17,0
