file,class,method,variable,usage
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-generator/src/main/java/com/baomidou/mybatisplus/generator/config/builder/Entity.java,com.baomidou.mybatisplus.generator.config.builder.Entity,renderData/1[com.baomidou.mybatisplus.generator.config.po.TableInfo],columnConstant,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-generator/src/main/java/com/baomidou/mybatisplus/generator/config/builder/Entity.java,com.baomidou.mybatisplus.generator.config.builder.Entity,renderData/1[com.baomidou.mybatisplus.generator.config.po.TableInfo],booleanColumnRemoveIsPrefix,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-generator/src/main/java/com/baomidou/mybatisplus/generator/config/builder/Entity.java,com.baomidou.mybatisplus.generator.config.builder.Entity,renderData/1[com.baomidou.mybatisplus.generator.config.po.TableInfo],serialVersionUID,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-generator/src/main/java/com/baomidou/mybatisplus/generator/config/builder/Entity.java,com.baomidou.mybatisplus.generator.config.builder.Entity,renderData/1[com.baomidou.mybatisplus.generator.config.po.TableInfo],chain,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-generator/src/main/java/com/baomidou/mybatisplus/generator/config/builder/Entity.java,com.baomidou.mybatisplus.generator.config.builder.Entity,renderData/1[com.baomidou.mybatisplus.generator.config.po.TableInfo],idType,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-generator/src/main/java/com/baomidou/mybatisplus/generator/config/builder/Entity.java,com.baomidou.mybatisplus.generator.config.builder.Entity,renderData/1[com.baomidou.mybatisplus.generator.config.po.TableInfo],activeRecord,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-generator/src/main/java/com/baomidou/mybatisplus/generator/config/builder/Entity.java,com.baomidou.mybatisplus.generator.config.builder.Entity,renderData/1[com.baomidou.mybatisplus.generator.config.po.TableInfo],superClass,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-generator/src/main/java/com/baomidou/mybatisplus/generator/config/builder/Entity.java,com.baomidou.mybatisplus.generator.config.builder.Entity,renderData/1[com.baomidou.mybatisplus.generator.config.po.TableInfo],logicDeleteColumnName,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-generator/src/main/java/com/baomidou/mybatisplus/generator/config/builder/Entity.java,com.baomidou.mybatisplus.generator.config.builder.Entity,renderData/1[com.baomidou.mybatisplus.generator.config.po.TableInfo],lombok,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-generator/src/main/java/com/baomidou/mybatisplus/generator/config/builder/Entity.java,com.baomidou.mybatisplus.generator.config.builder.Entity,matchSuperEntityColumns/1[java.lang.String],superEntityColumns,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-generator/src/main/java/com/baomidou/mybatisplus/generator/config/builder/Entity.java,com.baomidou.mybatisplus.generator.config.builder.Entity,getLogicDeletePropertyName/0,logicDeletePropertyName,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-generator/src/main/java/com/baomidou/mybatisplus/generator/config/builder/Entity.java,com.baomidou.mybatisplus.generator.config.builder.Entity,getVersionPropertyName/0,versionPropertyName,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-generator/src/main/java/com/baomidou/mybatisplus/generator/config/builder/Entity.java,com.baomidou.mybatisplus.generator.config.builder.Entity,getLogicDeleteColumnName/0,logicDeleteColumnName,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-generator/src/main/java/com/baomidou/mybatisplus/generator/config/builder/Entity.java,com.baomidou.mybatisplus.generator.config.builder.Entity,getTableFillList/0,tableFillList,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-generator/src/main/java/com/baomidou/mybatisplus/generator/config/builder/Entity.java,com.baomidou.mybatisplus.generator.config.builder.Entity,convertSuperEntityColumns/1[java.lang.Class<?>],superEntityColumns,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-generator/src/main/java/com/baomidou/mybatisplus/generator/config/builder/Entity.java,com.baomidou.mybatisplus.generator.config.builder.Entity,convertSuperEntityColumns/1[java.lang.Class<?>],annotationHandler,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-generator/src/main/java/com/baomidou/mybatisplus/generator/config/builder/Entity.java,com.baomidou.mybatisplus.generator.config.builder.Entity,convertSuperEntityColumns/1[java.lang.Class<?>],columnNaming,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-generator/src/main/java/com/baomidou/mybatisplus/generator/config/builder/Entity.java,com.baomidou.mybatisplus.generator.config.builder.Entity,getVersionColumnName/0,versionColumnName,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-generator/src/main/java/com/baomidou/mybatisplus/generator/config/builder/Entity.java,com.baomidou.mybatisplus.generator.config.builder.Entity,getNameConvert/0,nameConvert,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-generator/src/main/java/com/baomidou/mybatisplus/generator/config/builder/Entity.java,com.baomidou.mybatisplus.generator.config.builder.Entity,getIdType/0,idType,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-generator/src/main/java/com/baomidou/mybatisplus/generator/config/builder/Entity.java,com.baomidou.mybatisplus.generator.config.builder.Entity,getColumnNaming/0,naming,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-generator/src/main/java/com/baomidou/mybatisplus/generator/config/builder/Entity.java,com.baomidou.mybatisplus.generator.config.builder.Entity,getColumnNaming/0,columnNaming,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-generator/src/main/java/com/baomidou/mybatisplus/generator/config/builder/Entity.java,com.baomidou.mybatisplus.generator.config.builder.Entity,getConverterFileName/0,converterFileName,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-generator/src/main/java/com/baomidou/mybatisplus/generator/config/builder/Entity.java,com.baomidou.mybatisplus.generator.config.builder.Entity,matchIgnoreColumns/1[java.lang.String],ignoreColumns,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-generator/src/main/java/com/baomidou/mybatisplus/generator/config/builder/Entity.java,com.baomidou.mybatisplus.generator.config.builder.Entity,getNaming/0,naming,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-generator/src/main/java/com/baomidou/mybatisplus/generator/config/builder/Entity.java,com.baomidou.mybatisplus.generator.config.builder.Entity,getSuperClass/0,superClass,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus/src/test/java/com/baomidou/mybatisplus/test/h2/idgenerator/IdentifierGeneratorTest.java,com.baomidou.mybatisplus.test.h2.idgenerator.IdentifierGeneratorTest,test/0,bigIntegerIdGeneratorMapper,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus/src/test/java/com/baomidou/mybatisplus/test/h2/idgenerator/IdentifierGeneratorTest.java,com.baomidou.mybatisplus.test.h2.idgenerator.IdentifierGeneratorTest,test/0,bigDecimalIdGeneratorMapper,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus/src/test/java/com/baomidou/mybatisplus/test/h2/idgenerator/IdentifierGeneratorTest.java,com.baomidou.mybatisplus.test.h2.idgenerator.IdentifierGeneratorTest,test/0,longIdGeneratorMapper,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus/src/test/java/com/baomidou/mybatisplus/test/h2/idgenerator/IdentifierGeneratorTest.java,com.baomidou.mybatisplus.test.h2.idgenerator.IdentifierGeneratorTest,test/0,integerStringIdGeneratorMapper,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus/src/test/java/com/baomidou/mybatisplus/test/h2/idgenerator/IdentifierGeneratorTest.java,com.baomidou.mybatisplus.test.h2.idgenerator.IdentifierGeneratorTest,test/0,integerIdGeneratorMapper,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus/src/test/java/com/baomidou/mybatisplus/test/h2/idgenerator/IdentifierGeneratorTest.java,com.baomidou.mybatisplus.test.h2.idgenerator.IdentifierGeneratorTest,test/0,stringIdGeneratorMapper,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus/src/test/java/com/baomidou/mybatisplus/test/h2/idgenerator/IdentifierGeneratorTest.java,com.baomidou.mybatisplus.test.h2.idgenerator.IdentifierGeneratorTest,test/0,longStringIdGeneratorMapper,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-core/src/main/java/com/baomidou/mybatisplus/core/metadata/OrderItem.java,com.baomidou.mybatisplus.core.metadata.OrderItem,asc/1[java.lang.String],asc,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-core/src/main/java/com/baomidou/mybatisplus/core/metadata/OrderItem.java,com.baomidou.mybatisplus.core.metadata.OrderItem,asc/1[java.lang.String],column,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-core/src/main/java/com/baomidou/mybatisplus/core/metadata/OrderItem.java,com.baomidou.mybatisplus.core.metadata.OrderItem,desc/1[java.lang.String],column,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-core/src/main/java/com/baomidou/mybatisplus/core/metadata/OrderItem.java,com.baomidou.mybatisplus.core.metadata.OrderItem,ascs/1[java.lang.String[]],asc,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-core/src/main/java/com/baomidou/mybatisplus/core/metadata/OrderItem.java,com.baomidou.mybatisplus.core.metadata.OrderItem,setAsc/1[boolean],asc,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-core/src/main/java/com/baomidou/mybatisplus/core/metadata/OrderItem.java,com.baomidou.mybatisplus.core.metadata.OrderItem,setColumn/1[java.lang.String],column,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-core/src/main/java/com/baomidou/mybatisplus/core/metadata/OrderItem.java,com.baomidou.mybatisplus.core.metadata.OrderItem,"build/2[java.lang.String,boolean]",asc,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-core/src/main/java/com/baomidou/mybatisplus/core/metadata/OrderItem.java,com.baomidou.mybatisplus.core.metadata.OrderItem,"build/2[java.lang.String,boolean]",column,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-generator/src/main/java/com/baomidou/mybatisplus/generator/config/builder/CustomFile.java,com.baomidou.mybatisplus.generator.config.builder.CustomFile$Builder,"formatNameFunction/1[java.util.function.Function<com.baomidou.mybatisplus.generator.config.po.TableInfo,java.lang.String>]",customFile,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-generator/src/main/java/com/baomidou/mybatisplus/generator/config/builder/CustomFile.java,com.baomidou.mybatisplus.generator.config.builder.CustomFile$Builder,enableFileOverride/0,customFile,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-generator/src/main/java/com/baomidou/mybatisplus/generator/config/builder/CustomFile.java,com.baomidou.mybatisplus.generator.config.builder.CustomFile$Builder,Builder/0,customFile,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-generator/src/main/java/com/baomidou/mybatisplus/generator/config/builder/CustomFile.java,com.baomidou.mybatisplus.generator.config.builder.CustomFile$Builder,build/0,customFile,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-generator/src/main/java/com/baomidou/mybatisplus/generator/config/builder/CustomFile.java,com.baomidou.mybatisplus.generator.config.builder.CustomFile$Builder,packageName/1[java.lang.String],customFile,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-generator/src/main/java/com/baomidou/mybatisplus/generator/config/builder/CustomFile.java,com.baomidou.mybatisplus.generator.config.builder.CustomFile$Builder,filePath/1[java.lang.String],customFile,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-generator/src/main/java/com/baomidou/mybatisplus/generator/config/builder/CustomFile.java,com.baomidou.mybatisplus.generator.config.builder.CustomFile$Builder,templatePath/1[java.lang.String],customFile,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-generator/src/main/java/com/baomidou/mybatisplus/generator/config/builder/CustomFile.java,com.baomidou.mybatisplus.generator.config.builder.CustomFile$Builder,fileName/1[java.lang.String],customFile,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-generator/src/main/java/com/baomidou/mybatisplus/generator/keywords/MySqlKeyWordsHandler.java,com.baomidou.mybatisplus.generator.keywords.MySqlKeyWordsHandler,MySqlKeyWordsHandler/0,KEY_WORDS,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-generator/src/main/java/com/baomidou/mybatisplus/generator/fill/Column.java,com.baomidou.mybatisplus.generator.fill.Column,getFieldFill/0,fieldFill,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-generator/src/main/java/com/baomidou/mybatisplus/generator/fill/Column.java,com.baomidou.mybatisplus.generator.fill.Column,getName/0,columnName,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-generator/src/main/java/com/baomidou/mybatisplus/generator/fill/Column.java,com.baomidou.mybatisplus.generator.fill.Column,Column/1[java.lang.String],columnName,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-generator/src/main/java/com/baomidou/mybatisplus/generator/fill/Column.java,com.baomidou.mybatisplus.generator.fill.Column,Column/1[java.lang.String],fieldFill,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-generator/src/main/java/com/baomidou/mybatisplus/generator/fill/Column.java,com.baomidou.mybatisplus.generator.fill.Column,"Column/2[java.lang.String,com.baomidou.mybatisplus.generator.fill.FieldFill]",columnName,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-generator/src/main/java/com/baomidou/mybatisplus/generator/fill/Column.java,com.baomidou.mybatisplus.generator.fill.Column,"Column/2[java.lang.String,com.baomidou.mybatisplus.generator.fill.FieldFill]",fieldFill,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-extension/src/main/java/com/baomidou/mybatisplus/extension/plugins/inner/OptimisticLockerInnerInterceptor.java,com.baomidou.mybatisplus.extension.plugins.inner.OptimisticLockerInnerInterceptor$VersionFactory,"getUpdatedVersionVal/2[java.lang.Class<?>,java.lang.Object]",VERSION_FUNCTION_MAP,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-core/src/main/java/com/baomidou/mybatisplus/core/toolkit/SetAccessibleAction.java,com.baomidou.mybatisplus.core.toolkit.SetAccessibleAction,SetAccessibleAction/1[T],obj,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-core/src/main/java/com/baomidou/mybatisplus/core/toolkit/SetAccessibleAction.java,com.baomidou.mybatisplus.core.toolkit.SetAccessibleAction,run/0,obj,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus/src/test/java/com/baomidou/mybatisplus/test/h2/issues/repositoryscan/RepositoryDefaultScanTest.java,com.baomidou.mybatisplus.test.h2.issues.repositoryscan.RepositoryDefaultScanTest,test/0,demoService,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus/src/test/java/com/baomidou/mybatisplus/test/h2/issues/repositoryscan/RepositoryDefaultScanTest.java,com.baomidou.mybatisplus.test.h2.issues.repositoryscan.RepositoryDefaultScanTest,test/0,dataSource,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-core/src/main/java/com/baomidou/mybatisplus/core/override/MybatisMapperMethod.java,com.baomidou.mybatisplus.core.override.MybatisMapperMethod,"MybatisMapperMethod/3[java.lang.Class<?>,java.lang.reflect.Method,com.baomidou.mybatisplus.core.override.Configuration]",method,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-core/src/main/java/com/baomidou/mybatisplus/core/override/MybatisMapperMethod.java,com.baomidou.mybatisplus.core.override.MybatisMapperMethod,"MybatisMapperMethod/3[java.lang.Class<?>,java.lang.reflect.Method,com.baomidou.mybatisplus.core.override.Configuration]",command,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-core/src/main/java/com/baomidou/mybatisplus/core/override/MybatisMapperMethod.java,com.baomidou.mybatisplus.core.override.MybatisMapperMethod,"execute/2[com.baomidou.mybatisplus.core.override.SqlSession,java.lang.Object[]]",method,15
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-core/src/main/java/com/baomidou/mybatisplus/core/override/MybatisMapperMethod.java,com.baomidou.mybatisplus.core.override.MybatisMapperMethod,"execute/2[com.baomidou.mybatisplus.core.override.SqlSession,java.lang.Object[]]",command,7
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-core/src/main/java/com/baomidou/mybatisplus/core/override/MybatisMapperMethod.java,com.baomidou.mybatisplus.core.override.MybatisMapperMethod,rowCountResult/1[int],method,8
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-core/src/main/java/com/baomidou/mybatisplus/core/override/MybatisMapperMethod.java,com.baomidou.mybatisplus.core.override.MybatisMapperMethod,rowCountResult/1[int],command,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-core/src/main/java/com/baomidou/mybatisplus/core/override/MybatisMapperMethod.java,com.baomidou.mybatisplus.core.override.MybatisMapperMethod,"executeForCursor/2[com.baomidou.mybatisplus.core.override.SqlSession,java.lang.Object[]]",method,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-core/src/main/java/com/baomidou/mybatisplus/core/override/MybatisMapperMethod.java,com.baomidou.mybatisplus.core.override.MybatisMapperMethod,"executeForCursor/2[com.baomidou.mybatisplus.core.override.SqlSession,java.lang.Object[]]",command,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-core/src/main/java/com/baomidou/mybatisplus/core/override/MybatisMapperMethod.java,com.baomidou.mybatisplus.core.override.MybatisMapperMethod,convertToArray/1[java.util.List<E>],method,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-core/src/main/java/com/baomidou/mybatisplus/core/override/MybatisMapperMethod.java,com.baomidou.mybatisplus.core.override.MybatisMapperMethod,"convertToDeclaredCollection/2[com.baomidou.mybatisplus.core.override.Configuration,java.util.List<E>]",method,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-core/src/main/java/com/baomidou/mybatisplus/core/override/MybatisMapperMethod.java,com.baomidou.mybatisplus.core.override.MybatisMapperMethod,"executeForMany/2[com.baomidou.mybatisplus.core.override.SqlSession,java.lang.Object[]]",method,5
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-core/src/main/java/com/baomidou/mybatisplus/core/override/MybatisMapperMethod.java,com.baomidou.mybatisplus.core.override.MybatisMapperMethod,"executeForMany/2[com.baomidou.mybatisplus.core.override.SqlSession,java.lang.Object[]]",command,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-core/src/main/java/com/baomidou/mybatisplus/core/override/MybatisMapperMethod.java,com.baomidou.mybatisplus.core.override.MybatisMapperMethod,"executeForMap/2[com.baomidou.mybatisplus.core.override.SqlSession,java.lang.Object[]]",method,5
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-core/src/main/java/com/baomidou/mybatisplus/core/override/MybatisMapperMethod.java,com.baomidou.mybatisplus.core.override.MybatisMapperMethod,"executeForMap/2[com.baomidou.mybatisplus.core.override.SqlSession,java.lang.Object[]]",command,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-core/src/main/java/com/baomidou/mybatisplus/core/override/MybatisMapperMethod.java,com.baomidou.mybatisplus.core.override.MybatisMapperMethod,"executeWithResultHandler/2[com.baomidou.mybatisplus.core.override.SqlSession,java.lang.Object[]]",method,5
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-core/src/main/java/com/baomidou/mybatisplus/core/override/MybatisMapperMethod.java,com.baomidou.mybatisplus.core.override.MybatisMapperMethod,"executeWithResultHandler/2[com.baomidou.mybatisplus.core.override.SqlSession,java.lang.Object[]]",command,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-core/src/main/java/com/baomidou/mybatisplus/core/override/MybatisMapperMethod.java,com.baomidou.mybatisplus.core.override.MybatisMapperMethod,"executeForIPage/2[com.baomidou.mybatisplus.core.override.SqlSession,java.lang.Object[]]",method,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-core/src/main/java/com/baomidou/mybatisplus/core/override/MybatisMapperMethod.java,com.baomidou.mybatisplus.core.override.MybatisMapperMethod,"executeForIPage/2[com.baomidou.mybatisplus.core.override.SqlSession,java.lang.Object[]]",command,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-core/src/main/java/com/baomidou/mybatisplus/core/conditions/query/QueryWrapper.java,com.baomidou.mybatisplus.core.conditions.query.QueryWrapper,checkSqlInjection/0,checkSqlInjection,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-core/src/main/java/com/baomidou/mybatisplus/core/conditions/query/QueryWrapper.java,com.baomidou.mybatisplus.core.conditions.query.QueryWrapper,columnToString/1[java.lang.String],checkSqlInjection,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-core/src/main/java/com/baomidou/mybatisplus/core/conditions/query/QueryWrapper.java,com.baomidou.mybatisplus.core.conditions.query.QueryWrapper,"select/2[boolean,java.util.List<java.lang.String>]",sqlSelect,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-core/src/main/java/com/baomidou/mybatisplus/core/conditions/query/QueryWrapper.java,com.baomidou.mybatisplus.core.conditions.query.QueryWrapper,getSqlSelect/0,sqlSelect,1
