file,class,method,variable,usage
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-extension/src/main/java/com/baomidou/mybatisplus/extension/ddl/DdlScript.java,com.baomidou.mybatisplus.extension.ddl.DdlScript,"run/2[java.io.Reader,boolean]",autoCommit,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-extension/src/main/java/com/baomidou/mybatisplus/extension/ddl/DdlScript.java,com.baomidou.mybatisplus.extension.ddl.DdlScript,"run/4[java.sql.Connection,java.io.Reader,boolean,java.lang.String]",reader,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-extension/src/main/java/com/baomidou/mybatisplus/extension/ddl/DdlScript.java,com.baomidou.mybatisplus.extension.ddl.DdlScript,"run/4[java.sql.Connection,java.io.Reader,boolean,java.lang.String]",delimiter,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-extension/src/main/java/com/baomidou/mybatisplus/extension/ddl/DdlScript.java,com.baomidou.mybatisplus.extension.ddl.DdlScript,"run/4[java.sql.Connection,java.io.Reader,boolean,java.lang.String]",scriptRunner,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-extension/src/main/java/com/baomidou/mybatisplus/extension/ddl/DdlScript.java,com.baomidou.mybatisplus.extension.ddl.DdlScript,"run/4[java.sql.Connection,java.io.Reader,boolean,java.lang.String]",connection,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-extension/src/main/java/com/baomidou/mybatisplus/extension/ddl/DdlScript.java,com.baomidou.mybatisplus.extension.ddl.DdlScript,"run/4[java.sql.Connection,java.io.Reader,boolean,java.lang.String]",autoCommit,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-extension/src/main/java/com/baomidou/mybatisplus/extension/ddl/DdlScript.java,com.baomidou.mybatisplus.extension.ddl.DdlScript,run/1[java.lang.String],sqlScript,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-extension/src/main/java/com/baomidou/mybatisplus/extension/service/impl/ServiceImpl.java,com.baomidou.mybatisplus.extension.service.impl.ServiceImpl,"saveOrUpdateBatch/2[java.util.Collection<T>,int]",idVal,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-extension/src/main/java/com/baomidou/mybatisplus/extension/service/impl/ServiceImpl.java,com.baomidou.mybatisplus.extension.service.impl.ServiceImpl,"saveOrUpdateBatch/2[java.util.Collection<T>,int]",sqlSession,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-extension/src/main/java/com/baomidou/mybatisplus/extension/service/impl/ServiceImpl.java,com.baomidou.mybatisplus.extension.service.impl.ServiceImpl,"saveOrUpdateBatch/2[java.util.Collection<T>,int]",keyProperty,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-extension/src/main/java/com/baomidou/mybatisplus/extension/service/impl/ServiceImpl.java,com.baomidou.mybatisplus.extension.service.impl.ServiceImpl,"saveOrUpdateBatch/2[java.util.Collection<T>,int]",param,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-extension/src/main/java/com/baomidou/mybatisplus/extension/service/impl/ServiceImpl.java,com.baomidou.mybatisplus.extension.service.impl.ServiceImpl,"saveOrUpdateBatch/2[java.util.Collection<T>,int]",entityList,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-extension/src/main/java/com/baomidou/mybatisplus/extension/service/impl/ServiceImpl.java,com.baomidou.mybatisplus.extension.service.impl.ServiceImpl,"saveOrUpdateBatch/2[java.util.Collection<T>,int]",tableInfo,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-extension/src/main/java/com/baomidou/mybatisplus/extension/service/impl/ServiceImpl.java,com.baomidou.mybatisplus.extension.service.impl.ServiceImpl,"saveOrUpdateBatch/2[java.util.Collection<T>,int]",batchSize,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-extension/src/main/java/com/baomidou/mybatisplus/extension/service/impl/ServiceImpl.java,com.baomidou.mybatisplus.extension.service.impl.ServiceImpl,"saveOrUpdateBatch/2[java.util.Collection<T>,int]",entity,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-extension/src/main/java/com/baomidou/mybatisplus/extension/service/impl/ServiceImpl.java,com.baomidou.mybatisplus.extension.service.impl.ServiceImpl,executeBatch/1[java.util.function.Consumer<com.baomidou.mybatisplus.extension.service.impl.SqlSession>],consumer,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-extension/src/main/java/com/baomidou/mybatisplus/extension/service/impl/ServiceImpl.java,com.baomidou.mybatisplus.extension.service.impl.ServiceImpl,removeByIds/1[java.util.Collection<?>],tableInfo,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-extension/src/main/java/com/baomidou/mybatisplus/extension/service/impl/ServiceImpl.java,com.baomidou.mybatisplus.extension.service.impl.ServiceImpl,removeByIds/1[java.util.Collection<?>],list,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-extension/src/main/java/com/baomidou/mybatisplus/extension/service/impl/ServiceImpl.java,com.baomidou.mybatisplus.extension.service.impl.ServiceImpl,"getOne/2[com.baomidou.mybatisplus.core.conditions.Wrapper<T>,boolean]",queryWrapper,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-extension/src/main/java/com/baomidou/mybatisplus/extension/service/impl/ServiceImpl.java,com.baomidou.mybatisplus.extension.service.impl.ServiceImpl,"getOne/2[com.baomidou.mybatisplus.core.conditions.Wrapper<T>,boolean]",throwEx,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-extension/src/main/java/com/baomidou/mybatisplus/extension/service/impl/ServiceImpl.java,com.baomidou.mybatisplus.extension.service.impl.ServiceImpl,sqlStatement/1[com.baomidou.mybatisplus.core.enums.SqlMethod],sqlMethod,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-extension/src/main/java/com/baomidou/mybatisplus/extension/service/impl/ServiceImpl.java,com.baomidou.mybatisplus.extension.service.impl.ServiceImpl,"getOneOpt/2[com.baomidou.mybatisplus.core.conditions.Wrapper<T>,boolean]",queryWrapper,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-extension/src/main/java/com/baomidou/mybatisplus/extension/service/impl/ServiceImpl.java,com.baomidou.mybatisplus.extension.service.impl.ServiceImpl,"getOneOpt/2[com.baomidou.mybatisplus.core.conditions.Wrapper<T>,boolean]",throwEx,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-extension/src/main/java/com/baomidou/mybatisplus/extension/service/impl/ServiceImpl.java,com.baomidou.mybatisplus.extension.service.impl.ServiceImpl,"removeById/2[java.io.Serializable,boolean]",instance,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-extension/src/main/java/com/baomidou/mybatisplus/extension/service/impl/ServiceImpl.java,com.baomidou.mybatisplus.extension.service.impl.ServiceImpl,"removeById/2[java.io.Serializable,boolean]",tableInfo,6
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-extension/src/main/java/com/baomidou/mybatisplus/extension/service/impl/ServiceImpl.java,com.baomidou.mybatisplus.extension.service.impl.ServiceImpl,"removeById/2[java.io.Serializable,boolean]",id,5
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-extension/src/main/java/com/baomidou/mybatisplus/extension/service/impl/ServiceImpl.java,com.baomidou.mybatisplus.extension.service.impl.ServiceImpl,"removeById/2[java.io.Serializable,boolean]",useFill,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-extension/src/main/java/com/baomidou/mybatisplus/extension/service/impl/ServiceImpl.java,com.baomidou.mybatisplus.extension.service.impl.ServiceImpl,"removeById/2[java.io.Serializable,boolean]",value,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-extension/src/main/java/com/baomidou/mybatisplus/extension/service/impl/ServiceImpl.java,com.baomidou.mybatisplus.extension.service.impl.ServiceImpl,getSqlSessionFactory/0,mybatisMapperProxy,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-extension/src/main/java/com/baomidou/mybatisplus/extension/service/impl/ServiceImpl.java,com.baomidou.mybatisplus.extension.service.impl.ServiceImpl,getSqlSessionFactory/0,sqlSessionTemplate,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-extension/src/main/java/com/baomidou/mybatisplus/extension/service/impl/ServiceImpl.java,com.baomidou.mybatisplus.extension.service.impl.ServiceImpl,getSqlSessionFactory/0,target,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-extension/src/main/java/com/baomidou/mybatisplus/extension/service/impl/ServiceImpl.java,com.baomidou.mybatisplus.extension.service.impl.ServiceImpl,"executeBatch/3[java.util.Collection<E>,int,java.util.function.BiConsumer<com.baomidou.mybatisplus.extension.service.impl.SqlSession,E>]",list,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-extension/src/main/java/com/baomidou/mybatisplus/extension/service/impl/ServiceImpl.java,com.baomidou.mybatisplus.extension.service.impl.ServiceImpl,"executeBatch/3[java.util.Collection<E>,int,java.util.function.BiConsumer<com.baomidou.mybatisplus.extension.service.impl.SqlSession,E>]",batchSize,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-extension/src/main/java/com/baomidou/mybatisplus/extension/service/impl/ServiceImpl.java,com.baomidou.mybatisplus.extension.service.impl.ServiceImpl,"executeBatch/3[java.util.Collection<E>,int,java.util.function.BiConsumer<com.baomidou.mybatisplus.extension.service.impl.SqlSession,E>]",consumer,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-extension/src/main/java/com/baomidou/mybatisplus/extension/service/impl/ServiceImpl.java,com.baomidou.mybatisplus.extension.service.impl.ServiceImpl,getMap/1[com.baomidou.mybatisplus.core.conditions.Wrapper<T>],queryWrapper,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-extension/src/main/java/com/baomidou/mybatisplus/extension/service/impl/ServiceImpl.java,com.baomidou.mybatisplus.extension.service.impl.ServiceImpl,"getObj/2[com.baomidou.mybatisplus.core.conditions.Wrapper<T>,java.util.function.Function<? super java.lang.Object,V>]",queryWrapper,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-extension/src/main/java/com/baomidou/mybatisplus/extension/service/impl/ServiceImpl.java,com.baomidou.mybatisplus.extension.service.impl.ServiceImpl,"getObj/2[com.baomidou.mybatisplus.core.conditions.Wrapper<T>,java.util.function.Function<? super java.lang.Object,V>]",mapper,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-extension/src/main/java/com/baomidou/mybatisplus/extension/service/impl/ServiceImpl.java,com.baomidou.mybatisplus.extension.service.impl.ServiceImpl,removeById/1[java.io.Serializable],tableInfo,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-extension/src/main/java/com/baomidou/mybatisplus/extension/service/impl/ServiceImpl.java,com.baomidou.mybatisplus.extension.service.impl.ServiceImpl,removeById/1[java.io.Serializable],id,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-extension/src/main/java/com/baomidou/mybatisplus/extension/service/impl/ServiceImpl.java,com.baomidou.mybatisplus.extension.service.impl.ServiceImpl,"saveBatch/2[java.util.Collection<T>,int]",sqlSession,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-extension/src/main/java/com/baomidou/mybatisplus/extension/service/impl/ServiceImpl.java,com.baomidou.mybatisplus.extension.service.impl.ServiceImpl,"saveBatch/2[java.util.Collection<T>,int]",sqlStatement,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-extension/src/main/java/com/baomidou/mybatisplus/extension/service/impl/ServiceImpl.java,com.baomidou.mybatisplus.extension.service.impl.ServiceImpl,"saveBatch/2[java.util.Collection<T>,int]",entityList,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-extension/src/main/java/com/baomidou/mybatisplus/extension/service/impl/ServiceImpl.java,com.baomidou.mybatisplus.extension.service.impl.ServiceImpl,"saveBatch/2[java.util.Collection<T>,int]",batchSize,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-extension/src/main/java/com/baomidou/mybatisplus/extension/service/impl/ServiceImpl.java,com.baomidou.mybatisplus.extension.service.impl.ServiceImpl,"saveBatch/2[java.util.Collection<T>,int]",entity,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-extension/src/main/java/com/baomidou/mybatisplus/extension/service/impl/ServiceImpl.java,com.baomidou.mybatisplus.extension.service.impl.ServiceImpl,"removeBatchByIds/2[java.util.Collection<?>,int]",tableInfo,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-extension/src/main/java/com/baomidou/mybatisplus/extension/service/impl/ServiceImpl.java,com.baomidou.mybatisplus.extension.service.impl.ServiceImpl,"removeBatchByIds/2[java.util.Collection<?>,int]",list,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-extension/src/main/java/com/baomidou/mybatisplus/extension/service/impl/ServiceImpl.java,com.baomidou.mybatisplus.extension.service.impl.ServiceImpl,"removeBatchByIds/2[java.util.Collection<?>,int]",batchSize,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-extension/src/main/java/com/baomidou/mybatisplus/extension/service/impl/ServiceImpl.java,com.baomidou.mybatisplus.extension.service.impl.ServiceImpl,retBool/1[java.lang.Integer],result,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-extension/src/main/java/com/baomidou/mybatisplus/extension/service/impl/ServiceImpl.java,com.baomidou.mybatisplus.extension.service.impl.ServiceImpl,"executeBatch/2[java.util.Collection<E>,java.util.function.BiConsumer<com.baomidou.mybatisplus.extension.service.impl.SqlSession,E>]",list,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-extension/src/main/java/com/baomidou/mybatisplus/extension/service/impl/ServiceImpl.java,com.baomidou.mybatisplus.extension.service.impl.ServiceImpl,"executeBatch/2[java.util.Collection<E>,java.util.function.BiConsumer<com.baomidou.mybatisplus.extension.service.impl.SqlSession,E>]",consumer,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-extension/src/main/java/com/baomidou/mybatisplus/extension/service/impl/ServiceImpl.java,com.baomidou.mybatisplus.extension.service.impl.ServiceImpl,"removeBatchByIds/3[java.util.Collection<?>,int,boolean]",sqlSession,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-extension/src/main/java/com/baomidou/mybatisplus/extension/service/impl/ServiceImpl.java,com.baomidou.mybatisplus.extension.service.impl.ServiceImpl,"removeBatchByIds/3[java.util.Collection<?>,int,boolean]",instance,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-extension/src/main/java/com/baomidou/mybatisplus/extension/service/impl/ServiceImpl.java,com.baomidou.mybatisplus.extension.service.impl.ServiceImpl,"removeBatchByIds/3[java.util.Collection<?>,int,boolean]",sqlStatement,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-extension/src/main/java/com/baomidou/mybatisplus/extension/service/impl/ServiceImpl.java,com.baomidou.mybatisplus.extension.service.impl.ServiceImpl,"removeBatchByIds/3[java.util.Collection<?>,int,boolean]",e,6
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-extension/src/main/java/com/baomidou/mybatisplus/extension/service/impl/ServiceImpl.java,com.baomidou.mybatisplus.extension.service.impl.ServiceImpl,"removeBatchByIds/3[java.util.Collection<?>,int,boolean]",tableInfo,6
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-extension/src/main/java/com/baomidou/mybatisplus/extension/service/impl/ServiceImpl.java,com.baomidou.mybatisplus.extension.service.impl.ServiceImpl,"removeBatchByIds/3[java.util.Collection<?>,int,boolean]",list,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-extension/src/main/java/com/baomidou/mybatisplus/extension/service/impl/ServiceImpl.java,com.baomidou.mybatisplus.extension.service.impl.ServiceImpl,"removeBatchByIds/3[java.util.Collection<?>,int,boolean]",batchSize,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-extension/src/main/java/com/baomidou/mybatisplus/extension/service/impl/ServiceImpl.java,com.baomidou.mybatisplus.extension.service.impl.ServiceImpl,"removeBatchByIds/3[java.util.Collection<?>,int,boolean]",useFill,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-extension/src/main/java/com/baomidou/mybatisplus/extension/service/impl/ServiceImpl.java,com.baomidou.mybatisplus.extension.service.impl.ServiceImpl,"removeBatchByIds/3[java.util.Collection<?>,int,boolean]",value,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-extension/src/main/java/com/baomidou/mybatisplus/extension/service/impl/ServiceImpl.java,com.baomidou.mybatisplus.extension.service.impl.ServiceImpl,closeSqlSession/1[com.baomidou.mybatisplus.extension.service.impl.SqlSession],sqlSession,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-extension/src/main/java/com/baomidou/mybatisplus/extension/service/impl/ServiceImpl.java,com.baomidou.mybatisplus.extension.service.impl.ServiceImpl,getSqlStatement/1[com.baomidou.mybatisplus.core.enums.SqlMethod],sqlMethod,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-extension/src/main/java/com/baomidou/mybatisplus/extension/service/impl/ServiceImpl.java,com.baomidou.mybatisplus.extension.service.impl.ServiceImpl,"updateBatchById/2[java.util.Collection<T>,int]",sqlSession,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-extension/src/main/java/com/baomidou/mybatisplus/extension/service/impl/ServiceImpl.java,com.baomidou.mybatisplus.extension.service.impl.ServiceImpl,"updateBatchById/2[java.util.Collection<T>,int]",sqlStatement,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-extension/src/main/java/com/baomidou/mybatisplus/extension/service/impl/ServiceImpl.java,com.baomidou.mybatisplus.extension.service.impl.ServiceImpl,"updateBatchById/2[java.util.Collection<T>,int]",param,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-extension/src/main/java/com/baomidou/mybatisplus/extension/service/impl/ServiceImpl.java,com.baomidou.mybatisplus.extension.service.impl.ServiceImpl,"updateBatchById/2[java.util.Collection<T>,int]",entityList,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-extension/src/main/java/com/baomidou/mybatisplus/extension/service/impl/ServiceImpl.java,com.baomidou.mybatisplus.extension.service.impl.ServiceImpl,"updateBatchById/2[java.util.Collection<T>,int]",batchSize,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-extension/src/main/java/com/baomidou/mybatisplus/extension/service/impl/ServiceImpl.java,com.baomidou.mybatisplus.extension.service.impl.ServiceImpl,"updateBatchById/2[java.util.Collection<T>,int]",entity,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-extension/src/main/java/com/baomidou/mybatisplus/extension/service/impl/ServiceImpl.java,com.baomidou.mybatisplus.extension.service.impl.ServiceImpl,saveOrUpdate/1[T],idVal,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-extension/src/main/java/com/baomidou/mybatisplus/extension/service/impl/ServiceImpl.java,com.baomidou.mybatisplus.extension.service.impl.ServiceImpl,saveOrUpdate/1[T],keyProperty,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-extension/src/main/java/com/baomidou/mybatisplus/extension/service/impl/ServiceImpl.java,com.baomidou.mybatisplus.extension.service.impl.ServiceImpl,saveOrUpdate/1[T],tableInfo,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-extension/src/main/java/com/baomidou/mybatisplus/extension/service/impl/ServiceImpl.java,com.baomidou.mybatisplus.extension.service.impl.ServiceImpl,saveOrUpdate/1[T],entity,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-generator/src/main/java/com/baomidou/mybatisplus/generator/config/querys/ClickHouseQuery.java,com.baomidou.mybatisplus.generator.config.querys.ClickHouseQuery,isKeyIdentity/1[java.sql.ResultSet],results,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-extension/src/main/java/com/baomidou/mybatisplus/extension/parser/cache/JdkSerialCaffeineJsqlParseCache.java,com.baomidou.mybatisplus.extension.parser.cache.JdkSerialCaffeineJsqlParseCache,"JdkSerialCaffeineJsqlParseCache/1[java.util.function.Consumer<com.baomidou.mybatisplus.extension.parser.cache.Caffeine<java.lang.Object,java.lang.Object>>]",consumer,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-extension/src/main/java/com/baomidou/mybatisplus/extension/parser/cache/JdkSerialCaffeineJsqlParseCache.java,com.baomidou.mybatisplus.extension.parser.cache.JdkSerialCaffeineJsqlParseCache,serialize/1[java.lang.Object],obj,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-extension/src/main/java/com/baomidou/mybatisplus/extension/parser/cache/JdkSerialCaffeineJsqlParseCache.java,com.baomidou.mybatisplus.extension.parser.cache.JdkSerialCaffeineJsqlParseCache,"deserialize/2[java.lang.String,byte[]]",bytes,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-extension/src/main/java/com/baomidou/mybatisplus/extension/parser/cache/JdkSerialCaffeineJsqlParseCache.java,com.baomidou.mybatisplus.extension.parser.cache.JdkSerialCaffeineJsqlParseCache,"deserialize/2[java.lang.String,byte[]]",sql,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-extension/src/main/java/com/baomidou/mybatisplus/extension/parser/cache/JdkSerialCaffeineJsqlParseCache.java,com.baomidou.mybatisplus.extension.parser.cache.JdkSerialCaffeineJsqlParseCache,"JdkSerialCaffeineJsqlParseCache/1[com.baomidou.mybatisplus.extension.parser.cache.Cache<java.lang.String,byte[]>]",cache,1
