file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mondrian/../../mondrian/workbench/src/main/java/mondrian/gui/Workbench.java,mondrian.gui.Workbench$Anonymous4,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mondrian/../../mondrian/mondrian/src/main/java/mondrian/xmla/XmlaServlet.java,mondrian.xmla.XmlaServlet,class,16,19,3,16,57,2,1,40,110,0.9166667,0.041666668,0.041666668,16,2,4,0,12,0,16,6,2,0,9,5,4,2,3,0,6,0,5,261,14,4,10,11,1,52,4,47,10,25,5,0,1,0,156,1025,26
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mondrian/../../mondrian/mondrian/src/main/java/mondrian/olap/MemberFormatter.java,mondrian.olap.MemberFormatter,interface,1,4,3,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mondrian/../../mondrian/mondrian/src/main/java/mondrian/olap/fun/CacheFunDef.java,mondrian.olap.fun.CacheFunDef,class,15,17,2,15,4,9,0,4,3,1.0,0.0,0.0,3,0,2,0,0,1,3,0,0,0,5,5,0,3,0,2,5,0,0,63,2,0,0,0,0,3,2,7,0,7,1,2,1,0,64,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mondrian/../../mondrian/mondrian/src/main/java/mondrian/olap/fun/ExtractFunDef.java,mondrian.olap.fun.ExtractFunDef$Anonymous2,anonymous,5,5,0,5,3,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,13,1,1,0,0,0,0,0,3,0,3,2,0,0,0,14,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mondrian/../../mondrian/mondrian/src/main/java/mondrian/olap/fun/RangeFunDef.java,mondrian.olap.fun.RangeFunDef,class,14,15,1,14,9,5,0,10,3,0.6666667,NaN,NaN,3,0,1,2,0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,50,2,0,4,0,2,4,17,11,0,5,1,1,0,0,56,0,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mondrian/../../mondrian/mondrian/src/main/java/mondrian/olap/fun/ExtractFunDef.java,mondrian.olap.fun.ExtractFunDef$Anonymous1,anonymous,7,7,0,7,5,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,22,4,1,0,0,0,0,7,5,0,4,2,0,0,0,15,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mondrian/../../mondrian/mondrian/src/main/java/mondrian/olap/fun/BuiltinFunTable.java,mondrian.olap.fun.BuiltinFunTable$Anonymous30$Anonymous31$Anonymous32,anonymous,5,5,0,5,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,0,0,1,0,1,0,0,0,0,10,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mondrian/../../mondrian/mondrian/src/main/java/mondrian/xmla/Rowset.java,mondrian.xmla.Rowset$Row,innerclass,0,0,0,0,4,1,0,4,0,0.0,1.0,1.0,3,0,1,0,0,2,3,0,0,0,2,0,0,2,0,0,2,0,0,16,1,0,0,0,1,0,1,3,0,3,0,0,0,0,39,12,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mondrian/../../mondrian/mondrian/src/it/java/mondrian/xmla/XmlaExcelXPTest.java,mondrian.xmla.XmlaExcelXPTest,class,6,8,2,6,35,6,0,4,595,0.0,0.0,0.0,35,0,32,0,3,0,35,0,0,0,0,0,0,0,0,0,0,0,2,111,3,0,0,0,0,1,0,0,0,0,0,0,1,0,88,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mondrian/../../mondrian/workbench/src/main/java/mondrian/gui/SchemaExplorer.java,mondrian.gui.SchemaExplorer$CustomJPopupMenu,innerclass,0,0,0,0,2,5,0,0,0,0.0,1.0,1.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,9,2,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mondrian/../../mondrian/mondrian/src/main/java/mondrian/rolap/CacheMemberReader.java,mondrian.rolap.CacheMemberReader,class,19,23,4,19,67,1,0,35,463,0.8285715,0.11092437,0.20168068,35,0,34,0,0,1,35,0,0,0,3,0,0,3,0,0,3,0,6,185,33,9,18,0,9,0,13,15,0,15,3,0,0,0,100,0,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mondrian/../../mondrian/mondrian/src/it/java/mondrian/test/TestContext.java,mondrian.test.TestContext$ConnectionInvocationHandler,innerclass,1,1,0,1,3,2,0,0,1,0.33333334,0.33333334,0.33333334,3,0,2,0,0,1,3,0,0,0,1,0,0,1,0,0,1,0,0,12,1,0,0,0,0,1,0,1,0,1,0,0,0,0,16,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mondrian/../../mondrian/mondrian/src/main/java/mondrian/olap/fun/RankFunDef.java,mondrian.olap.fun.RankFunDef$Rank3MemberCalc,innerclass,10,10,0,10,11,2,0,17,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,3,0,0,3,0,0,3,0,4,55,6,0,4,2,1,0,5,11,3,9,2,0,0,0,43,10,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mondrian/../../mondrian/mondrian/src/it/java/mondrian/test/Main.java,mondrian.test.Main,class,210,211,1,210,35,3,0,36,19,0.8095238,NaN,NaN,7,7,1,6,0,0,1,0,0,0,3,3,0,3,0,0,2,0,221,348,4,2,7,0,0,40,6,41,6,34,3,0,1,0,107,1,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mondrian/../../mondrian/mondrian/src/main/java/mondrian/olap/fun/TupleItemFunDef.java,mondrian.olap.fun.TupleItemFunDef$Anonymous1,anonymous,4,4,0,4,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,1,0,0,0,1,2,0,2,1,0,0,0,7,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mondrian/../../mondrian/mondrian/src/main/java/mondrian/rolap/RolapCell.java,mondrian.rolap.RolapCell$Anonymous1,anonymous,0,0,0,0,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mondrian/../../mondrian/mondrian/src/main/java/mondrian/olap/fun/TupleItemFunDef.java,mondrian.olap.fun.TupleItemFunDef$Anonymous2,anonymous,7,7,0,7,6,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,15,3,0,3,0,0,0,1,3,0,3,1,0,0,0,13,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mondrian/../../mondrian/mondrian/src/main/java/mondrian/rolap/SqlConstraintUtils.java,mondrian.rolap.SqlConstraintUtils$Anonymous2,anonymous,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mondrian/../../mondrian/mondrian/src/main/java/mondrian/rolap/SqlConstraintUtils.java,mondrian.rolap.SqlConstraintUtils$Anonymous1,anonymous,5,5,0,5,4,1,0,4,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mondrian/../../mondrian/mondrian/src/main/java/mondrian/olap/Result.java,mondrian.olap.Result,interface,4,23,19,4,6,1,0,0,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mondrian/../../mondrian/mondrian/src/main/java/mondrian/olap/OlapElement.java,mondrian.olap.OlapElement$LocalizedProperty,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mondrian/../../mondrian/mondrian/src/it/java/mondrian/test/DiffRepository.java,mondrian.test.DiffRepository,class,12,51,39,12,106,1,0,82,261,0.8897436,0.15384616,0.17582418,26,12,14,12,0,0,14,0,0,4,15,9,0,15,0,0,14,0,19,417,27,16,22,4,5,59,18,108,14,88,5,0,0,0,370,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mondrian/../../mondrian/mondrian/src/main/java/mondrian/olap/Aggregator.java,mondrian.olap.Aggregator,interface,5,15,10,5,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mondrian/../../mondrian/mondrian/src/main/java/mondrian/server/monitor/CellCacheEvent.java,mondrian.server.monitor.CellCacheEvent,class,2,4,2,2,1,3,2,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,12,0,0,0,0,0,0,0,1,0,1,0,0,1,0,107,1025,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mondrian/../../mondrian/mondrian/src/main/java/mondrian/rolap/RolapCubeMember.java,mondrian.rolap.RolapCubeMember,class,21,48,27,21,45,4,3,37,124,0.70000005,0.15204678,0.21052632,20,0,19,1,0,0,19,0,7,0,2,0,0,0,2,0,2,0,1,125,30,1,9,0,2,0,2,12,0,9,3,0,0,0,114,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mondrian/../../mondrian/mondrian/src/main/java/mondrian/olap/fun/DimensionsNumericFunDef.java,mondrian.olap.fun.DimensionsNumericFunDef$Anonymous1,anonymous,5,5,0,5,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,1,0,1,0,0,0,0,6,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mondrian/../../mondrian/mondrian/src/main/java/mondrian/xmla/XmlaResponse.java,mondrian.xmla.XmlaResponse,interface,1,28,27,1,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mondrian/../../mondrian/mondrian/src/main/java/mondrian/rolap/CellKey.java,mondrian.rolap.CellKey$Many,innerclass,4,4,0,4,16,1,0,7,0,0.5,1.0,1.0,11,0,10,0,1,0,11,0,3,0,2,1,0,2,0,0,2,0,3,57,9,2,1,0,1,0,7,8,2,6,2,0,0,0,42,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mondrian/../../mondrian/mondrian/src/it/java/mondrian/olap/fun/ResultStyleCompiler.java,mondrian.olap.fun.ResultStyleCompiler$MultiCalc,innerclass,10,10,0,10,34,1,0,25,23,0.79220784,0.29090908,0.38181818,11,0,7,0,3,1,11,0,0,0,7,1,0,0,0,7,4,0,1,138,19,3,9,0,4,5,8,28,1,27,5,0,0,0,101,8,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mondrian/../../mondrian/mondrian/src/main/java/mondrian/rolap/sql/SqlQueryChecker.java,mondrian.rolap.sql.SqlQueryChecker,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mondrian/../../mondrian/mondrian/src/main/java/mondrian/olap/Util.java,mondrian.olap.Util$SqlNullSafeComparator,innerclass,1,1,0,1,4,1,0,1,1,1.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,14,3,0,2,0,0,0,2,1,0,1,1,0,0,0,15,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mondrian/../../mondrian/mondrian/src/main/java/mondrian/util/MDCUtil.java,mondrian.util.MDCUtil,class,0,3,3,0,5,1,0,7,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,17,0,1,2,0,0,0,0,2,0,2,1,0,0,0,55,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mondrian/../../mondrian/mondrian/src/main/java/mondrian/rolap/cache/SegmentCacheIndexImpl.java,mondrian.rolap.cache.SegmentCacheIndexImpl$FactInfo$Anonymous3,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mondrian/../../mondrian/mondrian/src/main/java/mondrian/olap/fun/JavaFunDef.java,mondrian.olap.fun.JavaFunDef$Anonymous1,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mondrian/../../mondrian/mondrian/src/it/java/mondrian/rolap/aggmatcher/UsagePrefixTest.java,mondrian.rolap.aggmatcher.UsagePrefixTest,class,5,6,1,5,8,7,0,6,13,0.75,0.06666667,0.06666667,6,0,4,0,2,0,6,0,0,0,2,1,0,2,0,0,2,0,0,36,4,0,0,0,0,72,0,6,5,6,1,0,0,0,68,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mondrian/../../mondrian/mondrian/src/main/java/mondrian/olap/fun/JavaFunDef.java,mondrian.olap.fun.JavaFunDef$Anonymous3,anonymous,2,2,0,2,3,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,1,0,1,0,0,0,3,1,0,1,0,0,0,0,6,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mondrian/../../mondrian/mondrian/src/main/java/mondrian/olap/fun/JavaFunDef.java,mondrian.olap.fun.JavaFunDef$Anonymous2,anonymous,2,2,0,2,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,1,0,0,0,0,1,0,1,0,0,0,0,7,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mondrian/../../mondrian/mondrian/src/main/java/mondrian/rolap/agg/DenseSegmentDataset.java,mondrian.rolap.agg.DenseSegmentDataset,class,7,13,6,7,15,1,2,5,45,0.72727275,0.044444446,0.06666667,11,0,5,1,4,1,10,2,3,0,2,0,0,1,1,0,2,0,1,95,6,3,0,0,0,0,8,17,2,13,3,0,1,0,63,1024,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mondrian/../../mondrian/mondrian/src/main/java/mondrian/olap/fun/JavaFunDef.java,mondrian.olap.fun.JavaFunDef$Anonymous5,anonymous,2,2,0,2,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,1,0,0,0,0,1,0,1,0,0,0,0,7,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mondrian/../../mondrian/mondrian/src/main/java/mondrian/parser/MdxParserValidator.java,mondrian.parser.MdxParserValidator,interface,4,6,2,4,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,45,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mondrian/../../mondrian/mondrian/src/it/java/mondrian/test/FoodMartTestCase.java,mondrian.test.TestCaseForker,class,2,3,1,2,8,1,0,7,0,0.3,1.0,1.0,2,0,2,0,0,0,2,0,0,0,5,0,0,0,0,5,0,0,0,49,0,4,0,1,0,4,2,9,3,8,2,1,0,0,40,0,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mondrian/../../mondrian/mondrian/src/main/java/mondrian/olap/fun/JavaFunDef.java,mondrian.olap.fun.JavaFunDef$Anonymous4,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mondrian/../../mondrian/mondrian/src/main/java/mondrian/olap/fun/CaseTestFunDef.java,mondrian.olap.fun.CaseTestFunDef$ResolverImpl,innerclass,8,8,0,8,11,5,0,4,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,36,4,1,2,0,0,3,7,6,1,6,2,0,0,0,38,10,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mondrian/../../mondrian/mondrian/src/it/java/mondrian/test/UdfTest.java,mondrian.test.UdfTest$MemberNameFunction,innerclass,7,7,0,7,7,1,0,2,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,24,7,0,0,0,0,2,1,1,0,1,0,0,0,0,31,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mondrian/../../mondrian/mondrian/src/main/java/mondrian/rolap/aggmatcher/AggStar.java,mondrian.rolap.aggmatcher.AggStar$DimTable,innerclass,5,5,0,5,11,2,0,13,13,0.6428572,0.1904762,0.2857143,7,0,6,0,0,1,7,0,0,0,2,0,0,2,0,0,2,0,0,51,4,3,1,0,0,6,0,4,2,4,1,0,0,0,46,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mondrian/../../mondrian/mondrian/src/main/java/mondrian/olap/fun/UdfResolver.java,mondrian.olap.fun.UdfResolver$UdfFunDef,innerclass,18,18,0,18,6,5,0,10,1,0.33333334,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,1,39,3,1,0,0,0,0,1,16,0,11,2,0,0,0,41,2,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mondrian/../../mondrian/mondrian/src/main/java/mondrian/olap/fun/JavaFunDef.java,mondrian.olap.fun.JavaFunDef$Anonymous7,anonymous,2,2,0,2,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,1,0,0,0,0,1,0,1,0,0,0,0,7,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mondrian/../../mondrian/mondrian/src/main/java/mondrian/olap/fun/JavaFunDef.java,mondrian.olap.fun.JavaFunDef$Anonymous6,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mondrian/../../mondrian/mondrian/src/main/java/mondrian/xmla/RowsetDefinition.java,mondrian.xmla.RowsetDefinition$MdschemaFunctionsRowset$VarType,enum,1,1,0,1,20,1,0,1,1,0.0,1.0,1.0,2,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,35,9,0,0,0,0,17,0,0,0,0,1,0,0,0,30,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mondrian/../../mondrian/mondrian/src/main/java/mondrian/rolap/RolapResult.java,mondrian.rolap.RolapResult$CellInfoPool$Four,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,3,0,4,4,3,1,0,0,0,0,20,8,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mondrian/../../mondrian/mondrian/src/main/java/mondrian/olap/fun/JavaFunDef.java,mondrian.olap.fun.JavaFunDef$Anonymous9,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mondrian/../../mondrian/mondrian/src/main/java/mondrian/olap/fun/JavaFunDef.java,mondrian.olap.fun.JavaFunDef$Anonymous8,anonymous,2,2,0,2,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,1,0,0,0,0,1,0,1,0,0,0,0,7,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mondrian/../../mondrian/workbench/src/main/java/mondrian/gui/QueryPanel.java,mondrian.gui.QueryPanel,class,10,14,4,10,29,5,0,78,54,0.8866398,0.071428575,0.071428575,13,0,8,5,0,0,8,0,0,0,19,1,0,14,0,5,2,0,10,228,6,4,8,2,2,54,10,47,1,42,4,4,0,0,151,1,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mondrian/../../mondrian/mondrian/src/main/java/mondrian/calc/impl/DelegatingTupleList.java,mondrian.calc.impl.DelegatingTupleList$Anonymous2$Anonymous3,anonymous,1,1,0,1,3,1,0,2,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mondrian/../../mondrian/mondrian/src/main/java/mondrian/olap/Walker.java,mondrian.olap.Walker,class,5,9,4,5,42,1,0,17,54,0.6862745,0.07692308,0.07692308,17,2,13,4,0,0,13,0,2,0,3,0,0,3,0,0,1,0,9,198,17,5,17,0,2,20,8,35,0,16,2,0,2,0,126,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mondrian/../../mondrian/mondrian/src/it/java/mondrian/test/AccessControlTest.java,mondrian.test.AccessControlTest$PeopleRole,innerclass,10,10,0,10,4,2,0,13,0,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,28,0,1,0,0,1,4,1,9,1,8,2,0,0,0,28,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mondrian/../../mondrian/mondrian/src/main/java/mondrian/calc/impl/GenericCalc.java,mondrian.calc.impl.GenericCalc,class,22,38,16,22,38,2,15,8,120,0.0,0.0,0.0,16,2,12,2,2,0,14,0,0,0,0,0,0,0,0,0,0,0,2,138,22,0,5,9,1,4,0,13,1,13,1,0,1,0,79,1025,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mondrian/../../mondrian/mondrian/src/main/java/mondrian/calc/impl/AbstractExpCompiler.java,mondrian.calc.impl.AbstractExpCompiler$DimensionHierarchyCalc,innerclass,7,7,0,7,3,2,0,6,0,0.0,1.0,1.0,2,0,1,0,1,0,2,0,0,0,1,0,0,1,0,0,1,0,0,15,1,0,1,0,0,0,0,3,0,3,1,0,0,0,15,10,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mondrian/../../mondrian/mondrian/src/main/java/mondrian/rolap/RolapNativeSet.java,mondrian.rolap.RolapNativeSet$SetEvaluator$Anonymous1,anonymous,2,2,0,2,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,1,0,1,0,0,0,0,10,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mondrian/../../mondrian/mondrian/src/main/java/mondrian/rolap/RolapNativeSet.java,mondrian.rolap.RolapNativeSet$SetEvaluator$Anonymous2,anonymous,5,5,0,5,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,2,0,2,0,0,0,0,7,-1,0
