file,class,method,variable,usage
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mondrian/../../mondrian/mondrian/src/main/java/mondrian/rolap/SqlConstraintFactory.java,mondrian.rolap.SqlConstraintFactory,setNativeNonEmptyValue/0,enabled,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mondrian/../../mondrian/mondrian/src/it/java/mondrian/olap/fun/sort/PartialSortTest.java,mondrian.olap.fun.sort.PartialSortTest,"newPartlySortedItems/3[int,int,boolean]",random,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mondrian/../../mondrian/mondrian/src/it/java/mondrian/olap/fun/sort/PartialSortTest.java,mondrian.olap.fun.sort.PartialSortTest,"newRandomItems/3[int,int,int]",random,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mondrian/../../mondrian/mondrian/src/it/java/mondrian/olap/fun/sort/PartialSortTest.java,mondrian.olap.fun.sort.PartialSortTest,testPredicate1/0,random,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mondrian/../../mondrian/mondrian/src/it/java/mondrian/olap/fun/sort/PartialSortTest.java,mondrian.olap.fun.sort.PartialSortTest,"newRandomIntegers/3[int,int,int]",random,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mondrian/../../mondrian/mondrian/src/main/java/mondrian/olap/QueryTiming.java,mondrian.olap.QueryTiming,init/1[boolean],timings,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mondrian/../../mondrian/mondrian/src/main/java/mondrian/olap/QueryTiming.java,mondrian.olap.QueryTiming,init/1[boolean],currentTimings,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mondrian/../../mondrian/mondrian/src/main/java/mondrian/olap/QueryTiming.java,mondrian.olap.QueryTiming,init/1[boolean],fullTimings,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mondrian/../../mondrian/mondrian/src/main/java/mondrian/olap/QueryTiming.java,mondrian.olap.QueryTiming,init/1[boolean],enabled,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mondrian/../../mondrian/mondrian/src/main/java/mondrian/olap/QueryTiming.java,mondrian.olap.QueryTiming,"markEndInternal/2[java.lang.String,long]",timings,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mondrian/../../mondrian/mondrian/src/main/java/mondrian/olap/QueryTiming.java,mondrian.olap.QueryTiming,"markEndInternal/2[java.lang.String,long]",currentTimingDepth,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mondrian/../../mondrian/mondrian/src/main/java/mondrian/olap/QueryTiming.java,mondrian.olap.QueryTiming,"markEndInternal/2[java.lang.String,long]",currentTimings,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mondrian/../../mondrian/mondrian/src/main/java/mondrian/olap/QueryTiming.java,mondrian.olap.QueryTiming,markStartInternal/1[java.lang.String],currentTimingDepth,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mondrian/../../mondrian/mondrian/src/main/java/mondrian/olap/QueryTiming.java,mondrian.olap.QueryTiming,markStartInternal/1[java.lang.String],currentTimings,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mondrian/../../mondrian/mondrian/src/main/java/mondrian/olap/QueryTiming.java,mondrian.olap.QueryTiming,toString/0,timings,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mondrian/../../mondrian/mondrian/src/main/java/mondrian/olap/QueryTiming.java,mondrian.olap.QueryTiming,toString/0,fullTimings,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mondrian/../../mondrian/mondrian/src/main/java/mondrian/olap/QueryTiming.java,mondrian.olap.QueryTiming,markStart/1[java.lang.String],enabled,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mondrian/../../mondrian/mondrian/src/main/java/mondrian/olap/QueryTiming.java,mondrian.olap.QueryTiming,"markFullInternal/2[java.lang.String,long]",fullTimings,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mondrian/../../mondrian/mondrian/src/main/java/mondrian/olap/QueryTiming.java,mondrian.olap.QueryTiming,markEnd/1[java.lang.String],enabled,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mondrian/../../mondrian/mondrian/src/main/java/mondrian/olap/QueryTiming.java,mondrian.olap.QueryTiming,"markFull/2[java.lang.String,long]",enabled,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mondrian/../../mondrian/mondrian/src/it/java/mondrian/rolap/agg/DrillThroughQuerySpecTest.java,mondrian.rolap.agg.DrillThroughQuerySpecTest,testEmptyColumns/0,starPredicateMock,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mondrian/../../mondrian/mondrian/src/it/java/mondrian/rolap/agg/DrillThroughQuerySpecTest.java,mondrian.rolap.agg.DrillThroughQuerySpecTest,testEmptyColumns/0,drillThroughQuerySpec,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mondrian/../../mondrian/mondrian/src/it/java/mondrian/rolap/agg/DrillThroughQuerySpecTest.java,mondrian.rolap.agg.DrillThroughQuerySpecTest,testEmptyColumns/0,sqlQueryMock,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mondrian/../../mondrian/mondrian/src/it/java/mondrian/rolap/agg/DrillThroughQuerySpecTest.java,mondrian.rolap.agg.DrillThroughQuerySpecTest,testTwoColumnsExist/0,starPredicateMock,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mondrian/../../mondrian/mondrian/src/it/java/mondrian/rolap/agg/DrillThroughQuerySpecTest.java,mondrian.rolap.agg.DrillThroughQuerySpecTest,testTwoColumnsExist/0,includedColumn,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mondrian/../../mondrian/mondrian/src/it/java/mondrian/rolap/agg/DrillThroughQuerySpecTest.java,mondrian.rolap.agg.DrillThroughQuerySpecTest,testTwoColumnsExist/0,drillThroughQuerySpec,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mondrian/../../mondrian/mondrian/src/it/java/mondrian/rolap/agg/DrillThroughQuerySpecTest.java,mondrian.rolap.agg.DrillThroughQuerySpecTest,testTwoColumnsExist/0,sqlQueryMock,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mondrian/../../mondrian/mondrian/src/it/java/mondrian/rolap/agg/DrillThroughQuerySpecTest.java,mondrian.rolap.agg.DrillThroughQuerySpecTest,testTwoColumnsExist/0,excludedColumn,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mondrian/../../mondrian/mondrian/src/it/java/mondrian/rolap/agg/DrillThroughQuerySpecTest.java,mondrian.rolap.agg.DrillThroughQuerySpecTest,testColumnsNotIncludedInSelect/0,requestMock,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mondrian/../../mondrian/mondrian/src/it/java/mondrian/rolap/agg/DrillThroughQuerySpecTest.java,mondrian.rolap.agg.DrillThroughQuerySpecTest,testColumnsNotIncludedInSelect/0,starPredicateMock,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mondrian/../../mondrian/mondrian/src/it/java/mondrian/rolap/agg/DrillThroughQuerySpecTest.java,mondrian.rolap.agg.DrillThroughQuerySpecTest,testColumnsNotIncludedInSelect/0,includedColumn,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mondrian/../../mondrian/mondrian/src/it/java/mondrian/rolap/agg/DrillThroughQuerySpecTest.java,mondrian.rolap.agg.DrillThroughQuerySpecTest,testColumnsNotIncludedInSelect/0,drillThroughQuerySpec,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mondrian/../../mondrian/mondrian/src/it/java/mondrian/rolap/agg/DrillThroughQuerySpecTest.java,mondrian.rolap.agg.DrillThroughQuerySpecTest,testColumnsNotIncludedInSelect/0,sqlQueryMock,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mondrian/../../mondrian/mondrian/src/it/java/mondrian/rolap/agg/DrillThroughQuerySpecTest.java,mondrian.rolap.agg.DrillThroughQuerySpecTest,testColumnsNotIncludedInSelect/0,excludedColumn,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mondrian/../../mondrian/mondrian/src/it/java/mondrian/rolap/agg/DrillThroughQuerySpecTest.java,mondrian.rolap.agg.DrillThroughQuerySpecTest,setUp/0,requestMock,5
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mondrian/../../mondrian/mondrian/src/it/java/mondrian/rolap/agg/DrillThroughQuerySpecTest.java,mondrian.rolap.agg.DrillThroughQuerySpecTest,setUp/0,starPredicateMock,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mondrian/../../mondrian/mondrian/src/it/java/mondrian/rolap/agg/DrillThroughQuerySpecTest.java,mondrian.rolap.agg.DrillThroughQuerySpecTest,setUp/0,includedColumn,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mondrian/../../mondrian/mondrian/src/it/java/mondrian/rolap/agg/DrillThroughQuerySpecTest.java,mondrian.rolap.agg.DrillThroughQuerySpecTest,setUp/0,sqlQueryMock,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mondrian/../../mondrian/mondrian/src/it/java/mondrian/rolap/agg/DrillThroughQuerySpecTest.java,mondrian.rolap.agg.DrillThroughQuerySpecTest,setUp/0,drillThroughQuerySpec,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mondrian/../../mondrian/mondrian/src/it/java/mondrian/rolap/agg/DrillThroughQuerySpecTest.java,mondrian.rolap.agg.DrillThroughQuerySpecTest,setUp/0,excludedColumn,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mondrian/../../mondrian/mondrian/src/it/java/mondrian/rolap/agg/DrillThroughQuerySpecTest.java,mondrian.rolap.agg.DrillThroughQuerySpecTest,testOneColumnExists/0,drillThroughQuerySpec,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mondrian/../../mondrian/mondrian/src/it/java/mondrian/rolap/agg/DrillThroughQuerySpecTest.java,mondrian.rolap.agg.DrillThroughQuerySpecTest,testOneColumnExists/0,sqlQueryMock,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mondrian/../../mondrian/mondrian/src/it/java/mondrian/rolap/agg/DrillThroughQuerySpecTest.java,mondrian.rolap.agg.DrillThroughQuerySpecTest,testColumnsPartiallyIncludedInSelect/0,requestMock,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mondrian/../../mondrian/mondrian/src/it/java/mondrian/rolap/agg/DrillThroughQuerySpecTest.java,mondrian.rolap.agg.DrillThroughQuerySpecTest,testColumnsPartiallyIncludedInSelect/0,starPredicateMock,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mondrian/../../mondrian/mondrian/src/it/java/mondrian/rolap/agg/DrillThroughQuerySpecTest.java,mondrian.rolap.agg.DrillThroughQuerySpecTest,testColumnsPartiallyIncludedInSelect/0,includedColumn,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mondrian/../../mondrian/mondrian/src/it/java/mondrian/rolap/agg/DrillThroughQuerySpecTest.java,mondrian.rolap.agg.DrillThroughQuerySpecTest,testColumnsPartiallyIncludedInSelect/0,drillThroughQuerySpec,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mondrian/../../mondrian/mondrian/src/it/java/mondrian/rolap/agg/DrillThroughQuerySpecTest.java,mondrian.rolap.agg.DrillThroughQuerySpecTest,testColumnsPartiallyIncludedInSelect/0,sqlQueryMock,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mondrian/../../mondrian/mondrian/src/it/java/mondrian/rolap/agg/DrillThroughQuerySpecTest.java,mondrian.rolap.agg.DrillThroughQuerySpecTest,testColumnsPartiallyIncludedInSelect/0,excludedColumn,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mondrian/../../mondrian/mondrian/src/main/java/mondrian/xmla/RowsetDefinition.java,mondrian.xmla.RowsetDefinition$MdschemaPropertiesRowset,"MdschemaPropertiesRowset/2[mondrian.xmla.XmlaRequest,mondrian.xmla.XmlaHandler]",HierarchyUniqueName,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mondrian/../../mondrian/mondrian/src/main/java/mondrian/xmla/RowsetDefinition.java,mondrian.xmla.RowsetDefinition$MdschemaPropertiesRowset,"MdschemaPropertiesRowset/2[mondrian.xmla.XmlaRequest,mondrian.xmla.XmlaHandler]",PropertyName,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mondrian/../../mondrian/mondrian/src/main/java/mondrian/xmla/RowsetDefinition.java,mondrian.xmla.RowsetDefinition$MdschemaPropertiesRowset,"MdschemaPropertiesRowset/2[mondrian.xmla.XmlaRequest,mondrian.xmla.XmlaHandler]",CubeName,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mondrian/../../mondrian/mondrian/src/main/java/mondrian/xmla/RowsetDefinition.java,mondrian.xmla.RowsetDefinition$MdschemaPropertiesRowset,"MdschemaPropertiesRowset/2[mondrian.xmla.XmlaRequest,mondrian.xmla.XmlaHandler]",DimensionUniqueName,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mondrian/../../mondrian/mondrian/src/main/java/mondrian/xmla/RowsetDefinition.java,mondrian.xmla.RowsetDefinition$MdschemaPropertiesRowset,"MdschemaPropertiesRowset/2[mondrian.xmla.XmlaRequest,mondrian.xmla.XmlaHandler]",CatalogName,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mondrian/../../mondrian/mondrian/src/main/java/mondrian/xmla/RowsetDefinition.java,mondrian.xmla.RowsetDefinition$MdschemaPropertiesRowset,"MdschemaPropertiesRowset/2[mondrian.xmla.XmlaRequest,mondrian.xmla.XmlaHandler]",SchemaName,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mondrian/../../mondrian/mondrian/src/main/java/mondrian/xmla/RowsetDefinition.java,mondrian.xmla.RowsetDefinition$MdschemaPropertiesRowset,"populateCube/3[mondrian.xmla.Catalog,mondrian.olap.Cube,java.util.List<mondrian.xmla.Rowset.Row>]",LevelUniqueName,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mondrian/../../mondrian/mondrian/src/main/java/mondrian/rolap/RolapNamedSetEvaluator.java,mondrian.rolap.RolapNamedSetEvaluator,currentOrdinal/0,currentOrdinal,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mondrian/../../mondrian/mondrian/src/main/java/mondrian/rolap/RolapNamedSetEvaluator.java,mondrian.rolap.RolapNamedSetEvaluator,currentMember/0,currentOrdinal,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mondrian/../../mondrian/mondrian/src/main/java/mondrian/rolap/RolapNamedSetEvaluator.java,mondrian.rolap.RolapNamedSetEvaluator,currentMember/0,list,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mondrian/../../mondrian/mondrian/src/main/java/mondrian/rolap/RolapNamedSetEvaluator.java,mondrian.rolap.RolapNamedSetEvaluator,"RolapNamedSetEvaluator/2[mondrian.rolap.RolapResult.RolapResultEvaluatorRoot,mondrian.olap.NamedSet]",namedSet,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mondrian/../../mondrian/mondrian/src/main/java/mondrian/rolap/RolapNamedSetEvaluator.java,mondrian.rolap.RolapNamedSetEvaluator,"RolapNamedSetEvaluator/2[mondrian.rolap.RolapResult.RolapResultEvaluatorRoot,mondrian.olap.NamedSet]",rrer,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mondrian/../../mondrian/mondrian/src/main/java/mondrian/rolap/RolapNamedSetEvaluator.java,mondrian.rolap.RolapNamedSetEvaluator,currentTuple/0,currentOrdinal,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mondrian/../../mondrian/mondrian/src/main/java/mondrian/rolap/RolapNamedSetEvaluator.java,mondrian.rolap.RolapNamedSetEvaluator,currentTuple/0,list,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mondrian/../../mondrian/mondrian/src/main/java/mondrian/rolap/RolapNamedSetEvaluator.java,mondrian.rolap.RolapNamedSetEvaluator,evaluateTupleIterable/1[mondrian.olap.Evaluator],list,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mondrian/../../mondrian/mondrian/src/main/java/mondrian/rolap/RolapNamedSetEvaluator.java,mondrian.rolap.RolapNamedSetEvaluator,ensureList/1[mondrian.olap.Evaluator],namedSet,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mondrian/../../mondrian/mondrian/src/main/java/mondrian/rolap/RolapNamedSetEvaluator.java,mondrian.rolap.RolapNamedSetEvaluator,ensureList/1[mondrian.olap.Evaluator],RECURSION_TOLERANCE,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mondrian/../../mondrian/mondrian/src/main/java/mondrian/rolap/RolapNamedSetEvaluator.java,mondrian.rolap.RolapNamedSetEvaluator,ensureList/1[mondrian.olap.Evaluator],recursionCount,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mondrian/../../mondrian/mondrian/src/main/java/mondrian/rolap/RolapNamedSetEvaluator.java,mondrian.rolap.RolapNamedSetEvaluator,ensureList/1[mondrian.olap.Evaluator],DUMMY_LIST,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mondrian/../../mondrian/mondrian/src/main/java/mondrian/rolap/RolapNamedSetEvaluator.java,mondrian.rolap.RolapNamedSetEvaluator,ensureList/1[mondrian.olap.Evaluator],rrer,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mondrian/../../mondrian/mondrian/src/main/java/mondrian/rolap/RolapNamedSetEvaluator.java,mondrian.rolap.RolapNamedSetEvaluator,ensureList/1[mondrian.olap.Evaluator],list,6
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mondrian/../../mondrian/mondrian/src/main/java/mondrian/rolap/RolapNamedSetEvaluator.java,mondrian.rolap.RolapNamedSetEvaluator,onPosition/1[int],currentOrdinal,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mondrian/../../mondrian/mondrian/src/main/java/mondrian/rolap/RolapNamedSetEvaluator.java,mondrian.rolap.RolapNamedSetEvaluator,"generateDebugMessage/2[mondrian.calc.Calc,mondrian.calc.TupleList]",namedSet,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mondrian/../../mondrian/mondrian/src/main/java/mondrian/rolap/RolapNativeSet.java,mondrian.rolap.RolapNativeSet$SchemaReaderWithMemberReaderCache,getMemberReader/1[mondrian.rolap.Hierarchy],hierarchyReaders,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mondrian/../../mondrian/mondrian/src/it/java/mondrian/test/loader/CsvDBLoader.java,mondrian.test.loader.CsvDBLoader$CsvLoaderRowStream,CsvLoaderRowStream/1[mondrian.test.loader.CsvLoader],csvloader,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mondrian/../../mondrian/mondrian/src/main/java/mondrian/olap/ParameterImpl.java,mondrian.olap.ParameterImpl,getName/0,name,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mondrian/../../mondrian/mondrian/src/main/java/mondrian/olap/ParameterImpl.java,mondrian.olap.ParameterImpl,setDescription/1[java.lang.String],description,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mondrian/../../mondrian/mondrian/src/main/java/mondrian/olap/ParameterImpl.java,mondrian.olap.ParameterImpl,getType/0,type,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mondrian/../../mondrian/mondrian/src/main/java/mondrian/olap/ParameterImpl.java,mondrian.olap.ParameterImpl,getDefaultExp/0,defaultExp,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mondrian/../../mondrian/mondrian/src/main/java/mondrian/olap/ParameterImpl.java,mondrian.olap.ParameterImpl,isSet/0,slot,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mondrian/../../mondrian/mondrian/src/main/java/mondrian/olap/ParameterImpl.java,mondrian.olap.ParameterImpl,unsetValue/0,slot,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mondrian/../../mondrian/mondrian/src/main/java/mondrian/olap/ParameterImpl.java,mondrian.olap.ParameterImpl,getDescription/0,description,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mondrian/../../mondrian/mondrian/src/main/java/mondrian/olap/ParameterImpl.java,mondrian.olap.ParameterImpl,hashCode/0,defaultExp,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mondrian/../../mondrian/mondrian/src/main/java/mondrian/olap/ParameterImpl.java,mondrian.olap.ParameterImpl,"ParameterImpl/4[java.lang.String,mondrian.olap.Exp,java.lang.String,mondrian.calc.Type]",name,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mondrian/../../mondrian/mondrian/src/main/java/mondrian/olap/ParameterImpl.java,mondrian.olap.ParameterImpl,"ParameterImpl/4[java.lang.String,mondrian.olap.Exp,java.lang.String,mondrian.calc.Type]",description,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mondrian/../../mondrian/mondrian/src/main/java/mondrian/olap/ParameterImpl.java,mondrian.olap.ParameterImpl,"ParameterImpl/4[java.lang.String,mondrian.olap.Exp,java.lang.String,mondrian.calc.Type]",type,6
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mondrian/../../mondrian/mondrian/src/main/java/mondrian/olap/ParameterImpl.java,mondrian.olap.ParameterImpl,"ParameterImpl/4[java.lang.String,mondrian.olap.Exp,java.lang.String,mondrian.calc.Type]",defaultExp,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mondrian/../../mondrian/mondrian/src/main/java/mondrian/olap/ParameterImpl.java,mondrian.olap.ParameterImpl,compile/1[mondrian.calc.ExpCompiler],slot,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mondrian/../../mondrian/mondrian/src/main/java/mondrian/olap/ParameterImpl.java,mondrian.olap.ParameterImpl,compile/1[mondrian.calc.ExpCompiler],type,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mondrian/../../mondrian/mondrian/src/main/java/mondrian/olap/ParameterImpl.java,mondrian.olap.ParameterImpl,equals/1[java.lang.Object],defaultExp,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mondrian/../../mondrian/mondrian/src/main/java/mondrian/olap/ParameterImpl.java,mondrian.olap.ParameterImpl,setValue/1[java.lang.Object],slot,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mondrian/../../mondrian/mondrian/src/main/java/mondrian/olap/ParameterImpl.java,mondrian.olap.ParameterImpl,getValue/0,slot,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mondrian/../../mondrian/mondrian/src/main/java/mondrian/olap/ParameterImpl.java,mondrian.olap.ParameterImpl,setType/1[mondrian.calc.Type],type,9
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mondrian/../../mondrian/mondrian/src/main/java/mondrian/olap/ParameterImpl.java,mondrian.olap.ParameterImpl,setDefaultExp/1[mondrian.olap.Exp],defaultExp,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mondrian/../../mondrian/mondrian/src/main/java/mondrian/rolap/CellKey.java,mondrian.rolap.CellKey$One,toString/0,ordinal0,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mondrian/../../mondrian/mondrian/src/main/java/mondrian/rolap/CellKey.java,mondrian.rolap.CellKey$One,equals/1[java.lang.Object],ordinal0,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mondrian/../../mondrian/mondrian/src/main/java/mondrian/rolap/CellKey.java,mondrian.rolap.CellKey$One,"setAxis/2[int,int]",ordinal0,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mondrian/../../mondrian/mondrian/src/main/java/mondrian/rolap/CellKey.java,mondrian.rolap.CellKey$One,getOrdinals/0,ordinal0,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mondrian/../../mondrian/mondrian/src/main/java/mondrian/rolap/CellKey.java,mondrian.rolap.CellKey$One,copy/0,ordinal0,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mondrian/../../mondrian/mondrian/src/main/java/mondrian/rolap/CellKey.java,mondrian.rolap.CellKey$One,getOffset/1[int[]],ordinal0,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mondrian/../../mondrian/mondrian/src/main/java/mondrian/rolap/CellKey.java,mondrian.rolap.CellKey$One,One/1[int],ordinal0,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mondrian/../../mondrian/mondrian/src/main/java/mondrian/rolap/CellKey.java,mondrian.rolap.CellKey$One,hashCode/0,ordinal0,1
