file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/kylo/../../kylo/integrations/nifi/nifi-nar-bundles/nifi-provenance-repo-bundle/nifi-provenance-repo/src/main/java/com/thinkbiganalytics/nifi/provenance/util/SpringApplicationContext.java,com.thinkbiganalytics.nifi.provenance.util.SpringApplicationContext$LazyHolder,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,12,10,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/kylo/../../kylo/core/operational-metadata/operational-metadata-jpa/src/main/java/com/thinkbiganalytics/metadata/config/OperationalMetadataTransactionTemplateMetadataAccess.java,com.thinkbiganalytics.metadata.config.OperationalMetadataTransactionTemplateMetadataAccess$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/kylo/../../kylo/core/operational-metadata/operational-metadata-jpa/src/main/java/com/thinkbiganalytics/metadata/config/OperationalMetadataTransactionTemplateMetadataAccess.java,com.thinkbiganalytics.metadata.config.OperationalMetadataTransactionTemplateMetadataAccess$Anonymous2,anonymous,3,3,0,3,5,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,1,0,0,0,0,0,0,1,0,0,0,13,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/kylo/../../kylo/core/operational-metadata/operational-metadata-jpa/src/main/java/com/thinkbiganalytics/metadata/jpa/common/ItemLastModifiedRepository.java,com.thinkbiganalytics.metadata.jpa.common.ItemLastModifiedRepository,interface,4,5,1,4,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,27,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/kylo/../../kylo/integrations/nifi/nifi-nar-bundles/nifi-core-bundle/nifi-core-processors/src/main/java/com/thinkbiganalytics/nifi/v2/init/InitializeFeed.java,com.thinkbiganalytics.nifi.v2.init.InitializeFeed,class,19,20,1,19,30,5,0,68,110,0.89204544,0.1,0.1,16,0,2,11,3,0,5,0,0,0,11,8,1,1,7,2,8,0,3,147,3,1,1,0,0,37,1,32,1,33,2,0,0,4,163,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/kylo/../../kylo/install/install-inspector/install-inspector-app/src/main/java/com/thinkbiganalytics/install/inspector/web/rest/InspectionResource.java,com.thinkbiganalytics.install.inspector.web.rest.InspectionResource,class,11,12,1,11,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,2,0,0,1,0,0,9,1,0,0,0,0,3,0,2,0,3,0,0,0,0,30,1,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/kylo/../../kylo/integrations/nifi/nifi-nar-bundles/nifi-hadoop-bundle/nifi-hadoop-processors/src/main/java/com/thinkbiganalytics/nifi/v2/thrift/ExecuteHQL.java,com.thinkbiganalytics.nifi.v2.thrift.ExecuteHQL,class,15,16,1,15,11,3,0,37,4,0.625,0.5,1.0,5,0,3,1,1,0,4,0,0,0,8,6,6,2,0,0,8,0,3,82,3,0,2,3,1,32,1,24,3,21,3,1,0,0,161,1,5
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/kylo/../../kylo/core/alerts/alerts-core/src/test/java/com/thinkbiganalytics/alerts/api/core/AggregatingAlertProviderTest.java,com.thinkbiganalytics.alerts.api.core.AggregatingAlertProviderTest$TestConfig,innerclass,5,5,0,5,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,2,0,1,0,1,0,0,0,0,8,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/kylo/../../kylo/core/alerts/alerts-core/src/main/java/com/thinkbiganalytics/alerts/api/core/AggregatingAlertProvider.java,com.thinkbiganalytics.alerts.api.core.AggregatingAlertProvider$AlertResponseWrapper,innerclass,5,5,0,5,11,1,0,11,13,0.6363636,0.46666667,0.46666667,11,0,10,1,0,0,10,0,0,0,2,0,0,2,0,0,1,0,0,39,8,0,0,0,0,0,0,2,0,2,0,0,0,0,21,4,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/kylo/../../kylo/services/service-app/src/main/java/com/thinkbiganalytics/rest/exception/nifi/NifiClientRuntimeExceptionMapper.java,com.thinkbiganalytics.rest.exception.nifi.NifiClientRuntimeExceptionMapper,class,8,9,1,8,1,2,0,2,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,6,1,0,0,0,0,0,0,1,0,1,0,0,0,0,12,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/kylo/../../kylo/core/operational-metadata/operational-metadata-jpa/src/main/java/com/thinkbiganalytics/metadata/jpa/cluster/NiFiFlowCacheClusterUpdateItemRepository.java,com.thinkbiganalytics.metadata.jpa.cluster.NiFiFlowCacheClusterUpdateItemRepository,interface,1,2,1,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/kylo/../../kylo/commons/commons-jpa/src/main/java/com/thinkbiganalytics/jpa/BaseJpaProvider.java,com.thinkbiganalytics.jpa.BaseJpaProvider,interface,2,3,1,2,7,1,0,0,21,0.0,0.0,0.0,7,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/kylo/../../kylo/metadata/metadata-api/src/main/java/com/thinkbiganalytics/metadata/api/sla/FeedServiceLevelAgreementRelationship.java,com.thinkbiganalytics.metadata.api.sla.FeedServiceLevelAgreementRelationship,interface,2,6,4,2,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/kylo/../../kylo/security/security-auth/src/main/java/com/thinkbiganalytics/auth/jaas/http/JaasHttpCallbackHandlerFilter.java,com.thinkbiganalytics.auth.jaas.http.JaasHttpCallbackHandlerFilter,class,10,12,2,10,3,2,0,5,1,0.6666667,0.33333334,0.33333334,3,0,1,0,2,0,3,0,0,0,2,2,1,1,0,0,2,0,0,61,1,0,0,1,0,0,0,4,0,4,1,0,2,0,55,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/kylo/../../kylo/metadata/metadata-modeshape/src/main/java/com/thinkbiganalytics/metadata/modeshape/feed/JcrFeedProvider.java,com.thinkbiganalytics.metadata.modeshape.feed.JcrFeedProvider,class,83,91,8,83,138,3,0,202,2266,0.96811587,0.017120281,0.032045655,69,0,60,2,7,0,68,0,0,0,15,6,0,15,0,0,6,0,46,779,70,3,41,6,7,68,6,127,10,151,3,0,2,26,264,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/kylo/../../kylo/services/spark-shell-service/spark-shell-core/src/main/java/com/thinkbiganalytics/kylo/spark/job/tasks/ChainableSupplier.java,com.thinkbiganalytics.kylo.spark.job.tasks.ChainableSupplier,interface,4,8,4,4,1,1,0,3,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,1,24,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/kylo/../../kylo/integrations/spark/spark-catalog/spark-catalog-core/src/main/java/com/thinkbiganalytics/kylo/catalog/spark/sources/spark/DeletePathsListener.java,com.thinkbiganalytics.kylo.catalog.spark.sources.spark.DeletePathsListener,class,12,16,4,12,12,2,0,10,0,0.44444445,1.0,1.0,3,0,2,1,0,0,2,0,0,0,6,1,0,6,0,0,5,0,0,47,1,1,2,1,1,3,0,7,0,7,3,1,0,0,60,1,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/kylo/../../kylo/integrations/provenance/provenance-api/src/main/java/com/thinkbiganalytics/provenance/api/ProvenanceEventService.java,com.thinkbiganalytics.provenance.api.ProvenanceEventService,interface,1,4,3,1,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/kylo/../../kylo/security/security-auth/src/main/java/com/thinkbiganalytics/auth/jaas/AbstractLoginModule.java,com.thinkbiganalytics.auth.jaas.AbstractLoginModule,class,4,17,13,4,46,1,9,32,343,0.8814815,0.105747126,0.30574712,30,0,7,0,23,0,30,4,0,0,9,1,0,9,0,0,1,0,4,188,23,0,3,5,1,17,0,24,6,16,2,0,0,0,70,1025,11
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/kylo/../../kylo/integrations/nifi/nifi-nar-bundles/nifi-standard-services/nifi-spark-service-bundle/nifi-spark-service/src/test/java/com/thinkbiganalytics/nifi/v2/spark/SparkJobserverServiceIT.java,com.thinkbiganalytics.nifi.v2.spark.SparkJobserverServiceIT$Anonymous1,anonymous,3,3,0,3,2,1,0,1,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,26,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/kylo/../../kylo/integrations/spark/spark-job-profiler/spark-job-profiler-tests/src/test/java/com/thinkbiganalytics/spark/dataprofiler/testcases/HistogramCase1Test.java,com.thinkbiganalytics.spark.dataprofiler.testcases.HistogramCase1Test,class,7,8,1,7,10,2,0,11,36,0.0,0.0,0.0,9,1,8,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,8,8,2,0,2,1,0,0,0,44,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/kylo/../../kylo/integrations/nifi/nifi-security/nifi-security-api/src/main/java/com/thinkbiganalytics/nifi/security/SpringSecurityContextLoader.java,com.thinkbiganalytics.nifi.security.SpringSecurityContextLoader,class,9,17,8,9,5,1,0,7,0,0.2,0.0,0.0,5,3,4,1,0,0,4,0,0,0,1,0,0,1,0,0,1,0,2,29,4,0,0,0,0,1,0,6,0,6,0,0,0,0,44,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/kylo/../../kylo/metadata/metadata-api/src/main/java/com/thinkbiganalytics/metadata/api/datasource/DatasourceDefinition.java,com.thinkbiganalytics.metadata.api.datasource.DatasourceDefinition$ID,interface,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/kylo/../../kylo/plugins/field-policy-default/src/main/java/com/thinkbiganalytics/policy/standardization/AcceptsEmptyValues.java,com.thinkbiganalytics.policy.standardization.AcceptsEmptyValues,interface,0,1,1,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/kylo/../../kylo/core/job-repository/job-repository-api/src/main/java/com/thinkbiganalytics/jobrepo/security/OperationsAccessControl.java,com.thinkbiganalytics.jobrepo.security.OperationsAccessControl,interface,1,1,0,1,0,1,0,2,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,4,0,0,0,0,0,6,0,2,0,2,0,0,0,0,46,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/kylo/../../kylo/metadata/metadata-api/src/main/java/com/thinkbiganalytics/metadata/api/extension/FieldDescriptor.java,com.thinkbiganalytics.metadata.api.extension.FieldDescriptor$Type,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/kylo/../../kylo/core/operational-metadata/operational-metadata-jpa/src/main/java/com/thinkbiganalytics/metadata/jpa/jobrepo/job/JpaBatchJobExecutionProvider.java,com.thinkbiganalytics.metadata.jpa.jobrepo.job.JpaBatchJobExecutionProvider,class,75,77,2,75,170,3,0,245,848,0.9348882,0.16989248,0.26666668,49,0,31,18,0,0,31,0,0,0,21,2,0,20,1,0,1,0,24,711,54,2,57,4,10,54,16,180,7,158,5,0,1,9,341,1,9
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/kylo/../../kylo/integrations/nifi/nifi-rest/nifi-rest-common-util/src/main/java/com/thinkbiganalytics/nifi/rest/support/NifiProcessUtil.java,com.thinkbiganalytics.nifi.rest.support.NifiProcessUtil$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,1,0,0,0,0,0,0,0,0,0,6,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/kylo/../../kylo/services/feed-manager-service/feed-manager-controller/src/main/java/com/thinkbiganalytics/feedmgr/rest/controller/DomainTypesController.java,com.thinkbiganalytics.feedmgr.rest.controller.DomainTypesController,class,22,22,0,22,5,1,0,14,0,0.25,1.0,1.0,4,0,4,0,0,0,4,0,0,0,5,1,1,4,0,0,1,0,0,43,6,0,1,0,0,27,13,3,0,8,2,0,0,5,52,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/kylo/../../kylo/integrations/nifi/nifi-rest/nifi-rest-common-util/src/main/java/com/thinkbiganalytics/nifi/rest/support/NifiProcessUtil.java,com.thinkbiganalytics.nifi.rest.support.NifiProcessUtil$Anonymous2,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/kylo/../../kylo/services/upgrade-service/src/main/java/com/thinkbiganalytics/metadata/upgrade/v0_9_1/FeedSlaUpgradeAction.java,com.thinkbiganalytics.metadata.upgrade.v0_9_1.FeedSlaUpgradeAction,class,18,19,1,18,5,1,0,19,1,0.6,0.0,0.0,3,0,2,1,0,0,2,0,0,0,5,2,0,5,0,0,2,0,1,29,1,1,0,0,0,8,1,6,0,10,2,0,0,1,56,1,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/kylo/../../kylo/core/job-repository/job-repository-core/src/main/java/com/thinkbiganalytics/jobrepo/query/model/transform/FeedModelTransform.java,com.thinkbiganalytics.jobrepo.query.model.transform.FeedModelTransform,class,18,19,1,18,19,1,0,84,66,0.0,0.0,0.0,12,12,12,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,19,124,13,0,6,0,0,0,2,10,0,11,1,0,0,1,55,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/kylo/../../kylo/services/service-app/src/test/java/com/thinkbiganalytics/integration/search/es/SearchEsIntegrationTestBase.java,com.thinkbiganalytics.integration.search.es.SearchEsIntegrationTestBase,class,11,14,3,11,20,2,2,37,55,0.9434524,0.16666667,0.20512821,14,1,2,1,11,0,13,0,0,0,24,23,0,2,22,0,22,0,3,119,12,0,0,5,1,38,7,31,6,32,1,0,0,0,121,1,7
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/kylo/../../kylo/core/operational-metadata/operational-metadata-api/src/main/java/com/thinkbiganalytics/metadata/api/jobrepo/job/BatchJobExecution.java,com.thinkbiganalytics.metadata.api.jobrepo.job.BatchJobExecution,interface,7,25,18,7,27,1,0,0,351,0.962963,0.0,0.0,27,0,0,0,0,27,27,0,0,0,1,1,0,0,0,1,0,0,0,31,0,0,0,0,0,1,0,1,0,1,0,0,1,0,131,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/kylo/../../kylo/services/feed-manager-service/feed-manager-controller/src/main/java/com/thinkbiganalytics/feedmgr/service/feed/importing/FeedImporterFactory.java,com.thinkbiganalytics.feedmgr.service.feed.importing.FeedImporterFactory,interface,3,6,3,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/kylo/../../kylo/integrations/nifi/nifi-nar-bundles/nifi-provenance-repo-bundle/nifi-provenance-repo/src/main/java/com/thinkbiganalytics/nifi/provenance/repo/JmsSender.java,com.thinkbiganalytics.nifi.provenance.repo.JmsSender$JmsSenderBuilder,innerclass,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0,3,0,3,0,0,0,0,12,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/kylo/../../kylo/commons/commons-jpa/src/main/java/com/thinkbiganalytics/jpa/JsonAttributeConverter.java,com.thinkbiganalytics.jpa.JsonAttributeConverter$JsonWrapper,innerclass,3,3,0,3,9,1,0,7,0,0.42857143,0.52380955,0.71428573,7,0,7,0,0,0,7,0,0,0,2,0,0,2,0,0,0,0,1,39,4,0,0,2,0,2,0,7,0,5,1,0,0,0,33,9,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/kylo/../../kylo/ui/ui-app/src/main/java/com/thinkbiganalytics/ui/WebMvcConfig.java,com.thinkbiganalytics.ui.WebMvcConfig,class,4,4,0,4,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,0,0,0,0,0,0,1,0,0,15,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/kylo/../../kylo/services/operational-metadata-service/operational-metadata-integration-service/src/main/java/com/thinkbiganalytics/metadata/cache/FeedHealthSummaryCache.java,com.thinkbiganalytics.metadata.cache.FeedHealthSummaryCache,class,29,34,5,29,41,1,0,93,137,0.9285715,0.032967035,0.032967035,18,0,14,4,0,0,14,0,0,0,14,1,0,12,0,2,1,0,18,323,26,0,7,1,5,10,10,40,0,44,3,5,1,8,121,1,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/kylo/../../kylo/services/feed-manager-service/feed-manager-controller/src/main/java/com/thinkbiganalytics/feedmgr/nifi/cache/NiFiFlowInspectorManager.java,com.thinkbiganalytics.feedmgr.nifi.cache.NiFiFlowInspectorManager,class,8,13,5,8,29,1,0,38,70,0.8482971,0.17582418,0.4065934,17,0,14,3,0,0,14,0,0,0,19,3,0,17,0,2,2,0,2,155,7,0,2,1,0,8,11,27,2,23,2,0,1,2,99,1,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/kylo/../../kylo/services/feed-manager-service/feed-manager-controller/src/main/java/com/thinkbiganalytics/feedmgr/service/template/importing/importprocess/ImportReusableTemplateFactory.java,com.thinkbiganalytics.feedmgr.service.template.importing.importprocess.ImportReusableTemplateFactory,interface,3,5,2,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/kylo/../../kylo/services/feed-manager-service/feed-manager-rest-model/src/main/java/com/thinkbiganalytics/feedmgr/rest/model/schema/PartitionField.java,com.thinkbiganalytics.feedmgr.rest.model.schema.PartitionField$PARTITON_FORMULA,enum,0,0,0,0,6,1,0,2,0,0.25,0.8333333,1.0,4,0,2,0,0,2,4,0,0,0,3,0,0,3,0,0,0,0,0,25,3,0,1,0,0,8,0,6,0,3,1,0,0,0,32,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/kylo/../../kylo/core/operational-metadata/operational-metadata-api/src/main/java/com/thinkbiganalytics/metadata/api/feed/security/FeedOpsAclEntry.java,com.thinkbiganalytics.metadata.api.feed.security.FeedOpsAclEntry$ID,interface,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/kylo/../../kylo/metadata/metadata-modeshape/src/main/java/com/thinkbiganalytics/metadata/modeshape/project/JcrProject.java,com.thinkbiganalytics.metadata.modeshape.project.JcrProject$ProjectId,innerclass,2,2,0,2,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/kylo/../../kylo/integrations/spark/spark-catalog/spark-catalog-core/src/main/java/com/thinkbiganalytics/kylo/catalog/spark/sources/spark/DeletePathsListener.java,com.thinkbiganalytics.kylo.catalog.spark.sources.spark.DeletePathsListener$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/kylo/../../kylo/security/security-auth/src/main/java/com/thinkbiganalytics/auth/jaas/http/HttpCookieCallback.java,com.thinkbiganalytics.auth.jaas.http.HttpCookieCallback,class,1,4,3,1,6,1,0,1,0,0.6666667,0.53333336,1.0,6,0,6,0,0,0,6,0,0,0,4,1,0,4,0,0,3,0,1,25,3,0,0,0,0,0,1,4,0,4,0,0,0,0,49,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/kylo/../../kylo/core/kerberos/kerberos-core/src/main/java/com/thinkbiganalytics/kerberos/KerberosUtil.java,com.thinkbiganalytics.kerberos.KerberosUtil$Anonymous1,anonymous,1,1,0,1,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,1,0,1,0,0,0,0,1,0,0,0,7,-1,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/kylo/../../kylo/metadata/metadata-modeshape/src/main/java/com/thinkbiganalytics/metadata/modeshape/security/AdminAuthenticationProvider.java,com.thinkbiganalytics.metadata.modeshape.security.AdminAuthenticationProvider,class,5,5,0,5,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,1,0,0,0,13,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/kylo/../../kylo/core/kerberos/kerberos-core/src/main/java/com/thinkbiganalytics/kerberos/KerberosUtil.java,com.thinkbiganalytics.kerberos.KerberosUtil$Anonymous2,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/kylo/../../kylo/metadata/metadata-api/src/main/java/com/thinkbiganalytics/metadata/api/extension/FieldDescriptorBuilder.java,com.thinkbiganalytics.metadata.api.extension.FieldDescriptorBuilder,interface,4,11,7,4,8,1,0,0,28,0.0,0.0,0.0,8,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/kylo/../../kylo/services/metadata-service/metadata-rest-model/src/main/java/com/thinkbiganalytics/metadata/rest/model/nifi/NifiFlowCacheSnapshot.java,com.thinkbiganalytics.metadata.rest.model.nifi.NifiFlowCacheSnapshot$Builder,innerclass,5,5,0,5,12,1,0,11,37,0.8272728,0.16363636,0.8181818,11,0,11,0,0,0,11,0,0,0,10,0,0,8,0,2,0,0,1,64,11,0,1,0,0,0,0,16,0,14,1,0,0,2,53,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/kylo/../../kylo/services/upgrade-service/src/main/java/com/thinkbiganalytics/metadata/upgrade/v0_4_0/FeedManagerSecurityUpgradeAction.java,com.thinkbiganalytics.metadata.upgrade.v0_4_0.FeedManagerSecurityUpgradeAction,class,9,10,1,9,3,1,0,7,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,1,0,2,0,0,1,0,0,14,2,0,0,0,0,5,1,1,1,2,0,0,0,0,31,1,1
