file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/sun/rowset/CachedRowSetImpl.java,org.replicadb.rowset.sun.rowset.CachedRowSetImpl,"getTime/2[java.lang.String,java.util.Calendar]",false,6150,1,2,0,2,1,2,3,1,0,2,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,52,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/sun/rowset/CachedRowSetImpl.java,org.replicadb.rowset.sun.rowset.CachedRowSetImpl,setMatchColumn/1[int],false,7091,1,1,0,1,2,3,8,0,0,1,3,0,0,0,0,0,0,1,2,0,0,1,0,0,0,57,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/sun/rowset/CachedRowSetImpl.java,org.replicadb.rowset.sun.rowset.CachedRowSetImpl,initProperties/0,false,508,2,6,4,2,7,15,29,0,2,0,15,1,2,2,2,1,2,0,11,5,0,2,0,0,0,53,2,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/sun/rowset/CachedRowSetImpl.java,org.replicadb.rowset.sun.rowset.CachedRowSetImpl,"setNClob/3[java.lang.String,java.io.Reader,long]",false,8990,1,1,0,1,1,2,3,0,0,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,95,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/sun/rowset/CachedRowSetImpl.java,org.replicadb.rowset.sun.rowset.CachedRowSetImpl,"setNCharacterStream/3[int,java.io.Reader,long]",false,9116,1,1,0,1,1,2,3,0,0,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,57,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/sun/rowset/CachedRowSetImpl.java,org.replicadb.rowset.sun.rowset.CachedRowSetImpl,"updateSQLXML/2[int,java.sql.SQLXML]",false,8050,1,1,0,1,1,2,3,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,46,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/sun/rowset/CachedRowSetImpl.java,org.replicadb.rowset.sun.rowset.CachedRowSetImpl,"setRowId/2[int,java.sql.RowId]",false,7935,1,1,0,1,1,2,3,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,34,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/sun/rowset/CachedRowSetImpl.java,org.replicadb.rowset.sun.rowset.CachedRowSetImpl,"setBoolean/2[java.lang.String,boolean]",false,9986,1,1,0,1,1,2,3,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,48,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/sun/rowset/CachedRowSetImpl.java,org.replicadb.rowset.sun.rowset.CachedRowSetImpl,"setBlob/2[java.lang.String,java.io.InputStream]",false,9540,1,1,0,1,1,2,3,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,79,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/sun/rowset/CachedRowSetImpl.java,org.replicadb.rowset.sun.rowset.CachedRowSetImpl,columnUpdated/1[java.lang.String],false,3815,1,2,0,2,1,2,3,1,0,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,52,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/sun/rowset/CachedRowSetImpl.java,org.replicadb.rowset.sun.rowset.CachedRowSetImpl,setPageSize/1[int],false,7417,1,1,0,1,4,3,9,0,0,1,3,0,0,0,1,0,0,2,2,1,0,1,0,0,0,36,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/sun/rowset/CachedRowSetImpl.java,org.replicadb.rowset.sun.rowset.CachedRowSetImpl,"getObject/2[java.lang.String,java.util.Map<java.lang.String,java.lang.Class<?>>]",false,5914,1,2,0,2,1,2,3,1,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,53,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/sun/rowset/CachedRowSetImpl.java,org.replicadb.rowset.sun.rowset.CachedRowSetImpl,CachedRowSetImpl/1[java.util.Hashtable],true,460,2,4,0,4,3,10,18,0,1,1,10,2,3,0,1,1,0,2,0,5,0,1,0,0,0,132,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/sun/rowset/CachedRowSetImpl.java,org.replicadb.rowset.sun.rowset.CachedRowSetImpl,internalPrevious/0,false,3722,1,5,4,1,6,2,18,1,1,0,2,1,2,1,4,0,2,0,3,4,0,2,0,0,0,56,4,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/sun/rowset/CachedRowSetImpl.java,org.replicadb.rowset.sun.rowset.CachedRowSetImpl,initContainer/0,false,493,0,3,3,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,22,2,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/sun/rowset/CachedRowSetImpl.java,org.replicadb.rowset.sun.rowset.CachedRowSetImpl,"updateNString/2[int,java.lang.String]",false,7818,1,1,0,1,1,2,3,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,45,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/sun/rowset/CachedRowSetImpl.java,org.replicadb.rowset.sun.rowset.CachedRowSetImpl,getBoolean/1[java.lang.String],false,2502,1,2,0,2,1,2,3,1,0,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,43,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/sun/rowset/CachedRowSetImpl.java,org.replicadb.rowset.sun.rowset.CachedRowSetImpl,getWarnings/0,false,2840,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/sun/rowset/CachedRowSetImpl.java,org.replicadb.rowset.sun.rowset.CachedRowSetImpl,"updateDouble/2[java.lang.String,double]",false,5124,1,2,0,2,1,2,3,0,0,2,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,64,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/sun/rowset/CachedRowSetImpl.java,org.replicadb.rowset.sun.rowset.CachedRowSetImpl,"setNString/2[java.lang.String,java.lang.String]",false,9098,1,1,0,1,1,2,3,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,44,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/sun/rowset/CachedRowSetImpl.java,org.replicadb.rowset.sun.rowset.CachedRowSetImpl,getRowSetWarnings/0,false,6809,0,0,0,0,2,1,8,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,68,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/sun/rowset/CachedRowSetImpl.java,org.replicadb.rowset.sun.rowset.CachedRowSetImpl,getObject/1[java.lang.String],false,3020,1,3,1,2,1,2,3,1,0,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,89,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/sun/rowset/CachedRowSetImpl.java,org.replicadb.rowset.sun.rowset.CachedRowSetImpl,"updateBinaryStream/3[java.lang.String,java.io.InputStream,long]",false,8764,0,0,0,0,1,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/sun/rowset/CachedRowSetImpl.java,org.replicadb.rowset.sun.rowset.CachedRowSetImpl,"updateCharacterStream/3[int,java.io.Reader,int]",false,4823,4,8,1,7,5,10,20,0,3,3,10,5,2,1,3,1,0,2,1,4,1,2,0,0,0,89,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/sun/rowset/CachedRowSetImpl.java,org.replicadb.rowset.sun.rowset.CachedRowSetImpl,clone/0,false,1137,0,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,38,4,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/sun/rowset/CachedRowSetImpl.java,org.replicadb.rowset.sun.rowset.CachedRowSetImpl,establishTransactionalWriter/0,false,567,0,1,1,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,2,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/sun/rowset/CachedRowSetImpl.java,org.replicadb.rowset.sun.rowset.CachedRowSetImpl,columnUpdated/1[int],false,3791,3,5,1,4,2,5,7,1,0,1,5,2,2,0,1,0,2,1,1,0,1,1,0,0,0,56,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/sun/rowset/CachedRowSetImpl.java,org.replicadb.rowset.sun.rowset.CachedRowSetImpl,"updateInt/2[int,int]",false,4358,2,6,1,5,1,6,6,0,1,2,6,4,3,0,0,0,0,0,0,1,0,0,0,0,0,75,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/sun/rowset/CachedRowSetImpl.java,org.replicadb.rowset.sun.rowset.CachedRowSetImpl,setLastValueNull/1[boolean],false,1577,0,23,23,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,23,2,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/sun/rowset/CachedRowSetImpl.java,org.replicadb.rowset.sun.rowset.CachedRowSetImpl,"updateBinaryStream/3[java.lang.String,java.io.InputStream,int]",false,5344,1,2,0,2,1,2,3,0,0,3,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,70,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/sun/rowset/CachedRowSetImpl.java,org.replicadb.rowset.sun.rowset.CachedRowSetImpl,"updateDouble/2[int,double]",false,4466,2,6,1,5,1,7,6,0,1,2,7,4,3,0,0,0,0,0,0,1,0,0,0,0,0,75,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/sun/rowset/CachedRowSetImpl.java,org.replicadb.rowset.sun.rowset.CachedRowSetImpl,"updateTimestamp/2[int,java.sql.Timestamp]",false,4684,2,6,1,5,1,6,6,0,1,2,6,4,3,0,0,0,0,0,0,1,0,0,0,0,0,77,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/sun/rowset/CachedRowSetImpl.java,org.replicadb.rowset.sun.rowset.CachedRowSetImpl,"updateNCharacterStream/3[int,java.io.Reader,long]",false,8125,1,1,0,1,1,2,3,0,0,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,75,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/sun/rowset/CachedRowSetImpl.java,org.replicadb.rowset.sun.rowset.CachedRowSetImpl,toCollection/1[int],false,1320,1,4,1,3,2,4,12,1,3,1,4,3,6,1,1,0,0,0,1,3,0,1,0,0,0,61,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/sun/rowset/CachedRowSetImpl.java,org.replicadb.rowset.sun.rowset.CachedRowSetImpl,isBinary/1[int],false,3919,0,8,8,0,4,0,10,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,22,2,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/sun/rowset/CachedRowSetImpl.java,org.replicadb.rowset.sun.rowset.CachedRowSetImpl,acceptChanges/1[java.sql.Connection],false,948,1,2,0,2,1,2,4,0,0,1,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,62,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/sun/rowset/CachedRowSetImpl.java,org.replicadb.rowset.sun.rowset.CachedRowSetImpl,"setObject/4[java.lang.String,java.lang.Object,int,int]",false,9586,1,1,0,1,1,2,3,0,0,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,99,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/sun/rowset/CachedRowSetImpl.java,org.replicadb.rowset.sun.rowset.CachedRowSetImpl,"getObject/2[java.lang.String,java.lang.Class<T>]",false,10128,1,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,12,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/sun/rowset/CachedRowSetImpl.java,org.replicadb.rowset.sun.rowset.CachedRowSetImpl,"setBigDecimal/2[java.lang.String,java.math.BigDecimal]",false,9844,1,1,0,1,1,2,3,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,47,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/sun/rowset/CachedRowSetImpl.java,org.replicadb.rowset.sun.rowset.CachedRowSetImpl,"updateCharacterStream/3[int,java.io.Reader,long]",false,8692,1,1,0,1,1,2,3,0,0,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,64,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/sun/rowset/CachedRowSetImpl.java,org.replicadb.rowset.sun.rowset.CachedRowSetImpl,"convertTemporal/3[java.lang.Object,int,int]",false,4096,2,10,6,4,15,7,42,6,0,3,7,3,1,0,7,1,5,5,0,0,0,3,0,0,0,84,2,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/sun/rowset/CachedRowSetImpl.java,org.replicadb.rowset.sun.rowset.CachedRowSetImpl,"getBigDecimal/2[java.lang.String,int]",false,2653,1,2,0,2,1,2,3,1,0,2,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,68,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/sun/rowset/CachedRowSetImpl.java,org.replicadb.rowset.sun.rowset.CachedRowSetImpl,isLast/0,false,3268,1,1,0,1,2,3,17,2,3,0,3,1,3,0,1,0,0,0,0,5,0,1,0,0,0,56,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/sun/rowset/CachedRowSetImpl.java,org.replicadb.rowset.sun.rowset.CachedRowSetImpl,getRowId/1[java.lang.String],false,7753,1,1,0,1,1,2,3,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,34,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/sun/rowset/CachedRowSetImpl.java,org.replicadb.rowset.sun.rowset.CachedRowSetImpl,acceptChanges/0,false,876,3,4,1,3,11,9,48,0,3,0,9,1,2,0,3,1,2,2,0,10,0,4,0,0,0,115,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/sun/rowset/CachedRowSetImpl.java,org.replicadb.rowset.sun.rowset.CachedRowSetImpl,getInt/1[java.lang.String],false,2564,1,2,0,2,1,2,3,1,0,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,51,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/sun/rowset/CachedRowSetImpl.java,org.replicadb.rowset.sun.rowset.CachedRowSetImpl,"updateObject/2[int,java.lang.Object]",false,4913,2,9,5,4,1,4,5,0,0,2,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,71,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/sun/rowset/CachedRowSetImpl.java,org.replicadb.rowset.sun.rowset.CachedRowSetImpl,rollback/0,false,6894,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/sun/rowset/CachedRowSetImpl.java,org.replicadb.rowset.sun.rowset.CachedRowSetImpl,"setTime/2[java.lang.String,java.sql.Time]",false,9326,1,1,0,1,1,2,3,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,46,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/sun/rowset/CachedRowSetImpl.java,org.replicadb.rowset.sun.rowset.CachedRowSetImpl,"setClob/2[int,java.io.Reader]",false,9379,1,1,0,1,1,2,3,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,81,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/sun/rowset/CachedRowSetImpl.java,org.replicadb.rowset.sun.rowset.CachedRowSetImpl,"updateNString/2[java.lang.String,java.lang.String]",false,7830,1,1,0,1,1,2,3,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,46,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/sun/rowset/CachedRowSetImpl.java,org.replicadb.rowset.sun.rowset.CachedRowSetImpl,"updateClob/3[int,java.io.Reader,long]",false,8379,1,1,0,1,1,2,3,0,0,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,102,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/sun/rowset/CachedRowSetImpl.java,org.replicadb.rowset.sun.rowset.CachedRowSetImpl,getRef/1[java.lang.String],false,5932,1,2,0,2,1,2,3,1,0,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,42,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/sun/rowset/CachedRowSetImpl.java,org.replicadb.rowset.sun.rowset.CachedRowSetImpl,commit/0,false,6884,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/sun/rowset/CachedRowSetImpl.java,org.replicadb.rowset.sun.rowset.CachedRowSetImpl,getLong/1[int],false,1914,3,7,1,6,3,11,17,2,1,1,11,4,2,0,1,1,2,1,1,1,0,1,0,0,0,74,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/sun/rowset/CachedRowSetImpl.java,org.replicadb.rowset.sun.rowset.CachedRowSetImpl,getRowId/1[int],false,7738,1,1,0,1,1,2,3,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,35,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/sun/rowset/CachedRowSetImpl.java,org.replicadb.rowset.sun.rowset.CachedRowSetImpl,"updateCharacterStream/3[java.lang.String,java.io.Reader,int]",false,5377,1,2,0,2,1,2,3,0,0,3,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,72,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/sun/rowset/CachedRowSetImpl.java,org.replicadb.rowset.sun.rowset.CachedRowSetImpl,getMatchColumnIndexes/0,false,6995,2,2,1,1,3,6,14,1,4,0,6,0,0,1,1,0,1,1,3,5,0,1,0,0,0,38,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/sun/rowset/CachedRowSetImpl.java,org.replicadb.rowset.sun.rowset.CachedRowSetImpl,absolute/1[int],false,3504,2,10,1,9,14,12,38,4,0,1,12,8,4,1,3,0,0,1,5,0,1,3,0,0,0,95,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/sun/rowset/CachedRowSetImpl.java,org.replicadb.rowset.sun.rowset.CachedRowSetImpl,"updateByte/2[java.lang.String,byte]",false,4994,1,2,0,2,1,2,3,0,0,2,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,64,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/sun/rowset/CachedRowSetImpl.java,org.replicadb.rowset.sun.rowset.CachedRowSetImpl,"setObject/2[java.lang.String,java.lang.Object]",false,9655,1,1,0,1,1,2,3,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,94,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/sun/rowset/CachedRowSetImpl.java,org.replicadb.rowset.sun.rowset.CachedRowSetImpl,first/0,false,3328,2,2,0,2,2,5,8,1,1,0,5,1,3,0,1,0,0,1,0,1,0,1,0,0,0,44,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/sun/rowset/CachedRowSetImpl.java,org.replicadb.rowset.sun.rowset.CachedRowSetImpl,"updateArray/2[int,java.sql.Array]",false,6693,2,5,1,4,1,4,5,0,0,2,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,71,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/sun/rowset/CachedRowSetImpl.java,org.replicadb.rowset.sun.rowset.CachedRowSetImpl,setRowInserted/1[boolean],false,7690,3,5,0,5,3,6,10,0,0,1,6,2,2,0,1,0,2,1,0,0,0,1,0,0,0,42,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/sun/rowset/CachedRowSetImpl.java,org.replicadb.rowset.sun.rowset.CachedRowSetImpl,"updateBlob/3[int,java.io.InputStream,long]",false,8244,1,1,0,1,1,2,3,0,0,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,103,1,0,true
