file,class,method,variable,usage
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/test/java/org/replicadb/mysql/MySQL2MySQLTest.java,org.replicadb.mysql.MySQL2MySQLTest,testMySQL2MySQLCompleteAtomicParallel/0,args,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/test/java/org/replicadb/mysql/MySQL2MySQLTest.java,org.replicadb.mysql.MySQL2MySQLTest,testMySQL2MySQLCompleteAtomicParallel/0,options,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/test/java/org/replicadb/mysql/MySQL2MySQLTest.java,org.replicadb.mysql.MySQL2MySQLTest,countSinkNullRows/0,rs,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/test/java/org/replicadb/mysql/MySQL2MySQLTest.java,org.replicadb.mysql.MySQL2MySQLTest,countSinkNullRows/0,sqlQuery,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/test/java/org/replicadb/mysql/MySQL2MySQLTest.java,org.replicadb.mysql.MySQL2MySQLTest,countSinkNullRows/0,count,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/test/java/org/replicadb/mysql/MySQL2MySQLTest.java,org.replicadb.mysql.MySQL2MySQLTest,countSinkNullRows/0,stmt,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/test/java/org/replicadb/mysql/MySQL2MySQLTest.java,org.replicadb.mysql.MySQL2MySQLTest,testMySQL2MySQLCompleteAtomic/0,args,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/test/java/org/replicadb/mysql/MySQL2MySQLTest.java,org.replicadb.mysql.MySQL2MySQLTest,testMySQL2MySQLCompleteAtomic/0,options,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/test/java/org/replicadb/mysql/MySQL2MySQLTest.java,org.replicadb.mysql.MySQL2MySQLTest,testMysqlInit/0,rs,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/test/java/org/replicadb/mysql/MySQL2MySQLTest.java,org.replicadb.mysql.MySQL2MySQLTest,testMysqlInit/0,rows,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/test/java/org/replicadb/mysql/MySQL2MySQLTest.java,org.replicadb.mysql.MySQL2MySQLTest,testMysqlInit/0,stmt,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/test/java/org/replicadb/mysql/MySQL2MySQLTest.java,org.replicadb.mysql.MySQL2MySQLTest,testMySQL2MySQLComplete/0,args,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/test/java/org/replicadb/mysql/MySQL2MySQLTest.java,org.replicadb.mysql.MySQL2MySQLTest,testMySQL2MySQLComplete/0,options,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/test/java/org/replicadb/mysql/MySQL2MySQLTest.java,org.replicadb.mysql.MySQL2MySQLTest,testMysqlVersion56/0,rs,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/test/java/org/replicadb/mysql/MySQL2MySQLTest.java,org.replicadb.mysql.MySQL2MySQLTest,testMysqlVersion56/0,version,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/test/java/org/replicadb/mysql/MySQL2MySQLTest.java,org.replicadb.mysql.MySQL2MySQLTest,testMysqlVersion56/0,stmt,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/test/java/org/replicadb/mysql/MySQL2MySQLTest.java,org.replicadb.mysql.MySQL2MySQLTest,testMySQL2MySQLIncrementalParallel/0,args,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/test/java/org/replicadb/mysql/MySQL2MySQLTest.java,org.replicadb.mysql.MySQL2MySQLTest,testMySQL2MySQLIncrementalParallel/0,options,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/ReplicaDBCDC.java,org.replicadb.ReplicaDBCDC$EngineCompletionCallBack,"handle/3[boolean,java.lang.String,java.lang.Throwable]",success,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/ReplicaDBCDC.java,org.replicadb.ReplicaDBCDC$EngineCompletionCallBack,"handle/3[boolean,java.lang.String,java.lang.Throwable]",message,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/ReplicaDBCDC.java,org.replicadb.ReplicaDBCDC$EngineCompletionCallBack,"handle/3[boolean,java.lang.String,java.lang.Throwable]",error,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/sun/rowset/JdbcRowSetResourceBundle.java,org.replicadb.rowset.sun.rowset.JdbcRowSetResourceBundle,handleGetObject/1[java.lang.String],key,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/sun/rowset/JdbcRowSetResourceBundle.java,org.replicadb.rowset.sun.rowset.JdbcRowSetResourceBundle,JdbcRowSetResourceBundle/0,locale,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/test/java/org/replicadb/sqlite/Sqlite2PostgresTest.java,org.replicadb.sqlite.Sqlite2PostgresTest,testSqlite2PostgresCompleteParallel/0,args,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/test/java/org/replicadb/sqlite/Sqlite2PostgresTest.java,org.replicadb.sqlite.Sqlite2PostgresTest,testSqlite2PostgresCompleteParallel/0,options,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/test/java/org/replicadb/sqlite/Sqlite2PostgresTest.java,org.replicadb.sqlite.Sqlite2PostgresTest,testSqlite2PostgresCompleteAtomic/0,args,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/test/java/org/replicadb/sqlite/Sqlite2PostgresTest.java,org.replicadb.sqlite.Sqlite2PostgresTest,testSqlite2PostgresCompleteAtomic/0,options,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/test/java/org/replicadb/sqlite/Sqlite2PostgresTest.java,org.replicadb.sqlite.Sqlite2PostgresTest,testSqlite2PostgresIncremental/0,args,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/test/java/org/replicadb/sqlite/Sqlite2PostgresTest.java,org.replicadb.sqlite.Sqlite2PostgresTest,testSqlite2PostgresIncremental/0,options,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/test/java/org/replicadb/sqlite/Sqlite2PostgresTest.java,org.replicadb.sqlite.Sqlite2PostgresTest,countSinkRows/0,rs,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/test/java/org/replicadb/sqlite/Sqlite2PostgresTest.java,org.replicadb.sqlite.Sqlite2PostgresTest,countSinkRows/0,stmt,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/test/java/org/replicadb/sqlite/Sqlite2PostgresTest.java,org.replicadb.sqlite.Sqlite2PostgresTest,testSqlite2PostgresIncrementalParallel/0,args,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/test/java/org/replicadb/sqlite/Sqlite2PostgresTest.java,org.replicadb.sqlite.Sqlite2PostgresTest,testSqlite2PostgresIncrementalParallel/0,options,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/test/java/org/replicadb/sqlite/Sqlite2PostgresTest.java,org.replicadb.sqlite.Sqlite2PostgresTest,testSqlite2PostgresCompleteAtomicParallel/0,args,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/test/java/org/replicadb/sqlite/Sqlite2PostgresTest.java,org.replicadb.sqlite.Sqlite2PostgresTest,testSqlite2PostgresCompleteAtomicParallel/0,options,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/test/java/org/replicadb/sqlite/Sqlite2PostgresTest.java,org.replicadb.sqlite.Sqlite2PostgresTest,testSqlite2PostgresComplete/0,args,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/test/java/org/replicadb/sqlite/Sqlite2PostgresTest.java,org.replicadb.sqlite.Sqlite2PostgresTest,testSqlite2PostgresComplete/0,options,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/ReplicaTask.java,org.replicadb.ReplicaTask,getExceptionMessageChain/1[java.lang.Throwable],result,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/ReplicaTask.java,org.replicadb.ReplicaTask,getExceptionMessageChain/1[java.lang.Throwable],throwable,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/ReplicaTask.java,org.replicadb.ReplicaTask,"ReplicaTask/2[int,org.replicadb.cli.ToolOptions]",options,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/ReplicaTask.java,org.replicadb.ReplicaTask,"ReplicaTask/2[int,org.replicadb.cli.ToolOptions]",id,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/ReplicaTask.java,org.replicadb.ReplicaTask,call/0,managerF,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/ReplicaTask.java,org.replicadb.ReplicaTask,call/0,rs,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/ReplicaTask.java,org.replicadb.ReplicaTask,call/0,processedRows,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/ReplicaTask.java,org.replicadb.ReplicaTask,call/0,e,11
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/ReplicaTask.java,org.replicadb.ReplicaTask,call/0,taskName,5
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/ReplicaTask.java,org.replicadb.ReplicaTask,call/0,sinkDs,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/ReplicaTask.java,org.replicadb.ReplicaTask,call/0,sourceDs,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/CsvCachedRowSetImpl.java,org.replicadb.rowset.CsvCachedRowSetImpl,setCsvFormat/1[org.replicadb.rowset.CSVFormat],csvFormat,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/CsvCachedRowSetImpl.java,org.replicadb.rowset.CsvCachedRowSetImpl,setColumnsNames/1[java.lang.String],columnsNames,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/CsvCachedRowSetImpl.java,org.replicadb.rowset.CsvCachedRowSetImpl,setSourceFile/1[java.io.File],sourceFile,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/CsvCachedRowSetImpl.java,org.replicadb.rowset.CsvCachedRowSetImpl,next/0,ret,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/CsvCachedRowSetImpl.java,org.replicadb.rowset.CsvCachedRowSetImpl,execute/0,e,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/CsvCachedRowSetImpl.java,org.replicadb.rowset.CsvCachedRowSetImpl,execute/0,reader,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/CsvCachedRowSetImpl.java,org.replicadb.rowset.CsvCachedRowSetImpl,execute/0,i,25
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/CsvCachedRowSetImpl.java,org.replicadb.rowset.CsvCachedRowSetImpl,execute/0,rsmd,23
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/CsvCachedRowSetImpl.java,org.replicadb.rowset.CsvCachedRowSetImpl,getStringOrNull/1[java.lang.String],value,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/CsvCachedRowSetImpl.java,org.replicadb.rowset.CsvCachedRowSetImpl,setColumnsTypes/1[java.lang.String],columnsTypes,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/CsvCachedRowSetImpl.java,org.replicadb.rowset.CsvCachedRowSetImpl,convertToBoolean/1[java.lang.String],s,6
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/CsvCachedRowSetImpl.java,org.replicadb.rowset.CsvCachedRowSetImpl,readData/0,e,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/CsvCachedRowSetImpl.java,org.replicadb.rowset.CsvCachedRowSetImpl,readData/0,record,27
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/CsvCachedRowSetImpl.java,org.replicadb.rowset.CsvCachedRowSetImpl,readData/0,i,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/CsvCachedRowSetImpl.java,org.replicadb.rowset.CsvCachedRowSetImpl,readData/0,j,55
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/CsvCachedRowSetImpl.java,org.replicadb.rowset.CsvCachedRowSetImpl,readData/0,currentFetchSize,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/test/java/org/replicadb/postgres/Postgres2SqliteTest.java,org.replicadb.postgres.Postgres2SqliteTest,testPostgres2SqliteIncremental/0,args,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/test/java/org/replicadb/postgres/Postgres2SqliteTest.java,org.replicadb.postgres.Postgres2SqliteTest,testPostgres2SqliteIncremental/0,options,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/test/java/org/replicadb/postgres/Postgres2SqliteTest.java,org.replicadb.postgres.Postgres2SqliteTest,testPostgres2SqliteComplete/0,args,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/test/java/org/replicadb/postgres/Postgres2SqliteTest.java,org.replicadb.postgres.Postgres2SqliteTest,testPostgres2SqliteComplete/0,options,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/test/java/org/replicadb/postgres/Postgres2SqliteTest.java,org.replicadb.postgres.Postgres2SqliteTest,countSinkRows/0,rs,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/test/java/org/replicadb/postgres/Postgres2SqliteTest.java,org.replicadb.postgres.Postgres2SqliteTest,countSinkRows/0,count,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/test/java/org/replicadb/postgres/Postgres2SqliteTest.java,org.replicadb.postgres.Postgres2SqliteTest,countSinkRows/0,stmt,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/test/java/org/replicadb/postgres/Postgres2SqliteTest.java,org.replicadb.postgres.Postgres2SqliteTest,testSqlite2PostgresIncrementalParallel/0,args,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/test/java/org/replicadb/postgres/Postgres2SqliteTest.java,org.replicadb.postgres.Postgres2SqliteTest,testSqlite2PostgresIncrementalParallel/0,options,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/test/java/org/replicadb/postgres/Postgres2SqliteTest.java,org.replicadb.postgres.Postgres2SqliteTest,testPostgres2SqliteCompleteAtomic/0,args,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/test/java/org/replicadb/postgres/Postgres2SqliteTest.java,org.replicadb.postgres.Postgres2SqliteTest,testPostgres2SqliteCompleteAtomic/0,options,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/test/java/org/replicadb/postgres/Postgres2SqliteTest.java,org.replicadb.postgres.Postgres2SqliteTest,testPostgres2SqliteCompleteParallel/0,args,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/test/java/org/replicadb/postgres/Postgres2SqliteTest.java,org.replicadb.postgres.Postgres2SqliteTest,testPostgres2SqliteCompleteParallel/0,options,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/test/java/org/replicadb/postgres/Postgres2SqliteTest.java,org.replicadb.postgres.Postgres2SqliteTest,testPostgres2SqliteCompleteAtomicParallel/0,args,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/test/java/org/replicadb/postgres/Postgres2SqliteTest.java,org.replicadb.postgres.Postgres2SqliteTest,testPostgres2SqliteCompleteAtomicParallel/0,options,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/manager/util/BsonDateTimeConverter.java,org.replicadb.manager.util.BsonDateTimeConverter,"convert/2[java.lang.Long,org.replicadb.manager.util.StrictJsonWriter]",s,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/manager/util/BsonDateTimeConverter.java,org.replicadb.manager.util.BsonDateTimeConverter,"convert/2[java.lang.Long,org.replicadb.manager.util.StrictJsonWriter]",writer,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/manager/util/BsonDateTimeConverter.java,org.replicadb.manager.util.BsonDateTimeConverter,"convert/2[java.lang.Long,org.replicadb.manager.util.StrictJsonWriter]",value,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/manager/util/BsonDateTimeConverter.java,org.replicadb.manager.util.BsonDateTimeConverter,"convert/2[java.lang.Long,org.replicadb.manager.util.StrictJsonWriter]",instant,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/test/java/org/replicadb/config/ReplicadbSqlserverContainer.java,org.replicadb.config.ReplicadbSqlserverContainer,start/0,con,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/test/java/org/replicadb/config/ReplicadbSqlserverContainer.java,org.replicadb.config.ReplicadbSqlserverContainer,start/0,e,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/test/java/org/replicadb/config/ReplicadbSqlserverContainer.java,org.replicadb.config.ReplicadbSqlserverContainer,start/0,runner,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/sun/rowset/internal/CachedRowSetWriter.java,org.replicadb.rowset.sun.rowset.internal.CachedRowSetWriter,setReader/1[org.replicadb.rowset.sun.rowset.internal.CachedRowSetReader],reader,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/sun/rowset/internal/CachedRowSetWriter.java,org.replicadb.rowset.sun.rowset.internal.CachedRowSetWriter,"buildTableName/4[java.sql.DatabaseMetaData,java.lang.String,java.lang.String,java.lang.String]",schema,8
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/sun/rowset/internal/CachedRowSetWriter.java,org.replicadb.rowset.sun.rowset.internal.CachedRowSetWriter,"buildTableName/4[java.sql.DatabaseMetaData,java.lang.String,java.lang.String,java.lang.String]",catalog,8
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/sun/rowset/internal/CachedRowSetWriter.java,org.replicadb.rowset.sun.rowset.internal.CachedRowSetWriter,"buildTableName/4[java.sql.DatabaseMetaData,java.lang.String,java.lang.String,java.lang.String]",dbmd,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/sun/rowset/internal/CachedRowSetWriter.java,org.replicadb.rowset.sun.rowset.internal.CachedRowSetWriter,"buildTableName/4[java.sql.DatabaseMetaData,java.lang.String,java.lang.String,java.lang.String]",cmd,8
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/sun/rowset/internal/CachedRowSetWriter.java,org.replicadb.rowset.sun.rowset.internal.CachedRowSetWriter,"buildTableName/4[java.sql.DatabaseMetaData,java.lang.String,java.lang.String,java.lang.String]",table,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/sun/rowset/internal/CachedRowSetWriter.java,org.replicadb.rowset.sun.rowset.internal.CachedRowSetWriter,"insertNewRow/3[javax.sql.rowset.CachedRowSet,java.sql.PreparedStatement,org.replicadb.rowset.sun.rowset.CachedRowSetImpl]",rs,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/sun/rowset/internal/CachedRowSetWriter.java,org.replicadb.rowset.sun.rowset.internal.CachedRowSetWriter,"insertNewRow/3[javax.sql.rowset.CachedRowSet,java.sql.PreparedStatement,org.replicadb.rowset.sun.rowset.CachedRowSetImpl]",pkName,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/sun/rowset/internal/CachedRowSetWriter.java,org.replicadb.rowset.sun.rowset.internal.CachedRowSetWriter,"insertNewRow/3[javax.sql.rowset.CachedRowSet,java.sql.PreparedStatement,org.replicadb.rowset.sun.rowset.CachedRowSetImpl]",crs,5
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/sun/rowset/internal/CachedRowSetWriter.java,org.replicadb.rowset.sun.rowset.internal.CachedRowSetWriter,"insertNewRow/3[javax.sql.rowset.CachedRowSet,java.sql.PreparedStatement,org.replicadb.rowset.sun.rowset.CachedRowSetImpl]",rsPK,2
