file,class,method,variable,usage
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/test/java/org/replicadb/sqlserver/Sqlserver2SqlserverTest.java,org.replicadb.sqlserver.Sqlserver2SqlserverTest,testSqlserverVersion2017/0,sqlserverConn,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/test/java/org/replicadb/sqlserver/Sqlserver2SqlserverTest.java,org.replicadb.sqlserver.Sqlserver2SqlserverTest,testSqlserver2SqlserverCompleteParallel/0,REPLICADB_CONF_FILE,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/test/java/org/replicadb/sqlserver/Sqlserver2SqlserverTest.java,org.replicadb.sqlserver.Sqlserver2SqlserverTest,testSqlserver2SqlserverCompleteParallel/0,sqlseverSource,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/test/java/org/replicadb/sqlserver/Sqlserver2SqlserverTest.java,org.replicadb.sqlserver.Sqlserver2SqlserverTest,testSqlserver2SqlserverCompleteParallel/0,sqlserver,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/test/java/org/replicadb/sqlserver/Sqlserver2SqlserverTest.java,org.replicadb.sqlserver.Sqlserver2SqlserverTest,testSqlserver2SqlserverCompleteParallel/0,RESOURCE_DIR,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/test/java/org/replicadb/sqlserver/Sqlserver2SqlserverTest.java,org.replicadb.sqlserver.Sqlserver2SqlserverTest,testSqlserver2SqlserverCompleteParallel/0,COLUMNS,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/test/java/org/replicadb/sqlserver/Sqlserver2SqlserverTest.java,org.replicadb.sqlserver.Sqlserver2SqlserverTest,testSqlserver2SqlserverCompleteParallel/0,TOTAL_SINK_ROWS,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/test/java/org/replicadb/sqlserver/Sqlserver2SqlserverTest.java,org.replicadb.sqlserver.Sqlserver2SqlserverTest,testSqlserver2SqlserverIncrementalParallel/0,REPLICADB_CONF_FILE,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/test/java/org/replicadb/sqlserver/Sqlserver2SqlserverTest.java,org.replicadb.sqlserver.Sqlserver2SqlserverTest,testSqlserver2SqlserverIncrementalParallel/0,sqlseverSource,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/test/java/org/replicadb/sqlserver/Sqlserver2SqlserverTest.java,org.replicadb.sqlserver.Sqlserver2SqlserverTest,testSqlserver2SqlserverIncrementalParallel/0,sqlserver,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/test/java/org/replicadb/sqlserver/Sqlserver2SqlserverTest.java,org.replicadb.sqlserver.Sqlserver2SqlserverTest,testSqlserver2SqlserverIncrementalParallel/0,RESOURCE_DIR,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/test/java/org/replicadb/sqlserver/Sqlserver2SqlserverTest.java,org.replicadb.sqlserver.Sqlserver2SqlserverTest,testSqlserver2SqlserverIncrementalParallel/0,COLUMNS,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/test/java/org/replicadb/sqlserver/Sqlserver2SqlserverTest.java,org.replicadb.sqlserver.Sqlserver2SqlserverTest,testSqlserver2SqlserverIncrementalParallel/0,TOTAL_SINK_ROWS,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/test/java/org/replicadb/sqlserver/Sqlserver2SqlserverTest.java,org.replicadb.sqlserver.Sqlserver2SqlserverTest,countSinkRows/0,LOG,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/test/java/org/replicadb/sqlserver/Sqlserver2SqlserverTest.java,org.replicadb.sqlserver.Sqlserver2SqlserverTest,countSinkRows/0,sqlserverConn,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/test/java/org/replicadb/sqlserver/Sqlserver2SqlserverTest.java,org.replicadb.sqlserver.Sqlserver2SqlserverTest,testSqlserver2SqlserverComplete/0,REPLICADB_CONF_FILE,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/test/java/org/replicadb/sqlserver/Sqlserver2SqlserverTest.java,org.replicadb.sqlserver.Sqlserver2SqlserverTest,testSqlserver2SqlserverComplete/0,sqlseverSource,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/test/java/org/replicadb/sqlserver/Sqlserver2SqlserverTest.java,org.replicadb.sqlserver.Sqlserver2SqlserverTest,testSqlserver2SqlserverComplete/0,sqlserver,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/test/java/org/replicadb/sqlserver/Sqlserver2SqlserverTest.java,org.replicadb.sqlserver.Sqlserver2SqlserverTest,testSqlserver2SqlserverComplete/0,RESOURCE_DIR,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/test/java/org/replicadb/sqlserver/Sqlserver2SqlserverTest.java,org.replicadb.sqlserver.Sqlserver2SqlserverTest,testSqlserver2SqlserverComplete/0,COLUMNS,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/test/java/org/replicadb/sqlserver/Sqlserver2SqlserverTest.java,org.replicadb.sqlserver.Sqlserver2SqlserverTest,testSqlserver2SqlserverComplete/0,TOTAL_SINK_ROWS,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/test/java/org/replicadb/sqlserver/Sqlserver2SqlserverTest.java,org.replicadb.sqlserver.Sqlserver2SqlserverTest,testSqlserver2SqlserverIncremental/0,REPLICADB_CONF_FILE,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/test/java/org/replicadb/sqlserver/Sqlserver2SqlserverTest.java,org.replicadb.sqlserver.Sqlserver2SqlserverTest,testSqlserver2SqlserverIncremental/0,sqlseverSource,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/test/java/org/replicadb/sqlserver/Sqlserver2SqlserverTest.java,org.replicadb.sqlserver.Sqlserver2SqlserverTest,testSqlserver2SqlserverIncremental/0,sqlserver,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/test/java/org/replicadb/sqlserver/Sqlserver2SqlserverTest.java,org.replicadb.sqlserver.Sqlserver2SqlserverTest,testSqlserver2SqlserverIncremental/0,RESOURCE_DIR,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/test/java/org/replicadb/sqlserver/Sqlserver2SqlserverTest.java,org.replicadb.sqlserver.Sqlserver2SqlserverTest,testSqlserver2SqlserverIncremental/0,COLUMNS,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/test/java/org/replicadb/sqlserver/Sqlserver2SqlserverTest.java,org.replicadb.sqlserver.Sqlserver2SqlserverTest,testSqlserver2SqlserverIncremental/0,TOTAL_SINK_ROWS,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/test/java/org/replicadb/sqlserver/Sqlserver2SqlserverTest.java,org.replicadb.sqlserver.Sqlserver2SqlserverTest,testSqlserver2SqlserverCompleteAtomic/0,REPLICADB_CONF_FILE,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/test/java/org/replicadb/sqlserver/Sqlserver2SqlserverTest.java,org.replicadb.sqlserver.Sqlserver2SqlserverTest,testSqlserver2SqlserverCompleteAtomic/0,sqlseverSource,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/test/java/org/replicadb/sqlserver/Sqlserver2SqlserverTest.java,org.replicadb.sqlserver.Sqlserver2SqlserverTest,testSqlserver2SqlserverCompleteAtomic/0,sqlserver,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/test/java/org/replicadb/sqlserver/Sqlserver2SqlserverTest.java,org.replicadb.sqlserver.Sqlserver2SqlserverTest,testSqlserver2SqlserverCompleteAtomic/0,RESOURCE_DIR,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/test/java/org/replicadb/sqlserver/Sqlserver2SqlserverTest.java,org.replicadb.sqlserver.Sqlserver2SqlserverTest,testSqlserver2SqlserverCompleteAtomic/0,COLUMNS,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/test/java/org/replicadb/sqlserver/Sqlserver2SqlserverTest.java,org.replicadb.sqlserver.Sqlserver2SqlserverTest,testSqlserver2SqlserverCompleteAtomic/0,TOTAL_SINK_ROWS,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/test/java/org/replicadb/sqlserver/Sqlserver2SqlserverTest.java,org.replicadb.sqlserver.Sqlserver2SqlserverTest,before/0,sqlseverSource,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/test/java/org/replicadb/sqlserver/Sqlserver2SqlserverTest.java,org.replicadb.sqlserver.Sqlserver2SqlserverTest,before/0,sqlserver,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/test/java/org/replicadb/sqlserver/Sqlserver2SqlserverTest.java,org.replicadb.sqlserver.Sqlserver2SqlserverTest,before/0,sqlserverConn,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/test/java/org/replicadb/sqlserver/Sqlserver2SqlserverTest.java,org.replicadb.sqlserver.Sqlserver2SqlserverTest,before/0,sqlserverSourceConn,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/test/java/org/replicadb/sqlserver/Sqlserver2SqlserverTest.java,org.replicadb.sqlserver.Sqlserver2SqlserverTest,testSqlserver2SqlserverCompleteAtomicParallel/0,REPLICADB_CONF_FILE,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/test/java/org/replicadb/sqlserver/Sqlserver2SqlserverTest.java,org.replicadb.sqlserver.Sqlserver2SqlserverTest,testSqlserver2SqlserverCompleteAtomicParallel/0,sqlseverSource,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/test/java/org/replicadb/sqlserver/Sqlserver2SqlserverTest.java,org.replicadb.sqlserver.Sqlserver2SqlserverTest,testSqlserver2SqlserverCompleteAtomicParallel/0,sqlserver,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/test/java/org/replicadb/sqlserver/Sqlserver2SqlserverTest.java,org.replicadb.sqlserver.Sqlserver2SqlserverTest,testSqlserver2SqlserverCompleteAtomicParallel/0,RESOURCE_DIR,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/test/java/org/replicadb/sqlserver/Sqlserver2SqlserverTest.java,org.replicadb.sqlserver.Sqlserver2SqlserverTest,testSqlserver2SqlserverCompleteAtomicParallel/0,COLUMNS,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/test/java/org/replicadb/sqlserver/Sqlserver2SqlserverTest.java,org.replicadb.sqlserver.Sqlserver2SqlserverTest,testSqlserver2SqlserverCompleteAtomicParallel/0,TOTAL_SINK_ROWS,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/test/java/org/replicadb/config/ReplicadbDB2Container.java,org.replicadb.config.ReplicadbDB2Container,ReplicadbDB2Container/0,IMAGE_VERSION,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/test/java/org/replicadb/config/ReplicadbDB2Container.java,org.replicadb.config.ReplicadbDB2Container,start/0,container,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/test/java/org/replicadb/config/ReplicadbDB2Container.java,org.replicadb.config.ReplicadbDB2Container,start/0,DB2_SINK_FILE,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/test/java/org/replicadb/config/ReplicadbDB2Container.java,org.replicadb.config.ReplicadbDB2Container,start/0,LOG,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/test/java/org/replicadb/config/ReplicadbDB2Container.java,org.replicadb.config.ReplicadbDB2Container,start/0,RESOURCE_DIR,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/test/java/org/replicadb/config/ReplicadbDB2Container.java,org.replicadb.config.ReplicadbDB2Container,start/0,DB2_SOURCE_FILE,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/test/java/org/replicadb/config/ReplicadbDB2Container.java,org.replicadb.config.ReplicadbDB2Container,getInstance/0,container,5
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/manager/util/SqlNames.java,org.replicadb.manager.util.SqlNames,"getAllSinkColumns/2[org.replicadb.cli.ToolOptions,java.sql.ResultSetMetaData]",LOG,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/test/java/org/replicadb/config/ReplicadbSqliteFakeContainer.java,org.replicadb.config.ReplicadbSqliteFakeContainer,getDatabaseName/0,SQLITE_DATABASE_NAME,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/test/java/org/replicadb/config/ReplicadbSqliteFakeContainer.java,org.replicadb.config.ReplicadbSqliteFakeContainer,getInstance/0,container,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/test/java/org/replicadb/config/ReplicadbSqliteFakeContainer.java,org.replicadb.config.ReplicadbSqliteFakeContainer,getJdbcUrl/0,SQLITE_JDBC_URL,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/test/java/org/replicadb/config/ReplicadbSqliteFakeContainer.java,org.replicadb.config.ReplicadbSqliteFakeContainer,start/0,LOG,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/test/java/org/replicadb/config/ReplicadbSqliteFakeContainer.java,org.replicadb.config.ReplicadbSqliteFakeContainer,start/0,RESOURCE_DIR,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/test/java/org/replicadb/config/ReplicadbSqliteFakeContainer.java,org.replicadb.config.ReplicadbSqliteFakeContainer,start/0,SQLITE_JDBC_URL,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/test/java/org/replicadb/config/ReplicadbSqliteFakeContainer.java,org.replicadb.config.ReplicadbSqliteFakeContainer,start/0,SQLITE_SINK_FILE,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/test/java/org/replicadb/config/ReplicadbSqliteFakeContainer.java,org.replicadb.config.ReplicadbSqliteFakeContainer,start/0,SQLITE_SOURCE_FILE,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/test/java/org/replicadb/oracle/Oracle2MongoTest.java,org.replicadb.oracle.Oracle2MongoTest,testOracle2MongodbCompleteAtomic/0,REPLICADB_CONF_FILE,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/test/java/org/replicadb/oracle/Oracle2MongoTest.java,org.replicadb.oracle.Oracle2MongoTest,testOracle2MongodbCompleteAtomic/0,oracle,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/test/java/org/replicadb/oracle/Oracle2MongoTest.java,org.replicadb.oracle.Oracle2MongoTest,testOracle2MongodbCompleteAtomic/0,RESOURCE_DIR,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/test/java/org/replicadb/oracle/Oracle2MongoTest.java,org.replicadb.oracle.Oracle2MongoTest,testOracle2MongodbCompleteAtomic/0,SOURCE_COLUMNS,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/test/java/org/replicadb/oracle/Oracle2MongoTest.java,org.replicadb.oracle.Oracle2MongoTest,testOracle2MongodbCompleteAtomic/0,mongoContainer,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/test/java/org/replicadb/oracle/Oracle2MongoTest.java,org.replicadb.oracle.Oracle2MongoTest,tearDown/0,mongoClient,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/test/java/org/replicadb/oracle/Oracle2MongoTest.java,org.replicadb.oracle.Oracle2MongoTest,tearDown/0,oracleConn,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/test/java/org/replicadb/oracle/Oracle2MongoTest.java,org.replicadb.oracle.Oracle2MongoTest,tearDown/0,mongoDatabaseName,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/test/java/org/replicadb/oracle/Oracle2MongoTest.java,org.replicadb.oracle.Oracle2MongoTest,countSinkRows/0,mongoClient,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/test/java/org/replicadb/oracle/Oracle2MongoTest.java,org.replicadb.oracle.Oracle2MongoTest,countSinkRows/0,mongoDatabaseName,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/test/java/org/replicadb/oracle/Oracle2MongoTest.java,org.replicadb.oracle.Oracle2MongoTest,testOracle2MongodbComplete/0,REPLICADB_CONF_FILE,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/test/java/org/replicadb/oracle/Oracle2MongoTest.java,org.replicadb.oracle.Oracle2MongoTest,testOracle2MongodbComplete/0,oracle,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/test/java/org/replicadb/oracle/Oracle2MongoTest.java,org.replicadb.oracle.Oracle2MongoTest,testOracle2MongodbComplete/0,RESOURCE_DIR,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/test/java/org/replicadb/oracle/Oracle2MongoTest.java,org.replicadb.oracle.Oracle2MongoTest,testOracle2MongodbComplete/0,SOURCE_COLUMNS,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/test/java/org/replicadb/oracle/Oracle2MongoTest.java,org.replicadb.oracle.Oracle2MongoTest,testOracle2MongodbComplete/0,TOTAL_SINK_ROWS,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/test/java/org/replicadb/oracle/Oracle2MongoTest.java,org.replicadb.oracle.Oracle2MongoTest,testOracle2MongodbComplete/0,mongoContainer,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/test/java/org/replicadb/oracle/Oracle2MongoTest.java,org.replicadb.oracle.Oracle2MongoTest,before/0,oracle,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/test/java/org/replicadb/oracle/Oracle2MongoTest.java,org.replicadb.oracle.Oracle2MongoTest,before/0,mongoClient,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/test/java/org/replicadb/oracle/Oracle2MongoTest.java,org.replicadb.oracle.Oracle2MongoTest,before/0,oracleConn,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/test/java/org/replicadb/oracle/Oracle2MongoTest.java,org.replicadb.oracle.Oracle2MongoTest,before/0,mongoContainer,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/test/java/org/replicadb/oracle/Oracle2MongoTest.java,org.replicadb.oracle.Oracle2MongoTest,before/0,mongoDatabaseName,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/test/java/org/replicadb/oracle/Oracle2MongoTest.java,org.replicadb.oracle.Oracle2MongoTest,testOracle2MongodbIncremental/0,REPLICADB_CONF_FILE,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/test/java/org/replicadb/oracle/Oracle2MongoTest.java,org.replicadb.oracle.Oracle2MongoTest,testOracle2MongodbIncremental/0,oracle,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/test/java/org/replicadb/oracle/Oracle2MongoTest.java,org.replicadb.oracle.Oracle2MongoTest,testOracle2MongodbIncremental/0,RESOURCE_DIR,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/test/java/org/replicadb/oracle/Oracle2MongoTest.java,org.replicadb.oracle.Oracle2MongoTest,testOracle2MongodbIncremental/0,SOURCE_COLUMNS,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/test/java/org/replicadb/oracle/Oracle2MongoTest.java,org.replicadb.oracle.Oracle2MongoTest,testOracle2MongodbIncremental/0,TOTAL_SINK_ROWS,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/test/java/org/replicadb/oracle/Oracle2MongoTest.java,org.replicadb.oracle.Oracle2MongoTest,testOracle2MongodbIncremental/0,mongoContainer,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/test/java/org/replicadb/oracle/Oracle2MongoTest.java,org.replicadb.oracle.Oracle2MongoTest,testOracle2MongodbCompleteParallel/0,REPLICADB_CONF_FILE,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/test/java/org/replicadb/oracle/Oracle2MongoTest.java,org.replicadb.oracle.Oracle2MongoTest,testOracle2MongodbCompleteParallel/0,oracle,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/test/java/org/replicadb/oracle/Oracle2MongoTest.java,org.replicadb.oracle.Oracle2MongoTest,testOracle2MongodbCompleteParallel/0,RESOURCE_DIR,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/test/java/org/replicadb/oracle/Oracle2MongoTest.java,org.replicadb.oracle.Oracle2MongoTest,testOracle2MongodbCompleteParallel/0,SOURCE_COLUMNS,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/test/java/org/replicadb/oracle/Oracle2MongoTest.java,org.replicadb.oracle.Oracle2MongoTest,testOracle2MongodbCompleteParallel/0,TOTAL_SINK_ROWS,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/test/java/org/replicadb/oracle/Oracle2MongoTest.java,org.replicadb.oracle.Oracle2MongoTest,testOracle2MongodbCompleteParallel/0,mongoContainer,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/test/java/org/replicadb/oracle/Oracle2MongoTest.java,org.replicadb.oracle.Oracle2MongoTest,testOracle2MongodbIncrementalParallel/0,REPLICADB_CONF_FILE,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/test/java/org/replicadb/oracle/Oracle2MongoTest.java,org.replicadb.oracle.Oracle2MongoTest,testOracle2MongodbIncrementalParallel/0,oracle,3
