file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/flink-cdc-connectors/../../flink-cdc-connectors/flink-cdc-connect/flink-cdc-pipeline-connectors/flink-cdc-pipeline-connector-values/src/main/java/com/ververica/cdc/connectors/values/source/ValuesDataSource.java,com.ververica.cdc.connectors.values.source.ValuesDataSource,class,13,15,2,13,4,2,0,5,0,0.25,0.5,0.5,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,2,0,2,185,2,0,0,0,0,0,0,5,0,3,0,0,3,0,29,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/flink-cdc-connectors/../../flink-cdc-connectors/flink-cdc-connect/flink-cdc-source-connectors/flink-connector-mongodb-cdc/src/main/java/com/ververica/cdc/connectors/mongodb/table/MongoDBConnectorDeserializationSchema.java,com.ververica.cdc.connectors.mongodb.table.MongoDBConnectorDeserializationSchema,class,36,40,4,36,168,1,1,142,549,0.94607836,0.14285715,0.2857143,34,0,3,27,4,0,7,0,0,0,6,1,0,4,2,0,6,0,23,547,115,3,7,0,1,35,24,63,23,60,3,1,1,6,203,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/flink-cdc-connectors/../../flink-cdc-connectors/flink-cdc-connect/flink-cdc-source-connectors/flink-cdc-base/src/main/java/com/ververica/cdc/connectors/base/source/meta/wartermark/WatermarkKind.java,com.ververica.cdc.connectors.base.source.meta.wartermark.WatermarkKind,enum,1,4,3,1,3,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,3,0,0,0,0,0,0,0,0,0,1,0,0,0,17,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/flink-cdc-connectors/../../flink-cdc-connectors/flink-cdc-runtime/src/main/java/com/ververica/cdc/runtime/serializer/schema/SchemaSerializer.java,com.ververica.cdc.runtime.serializer.schema.SchemaSerializer,class,13,17,4,13,10,4,0,29,39,0.79999995,0.06666667,0.06666667,10,0,10,0,0,0,10,0,0,0,6,2,1,5,0,0,6,0,3,46,8,0,0,0,0,0,2,6,0,6,0,0,1,0,49,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/flink-cdc-connectors/../../flink-cdc-connectors/flink-cdc-connect/flink-cdc-source-connectors/flink-cdc-base/src/main/java/com/ververica/cdc/connectors/base/utils/ObjectUtils.java,com.ververica.cdc.connectors.base.utils.ObjectUtils,class,0,3,3,0,13,1,0,16,6,0.0,0.0,0.0,4,4,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,13,49,10,0,0,0,4,4,0,4,0,4,1,0,0,0,78,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/flink-cdc-connectors/../../flink-cdc-connectors/flink-cdc-connect/flink-cdc-source-connectors/flink-connector-postgres-cdc/src/main/java/io/debezium/connector/postgresql/connection/PostgresReplicationConnection.java,io.debezium.connector.postgresql.connection.PostgresReplicationConnection,class,33,39,6,33,79,2,0,95,102,0.85154057,0.2,0.27272728,21,1,8,10,3,0,11,0,0,2,17,1,0,17,0,0,12,0,14,534,13,2,6,15,1,62,6,65,5,55,6,1,1,1,400,1,23
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/flink-cdc-connectors/../../flink-cdc-connectors/flink-cdc-runtime/src/main/java/com/ververica/cdc/runtime/serializer/MapSerializer.java,com.ververica.cdc.runtime.serializer.MapSerializer$MapSerializerSnapshot,innerclass,6,6,0,6,6,2,0,3,15,0.8333333,0.0,0.0,6,0,4,0,2,0,6,0,0,0,1,1,0,1,0,0,1,0,0,23,4,0,0,0,0,3,4,3,0,3,0,0,0,0,34,25,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/flink-cdc-connectors/../../flink-cdc-connectors/flink-cdc-common/src/main/java/com/ververica/cdc/common/event/SchemaChangeEvent.java,com.ververica.cdc.common.event.SchemaChangeEvent,interface,2,35,33,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/flink-cdc-connectors/../../flink-cdc-connectors/flink-cdc-common/src/test/java/com/ververica/cdc/common/testutils/assertions/RecordDataAssert.java,com.ververica.cdc.common.testutils.assertions.RecordDataAssert,class,6,11,5,6,5,2,0,2,6,0.0,0.0,0.0,4,1,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,17,3,0,1,0,0,1,0,0,0,0,1,0,0,0,27,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/flink-cdc-connectors/../../flink-cdc-connectors/flink-cdc-runtime/src/main/java/com/ververica/cdc/runtime/serializer/event/SchemaChangeEventSerializer.java,com.ververica.cdc.runtime.serializer.event.SchemaChangeEventSerializer$SchemaChangeEventClass,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/flink-cdc-connectors/../../flink-cdc-connectors/flink-cdc-connect/flink-cdc-source-connectors/flink-connector-debezium/src/main/java/com/ververica/cdc/debezium/table/AppendMetadataCollector.java,com.ververica.cdc.debezium.table.AppendMetadataCollector,class,8,10,2,8,5,1,0,5,1,0.6666667,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,4,1,2,2,0,0,2,0,0,27,0,1,0,0,1,0,2,8,0,9,2,0,0,0,35,17,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/flink-cdc-connectors/../../flink-cdc-connectors/flink-cdc-composer/src/test/java/com/ververica/cdc/composer/utils/factory/DataSinkFactory1.java,com.ververica.cdc.composer.utils.factory.DataSinkFactory1$TestDataSink,innerclass,3,3,0,3,4,1,0,0,4,0.5,0.16666667,0.16666667,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,0,15,3,0,0,0,0,0,0,1,0,1,0,0,0,0,13,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/flink-cdc-connectors/../../flink-cdc-connectors/flink-cdc-connect/flink-cdc-source-connectors/flink-connector-mysql-cdc/src/main/java/io/debezium/connector/mysql/MySqlStreamingChangeEventSource.java,io.debezium.connector.mysql.MySqlStreamingChangeEventSource,class,65,70,5,65,134,1,3,223,10,0.87121207,0.55333334,0.77,33,0,3,8,19,3,25,0,0,0,24,2,0,24,0,0,17,0,18,770,25,5,35,9,9,105,20,133,22,139,6,3,5,31,552,1,53
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/flink-cdc-connectors/../../flink-cdc-connectors/flink-cdc-connect/flink-cdc-source-connectors/flink-connector-sqlserver-cdc/src/test/java/com/ververica/cdc/connectors/sqlserver/table/SqlServerTimezoneITCase.java,com.ververica.cdc.connectors.sqlserver.table.SqlServerTimezoneITCase,class,11,12,1,11,10,3,0,29,9,0.7142857,0.2857143,0.2857143,7,1,7,0,0,0,7,0,0,0,3,0,1,2,0,0,2,0,14,63,2,0,0,1,1,61,1,18,3,16,1,0,0,0,88,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/flink-cdc-connectors/../../flink-cdc-connectors/flink-cdc-runtime/src/main/java/com/ververica/cdc/runtime/serializer/data/TimestampDataSerializer.java,com.ververica.cdc.runtime.serializer.data.TimestampDataSerializer,class,7,11,4,7,22,2,0,11,19,0.67857146,0.3956044,0.3956044,14,0,14,0,0,0,14,0,0,0,2,1,0,2,0,0,2,0,8,107,14,0,5,0,2,0,7,6,0,6,1,0,1,0,64,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/flink-cdc-connectors/../../flink-cdc-connectors/flink-cdc-connect/flink-cdc-source-connectors/flink-connector-sqlserver-cdc/src/main/java/com/ververica/cdc/connectors/sqlserver/source/reader/fetch/SqlServerStreamFetchTask.java,com.ververica.cdc.connectors.sqlserver.source.reader.fetch.SqlServerStreamFetchTask$RedoLogSplitChangeEventSourceContext,innerclass,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/flink-cdc-connectors/../../flink-cdc-connectors/flink-cdc-connect/flink-cdc-source-connectors/flink-connector-mysql-cdc/src/main/java/com/ververica/cdc/connectors/mysql/source/utils/ChunkUtils.java,com.ververica.cdc.connectors.mysql.source.utils.ChunkUtils,class,11,16,5,11,15,1,0,28,15,0.0,0.0,0.0,6,5,4,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,7,39,7,1,2,0,0,5,2,5,1,6,2,0,0,1,76,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/flink-cdc-connectors/../../flink-cdc-connectors/flink-cdc-connect/flink-cdc-source-connectors/flink-connector-mysql-cdc/src/main/java/com/ververica/cdc/connectors/mysql/source/assigners/state/PendingSplitsStateSerializer.java,com.ververica.cdc.connectors.mysql.source.assigners.state.PendingSplitsStateSerializer,class,21,24,3,21,55,1,0,88,227,0.884058,0.26666668,0.4,23,0,6,17,0,0,6,0,0,0,6,5,0,6,0,0,6,0,9,280,21,8,9,0,0,4,18,77,4,74,2,0,0,5,109,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/flink-cdc-connectors/../../flink-cdc-connectors/flink-cdc-connect/flink-cdc-source-connectors/flink-connector-oracle-cdc/src/test/java/com/ververica/cdc/connectors/oracle/table/OracleConnectorITCase.java,com.ververica.cdc.connectors.oracle.table.OracleConnectorITCase,class,16,17,1,16,31,1,0,77,46,0.7619048,0.72527474,0.72527474,21,4,14,7,0,0,14,0,0,0,6,3,0,6,0,0,6,0,71,292,7,3,2,12,0,499,29,84,30,87,4,0,0,5,241,1,5
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/flink-cdc-connectors/../../flink-cdc-connectors/flink-cdc-common/src/main/java/com/ververica/cdc/common/types/DataTypeDefaultVisitor.java,com.ververica.cdc.common.types.DataTypeDefaultVisitor,class,25,34,9,25,21,1,0,1,210,0.0,0.0,0.0,21,0,20,0,1,0,21,1,0,0,0,0,0,0,0,0,0,0,0,63,20,0,0,0,0,0,0,0,0,0,0,0,0,0,54,1025,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/flink-cdc-connectors/../../flink-cdc-connectors/flink-cdc-common/src/main/java/com/ververica/cdc/common/data/binary/BinaryFormat.java,com.ververica.cdc.common.data.binary.BinaryFormat,interface,2,4,2,2,3,1,0,0,3,1.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,3,0,0,0,0,3,0,0,0,8,0,0,0,0,0,0,5,3,2,3,0,0,0,0,88,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/flink-cdc-connectors/../../flink-cdc-connectors/flink-cdc-connect/flink-cdc-source-connectors/flink-connector-mongodb-cdc/src/main/java/com/ververica/cdc/connectors/mongodb/source/config/MongoDBSourceConfigFactory.java,com.ververica.cdc.connectors.mongodb.source.config.MongoDBSourceConfigFactory,class,6,12,6,6,30,1,0,8,152,0.90714264,0.1,1.0,20,0,20,0,0,0,20,0,0,0,21,1,0,20,1,0,1,0,5,119,20,0,0,0,0,2,7,34,1,21,1,0,0,0,260,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/flink-cdc-connectors/../../flink-cdc-connectors/flink-cdc-connect/flink-cdc-source-connectors/flink-connector-mysql-cdc/src/main/java/io/debezium/connector/mysql/MySqlConnection.java,io.debezium.connector.mysql.MySqlConnection$CharsetMappingWrapper,innerclass,1,1,0,1,1,2,0,1,0,0.0,NaN,NaN,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,17,26,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/flink-cdc-connectors/../../flink-cdc-connectors/flink-cdc-connect/flink-cdc-source-connectors/flink-connector-tidb-cdc/src/main/java/org/tikv/common/util/ChannelFactory.java,org.tikv.common.util.ChannelFactory,class,9,10,1,9,20,1,0,32,5,0.5535714,0.7,1.0,7,0,5,2,0,0,5,0,0,0,8,2,0,8,0,0,8,0,5,104,6,1,8,4,0,7,0,29,2,19,3,0,0,1,78,1,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/flink-cdc-connectors/../../flink-cdc-connectors/flink-cdc-connect/flink-cdc-source-connectors/flink-connector-oracle-cdc/src/test/java/com/ververica/cdc/connectors/oracle/OracleSourceTest.java,com.ververica.cdc.connectors.oracle.OracleSourceTest$BlockingSourceContext,innerclass,2,2,0,2,4,2,0,2,0,0.33333334,NaN,NaN,2,0,1,1,0,0,1,0,0,0,3,0,0,3,0,0,2,0,0,19,0,0,1,1,0,0,2,3,0,3,2,0,0,0,14,10,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/flink-cdc-connectors/../../flink-cdc-connectors/flink-cdc-runtime/src/main/java/com/ververica/cdc/runtime/operators/schema/coordinator/SchemaRegistryRequestHandler.java,com.ververica.cdc.runtime.operators.schema.coordinator.SchemaRegistryRequestHandler,class,15,17,2,15,16,1,0,28,0,0.52380955,0.9,1.0,7,0,5,2,0,0,5,0,0,0,6,1,0,6,0,0,6,0,7,112,4,1,0,0,0,5,7,12,0,12,2,0,2,0,111,1,5
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/flink-cdc-connectors/../../flink-cdc-connectors/flink-cdc-common/src/main/java/com/ververica/cdc/common/schema/Schema.java,com.ververica.cdc.common.schema.Schema,class,8,53,45,8,27,1,0,29,5,0.72222227,0.47619048,0.74285716,18,2,15,3,0,0,15,0,0,0,6,1,0,6,0,0,5,0,12,185,18,2,5,0,1,8,3,12,1,11,4,0,1,0,82,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/flink-cdc-connectors/../../flink-cdc-connectors/flink-cdc-connect/flink-cdc-source-connectors/flink-cdc-base/src/test/java/com/ververica/cdc/connectors/base/testutils/UniqueDatabase.java,com.ververica.cdc.connectors.base.testutils.UniqueDatabase,class,2,4,2,2,14,1,0,33,0,0.66233766,0.5833333,1.0,11,0,9,2,0,0,9,0,0,0,7,2,0,7,0,0,7,0,13,63,9,1,0,2,0,13,2,13,2,16,3,0,0,3,114,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/flink-cdc-connectors/../../flink-cdc-connectors/flink-cdc-connect/flink-cdc-source-connectors/flink-connector-oceanbase-cdc/src/main/java/com/ververica/cdc/connectors/oceanbase/source/OceanBaseRichSourceFunction.java,com.ververica.cdc.connectors.oceanbase.source.OceanBaseRichSourceFunction$OutputCollector,innerclass,3,3,0,3,2,1,0,1,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,10,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/flink-cdc-connectors/../../flink-cdc-connectors/flink-cdc-connect/flink-cdc-source-connectors/flink-connector-mysql-cdc/src/main/java/com/ververica/cdc/connectors/mysql/source/split/MySqlSplit.java,com.ververica.cdc.connectors.mysql.source.split.MySqlSplit,class,7,37,30,7,15,1,2,3,24,0.5555556,0.16666667,0.16666667,9,0,9,0,0,0,9,1,4,0,1,0,0,0,1,0,1,0,2,35,9,0,6,0,0,0,0,2,0,2,1,0,0,0,38,1025,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/flink-cdc-connectors/../../flink-cdc-connectors/flink-cdc-connect/flink-cdc-source-connectors/flink-sql-connector-oceanbase-cdc/src/main/java/com/ververica/cdc/connectors/oceanbase/DummyDocs.java,com.ververica.cdc.connectors.oceanbase.DummyDocs,class,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/flink-cdc-connectors/../../flink-cdc-connectors/flink-cdc-connect/flink-cdc-source-connectors/flink-connector-oracle-cdc/src/main/java/io/debezium/connector/oracle/logminer/LogMinerChangeRecordEmitter.java,io.debezium.connector.oracle.logminer.LogMinerChangeRecordEmitter,class,14,15,1,14,9,2,0,4,2,0.5,0.6666667,1.0,5,1,3,1,1,0,4,0,0,0,2,0,0,2,0,0,2,0,2,33,5,0,0,0,0,1,0,3,1,3,1,0,0,0,51,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/flink-cdc-connectors/../../flink-cdc-connectors/flink-cdc-connect/flink-cdc-source-connectors/flink-connector-postgres-cdc/src/main/java/com/ververica/cdc/connectors/postgres/utils/OptionUtils.java,com.ververica.cdc.connectors.postgres.utils.OptionUtils,class,2,4,2,2,3,1,0,5,1,0.5,NaN,NaN,2,1,1,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,12,0,1,0,0,0,2,0,2,0,2,1,0,0,0,22,1,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/flink-cdc-connectors/../../flink-cdc-connectors/flink-cdc-connect/flink-cdc-source-connectors/flink-connector-mysql-cdc/src/test/java/com/ververica/cdc/connectors/mysql/source/MySqlSourceTestBase.java,com.ververica.cdc.connectors.mysql.source.MySqlSourceTestBase$FailoverType,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/flink-cdc-connectors/../../flink-cdc-connectors/flink-cdc-connect/flink-cdc-source-connectors/flink-connector-db2-cdc/src/main/java/com/ververica/cdc/connectors/db2/table/Db2ReadableMetaData.java,com.ververica.cdc.connectors.db2.table.Db2ReadableMetaData,enum,2,3,1,2,4,1,0,3,0,0.5,0.5,1.0,4,0,3,0,0,1,4,0,0,0,3,0,0,3,0,0,3,0,0,54,3,0,0,0,0,4,1,3,0,3,0,4,0,0,57,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/flink-cdc-connectors/../../flink-cdc-connectors/flink-cdc-common/src/main/java/com/ververica/cdc/common/types/FloatType.java,com.ververica.cdc.common.types.FloatType,class,5,13,8,5,6,2,0,3,15,0.9166666,0.0,0.0,6,0,6,0,0,0,6,0,0,0,2,2,0,2,0,0,2,0,1,22,4,0,0,0,0,1,1,2,0,2,0,0,0,0,44,17,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/flink-cdc-connectors/../../flink-cdc-connectors/flink-cdc-connect/flink-cdc-source-connectors/flink-connector-mongodb-cdc/src/main/java/com/ververica/cdc/connectors/mongodb/source/reader/fetch/MongoDBScanFetchTask.java,com.ververica.cdc.connectors.mongodb.source.reader.fetch.MongoDBScanFetchTask,class,25,27,2,25,11,2,0,41,21,0.85714287,0.0,0.0,7,0,1,1,5,0,6,0,0,0,1,1,0,1,0,0,1,0,13,73,1,1,1,1,0,3,4,21,1,19,3,0,0,0,84,1,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/flink-cdc-connectors/../../flink-cdc-connectors/flink-cdc-connect/flink-cdc-source-connectors/flink-connector-postgres-cdc/src/main/java/io/debezium/connector/postgresql/connection/PostgresReplicationConnection.java,io.debezium.connector.postgresql.connection.PostgresReplicationConnection$ReplicationConnectionBuilder,innerclass,11,11,0,11,25,1,0,4,63,0.8516483,0.15384616,1.0,14,0,13,0,1,0,14,0,0,0,13,0,0,13,0,0,1,0,0,88,13,1,9,0,0,4,3,21,0,15,3,0,0,0,74,12,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/flink-cdc-connectors/../../flink-cdc-connectors/flink-cdc-runtime/src/test/java/com/ververica/cdc/runtime/serializer/schema/RowTypeSerializerTest.java,com.ververica.cdc.runtime.serializer.schema.RowTypeSerializerTest,class,6,6,0,6,4,2,0,3,6,0.0,0.0,0.0,4,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,3,15,4,0,0,0,0,3,1,1,0,1,0,0,0,0,14,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/flink-cdc-connectors/../../flink-cdc-connectors/flink-cdc-connect/flink-cdc-source-connectors/flink-connector-mysql-cdc/src/main/java/com/ververica/cdc/connectors/mysql/source/utils/VersionComparable.java,com.ververica.cdc.connectors.mysql.source.utils.VersionComparable,class,1,3,2,1,22,1,0,7,15,0.625,0.22222222,0.30555555,10,1,9,1,0,0,9,0,0,0,4,0,0,4,0,0,0,0,4,75,14,0,4,1,0,2,9,8,0,7,4,0,0,0,35,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/flink-cdc-connectors/../../flink-cdc-connectors/flink-cdc-connect/flink-cdc-source-connectors/flink-cdc-base/src/main/java/com/ververica/cdc/connectors/base/config/SourceConfig.java,com.ververica.cdc.connectors.base.config.SourceConfig,interface,2,14,12,2,6,1,0,0,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,26,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/flink-cdc-connectors/../../flink-cdc-connectors/flink-cdc-connect/flink-cdc-source-connectors/flink-connector-mysql-cdc/src/main/java/com/ververica/cdc/connectors/mysql/source/reader/MySqlSourceReader.java,com.ververica.cdc.connectors.mysql.source.reader.MySqlSourceReader,class,38,41,3,38,57,2,0,108,39,0.69078946,0.2777778,0.2777778,19,0,6,10,3,0,9,0,0,0,8,1,0,8,0,0,7,0,16,269,12,5,9,1,3,22,5,44,4,41,4,0,0,3,198,1,22
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/flink-cdc-connectors/../../flink-cdc-connectors/flink-cdc-common/src/main/java/com/ververica/cdc/common/sink/MetadataApplier.java,com.ververica.cdc.common.sink.MetadataApplier,interface,2,19,17,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/flink-cdc-connectors/../../flink-cdc-connectors/flink-cdc-connect/flink-cdc-source-connectors/flink-cdc-base/src/main/java/com/ververica/cdc/connectors/base/source/meta/events/StreamSplitMetaEvent.java,com.ververica.cdc.connectors.base.source.meta.events.StreamSplitMetaEvent,class,2,4,2,2,4,1,0,0,0,0.625,0.5,1.0,4,0,4,0,0,0,4,0,0,0,4,1,0,4,0,0,4,0,0,20,3,0,0,0,0,0,1,4,0,4,0,0,0,0,40,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/flink-cdc-connectors/../../flink-cdc-connectors/flink-cdc-connect/flink-cdc-source-connectors/flink-cdc-base/src/main/java/com/ververica/cdc/connectors/base/config/JdbcSourceConfig.java,com.ververica.cdc.connectors.base.config.JdbcSourceConfig,class,4,22,18,4,15,2,2,0,79,0.8714286,0.123809524,0.8666667,15,0,15,0,0,0,15,1,0,0,14,0,0,0,14,0,14,0,0,73,13,0,0,0,0,0,0,14,0,14,0,0,0,0,65,1025,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/flink-cdc-connectors/../../flink-cdc-connectors/flink-cdc-connect/flink-cdc-source-connectors/flink-connector-tidb-cdc/src/main/java/com/ververica/cdc/connectors/tidb/table/TiKVDeserializationRuntimeConverter.java,com.ververica.cdc.connectors.tidb.table.TiKVDeserializationRuntimeConverter,interface,2,6,4,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/flink-cdc-connectors/../../flink-cdc-connectors/flink-cdc-runtime/src/test/java/com/ververica/cdc/runtime/serializer/data/LocalZonedTimestampDataSerializerTest.java,com.ververica.cdc.runtime.serializer.data.LocalZonedTimestampDataSerializerTest$LocalZonedTimestampSerializer6Test,innerclass,1,1,0,1,1,3,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,9,24,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/flink-cdc-connectors/../../flink-cdc-connectors/flink-cdc-connect/flink-cdc-source-connectors/flink-connector-sqlserver-cdc/src/test/java/com/ververica/cdc/connectors/sqlserver/testutils/RecordsFormatter.java,com.ververica.cdc.connectors.sqlserver.testutils.RecordsFormatter,class,10,12,2,10,4,1,0,19,1,0.4166667,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,4,0,0,4,0,0,4,0,3,36,1,0,0,1,0,1,0,4,0,5,2,0,1,1,28,1,0
