file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/flink-cdc-connectors/../../flink-cdc-connectors/flink-cdc-connect/flink-cdc-source-connectors/flink-connector-mysql-cdc/src/test/java/com/ververica/cdc/connectors/mysql/source/utils/RecordUtilsTest.java,com.ververica.cdc.connectors.mysql.source.utils.RecordUtilsTest,testSplitKeyRangeContains/0,false,32,3,2,0,2,1,4,9,0,0,0,4,1,1,0,0,0,0,0,17,0,0,0,0,0,0,14,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/flink-cdc-connectors/../../flink-cdc-connectors/flink-cdc-connect/flink-cdc-source-connectors/flink-connector-mysql-cdc/src/test/java/com/ververica/cdc/connectors/mysql/source/utils/RecordUtilsTest.java,com.ververica.cdc.connectors.mysql.source.utils.RecordUtilsTest,testDifferentKeyTypes/0,false,57,2,1,0,1,1,7,20,0,0,0,7,1,1,0,0,0,0,16,26,0,0,0,0,0,0,9,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/flink-cdc-connectors/../../flink-cdc-connectors/flink-cdc-runtime/src/main/java/com/ververica/cdc/runtime/partitioning/PrePartitionOperator.java,com.ververica.cdc.runtime.partitioning.PrePartitionOperator,broadcastEvent/1[com.ververica.cdc.common.event.Event],false,109,3,2,1,1,2,1,5,0,1,1,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,8,2,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/flink-cdc-connectors/../../flink-cdc-connectors/flink-cdc-runtime/src/main/java/com/ververica/cdc/runtime/partitioning/PrePartitionOperator.java,com.ververica.cdc.runtime.partitioning.PrePartitionOperator,createCache/0,false,135,4,1,1,0,1,3,8,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,23,2,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/flink-cdc-connectors/../../flink-cdc-connectors/flink-cdc-runtime/src/main/java/com/ververica/cdc/runtime/partitioning/PrePartitionOperator.java,com.ververica.cdc.runtime.partitioning.PrePartitionOperator,processElement/1[com.ververica.cdc.runtime.partitioning.StreamRecord<com.ververica.cdc.common.event.Event>],false,81,8,7,3,4,4,6,14,0,2,1,6,3,2,0,0,0,2,0,0,2,0,1,0,0,0,16,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/flink-cdc-connectors/../../flink-cdc-connectors/flink-cdc-runtime/src/main/java/com/ververica/cdc/runtime/partitioning/PrePartitionOperator.java,com.ververica.cdc.runtime.partitioning.PrePartitionOperator,open/0,false,72,3,2,0,2,1,5,6,0,1,0,5,1,1,0,0,0,0,0,0,3,0,0,0,0,0,19,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/flink-cdc-connectors/../../flink-cdc-connectors/flink-cdc-runtime/src/main/java/com/ververica/cdc/runtime/partitioning/PrePartitionOperator.java,com.ververica.cdc.runtime.partitioning.PrePartitionOperator,partitionBy/1[com.ververica.cdc.common.event.DataChangeEvent],false,98,3,3,1,2,1,4,3,0,0,1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,10,2,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/flink-cdc-connectors/../../flink-cdc-connectors/flink-cdc-runtime/src/main/java/com/ververica/cdc/runtime/partitioning/PrePartitionOperator.java,com.ververica.cdc.runtime.partitioning.PrePartitionOperator,loadLatestSchemaFromRegistry/1[com.ververica.cdc.common.event.TableId],false,115,3,2,1,1,3,4,13,1,1,1,4,0,0,0,0,1,0,2,0,1,0,1,0,0,0,22,2,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/flink-cdc-connectors/../../flink-cdc-connectors/flink-cdc-runtime/src/main/java/com/ververica/cdc/runtime/partitioning/PrePartitionOperator.java,com.ververica.cdc.runtime.partitioning.PrePartitionOperator,recreateHashFunction/1[com.ververica.cdc.common.event.TableId],false,131,3,4,2,2,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/flink-cdc-connectors/../../flink-cdc-connectors/flink-cdc-runtime/src/main/java/com/ververica/cdc/runtime/partitioning/PrePartitionOperator.java,com.ververica.cdc.runtime.partitioning.PrePartitionOperator,"PrePartitionOperator/2[com.ververica.cdc.runtime.partitioning.OperatorID,int]",true,65,1,2,2,0,1,0,5,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,9,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/flink-cdc-connectors/../../flink-cdc-connectors/flink-cdc-common/src/main/java/com/ververica/cdc/common/event/DataChangeEvent.java,com.ververica.cdc.common.event.DataChangeEvent,tableId/0,false,64,1,8,8,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/flink-cdc-connectors/../../flink-cdc-connectors/flink-cdc-common/src/main/java/com/ververica/cdc/common/event/DataChangeEvent.java,com.ververica.cdc.common.event.DataChangeEvent,toString/0,false,173,1,1,0,1,1,1,3,1,0,0,1,1,1,0,0,0,0,6,0,0,2,0,0,0,0,10,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/flink-cdc-connectors/../../flink-cdc-connectors/flink-cdc-common/src/main/java/com/ververica/cdc/common/event/DataChangeEvent.java,com.ververica.cdc.common.event.DataChangeEvent,op/0,false,76,1,8,8,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/flink-cdc-connectors/../../flink-cdc-connectors/flink-cdc-common/src/main/java/com/ververica/cdc/common/event/DataChangeEvent.java,com.ververica.cdc.common.event.DataChangeEvent,before/0,false,68,1,9,9,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/flink-cdc-connectors/../../flink-cdc-connectors/flink-cdc-common/src/main/java/com/ververica/cdc/common/event/DataChangeEvent.java,com.ververica.cdc.common.event.DataChangeEvent,"DataChangeEvent/5[com.ververica.cdc.common.event.TableId,com.ververica.cdc.common.data.RecordData,com.ververica.cdc.common.data.RecordData,com.ververica.cdc.common.event.OperationType,java.util.Map<java.lang.String,java.lang.String>]",true,41,3,8,8,0,1,0,7,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10,2,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/flink-cdc-connectors/../../flink-cdc-connectors/flink-cdc-common/src/main/java/com/ververica/cdc/common/event/DataChangeEvent.java,com.ververica.cdc.common.event.DataChangeEvent,"insertEvent/3[com.ververica.cdc.common.event.TableId,com.ververica.cdc.common.data.RecordData,java.util.Map<java.lang.String,java.lang.String>]",false,94,3,5,4,1,1,0,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,9,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/flink-cdc-connectors/../../flink-cdc-connectors/flink-cdc-common/src/main/java/com/ververica/cdc/common/event/DataChangeEvent.java,com.ververica.cdc.common.event.DataChangeEvent,hashCode/0,false,158,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/flink-cdc-connectors/../../flink-cdc-connectors/flink-cdc-common/src/main/java/com/ververica/cdc/common/event/DataChangeEvent.java,com.ververica.cdc.common.event.DataChangeEvent,after/0,false,72,1,11,11,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/flink-cdc-connectors/../../flink-cdc-connectors/flink-cdc-common/src/main/java/com/ververica/cdc/common/event/DataChangeEvent.java,com.ververica.cdc.common.event.DataChangeEvent,"deleteEvent/3[com.ververica.cdc.common.event.TableId,com.ververica.cdc.common.data.RecordData,java.util.Map<java.lang.String,java.lang.String>]",false,108,3,5,4,1,1,0,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,9,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/flink-cdc-connectors/../../flink-cdc-connectors/flink-cdc-common/src/main/java/com/ververica/cdc/common/event/DataChangeEvent.java,com.ververica.cdc.common.event.DataChangeEvent,"replaceEvent/3[com.ververica.cdc.common.event.TableId,com.ververica.cdc.common.data.RecordData,java.util.Map<java.lang.String,java.lang.String>]",false,137,3,5,4,1,1,0,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,9,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/flink-cdc-connectors/../../flink-cdc-connectors/flink-cdc-common/src/main/java/com/ververica/cdc/common/event/DataChangeEvent.java,com.ververica.cdc.common.event.DataChangeEvent,"updateEvent/4[com.ververica.cdc.common.event.TableId,com.ververica.cdc.common.data.RecordData,com.ververica.cdc.common.data.RecordData,java.util.Map<java.lang.String,java.lang.String>]",false,123,3,6,5,1,1,0,3,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,9,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/flink-cdc-connectors/../../flink-cdc-connectors/flink-cdc-common/src/main/java/com/ververica/cdc/common/event/DataChangeEvent.java,com.ververica.cdc.common.event.DataChangeEvent,"replaceEvent/2[com.ververica.cdc.common.event.TableId,com.ververica.cdc.common.data.RecordData]",false,128,3,3,2,1,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,9,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/flink-cdc-connectors/../../flink-cdc-connectors/flink-cdc-common/src/main/java/com/ververica/cdc/common/event/DataChangeEvent.java,com.ververica.cdc.common.event.DataChangeEvent,"insertEvent/2[com.ververica.cdc.common.event.TableId,com.ververica.cdc.common.data.RecordData]",false,85,3,13,12,1,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,9,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/flink-cdc-connectors/../../flink-cdc-connectors/flink-cdc-common/src/main/java/com/ververica/cdc/common/event/DataChangeEvent.java,com.ververica.cdc.common.event.DataChangeEvent,meta/0,false,80,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/flink-cdc-connectors/../../flink-cdc-connectors/flink-cdc-common/src/main/java/com/ververica/cdc/common/event/DataChangeEvent.java,com.ververica.cdc.common.event.DataChangeEvent,equals/1[java.lang.Object],false,142,1,0,0,0,4,1,10,3,1,1,1,0,0,0,2,0,1,0,0,1,0,1,0,0,0,10,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/flink-cdc-connectors/../../flink-cdc-connectors/flink-cdc-common/src/main/java/com/ververica/cdc/common/event/DataChangeEvent.java,com.ververica.cdc.common.event.DataChangeEvent,"deleteEvent/2[com.ververica.cdc.common.event.TableId,com.ververica.cdc.common.data.RecordData]",false,99,3,11,10,1,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,9,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/flink-cdc-connectors/../../flink-cdc-connectors/flink-cdc-common/src/main/java/com/ververica/cdc/common/event/DataChangeEvent.java,com.ververica.cdc.common.event.DataChangeEvent,describeMeta/0,false,163,0,2,2,0,3,4,8,1,1,0,4,0,0,0,1,0,0,2,0,1,0,1,0,0,0,13,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/flink-cdc-connectors/../../flink-cdc-connectors/flink-cdc-common/src/main/java/com/ververica/cdc/common/event/DataChangeEvent.java,com.ververica.cdc.common.event.DataChangeEvent,"updateEvent/3[com.ververica.cdc.common.event.TableId,com.ververica.cdc.common.data.RecordData,com.ververica.cdc.common.data.RecordData]",false,114,3,10,9,1,1,1,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,9,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/flink-cdc-connectors/../../flink-cdc-connectors/flink-cdc-connect/flink-cdc-source-connectors/flink-connector-tidb-cdc/src/main/java/com/ververica/cdc/connectors/tidb/table/RowDataTiKVChangeEventDeserializationSchema.java,com.ververica.cdc.connectors.tidb.table.RowDataTiKVChangeEventDeserializationSchema,"RowDataTiKVChangeEventDeserializationSchema/6[com.ververica.cdc.connectors.tidb.table.TiConfiguration,java.lang.String,java.lang.String,com.ververica.cdc.connectors.tidb.table.TypeInformation<com.ververica.cdc.connectors.tidb.table.RowData>,com.ververica.cdc.connectors.tidb.table.TiKVMetadataConverter[],com.ververica.cdc.connectors.tidb.table.RowType]",true,53,4,1,1,0,1,1,4,0,0,6,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,17,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/flink-cdc-connectors/../../flink-cdc-connectors/flink-cdc-connect/flink-cdc-source-connectors/flink-connector-tidb-cdc/src/main/java/com/ververica/cdc/connectors/tidb/table/RowDataTiKVChangeEventDeserializationSchema.java,com.ververica.cdc.connectors.tidb.table.RowDataTiKVChangeEventDeserializationSchema,"deserialize/2[com.ververica.cdc.connectors.tidb.table.Row,com.ververica.cdc.connectors.tidb.table.Collector<com.ververica.cdc.connectors.tidb.table.RowData>]",false,59,8,4,0,4,7,15,36,0,6,2,15,0,0,0,2,1,0,2,0,8,1,2,0,0,0,29,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/flink-cdc-connectors/../../flink-cdc-connectors/flink-cdc-connect/flink-cdc-source-connectors/flink-connector-tidb-cdc/src/main/java/com/ververica/cdc/connectors/tidb/table/RowDataTiKVChangeEventDeserializationSchema.java,com.ververica.cdc.connectors.tidb.table.RowDataTiKVChangeEventDeserializationSchema,getProducedType/0,false,107,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/flink-cdc-connectors/../../flink-cdc-connectors/flink-cdc-connect/flink-cdc-source-connectors/flink-connector-mongodb-cdc/src/test/java/com/ververica/cdc/connectors/mongodb/LegacyMongoDBSourceTest.java,com.ververica.cdc.connectors.mongodb.LegacyMongoDBSourceTest$Anonymous4,go/0,false,303,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/flink-cdc-connectors/../../flink-cdc-connectors/flink-cdc-connect/flink-cdc-source-connectors/flink-connector-mongodb-cdc/src/test/java/com/ververica/cdc/connectors/mongodb/LegacyMongoDBSourceTest.java,com.ververica.cdc.connectors.mongodb.LegacyMongoDBSourceTest$Anonymous3,go/0,false,244,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/flink-cdc-connectors/../../flink-cdc-connectors/flink-cdc-connect/flink-cdc-source-connectors/flink-connector-mysql-cdc/src/main/java/com/ververica/cdc/connectors/mysql/table/MySqlTableSourceFactory.java,com.ververica.cdc.connectors.mysql.table.MySqlTableSourceFactory,"validateIntegerOption/3[com.ververica.cdc.connectors.mysql.table.ConfigOption<java.lang.Integer>,int,int]",false,325,1,1,1,0,2,3,3,0,0,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,20,2,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/flink-cdc-connectors/../../flink-cdc-connectors/flink-cdc-connect/flink-cdc-source-connectors/flink-connector-mysql-cdc/src/main/java/com/ververica/cdc/connectors/mysql/table/MySqlTableSourceFactory.java,com.ververica.cdc.connectors.mysql.table.MySqlTableSourceFactory,"validateRegex/2[java.lang.String,java.lang.String]",false,340,1,1,1,0,2,2,8,0,0,2,2,0,0,0,0,1,0,1,0,0,0,1,0,0,0,26,2,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/flink-cdc-connectors/../../flink-cdc-connectors/flink-cdc-connect/flink-cdc-source-connectors/flink-connector-mysql-cdc/src/main/java/com/ververica/cdc/connectors/mysql/table/MySqlTableSourceFactory.java,com.ververica.cdc.connectors.mysql.table.MySqlTableSourceFactory,validateSpecificOffset/1[com.ververica.cdc.connectors.mysql.table.ReadableConfig],false,259,2,1,1,0,4,5,8,0,3,1,5,0,0,0,0,0,1,1,0,3,0,1,0,0,0,37,10,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/flink-cdc-connectors/../../flink-cdc-connectors/flink-cdc-connect/flink-cdc-source-connectors/flink-connector-mysql-cdc/src/main/java/com/ververica/cdc/connectors/mysql/table/MySqlTableSourceFactory.java,com.ververica.cdc.connectors.mysql.table.MySqlTableSourceFactory,validateDistributionFactorUpper/1[double],false,352,1,2,1,1,2,4,3,0,0,1,4,0,0,0,0,0,0,1,3,0,0,0,0,0,0,26,2,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/flink-cdc-connectors/../../flink-cdc-connectors/flink-cdc-connect/flink-cdc-source-connectors/flink-connector-mysql-cdc/src/main/java/com/ververica/cdc/connectors/mysql/table/MySqlTableSourceFactory.java,com.ververica.cdc.connectors.mysql.table.MySqlTableSourceFactory,getStartupOptions/1[com.ververica.cdc.connectors.mysql.table.ReadableConfig],false,222,4,8,1,7,7,11,20,6,1,1,11,2,1,0,0,0,0,1,0,1,0,1,0,0,0,34,10,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/flink-cdc-connectors/../../flink-cdc-connectors/flink-cdc-connect/flink-cdc-source-connectors/flink-connector-mysql-cdc/src/main/java/com/ververica/cdc/connectors/mysql/table/MySqlTableSourceFactory.java,com.ververica.cdc.connectors.mysql.table.MySqlTableSourceFactory,createDynamicTableSource/1[com.ververica.cdc.connectors.mysql.table.Context],false,89,13,13,0,13,2,22,43,1,26,1,22,8,2,0,0,0,1,0,5,26,0,1,0,0,0,104,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/flink-cdc-connectors/../../flink-cdc-connectors/flink-cdc-connect/flink-cdc-source-connectors/flink-connector-mysql-cdc/src/main/java/com/ververica/cdc/connectors/mysql/table/MySqlTableSourceFactory.java,com.ververica.cdc.connectors.mysql.table.MySqlTableSourceFactory,"validatePrimaryKeyIfEnableParallel/2[com.ververica.cdc.connectors.mysql.table.ResolvedSchema,java.lang.String]",false,297,3,1,1,0,3,4,5,0,0,2,4,0,0,0,1,0,0,1,0,0,0,1,0,0,0,20,2,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/flink-cdc-connectors/../../flink-cdc-connectors/flink-cdc-connect/flink-cdc-source-connectors/flink-connector-mysql-cdc/src/main/java/com/ververica/cdc/connectors/mysql/table/MySqlTableSourceFactory.java,com.ververica.cdc.connectors.mysql.table.MySqlTableSourceFactory,validateDistributionFactorLower/1[double],false,363,1,2,1,1,3,4,3,0,0,1,4,0,0,0,0,0,0,1,6,0,0,0,0,0,0,24,2,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/flink-cdc-connectors/../../flink-cdc-connectors/flink-cdc-connect/flink-cdc-source-connectors/flink-connector-mysql-cdc/src/main/java/com/ververica/cdc/connectors/mysql/table/MySqlTableSourceFactory.java,com.ververica.cdc.connectors.mysql.table.MySqlTableSourceFactory,getServerTimeZone/1[com.ververica.cdc.connectors.mysql.table.ReadableConfig],false,376,1,1,1,0,3,7,12,2,3,1,7,0,0,0,1,0,0,1,0,3,0,1,0,0,0,37,10,1,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/flink-cdc-connectors/../../flink-cdc-connectors/flink-cdc-connect/flink-cdc-source-connectors/flink-connector-mysql-cdc/src/main/java/com/ververica/cdc/connectors/mysql/table/MySqlTableSourceFactory.java,com.ververica.cdc.connectors.mysql.table.MySqlTableSourceFactory,requiredOptions/0,false,175,1,0,0,0,1,1,9,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,19,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/flink-cdc-connectors/../../flink-cdc-connectors/flink-cdc-connect/flink-cdc-source-connectors/flink-connector-mysql-cdc/src/main/java/com/ververica/cdc/connectors/mysql/table/MySqlTableSourceFactory.java,com.ververica.cdc.connectors.mysql.table.MySqlTableSourceFactory,optionalOptions/0,false,186,1,0,0,0,1,1,28,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,28,1,0,false
