file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/tck/src/main/java/org/apache/jdo/tck/api/jdohelper/MakeDirtyForNull.java,org.apache.jdo.tck.api.jdohelper.MakeDirtyForNull,class,3,3,0,3,2,2,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,15,0,0,0,0,0,3,0,6,0,4,1,0,0,0,47,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/api/src/test/java/javax/jdo/identity/SingleFieldIdentityTest.java,javax.jdo.identity.SingleFieldIdentityTest,class,1,1,0,1,7,2,7,10,4,0.625,0.16666667,0.16666667,4,0,1,0,1,2,4,0,0,0,6,0,0,0,0,6,0,0,0,54,1,2,0,1,0,9,5,20,0,16,2,0,0,0,44,0,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/api/src/test/java/javax/jdo/AbstractJDOConfigTest.java,javax.jdo.AbstractJDOConfigTest,class,0,0,0,0,11,2,2,16,15,0.87499994,0.0,0.0,6,5,0,0,5,1,6,0,0,0,4,4,0,0,4,0,4,0,10,46,6,2,1,1,0,11,0,11,4,9,2,0,0,0,118,1025,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/tck/src/main/java/org/apache/jdo/tck/pc/companyAnnotatedFC/FCAppMeetingRoom.java,org.apache.jdo.tck.pc.companyAnnotatedFC.FCAppMeetingRoom,class,9,13,4,9,15,1,0,10,34,0.71794873,0.2820513,0.35897437,13,0,12,0,1,0,13,0,0,0,3,1,0,3,0,0,1,0,0,84,10,0,2,0,0,14,3,8,4,6,1,0,1,0,129,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/tck/src/main/java/org/apache/jdo/tck/util/signature/SignatureVerifier.java,org.apache.jdo.tck.util.signature.SignatureVerifier$Parser,innerclass,2,2,0,2,153,1,0,57,272,0.8045977,0.16502462,0.16502462,29,0,1,0,28,0,29,0,0,0,3,0,0,3,0,0,0,0,10,587,56,13,61,1,33,57,51,127,4,69,4,0,0,0,193,4,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/tck/src/main/java/org/apache/jdo/tck/util/ClassGenerator.java,org.apache.jdo.tck.util.ClassGenerator,class,3,4,1,3,140,1,0,56,571,0.9538461,0.0,0.0,35,1,1,32,0,2,3,0,0,0,13,1,0,13,0,0,9,0,3,574,38,23,12,1,9,471,82,99,76,87,22,0,0,0,138,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/tck/src/main/java/org/apache/jdo/tck/pc/fieldtypes/SimpleClass.java,org.apache.jdo.tck.pc.fieldtypes.SimpleClass,class,2,43,41,2,15,1,0,7,0,0.67999995,0.6666667,0.7777778,10,1,9,1,0,0,9,0,0,0,5,2,0,5,0,0,1,0,1,71,10,0,1,0,3,1,4,9,0,5,1,0,1,0,32,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/tck/src/main/java/org/apache/jdo/tck/util/EqualityHelper.java,org.apache.jdo.tck.util.EqualityHelper,class,8,17,9,8,137,1,0,80,405,0.92473125,0.049462367,0.06451613,31,3,27,0,0,4,31,0,0,0,12,7,2,2,2,6,11,0,36,413,97,7,63,0,42,44,23,78,25,73,2,0,1,1,270,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/tck/src/main/java/org/apache/jdo/tck/pc/inheritance/FieldSameName.java,org.apache.jdo.tck.pc.inheritance.FieldSameName$Id,innerclass,1,1,0,1,9,1,0,4,0,0.5833333,0.6666667,0.6666667,6,0,6,0,0,0,6,0,0,0,2,1,1,1,0,0,1,0,2,27,4,0,2,1,1,0,2,4,0,2,1,0,0,0,25,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/tck/src/main/java/org/apache/jdo/tck/util/GetSupportedOptions.java,org.apache.jdo.tck.util.GetSupportedOptions,class,1,1,0,1,3,1,0,6,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,16,0,1,1,0,0,2,3,4,0,4,1,0,0,0,22,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/api/src/main/java/javax/jdo/metadata/IndexMetadata.java,javax.jdo.metadata.IndexMetadata,interface,0,0,0,0,13,1,0,0,78,0.0,0.0,0.0,13,0,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/tck/src/main/java/org/apache/jdo/tck/api/persistencemanager/GetProperties.java,org.apache.jdo.tck.api.persistencemanager.GetProperties$TestProperty,interface,1,1,0,1,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/tck/src/main/java/org/apache/jdo/tck/api/persistencemanagerfactory/GetProperties.java,org.apache.jdo.tck.api.persistencemanagerfactory.GetProperties,class,3,3,0,3,6,2,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,18,0,1,1,0,0,6,2,6,1,6,2,0,0,0,49,1,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/tck/src/main/java/org/apache/jdo/tck/api/jdohelper/GetTransactionalObjectIdForNull.java,org.apache.jdo.tck.api.jdohelper.GetTransactionalObjectIdForNull,class,3,3,0,3,2,2,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,14,0,0,1,0,0,2,0,6,1,4,1,0,0,0,45,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/exectck/src/main/java/org/apache/jdo/exectck/InstallSchema.java,org.apache.jdo.exectck.InstallSchema,class,8,9,1,8,38,3,0,37,21,0.85714287,0.0,0.0,7,0,1,2,4,0,5,0,0,0,3,1,0,2,1,0,1,0,15,160,1,4,7,7,4,74,0,22,30,20,5,0,0,0,130,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/tck/src/main/java/org/apache/jdo/tck/pc/companyAnnotatedJPA/JPAAppProject.java,org.apache.jdo.tck.pc.companyAnnotatedJPA.JPAAppProject,class,15,20,5,15,28,1,0,20,160,0.8055556,0.19367589,0.60474306,24,0,22,1,1,0,23,0,0,0,6,1,0,6,0,0,1,0,2,123,13,0,4,0,2,23,5,16,7,9,1,0,1,0,172,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/tck/src/main/java/org/apache/jdo/tck/query/jdoql/methods/SupportedCollectionMethods.java,org.apache.jdo.tck.query.jdoql.methods.SupportedCollectionMethods,class,7,7,0,7,4,2,0,24,0,0.25,0.5,0.5,4,0,3,0,1,0,4,0,0,0,1,1,0,1,0,0,1,0,0,59,0,0,0,0,0,23,2,24,0,20,0,0,0,0,73,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/tck/src/main/java/org/apache/jdo/tck/api/persistencemanager/cache/RefreshAllWithNoParameters.java,org.apache.jdo.tck.api.persistencemanager.cache.RefreshAllWithNoParameters,class,7,8,1,7,6,3,0,17,1,0.5,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,2,32,0,0,2,1,2,3,6,8,1,5,2,0,0,0,86,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/tck/src/main/java/org/apache/jdo/tck/transactions/SetIsolationLevel.java,org.apache.jdo.tck.transactions.SetIsolationLevel,class,5,6,1,5,15,2,0,15,4,0.6666667,0.5,0.5,5,0,3,1,1,0,4,0,0,0,3,3,0,3,0,0,3,0,8,71,3,3,0,2,0,19,0,7,6,6,2,0,0,0,93,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/tck/src/main/java/org/apache/jdo/tck/api/instancecallbacks/InstanceLifecycleListenerDetach.java,org.apache.jdo.tck.api.instancecallbacks.InstanceLifecycleListenerDetach,class,8,8,0,8,3,4,0,8,0,0.33333334,0.33333334,0.33333334,3,0,1,0,2,0,3,0,0,0,2,1,0,2,0,0,2,0,0,64,2,0,0,0,0,1,0,4,0,4,0,0,2,0,56,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/tck/src/main/java/org/apache/jdo/tck/pc/company/PIDentalInsurance.java,org.apache.jdo.tck.pc.company.PIDentalInsurance,interface,2,3,1,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/tck/src/main/java/org/apache/jdo/tck/pc/companyAnnotatedFC/FCAppAddress.java,org.apache.jdo.tck.pc.companyAnnotatedFC.FCAppAddress,class,5,12,7,5,23,1,0,15,110,0.7891156,0.23809524,0.5714286,21,0,20,0,1,0,21,0,0,0,7,1,0,7,0,0,1,0,0,120,14,0,2,0,0,18,3,16,8,10,1,0,1,0,136,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/tck/src/main/java/org/apache/jdo/tck/pc/companyListWithoutJoin/ICompany.java,org.apache.jdo.tck.pc.companyListWithoutJoin.ICompany,interface,1,9,8,1,8,1,0,0,28,0.0,0.0,0.0,8,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/tck/src/main/java/org/apache/jdo/tck/pc/order/OrderItem.java,org.apache.jdo.tck.pc.order.OrderItem$OrderItemOid,innerclass,2,2,0,2,16,1,0,10,8,0.5833333,0.35714287,0.35714287,8,2,6,0,2,0,8,0,0,0,3,1,2,1,0,0,1,0,4,39,12,0,2,0,2,5,8,5,4,4,1,0,0,0,44,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/api/src/main/java/javax/jdo/AttributeConverter.java,javax.jdo.AttributeConverter$UseDefault,innerclass,0,0,0,0,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,25,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/tck/src/main/java/org/apache/jdo/tck/api/jdohelper/GetPersistenceManagerNotPersistenceCapable.java,org.apache.jdo.tck.api.jdohelper.GetPersistenceManagerNotPersistenceCapable,class,5,5,0,5,2,2,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,14,0,0,1,0,0,2,2,6,1,4,1,0,0,0,52,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/tck/src/main/java/org/apache/jdo/tck/api/persistencemanager/lifecycle/MakeTransientHasNoEffectOnTransientInstances.java,org.apache.jdo.tck.api.persistencemanager.lifecycle.MakeTransientHasNoEffectOnTransientInstances,class,7,8,1,7,14,3,0,16,4,0.6666667,NaN,NaN,5,0,1,4,0,0,1,0,0,0,6,1,0,6,0,0,1,0,0,70,0,0,3,3,3,4,10,22,0,12,2,0,0,0,59,1,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/tck/src/main/java/org/apache/jdo/tck/pc/fieldtypes/HashMapStringValueCollections.java,org.apache.jdo.tck.pc.fieldtypes.HashMapStringValueCollections$Oid,innerclass,1,1,0,1,8,1,0,6,3,0.6666667,0.4,0.4,6,1,5,0,1,0,6,0,0,0,2,1,1,1,0,0,1,0,2,25,5,0,2,0,1,1,2,3,2,3,1,0,0,0,25,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/tck/src/main/java/org/apache/jdo/tck/pc/companyAnnotatedJPA/JPAAppFullTimeEmployee.java,org.apache.jdo.tck.pc.companyAnnotatedJPA.JPAAppFullTimeEmployee,class,8,12,4,8,8,3,0,9,0,0.625,0.53571427,0.53571427,8,0,8,0,0,0,8,0,0,0,2,1,0,2,0,0,1,0,0,34,4,0,0,0,0,7,1,7,3,5,0,0,0,0,105,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/api/src/test/java/javax/jdo/identity/ByteIdentityTest.java,javax.jdo.identity.ByteIdentityTest,class,4,4,0,4,15,3,0,9,66,0.0,0.0,0.0,12,0,1,0,0,11,12,0,0,0,0,0,0,0,0,0,0,0,5,77,0,0,0,0,0,29,24,24,0,24,1,0,0,3,46,0,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/tck/src/main/java/org/apache/jdo/tck/api/jdohelper/GetTransactionalObjectIdForTransient.java,org.apache.jdo.tck.api.jdohelper.GetTransactionalObjectIdForTransient,class,4,4,0,4,2,2,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,14,0,0,1,0,0,2,2,6,1,4,1,0,0,0,49,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/tck/src/main/java/org/apache/jdo/tck/query/api/SetOrdering.java,org.apache.jdo.tck.query.api.SetOrdering,class,4,5,1,4,9,2,0,23,4,0.5,0.16666667,0.16666667,4,0,1,0,1,2,4,0,0,0,1,1,0,1,0,0,1,0,0,53,0,1,2,2,2,3,0,14,0,11,2,0,0,0,64,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/tck/src/main/java/org/apache/jdo/tck/api/persistencemanager/detach/CopyOnAttachFalse.java,org.apache.jdo.tck.api.persistencemanager.detach.CopyOnAttachFalse,class,4,4,0,4,6,3,0,10,0,0.0,1.0,1.0,3,0,3,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,1,34,0,0,2,1,0,5,2,7,1,7,1,0,0,0,66,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/tck/src/main/java/org/apache/jdo/tck/api/persistencemanager/DeletePersistentHasNoEffectOnDeletedInstances.java,org.apache.jdo.tck.api.persistencemanager.DeletePersistentHasNoEffectOnDeletedInstances,class,7,8,1,7,12,3,0,17,4,0.6666667,NaN,NaN,5,0,1,4,0,0,1,0,0,0,6,1,0,6,0,0,1,0,0,90,0,0,0,4,0,4,10,21,0,13,2,0,0,0,61,1,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/tck/src/main/java/org/apache/jdo/tck/query/jdoql/operators/NotEquals.java,org.apache.jdo.tck.query.jdoql.operators.NotEquals,class,4,5,1,4,108,3,0,103,0,0.94901973,0.0,0.0,24,0,1,22,1,0,2,0,0,0,85,85,0,85,0,0,85,0,636,1094,21,21,50,0,0,257,1268,191,41,178,2,0,0,0,138,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/tck/src/main/java/org/apache/jdo/tck/pc/companyAnnotatedPC/PCDSEmployee.java,org.apache.jdo.tck.pc.companyAnnotatedPC.PCDSEmployee,class,20,28,8,20,47,2,2,31,685,0.9038761,0.09756097,0.90592337,43,0,40,1,2,0,42,0,0,0,15,1,0,15,0,0,1,0,0,161,17,0,4,0,4,35,1,32,16,18,0,0,0,0,206,1025,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/tck/src/main/java/org/apache/jdo/tck/api/persistencemanager/cache/EvictingWithRetainValuesFalse.java,org.apache.jdo.tck.api.persistencemanager.cache.EvictingWithRetainValuesFalse,class,6,7,1,6,13,3,0,22,4,0.4,0.0,0.0,5,0,1,3,1,0,2,0,0,0,1,1,0,1,0,0,1,0,3,56,1,0,6,0,4,8,3,11,4,10,1,0,0,0,108,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/tck/src/main/java/org/apache/jdo/tck/pc/companyMapWithoutJoin/Company.java,org.apache.jdo.tck.pc.companyMapWithoutJoin.Company,class,6,11,5,6,23,1,0,19,102,0.78000003,0.22807017,0.53216374,20,0,18,1,1,0,19,0,0,0,5,1,0,5,0,0,1,0,1,109,12,0,3,0,1,11,3,13,6,8,1,0,1,0,157,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/tck/src/main/java/org/apache/jdo/tck/pc/order/OrderModelReader.java,org.apache.jdo.tck.pc.order.OrderModelReader,class,9,10,1,9,9,2,0,9,34,0.88888896,0.0,0.0,9,2,8,1,0,0,8,0,0,0,5,3,2,3,0,0,4,0,1,39,6,0,0,0,0,3,1,5,0,5,0,0,0,0,107,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/tck/src/main/java/org/apache/jdo/tck/query/api/DeclareParameters.java,org.apache.jdo.tck.query.api.DeclareParameters,class,4,5,1,4,11,2,0,22,4,0.4,0.0,0.0,5,0,1,2,1,1,3,0,0,0,1,1,0,1,0,0,1,0,5,79,0,0,3,3,3,10,11,23,0,17,2,0,0,0,83,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/tck/src/main/java/org/apache/jdo/tck/api/persistencemanager/DatastoreTimeout.java,org.apache.jdo.tck.api.persistencemanager.DatastoreTimeout$ParallelReader,innerclass,4,4,0,4,3,1,0,10,0,0.0,1.0,1.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,2,26,0,0,0,1,0,0,0,5,0,5,1,0,0,0,33,0,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/tck/src/main/java/org/apache/jdo/tck/pc/fieldtypes/HashMapStringKeyCollections.java,org.apache.jdo.tck.pc.fieldtypes.HashMapStringKeyCollections$Oid,innerclass,1,1,0,1,8,1,0,6,3,0.6666667,0.4,0.4,6,1,5,0,1,0,6,0,0,0,2,1,1,1,0,0,1,0,2,25,5,0,2,0,1,1,2,3,2,3,1,0,0,0,25,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/tck/src/main/java/org/apache/jdo/tck/api/persistencemanager/fetchplan/FetchPlanInterface.java,org.apache.jdo.tck.api.persistencemanager.fetchplan.FetchPlanInterface,class,7,8,1,7,36,2,0,40,169,0.8947368,0.006535948,0.006535948,19,0,12,1,6,0,18,0,0,0,1,1,0,1,0,0,1,0,7,188,3,0,7,0,0,60,4,44,21,44,1,0,0,0,120,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/tck/src/main/java/org/apache/jdo/tck/transactions/SetNontransactionalReadTrueWhenNotSupported.java,org.apache.jdo.tck.transactions.SetNontransactionalReadTrueWhenNotSupported,class,5,6,1,5,6,2,0,8,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,23,1,0,0,1,0,4,0,4,1,2,2,0,0,0,67,1,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/tck/src/main/java/org/apache/jdo/tck/models/fieldtypes/TestHashtableStringValueCollections.java,org.apache.jdo.tck.models.fieldtypes.TestHashtableStringValueCollections,class,8,9,1,8,19,2,0,35,10,0.8,0.0,0.0,5,0,1,2,1,1,3,0,0,0,1,1,0,1,0,0,1,0,8,96,1,4,2,0,1,23,15,31,7,25,6,0,0,0,104,1,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/tck/src/main/java/org/apache/jdo/tck/api/persistencemanager/nullargs/DetachCopyNullArgs.java,org.apache.jdo.tck.api.persistencemanager.nullargs.DetachCopyNullArgs,class,4,4,0,4,5,4,0,5,0,0.0,1.0,1.0,5,0,5,0,0,0,5,0,0,0,1,1,0,0,0,1,1,0,0,29,0,0,0,0,0,5,0,1,0,1,0,0,1,0,55,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/tck/src/main/java/org/apache/jdo/tck/query/jdoql/operators/EqualityAndComparisonsBetweenStringFieldsAndParameters.java,org.apache.jdo.tck.query.jdoql.operators.EqualityAndComparisonsBetweenStringFieldsAndParameters,class,5,5,0,5,4,2,0,16,0,0.25,0.5,0.5,4,0,3,0,1,0,4,0,0,0,1,1,0,1,0,0,1,0,0,46,0,0,0,0,0,25,0,19,0,19,0,0,0,0,72,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/api/src/main/java/javax/jdo/metadata/DiscriminatorMetadata.java,javax.jdo.metadata.DiscriminatorMetadata,interface,0,0,0,0,13,1,0,0,78,0.0,0.0,0.0,13,0,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/tck/src/main/java/org/apache/jdo/tck/query/jdoql/methods/SupportedMapMethods.java,org.apache.jdo.tck.query.jdoql.methods.SupportedMapMethods,class,5,5,0,5,6,2,0,18,0,0.16666667,0.6666667,0.6666667,6,0,5,0,1,0,6,0,0,0,1,1,0,1,0,0,1,0,1,57,0,0,0,0,0,26,1,21,0,21,0,0,0,0,62,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/tck/src/main/java/org/apache/jdo/tck/api/persistencemanager/lifecycle/MakeTransientCausesLossOfIdentity.java,org.apache.jdo.tck.api.persistencemanager.lifecycle.MakeTransientCausesLossOfIdentity,class,7,8,1,7,18,3,0,18,0,0.56666666,NaN,NaN,5,0,1,4,0,0,1,0,0,0,6,1,0,6,0,0,1,0,0,101,0,0,9,4,4,11,10,29,5,18,2,0,0,0,68,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/tck/src/main/java/org/apache/jdo/tck/pc/shoppingcart/CartEntry.java,org.apache.jdo.tck.pc.shoppingcart.CartEntry$Oid,innerclass,1,1,0,1,8,1,0,6,3,0.6666667,0.4,0.4,6,1,5,0,1,0,6,0,0,0,2,1,1,1,0,0,1,0,2,25,5,0,2,0,1,1,2,3,2,3,1,0,0,0,25,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/tck/src/main/java/org/apache/jdo/tck/pc/companyAnnotatedPI/PIDSDentalInsurance.java,org.apache.jdo.tck.pc.companyAnnotatedPI.PIDSDentalInsurance,interface,4,7,3,4,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,31,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/api/src/main/java/javax/jdo/datastore/DataStoreCache.java,javax.jdo.datastore.DataStoreCache$EmptyDataStoreCache,innerclass,0,0,0,0,14,1,0,0,91,0.0,0.0,0.0,14,0,14,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/tck/src/main/java/org/apache/jdo/tck/pc/companyAnnotatedPC/PCDSProject.java,org.apache.jdo.tck.pc.companyAnnotatedPC.PCDSProject,class,15,19,4,15,27,1,0,19,160,0.8055556,0.19367589,0.60474306,24,0,22,1,1,0,23,0,0,0,6,1,0,6,0,0,1,0,0,122,13,0,3,0,2,28,4,16,7,9,1,0,1,0,171,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/tck/src/main/java/org/apache/jdo/tck/api/persistencemanagerfactory/SetOptimistic.java,org.apache.jdo.tck.api.persistencemanagerfactory.SetOptimistic,class,3,4,1,3,5,2,0,8,3,0.6666667,0.0,0.0,3,0,1,1,1,0,2,0,0,0,1,1,0,1,0,0,1,0,2,27,1,0,1,1,0,5,0,3,1,2,1,0,0,0,61,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/tck/src/main/java/org/apache/jdo/tck/api/persistencemanager/DatastoreTimeout.java,org.apache.jdo.tck.api.persistencemanager.DatastoreTimeout,class,12,13,1,12,57,2,0,33,0,0.71818185,0.6,0.6,11,0,4,6,1,0,5,0,0,0,10,7,0,10,0,0,7,0,7,339,0,0,10,11,0,65,12,38,30,38,2,0,2,0,132,1,2
