file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/api/src/main/java/javax/jdo/metadata/OrderMetadata.java,javax.jdo.metadata.OrderMetadata,setMappedBy/1[java.lang.String],false,40,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/api/src/main/java/javax/jdo/metadata/OrderMetadata.java,javax.jdo.metadata.OrderMetadata,setColumn/1[java.lang.String],false,25,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/api/src/main/java/javax/jdo/metadata/OrderMetadata.java,javax.jdo.metadata.OrderMetadata,newColumnMetadata/0,false,62,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/api/src/main/java/javax/jdo/metadata/OrderMetadata.java,javax.jdo.metadata.OrderMetadata,newIndexMetadata/0,false,76,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/api/src/main/java/javax/jdo/metadata/OrderMetadata.java,javax.jdo.metadata.OrderMetadata,getNumberOfColumns/0,false,69,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/api/src/main/java/javax/jdo/metadata/OrderMetadata.java,javax.jdo.metadata.OrderMetadata,getColumns/0,false,55,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/tck/src/main/java/org/apache/jdo/tck/pc/companyMapWithoutJoin/CompanyModelReader.java,org.apache.jdo.tck.pc.companyMapWithoutJoin.CompanyModelReader,getEmployee/1[java.lang.String],false,125,1,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/tck/src/main/java/org/apache/jdo/tck/pc/companyMapWithoutJoin/CompanyModelReader.java,org.apache.jdo.tck.pc.companyMapWithoutJoin.CompanyModelReader,getFullTimeEmployee/1[java.lang.String],false,136,1,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/tck/src/main/java/org/apache/jdo/tck/pc/companyMapWithoutJoin/CompanyModelReader.java,org.apache.jdo.tck.pc.companyMapWithoutJoin.CompanyModelReader,CompanyModelReader/1[java.lang.String],true,55,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/tck/src/main/java/org/apache/jdo/tck/pc/companyMapWithoutJoin/CompanyModelReader.java,org.apache.jdo.tck.pc.companyMapWithoutJoin.CompanyModelReader,getCompany/1[java.lang.String],false,103,1,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/tck/src/main/java/org/apache/jdo/tck/pc/companyMapWithoutJoin/CompanyModelReader.java,org.apache.jdo.tck.pc.companyMapWithoutJoin.CompanyModelReader,stringToUtilDate/1[java.lang.String],false,176,0,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/tck/src/main/java/org/apache/jdo/tck/pc/companyMapWithoutJoin/CompanyModelReader.java,org.apache.jdo.tck.pc.companyMapWithoutJoin.CompanyModelReader,getPartTimeEmployee/1[java.lang.String],false,147,1,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/tck/src/main/java/org/apache/jdo/tck/pc/companyMapWithoutJoin/CompanyModelReader.java,org.apache.jdo.tck.pc.companyMapWithoutJoin.CompanyModelReader,getPerson/1[java.lang.String],false,158,1,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/tck/src/main/java/org/apache/jdo/tck/pc/companyMapWithoutJoin/CompanyModelReader.java,org.apache.jdo.tck.pc.companyMapWithoutJoin.CompanyModelReader,getTearDownClassesFromFactory/0,false,165,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/tck/src/main/java/org/apache/jdo/tck/pc/companyMapWithoutJoin/CompanyModelReader.java,org.apache.jdo.tck.pc.companyMapWithoutJoin.CompanyModelReader,getRootList/0,false,80,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,34,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/tck/src/main/java/org/apache/jdo/tck/pc/companyMapWithoutJoin/CompanyModelReader.java,org.apache.jdo.tck.pc.companyMapWithoutJoin.CompanyModelReader,configureFactory/0,false,88,2,2,1,1,1,3,5,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,22,2,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/tck/src/main/java/org/apache/jdo/tck/pc/companyMapWithoutJoin/CompanyModelReader.java,org.apache.jdo.tck.pc.companyMapWithoutJoin.CompanyModelReader,"CompanyModelReader/2[java.lang.String,java.lang.ClassLoader]",true,66,3,1,0,1,1,2,6,0,0,2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,22,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/tck/src/main/java/org/apache/jdo/tck/pc/companyMapWithoutJoin/CompanyModelReader.java,org.apache.jdo.tck.pc.companyMapWithoutJoin.CompanyModelReader,getDepartment/1[java.lang.String],false,114,1,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/tck/src/main/java/org/apache/jdo/tck/pc/companyMapWithoutJoin/CompanyModelReader.java,org.apache.jdo.tck.pc.companyMapWithoutJoin.CompanyModelReader,getTearDownClasses/0,false,172,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/api/src/main/java/javax/jdo/spi/RegisterClassListener.java,javax.jdo.spi.RegisterClassListener,registerClass/1[javax.jdo.spi.RegisterClassEvent],false,35,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/tck/src/main/java/org/apache/jdo/tck/pc/mylib/PrimitiveTypes.java,org.apache.jdo.tck.pc.mylib.PrimitiveTypes$Oid,compareTo/1[org.apache.jdo.tck.pc.mylib.PrimitiveTypes.Oid],false,396,1,0,0,0,5,0,8,4,1,1,0,0,0,0,3,0,0,0,4,1,0,2,0,0,0,11,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/tck/src/main/java/org/apache/jdo/tck/pc/mylib/PrimitiveTypes.java,org.apache.jdo.tck.pc.mylib.PrimitiveTypes$Oid,Oid/1[java.lang.String],true,372,1,1,0,1,1,2,3,0,0,1,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/tck/src/main/java/org/apache/jdo/tck/pc/mylib/PrimitiveTypes.java,org.apache.jdo.tck.pc.mylib.PrimitiveTypes$Oid,equals/1[java.lang.Object],false,384,1,0,0,0,3,0,7,2,1,1,0,0,0,0,2,0,1,0,0,1,0,1,0,0,0,7,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/tck/src/main/java/org/apache/jdo/tck/pc/mylib/PrimitiveTypes.java,org.apache.jdo.tck.pc.mylib.PrimitiveTypes$Oid,justTheId/1[java.lang.String],false,392,0,1,1,0,1,2,3,1,0,1,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,4,12,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/tck/src/main/java/org/apache/jdo/tck/pc/mylib/PrimitiveTypes.java,org.apache.jdo.tck.pc.mylib.PrimitiveTypes$Oid,Oid/0,true,370,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/tck/src/main/java/org/apache/jdo/tck/pc/mylib/PrimitiveTypes.java,org.apache.jdo.tck.pc.mylib.PrimitiveTypes$Oid,toString/0,false,376,0,0,0,0,1,2,3,1,0,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,3,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/tck/src/main/java/org/apache/jdo/tck/pc/mylib/PrimitiveTypes.java,org.apache.jdo.tck.pc.mylib.PrimitiveTypes$Oid,hashCode/0,false,380,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/tck/src/main/java/org/apache/jdo/tck/util/ResultSummary.java,org.apache.jdo.tck.util.ResultSummary,main/1[java.lang.String[]],false,62,1,3,0,3,2,5,13,0,7,1,5,3,1,0,1,0,0,4,1,7,4,0,0,0,0,50,9,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/tck/src/main/java/org/apache/jdo/tck/util/ResultSummary.java,org.apache.jdo.tck.util.ResultSummary,"save/4[java.lang.String,java.lang.String,java.lang.String,org.apache.jdo.tck.util.TestExecutionSummary]",false,102,2,6,1,5,2,4,9,0,1,4,4,4,2,0,1,0,0,0,0,2,0,1,0,0,0,21,9,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/tck/src/main/java/org/apache/jdo/tck/util/ResultSummary.java,org.apache.jdo.tck.util.ResultSummary,"appendTestResult/4[java.lang.String,java.lang.String,java.lang.String,org.apache.jdo.tck.util.TestExecutionSummary]",false,149,2,3,1,2,1,4,7,0,3,4,4,2,1,0,0,0,0,4,0,3,2,0,0,0,0,32,2,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/tck/src/main/java/org/apache/jdo/tck/util/ResultSummary.java,org.apache.jdo.tck.util.ResultSummary,"appendTCKResultMessage/2[java.lang.String,java.lang.String]",false,86,1,2,2,0,2,1,8,0,1,2,1,0,0,0,0,1,0,1,0,1,1,1,0,0,0,30,10,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/tck/src/main/java/org/apache/jdo/tck/util/ResultSummary.java,org.apache.jdo.tck.util.ResultSummary,save/1[java.lang.String],false,178,1,1,1,0,3,1,14,0,2,1,1,0,0,0,0,2,0,2,0,2,3,2,0,0,0,41,2,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/tck/src/main/java/org/apache/jdo/tck/util/ResultSummary.java,org.apache.jdo.tck.util.ResultSummary,toString/0,false,194,0,1,1,0,2,3,17,1,1,0,3,0,0,0,1,0,0,8,1,1,0,1,0,0,0,16,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/tck/src/main/java/org/apache/jdo/tck/util/ResultSummary.java,org.apache.jdo.tck.util.ResultSummary,getTestResult/1[org.apache.jdo.tck.util.TestExecutionSummary],false,157,1,1,1,0,2,12,12,1,1,1,12,0,0,0,1,0,2,10,2,1,2,0,0,0,0,9,2,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/tck/src/main/java/org/apache/jdo/tck/util/ResultSummary.java,org.apache.jdo.tck.util.ResultSummary,increment/1[org.apache.jdo.tck.util.TestExecutionSummary],false,138,1,1,1,0,2,2,8,0,0,1,2,0,0,0,0,0,0,0,1,2,0,1,0,0,0,14,2,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/tck/src/main/java/org/apache/jdo/tck/util/ResultSummary.java,org.apache.jdo.tck.util.ResultSummary,load/1[java.lang.String],false,118,2,2,2,0,3,1,16,1,3,1,1,0,0,0,0,2,0,1,0,4,2,2,0,0,0,45,10,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/api/src/main/java/javax/jdo/query/Expression.java,javax.jdo.query.Expression,ne/1[T],false,49,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/api/src/main/java/javax/jdo/query/Expression.java,javax.jdo.query.Expression,countDistinct/0,false,64,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/api/src/main/java/javax/jdo/query/Expression.java,javax.jdo.query.Expression,as/1[java.lang.String],false,88,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/api/src/main/java/javax/jdo/query/Expression.java,javax.jdo.query.Expression,ne/1[javax.jdo.query.Expression<?>],false,41,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/api/src/main/java/javax/jdo/query/Expression.java,javax.jdo.query.Expression,count/0,false,57,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/api/src/main/java/javax/jdo/query/Expression.java,javax.jdo.query.Expression,eq/1[javax.jdo.query.Expression<?>],false,25,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/api/src/main/java/javax/jdo/query/Expression.java,javax.jdo.query.Expression,instanceOf/1[java.lang.Class<?>],false,72,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/api/src/main/java/javax/jdo/query/Expression.java,javax.jdo.query.Expression,eq/1[T],false,33,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/api/src/main/java/javax/jdo/query/Expression.java,javax.jdo.query.Expression,cast/1[java.lang.Class<S>],false,80,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/tck/src/main/java/org/apache/jdo/tck/pc/companyAnnotatedPC/PCAppFullTimeEmployee.java,org.apache.jdo.tck.pc.companyAnnotatedPC.PCAppFullTimeEmployee,PCAppFullTimeEmployee/0,true,44,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/tck/src/main/java/org/apache/jdo/tck/pc/companyAnnotatedPC/PCAppFullTimeEmployee.java,org.apache.jdo.tck.pc.companyAnnotatedPC.PCAppFullTimeEmployee,"PCAppFullTimeEmployee/7[long,java.lang.String,java.lang.String,java.lang.String,java.util.Date,java.util.Date,double]",true,58,0,0,0,0,1,0,4,0,0,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,26,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/tck/src/main/java/org/apache/jdo/tck/pc/companyAnnotatedPC/PCAppFullTimeEmployee.java,org.apache.jdo.tck.pc.companyAnnotatedPC.PCAppFullTimeEmployee,setSalary/1[double],false,103,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/tck/src/main/java/org/apache/jdo/tck/pc/companyAnnotatedPC/PCAppFullTimeEmployee.java,org.apache.jdo.tck.pc.companyAnnotatedPC.PCAppFullTimeEmployee,toString/0,false,113,1,1,0,1,1,1,3,1,0,0,1,1,1,0,0,0,0,2,0,0,1,0,0,0,0,10,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/tck/src/main/java/org/apache/jdo/tck/pc/companyAnnotatedPC/PCAppFullTimeEmployee.java,org.apache.jdo.tck.pc.companyAnnotatedPC.PCAppFullTimeEmployee,"deepCompareFields/2[java.lang.Object,org.apache.jdo.tck.pc.companyAnnotatedPC.EqualityHelper]",false,141,3,2,0,2,1,4,5,1,2,2,4,1,1,0,0,0,0,3,0,2,2,0,0,0,0,50,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/tck/src/main/java/org/apache/jdo/tck/pc/companyAnnotatedPC/PCAppFullTimeEmployee.java,org.apache.jdo.tck.pc.companyAnnotatedPC.PCAppFullTimeEmployee,"PCAppFullTimeEmployee/8[long,java.lang.String,java.lang.String,java.lang.String,java.util.Date,org.apache.jdo.tck.pc.company.IAddress,java.util.Date,double]",true,83,1,0,0,0,1,0,4,0,0,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,27,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/tck/src/main/java/org/apache/jdo/tck/pc/companyAnnotatedPC/PCAppFullTimeEmployee.java,org.apache.jdo.tck.pc.companyAnnotatedPC.PCAppFullTimeEmployee,getSalary/0,false,94,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,11,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/tck/src/main/java/org/apache/jdo/tck/pc/companyAnnotatedPC/PCAppFullTimeEmployee.java,org.apache.jdo.tck.pc.companyAnnotatedPC.PCAppFullTimeEmployee,getFieldRepr/0,false,123,0,1,1,0,1,4,6,1,1,0,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,14,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/tck/src/main/java/org/apache/jdo/tck/query/delete/DeleteCallback.java,org.apache.jdo.tck.query.delete.DeleteCallback$LifecycleVerifier,LifecycleVerifier/1[java.util.Collection<?>],true,349,0,1,1,0,2,2,5,0,0,1,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,20,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/tck/src/main/java/org/apache/jdo/tck/query/delete/DeleteCallback.java,org.apache.jdo.tck.query.delete.DeleteCallback$LifecycleVerifier,preStore/1[org.apache.jdo.tck.query.delete.InstanceLifecycleEvent],false,450,1,0,0,0,2,4,5,0,0,1,4,0,0,0,0,0,0,1,0,0,1,1,0,0,0,6,1,1,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/tck/src/main/java/org/apache/jdo/tck/query/delete/DeleteCallback.java,org.apache.jdo.tck.query.delete.DeleteCallback$LifecycleVerifier,verifyCallbacksAndStates/0,false,361,1,2,1,1,11,12,40,0,8,0,12,0,0,1,2,0,0,13,0,9,6,3,0,0,0,66,1,3,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/tck/src/main/java/org/apache/jdo/tck/query/delete/DeleteCallback.java,org.apache.jdo.tck.query.delete.DeleteCallback$LifecycleVerifier,preDelete/1[org.apache.jdo.tck.query.delete.InstanceLifecycleEvent],false,431,1,0,0,0,2,4,5,0,0,1,4,0,0,0,0,0,0,1,0,0,1,1,0,0,0,6,1,1,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/tck/src/main/java/org/apache/jdo/tck/query/delete/DeleteCallback.java,org.apache.jdo.tck.query.delete.DeleteCallback$LifecycleVerifier,postDelete/1[org.apache.jdo.tck.query.delete.InstanceLifecycleEvent],false,440,1,0,0,0,2,5,6,0,0,1,5,0,0,0,0,0,0,1,0,0,1,1,0,0,0,6,1,1,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/tck/src/main/java/org/apache/jdo/tck/query/delete/DeleteCallback.java,org.apache.jdo.tck.query.delete.DeleteCallback$LifecycleVerifier,postStore/1[org.apache.jdo.tck.query.delete.InstanceLifecycleEvent],false,459,1,0,0,0,2,5,6,0,0,1,5,0,0,0,0,0,0,1,0,0,1,1,0,0,0,6,1,1,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/tck/src/main/java/org/apache/jdo/tck/pc/fieldtypes/FieldsOfPrimitivefloat.java,org.apache.jdo.tck.pc.fieldtypes.FieldsOfPrimitivefloat$Oid,toString/0,false,1074,0,0,0,0,1,2,3,1,0,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,3,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/tck/src/main/java/org/apache/jdo/tck/pc/fieldtypes/FieldsOfPrimitivefloat.java,org.apache.jdo.tck.pc.fieldtypes.FieldsOfPrimitivefloat$Oid,hashCode/0,false,1078,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/tck/src/main/java/org/apache/jdo/tck/pc/fieldtypes/FieldsOfPrimitivefloat.java,org.apache.jdo.tck.pc.fieldtypes.FieldsOfPrimitivefloat$Oid,Oid/0,true,1068,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/tck/src/main/java/org/apache/jdo/tck/pc/fieldtypes/FieldsOfPrimitivefloat.java,org.apache.jdo.tck.pc.fieldtypes.FieldsOfPrimitivefloat$Oid,justTheId/1[java.lang.String],false,1090,0,1,1,0,1,2,3,1,0,1,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,4,12,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/tck/src/main/java/org/apache/jdo/tck/pc/fieldtypes/FieldsOfPrimitivefloat.java,org.apache.jdo.tck.pc.fieldtypes.FieldsOfPrimitivefloat$Oid,Oid/1[java.lang.String],true,1070,1,1,0,1,1,2,3,0,0,1,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/tck/src/main/java/org/apache/jdo/tck/pc/fieldtypes/FieldsOfPrimitivefloat.java,org.apache.jdo.tck.pc.fieldtypes.FieldsOfPrimitivefloat$Oid,equals/1[java.lang.Object],false,1082,1,0,0,0,3,0,7,2,1,1,0,0,0,0,2,0,1,0,0,1,0,1,0,0,0,7,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/tck/src/main/java/org/apache/jdo/tck/api/jdohelper/IsTransactionalForNull.java,org.apache.jdo.tck.api.jdohelper.IsTransactionalForNull,testIsTransactionalForNull/0,false,48,3,2,0,2,2,7,11,0,3,0,7,0,0,0,0,0,0,1,0,5,0,1,0,0,0,19,1,0,false
