file,class,method,variable,usage
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/test/integration/traversal/TraversalTest.java,com.vaticle.typedb.core.traversal.TraversalTest,test_expressions/0,database,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/test/integration/traversal/TraversalTest.java,com.vaticle.typedb.core.traversal.TraversalTest,test_expressions/0,session,6
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/test/integration/traversal/TraversalTest.java,com.vaticle.typedb.core.traversal.TraversalTest,test_expressions/0,databaseMgr,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/test/integration/traversal/TraversalTest.java,com.vaticle.typedb.core.traversal.TraversalTest,preparePostsSchemaAndData/0,database,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/test/integration/traversal/TraversalTest.java,com.vaticle.typedb.core.traversal.TraversalTest,preparePostsSchemaAndData/0,session,5
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/test/integration/traversal/TraversalTest.java,com.vaticle.typedb.core.traversal.TraversalTest,preparePostsSchemaAndData/0,databaseMgr,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/test/integration/traversal/TraversalTest.java,com.vaticle.typedb.core.traversal.TraversalTest,teardown/0,databaseMgr,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/test/integration/traversal/TraversalTest.java,com.vaticle.typedb.core.traversal.TraversalTest,sorting_doubles/0,database,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/test/integration/traversal/TraversalTest.java,com.vaticle.typedb.core.traversal.TraversalTest,sorting_doubles/0,session,6
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/test/integration/traversal/TraversalTest.java,com.vaticle.typedb.core.traversal.TraversalTest,sorting_doubles/0,databaseMgr,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/test/integration/traversal/TraversalTest.java,com.vaticle.typedb.core.traversal.TraversalTest,backward_isa_edge_fetches_supertypes/0,database,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/test/integration/traversal/TraversalTest.java,com.vaticle.typedb.core.traversal.TraversalTest,backward_isa_edge_fetches_supertypes/0,session,6
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/test/integration/traversal/TraversalTest.java,com.vaticle.typedb.core.traversal.TraversalTest,backward_isa_edge_fetches_supertypes/0,databaseMgr,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/logic/Rule.java,com.vaticle.typedb.core.logic.Rule$Condition$ConditionBranch,hashCode/0,hash,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/logic/Rule.java,com.vaticle.typedb.core.logic.Rule$Condition$ConditionBranch,toString/0,conjunction,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/logic/Rule.java,com.vaticle.typedb.core.logic.Rule$Condition$ConditionBranch,toString/0,rule,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/logic/Rule.java,com.vaticle.typedb.core.logic.Rule$Condition$ConditionBranch,rule/0,rule,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/logic/Rule.java,com.vaticle.typedb.core.logic.Rule$Condition$ConditionBranch,conjunction/0,conjunction,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/logic/Rule.java,com.vaticle.typedb.core.logic.Rule$Condition$ConditionBranch,equals/1[java.lang.Object],conjunction,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/logic/Rule.java,com.vaticle.typedb.core.logic.Rule$Condition$ConditionBranch,equals/1[java.lang.Object],rule,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/logic/Rule.java,com.vaticle.typedb.core.logic.Rule$Condition$ConditionBranch,"ConditionBranch/2[com.vaticle.typedb.core.logic.Rule,com.vaticle.typedb.core.logic.resolvable.ResolvableConjunction]",conjunction,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/logic/Rule.java,com.vaticle.typedb.core.logic.Rule$Condition$ConditionBranch,"ConditionBranch/2[com.vaticle.typedb.core.logic.Rule,com.vaticle.typedb.core.logic.resolvable.ResolvableConjunction]",rule,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/logic/Rule.java,com.vaticle.typedb.core.logic.Rule$Condition$ConditionBranch,"ConditionBranch/2[com.vaticle.typedb.core.logic.Rule,com.vaticle.typedb.core.logic.resolvable.ResolvableConjunction]",hash,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/test/integration/StringAttributeTest.java,com.vaticle.typedb.core.test.integration.StringAttributeTest,all_unicode_characters_are_valid/0,UNICODE_CODE_POINT_END,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/test/integration/StringAttributeTest.java,com.vaticle.typedb.core.test.integration.StringAttributeTest,all_unicode_characters_are_valid/0,database,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/test/integration/StringAttributeTest.java,com.vaticle.typedb.core.test.integration.StringAttributeTest,all_unicode_characters_are_valid/0,dataDir,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/test/integration/StringAttributeTest.java,com.vaticle.typedb.core.test.integration.StringAttributeTest,all_unicode_characters_are_valid/0,UNICODE_CODE_POINT_START,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/test/integration/StringAttributeTest.java,com.vaticle.typedb.core.test.integration.StringAttributeTest,all_unicode_characters_are_valid/0,options,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/test/integration/StringAttributeTest.java,com.vaticle.typedb.core.test.integration.StringAttributeTest,all_unicode_characters_are_valid/0,UNICODE_INVALID_RANGE,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/test/integration/StringAttributeTest.java,com.vaticle.typedb.core.test.integration.StringAttributeTest,invalid_string_throws/0,database,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/test/integration/StringAttributeTest.java,com.vaticle.typedb.core.test.integration.StringAttributeTest,invalid_string_throws/0,dataDir,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/test/integration/StringAttributeTest.java,com.vaticle.typedb.core.test.integration.StringAttributeTest,invalid_string_throws/0,options,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/test/integration/StringAttributeTest.java,com.vaticle.typedb.core.test.integration.StringAttributeTest,invalid_string_throws/0,UNICODE_INVALID_RANGE,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/reasoner/processor/reactive/TransformationStream.java,com.vaticle.typedb.core.reasoner.processor.reactive.TransformationStream$DistinctStream,"DistinctStream/1[com.vaticle.typedb.core.reasoner.processor.AbstractProcessor<?,?,?,?>]",deduplicationSet,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/reasoner/processor/reactive/TransformationStream.java,com.vaticle.typedb.core.reasoner.processor.reactive.TransformationStream$DistinctStream,"accept/2[com.vaticle.typedb.core.reasoner.processor.reactive.Reactive.Publisher<PACKET>,PACKET]",deduplicationSet,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/database/CoreDatabase.java,com.vaticle.typedb.core.database.CoreDatabase$Cache,mayClose/0,schemaStorage,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/database/CoreDatabase.java,com.vaticle.typedb.core.database.CoreDatabase$Cache,mayClose/0,borrowerCount,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/database/CoreDatabase.java,com.vaticle.typedb.core.database.CoreDatabase$Cache,mayClose/0,invalidated,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/database/CoreDatabase.java,com.vaticle.typedb.core.database.CoreDatabase$Cache,incrementStatisticsVersion/0,statisticsVersion,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/database/CoreDatabase.java,com.vaticle.typedb.core.database.CoreDatabase$Cache,close/0,schemaStorage,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/database/CoreDatabase.java,com.vaticle.typedb.core.database.CoreDatabase$Cache,typeGraph/0,typeGraph,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/database/CoreDatabase.java,com.vaticle.typedb.core.database.CoreDatabase$Cache,unborrow/0,borrowerCount,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/database/CoreDatabase.java,com.vaticle.typedb.core.database.CoreDatabase$Cache,invalidate/0,invalidated,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/database/CoreDatabase.java,com.vaticle.typedb.core.database.CoreDatabase$Cache,traversal/0,traversalCache,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/database/CoreDatabase.java,com.vaticle.typedb.core.database.CoreDatabase$Cache,Cache/1[com.vaticle.typedb.core.database.CoreDatabase],statisticsVersion,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/database/CoreDatabase.java,com.vaticle.typedb.core.database.CoreDatabase$Cache,Cache/1[com.vaticle.typedb.core.database.CoreDatabase],schemaStorage,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/database/CoreDatabase.java,com.vaticle.typedb.core.database.CoreDatabase$Cache,Cache/1[com.vaticle.typedb.core.database.CoreDatabase],typeGraph,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/database/CoreDatabase.java,com.vaticle.typedb.core.database.CoreDatabase$Cache,Cache/1[com.vaticle.typedb.core.database.CoreDatabase],traversalCache,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/database/CoreDatabase.java,com.vaticle.typedb.core.database.CoreDatabase$Cache,Cache/1[com.vaticle.typedb.core.database.CoreDatabase],logicCache,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/database/CoreDatabase.java,com.vaticle.typedb.core.database.CoreDatabase$Cache,Cache/1[com.vaticle.typedb.core.database.CoreDatabase],borrowerCount,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/database/CoreDatabase.java,com.vaticle.typedb.core.database.CoreDatabase$Cache,Cache/1[com.vaticle.typedb.core.database.CoreDatabase],invalidated,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/database/CoreDatabase.java,com.vaticle.typedb.core.database.CoreDatabase$Cache,logic/0,logicCache,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/database/CoreDatabase.java,com.vaticle.typedb.core.database.CoreDatabase$Cache,borrow/0,borrowerCount,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/database/CoreDatabase.java,com.vaticle.typedb.core.database.CoreDatabase$Cache,statisticsVersion/0,statisticsVersion,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/reasoner/processor/reactive/common/SubscriberRegistry.java,com.vaticle.typedb.core.reasoner.processor.reactive.common.SubscriberRegistry$Single,addSubscriber/1[com.vaticle.typedb.core.reasoner.processor.reactive.Reactive.Subscriber<PACKET>],subscriber,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/reasoner/processor/reactive/common/SubscriberRegistry.java,com.vaticle.typedb.core.reasoner.processor.reactive.common.SubscriberRegistry$Single,setNotPulling/1[com.vaticle.typedb.core.reasoner.processor.reactive.Reactive.Subscriber<PACKET>],subscriber,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/reasoner/processor/reactive/common/SubscriberRegistry.java,com.vaticle.typedb.core.reasoner.processor.reactive.common.SubscriberRegistry$Single,setNotPulling/1[com.vaticle.typedb.core.reasoner.processor.reactive.Reactive.Subscriber<PACKET>],isPulling,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/reasoner/processor/reactive/common/SubscriberRegistry.java,com.vaticle.typedb.core.reasoner.processor.reactive.common.SubscriberRegistry$Single,anyPulling/0,isPulling,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/reasoner/processor/reactive/common/SubscriberRegistry.java,com.vaticle.typedb.core.reasoner.processor.reactive.common.SubscriberRegistry$Single,Single/0,subscriber,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/reasoner/processor/reactive/common/SubscriberRegistry.java,com.vaticle.typedb.core.reasoner.processor.reactive.common.SubscriberRegistry$Single,Single/0,isPulling,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/reasoner/processor/reactive/common/SubscriberRegistry.java,com.vaticle.typedb.core.reasoner.processor.reactive.common.SubscriberRegistry$Single,pulling/0,subscriber,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/reasoner/processor/reactive/common/SubscriberRegistry.java,com.vaticle.typedb.core.reasoner.processor.reactive.common.SubscriberRegistry$Single,pulling/0,isPulling,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/reasoner/processor/reactive/common/SubscriberRegistry.java,com.vaticle.typedb.core.reasoner.processor.reactive.common.SubscriberRegistry$Single,recordPull/1[com.vaticle.typedb.core.reasoner.processor.reactive.Reactive.Subscriber<PACKET>],subscriber,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/reasoner/processor/reactive/common/SubscriberRegistry.java,com.vaticle.typedb.core.reasoner.processor.reactive.common.SubscriberRegistry$Single,recordPull/1[com.vaticle.typedb.core.reasoner.processor.reactive.Reactive.Subscriber<PACKET>],isPulling,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/reasoner/processor/reactive/common/SubscriberRegistry.java,com.vaticle.typedb.core.reasoner.processor.reactive.common.SubscriberRegistry$Single,subscribers/0,subscriber,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/concept/thing/impl/AttributeImpl.java,com.vaticle.typedb.core.concept.thing.impl.AttributeImpl,getType/0,attributeType,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/concept/thing/impl/AttributeImpl.java,com.vaticle.typedb.core.concept.thing.impl.AttributeImpl,"AttributeImpl/2[com.vaticle.typedb.core.concept.ConceptManager,com.vaticle.typedb.core.graph.vertex.AttributeVertex<VALUE>]",attributeVertex,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/concept/thing/impl/AttributeImpl.java,com.vaticle.typedb.core.concept.thing.impl.AttributeImpl,writableVertex/0,attributeVertex,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/concept/thing/impl/AttributeImpl.java,com.vaticle.typedb.core.concept.thing.impl.AttributeImpl,readableVertex/0,attributeVertex,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/test/integration/logic/RuleTest.java,com.vaticle.typedb.core.logic.RuleTest,rule_has_variable_materialises_when_missing/0,database,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/test/integration/logic/RuleTest.java,com.vaticle.typedb.core.logic.RuleTest,rule_has_variable_materialises_when_missing/0,dataDir,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/test/integration/logic/RuleTest.java,com.vaticle.typedb.core.logic.RuleTest,rule_has_variable_materialises_when_missing/0,options,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/test/integration/logic/RuleTest.java,com.vaticle.typedb.core.logic.RuleTest,rule_relation_does_not_materialise_when_present/0,database,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/test/integration/logic/RuleTest.java,com.vaticle.typedb.core.logic.RuleTest,rule_relation_does_not_materialise_when_present/0,dataDir,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/test/integration/logic/RuleTest.java,com.vaticle.typedb.core.logic.RuleTest,rule_relation_does_not_materialise_when_present/0,options,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/test/integration/logic/RuleTest.java,com.vaticle.typedb.core.logic.RuleTest,rule_vars_in_conclusion_with_variable_isa_constraints_have_types_pruned_from_when/0,database,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/test/integration/logic/RuleTest.java,com.vaticle.typedb.core.logic.RuleTest,rule_vars_in_conclusion_with_variable_isa_constraints_have_types_pruned_from_when/0,dataDir,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/test/integration/logic/RuleTest.java,com.vaticle.typedb.core.logic.RuleTest,rule_vars_in_conclusion_with_variable_isa_constraints_have_types_pruned_from_when/0,options,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/test/integration/logic/RuleTest.java,com.vaticle.typedb.core.logic.RuleTest,rule_then_that_cannot_be_satisfied_throws_an_error/0,database,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/test/integration/logic/RuleTest.java,com.vaticle.typedb.core.logic.RuleTest,rule_then_that_cannot_be_satisfied_throws_an_error/0,dataDir,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/test/integration/logic/RuleTest.java,com.vaticle.typedb.core.logic.RuleTest,rule_then_that_cannot_be_satisfied_throws_an_error/0,options,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/test/integration/logic/RuleTest.java,com.vaticle.typedb.core.logic.RuleTest,new_type_updates_rule_conclusion_index/0,database,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/test/integration/logic/RuleTest.java,com.vaticle.typedb.core.logic.RuleTest,new_type_updates_rule_conclusion_index/0,dataDir,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/test/integration/logic/RuleTest.java,com.vaticle.typedb.core.logic.RuleTest,new_type_updates_rule_conclusion_index/0,options,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/test/integration/logic/RuleTest.java,com.vaticle.typedb.core.logic.RuleTest,rule_contains_indexes_allow_deleting_type_after_deleting_rule/0,database,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/test/integration/logic/RuleTest.java,com.vaticle.typedb.core.logic.RuleTest,rule_contains_indexes_allow_deleting_type_after_deleting_rule/0,dataDir,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/test/integration/logic/RuleTest.java,com.vaticle.typedb.core.logic.RuleTest,rule_contains_indexes_allow_deleting_type_after_deleting_rule/0,options,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/test/integration/logic/RuleTest.java,com.vaticle.typedb.core.logic.RuleTest,rule_when_that_cannot_be_satisfied_throws_an_error/0,database,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/test/integration/logic/RuleTest.java,com.vaticle.typedb.core.logic.RuleTest,rule_when_that_cannot_be_satisfied_throws_an_error/0,dataDir,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/test/integration/logic/RuleTest.java,com.vaticle.typedb.core.logic.RuleTest,rule_when_that_cannot_be_satisfied_throws_an_error/0,options,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/test/integration/logic/RuleTest.java,com.vaticle.typedb.core.logic.RuleTest,rule_has_explicit_materialises_when_missing/0,database,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/test/integration/logic/RuleTest.java,com.vaticle.typedb.core.logic.RuleTest,rule_has_explicit_materialises_when_missing/0,dataDir,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/test/integration/logic/RuleTest.java,com.vaticle.typedb.core.logic.RuleTest,rule_has_explicit_materialises_when_missing/0,options,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/test/integration/logic/RuleTest.java,com.vaticle.typedb.core.logic.RuleTest,rule_indexes_created_and_readable/0,database,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/test/integration/logic/RuleTest.java,com.vaticle.typedb.core.logic.RuleTest,rule_indexes_created_and_readable/0,dataDir,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/test/integration/logic/RuleTest.java,com.vaticle.typedb.core.logic.RuleTest,rule_indexes_created_and_readable/0,options,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/test/integration/logic/RuleTest.java,com.vaticle.typedb.core.logic.RuleTest,rule_contains_indexes_prevent_undefining_contained_types/0,database,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/test/integration/logic/RuleTest.java,com.vaticle.typedb.core.logic.RuleTest,rule_contains_indexes_prevent_undefining_contained_types/0,dataDir,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/test/integration/logic/RuleTest.java,com.vaticle.typedb.core.logic.RuleTest,rule_contains_indexes_prevent_undefining_contained_types/0,options,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/test/integration/logic/RuleTest.java,com.vaticle.typedb.core.logic.RuleTest,rule_relation_materialises_when_missing/0,database,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/test/integration/logic/RuleTest.java,com.vaticle.typedb.core.logic.RuleTest,rule_relation_materialises_when_missing/0,dataDir,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/test/integration/logic/RuleTest.java,com.vaticle.typedb.core.logic.RuleTest,rule_relation_materialises_when_missing/0,options,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/test/integration/logic/RuleTest.java,com.vaticle.typedb.core.logic.RuleTest,rule_with_negated_cycle_throws_an_error/0,database,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/test/integration/logic/RuleTest.java,com.vaticle.typedb.core.logic.RuleTest,rule_with_negated_cycle_throws_an_error/0,dataDir,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/test/integration/logic/RuleTest.java,com.vaticle.typedb.core.logic.RuleTest,rule_with_negated_cycle_throws_an_error/0,options,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/test/integration/logic/RuleTest.java,com.vaticle.typedb.core.logic.RuleTest,rule_with_ambiguous_then_throws/0,database,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/test/integration/logic/RuleTest.java,com.vaticle.typedb.core.logic.RuleTest,rule_with_ambiguous_then_throws/0,dataDir,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/test/integration/logic/RuleTest.java,com.vaticle.typedb.core.logic.RuleTest,rule_with_ambiguous_then_throws/0,options,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/test/integration/logic/RuleTest.java,com.vaticle.typedb.core.logic.RuleTest,rule_that_cannot_be_inserted_throws_an_error/0,database,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/test/integration/logic/RuleTest.java,com.vaticle.typedb.core.logic.RuleTest,rule_that_cannot_be_inserted_throws_an_error/0,dataDir,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/test/integration/logic/RuleTest.java,com.vaticle.typedb.core.logic.RuleTest,rule_that_cannot_be_inserted_throws_an_error/0,options,1
