file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/test/integration/logic/resolvable/UnifyRelationConcludableTest.java,com.vaticle.typedb.core.logic.resolvable.UnifyRelationConcludableTest,setUp/0,false,93,6,5,0,5,1,13,19,0,4,0,13,0,0,0,0,4,0,62,0,6,2,2,0,0,0,43,9,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/test/integration/logic/resolvable/UnifyRelationConcludableTest.java,com.vaticle.typedb.core.logic.resolvable.UnifyRelationConcludableTest,relation_duplicate_roles_unifies_rule_relation_distinct_roles/0,false,750,7,10,0,10,1,16,10,0,8,0,16,0,0,0,0,0,0,9,0,7,0,0,0,0,1,32,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/test/integration/logic/resolvable/UnifyRelationConcludableTest.java,com.vaticle.typedb.core.logic.resolvable.UnifyRelationConcludableTest,relation_distinct_roles_unifies_rule_relation_duplicate_roles/0,false,773,17,32,0,32,1,47,28,0,14,0,47,4,2,0,0,0,0,25,8,13,0,0,0,0,1,50,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/test/integration/logic/resolvable/UnifyRelationConcludableTest.java,com.vaticle.typedb.core.logic.resolvable.UnifyRelationConcludableTest,relation_without_isa_unifies_rule_relation/0,false,405,6,10,0,10,1,18,10,0,3,0,18,3,3,0,0,0,0,11,3,3,0,0,0,0,0,21,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/test/integration/logic/resolvable/UnifyRelationConcludableTest.java,com.vaticle.typedb.core.logic.resolvable.UnifyRelationConcludableTest,typeHierarchy/1[java.lang.String],false,220,4,7,4,3,1,4,3,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/test/integration/logic/resolvable/UnifyRelationConcludableTest.java,com.vaticle.typedb.core.logic.resolvable.UnifyRelationConcludableTest,relation_role_unifies_rule_relation_exact/0,false,352,14,26,0,26,2,38,21,0,10,0,38,5,2,0,1,0,0,28,7,9,0,0,0,0,2,36,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/test/integration/logic/resolvable/UnifyRelationConcludableTest.java,com.vaticle.typedb.core.logic.resolvable.UnifyRelationConcludableTest,instanceOf/1[java.lang.String],false,199,14,23,7,16,7,16,12,4,2,1,16,0,0,0,1,0,0,2,1,2,1,5,0,0,0,20,2,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/test/integration/logic/resolvable/UnifyRelationConcludableTest.java,com.vaticle.typedb.core.logic.resolvable.UnifyRelationConcludableTest,relation_and_player_unifies_rule_relation_exact/0,false,240,13,24,0,24,1,37,27,0,9,0,37,6,3,0,0,0,0,31,6,12,0,0,0,0,0,39,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/test/integration/logic/resolvable/UnifyRelationConcludableTest.java,com.vaticle.typedb.core.logic.resolvable.UnifyRelationConcludableTest,"unifiers/2[java.lang.String,com.vaticle.typedb.core.logic.Rule]",false,1137,7,8,4,4,1,9,5,1,2,2,9,0,0,0,0,0,0,0,0,2,0,0,0,0,0,8,2,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/test/integration/logic/resolvable/UnifyRelationConcludableTest.java,com.vaticle.typedb.core.logic.resolvable.UnifyRelationConcludableTest,"rule/2[java.lang.String,java.lang.String]",false,1133,2,15,14,1,1,3,3,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/test/integration/logic/resolvable/UnifyRelationConcludableTest.java,com.vaticle.typedb.core.logic.resolvable.UnifyRelationConcludableTest,relation_more_players_than_rule_relation_fails_unify/0,false,850,7,10,0,10,1,14,10,0,8,0,14,0,0,0,0,0,0,5,0,7,1,0,0,0,1,33,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/test/integration/logic/resolvable/UnifyRelationConcludableTest.java,com.vaticle.typedb.core.logic.resolvable.UnifyRelationConcludableTest,"addRequiredRetrievableConcepts/2[com.vaticle.typedb.core.concept.answer.ConceptMap,com.vaticle.typedb.core.logic.resolvable.Unifier]",false,1201,11,12,1,11,2,22,12,3,4,2,22,0,0,0,0,0,0,0,0,1,0,2,0,0,3,11,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/test/integration/logic/resolvable/UnifyRelationConcludableTest.java,com.vaticle.typedb.core.logic.resolvable.UnifyRelationConcludableTest,relation_player_role_unifies_rule_relation_repeated_variable_role/0,false,603,7,10,0,10,1,16,10,0,8,0,16,0,0,0,0,0,0,17,0,7,1,0,0,0,1,33,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/concept/answer/ReadableConceptTree.java,com.vaticle.typedb.core.concept.answer.ReadableConceptTree$Node$List,asList/0,false,197,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/concept/answer/ReadableConceptTree.java,com.vaticle.typedb.core.concept.answer.ReadableConceptTree$Node$List,isList/0,false,192,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/concept/answer/ReadableConceptTree.java,com.vaticle.typedb.core.concept.answer.ReadableConceptTree$Node$List,List/1[java.util.List<? extends com.vaticle.typedb.core.concept.answer.ReadableConceptTree.Node>],true,183,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/concept/answer/ReadableConceptTree.java,com.vaticle.typedb.core.concept.answer.ReadableConceptTree$Node$List,hashCode/0,false,210,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/concept/answer/ReadableConceptTree.java,com.vaticle.typedb.core.concept.answer.ReadableConceptTree$Node$List,toJSON/0,false,220,0,1,1,0,1,4,3,1,0,0,4,0,0,0,0,0,0,4,0,0,2,0,0,0,0,19,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/concept/answer/ReadableConceptTree.java,com.vaticle.typedb.core.concept.answer.ReadableConceptTree$Node$List,toString/0,false,215,1,1,0,1,1,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/concept/answer/ReadableConceptTree.java,com.vaticle.typedb.core.concept.answer.ReadableConceptTree$Node$List,list/0,false,187,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/concept/answer/ReadableConceptTree.java,com.vaticle.typedb.core.concept.answer.ReadableConceptTree$Node$List,equals/1[java.lang.Object],false,202,1,0,0,0,4,2,6,3,1,1,2,0,0,0,3,0,0,0,0,1,0,1,0,0,0,10,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/reasoner/common/Tracer.java,com.vaticle.typedb.core.reasoner.common.Tracer$EdgeType,EdgeType/1[java.lang.String],true,249,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/reasoner/common/Tracer.java,com.vaticle.typedb.core.reasoner.common.Tracer$EdgeType,colour/0,false,253,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/reasoner/ExplainablesManager.java,com.vaticle.typedb.core.reasoner.ExplainablesManager,setAndRecordExplainables/1[com.vaticle.typedb.core.concept.answer.ConceptMap],false,43,6,9,2,7,1,12,12,0,3,1,12,0,0,0,0,0,0,0,0,2,0,1,0,0,1,12,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/reasoner/ExplainablesManager.java,com.vaticle.typedb.core.reasoner.ExplainablesManager,ExplainablesManager/0,true,37,2,1,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,12,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/reasoner/ExplainablesManager.java,com.vaticle.typedb.core.reasoner.ExplainablesManager,getBounds/1[long],false,59,1,1,1,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/reasoner/ExplainablesManager.java,com.vaticle.typedb.core.reasoner.ExplainablesManager,getConcludable/1[long],false,55,1,1,1,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/traversal/planner/PlannerEdge.java,com.vaticle.typedb.core.traversal.planner.PlannerEdge$Native$Thing$Relating$Backward,computeCost/1[com.vaticle.typedb.core.graph.GraphManager],false,1280,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,7,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/traversal/planner/PlannerEdge.java,com.vaticle.typedb.core.traversal.planner.PlannerEdge$Native$Thing$Relating$Backward,"Backward/2[com.vaticle.typedb.core.traversal.planner.PlannerVertex.Thing,com.vaticle.typedb.core.traversal.planner.PlannerVertex.Thing]",true,1275,1,1,1,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/database/Factory.java,com.vaticle.typedb.core.database.Factory$Database,"databaseCreateAndOpen/2[com.vaticle.typedb.core.database.CoreDatabaseManager,java.lang.String]",false,30,2,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/database/Factory.java,com.vaticle.typedb.core.database.Factory$Database,"databaseLoadAndOpen/2[com.vaticle.typedb.core.database.CoreDatabaseManager,java.lang.String]",false,32,2,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/concept/thing/impl/AttributeImpl.java,com.vaticle.typedb.core.concept.thing.impl.AttributeImpl$String,"String/2[com.vaticle.typedb.core.concept.ConceptManager,com.vaticle.typedb.core.graph.vertex.AttributeVertex<java.lang.String>]",true,232,4,6,4,2,1,3,4,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/concept/thing/impl/AttributeImpl.java,com.vaticle.typedb.core.concept.thing.impl.AttributeImpl$String,asString/0,false,248,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/concept/thing/impl/AttributeImpl.java,com.vaticle.typedb.core.concept.thing.impl.AttributeImpl$String,isString/0,false,243,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/concept/thing/impl/AttributeImpl.java,com.vaticle.typedb.core.concept.thing.impl.AttributeImpl$String,getValue/0,false,238,1,2,1,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/common/iterator/sorted/SortedIterator.java,com.vaticle.typedb.core.common.iterator.sorted.SortedIterator$Forwardable,onConsumed/1[java.lang.Runnable],false,75,3,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/common/iterator/sorted/SortedIterator.java,com.vaticle.typedb.core.common.iterator.sorted.SortedIterator$Forwardable,limit/1[long],false,69,3,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/common/iterator/sorted/SortedIterator.java,com.vaticle.typedb.core.common.iterator.sorted.SortedIterator$Forwardable,"merge/1[com.vaticle.typedb.core.common.iterator.sorted.SortedIterator.Forwardable<T,ORDER>]",false,59,3,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/common/iterator/sorted/SortedIterator.java,com.vaticle.typedb.core.common.iterator.sorted.SortedIterator$Forwardable,distinct/0,false,63,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/common/iterator/sorted/SortedIterator.java,com.vaticle.typedb.core.common.iterator.sorted.SortedIterator$Forwardable,findFirst/1[T],false,81,5,5,0,5,5,10,9,2,1,1,10,0,0,0,0,0,0,0,0,2,0,1,0,0,0,12,65536,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/common/iterator/sorted/SortedIterator.java,com.vaticle.typedb.core.common.iterator.sorted.SortedIterator$Forwardable,forward/1[T],false,57,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/common/iterator/sorted/SortedIterator.java,com.vaticle.typedb.core.common.iterator.sorted.SortedIterator$Forwardable,"takeWhile/1[java.util.function.Function<T,java.lang.Boolean>]",false,71,3,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/common/iterator/sorted/SortedIterator.java,com.vaticle.typedb.core.common.iterator.sorted.SortedIterator$Forwardable,"intersect/1[com.vaticle.typedb.core.common.iterator.sorted.SortedIterator.Forwardable<T,ORDER>]",false,61,3,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/common/iterator/sorted/SortedIterator.java,com.vaticle.typedb.core.common.iterator.sorted.SortedIterator$Forwardable,filter/1[java.util.function.Predicate<T>],false,66,3,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/common/iterator/sorted/SortedIterator.java,com.vaticle.typedb.core.common.iterator.sorted.SortedIterator$Forwardable,onFinalise/1[java.lang.Runnable],false,78,3,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/common/iterator/sorted/SortedIterator.java,com.vaticle.typedb.core.common.iterator.sorted.SortedIterator$Forwardable,"mapSorted/3[java.util.function.Function<T,U>,java.util.function.Function<U,T>,ORD]",false,73,4,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/traversal/common/Identifier.java,com.vaticle.typedb.core.traversal.common.Identifier$Scoped,toString/0,false,108,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/traversal/common/Identifier.java,com.vaticle.typedb.core.traversal.common.Identifier$Scoped,"Scoped/4[com.vaticle.typedb.core.traversal.common.Identifier.Variable,com.vaticle.typedb.core.traversal.common.Identifier.Variable,com.vaticle.typedb.core.traversal.common.Identifier.Variable,int]",true,81,3,1,1,0,1,1,7,0,0,4,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,7,2,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/traversal/common/Identifier.java,com.vaticle.typedb.core.traversal.common.Identifier$Scoped,equals/1[java.lang.Object],false,113,2,1,0,1,5,3,6,3,1,1,3,0,0,0,4,0,0,0,0,1,0,2,0,0,0,10,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/traversal/common/Identifier.java,com.vaticle.typedb.core.traversal.common.Identifier$Scoped,isScoped/0,false,98,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/traversal/common/Identifier.java,com.vaticle.typedb.core.traversal.common.Identifier$Scoped,scope/0,false,93,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/traversal/common/Identifier.java,com.vaticle.typedb.core.traversal.common.Identifier$Scoped,asScoped/0,false,103,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/traversal/common/Identifier.java,com.vaticle.typedb.core.traversal.common.Identifier$Scoped,"of/4[com.vaticle.typedb.core.traversal.common.Identifier.Variable,com.vaticle.typedb.core.traversal.common.Identifier.Variable,com.vaticle.typedb.core.traversal.common.Identifier.Variable,int]",false,89,2,3,2,1,1,0,3,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/traversal/common/Identifier.java,com.vaticle.typedb.core.traversal.common.Identifier$Scoped,hashCode/0,false,123,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/reasoner/Reasoner.java,com.vaticle.typedb.core.reasoner.Reasoner,"eagerSort/2[com.vaticle.typedb.core.common.iterator.FunctionalIterator<? extends com.vaticle.typedb.core.concept.answer.ConceptMap>,com.vaticle.typedb.core.traversal.common.Modifiers.Sorting]",false,224,5,4,1,3,1,5,4,1,1,2,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,2,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/reasoner/Reasoner.java,com.vaticle.typedb.core.reasoner.Reasoner,"iteratorSorted/3[com.vaticle.typedb.core.pattern.Conjunction,com.vaticle.typedb.core.traversal.common.Modifiers.Filter,com.vaticle.typedb.core.traversal.common.Modifiers.Sorting]",false,292,10,8,1,7,2,15,9,2,5,3,15,0,0,0,0,0,0,0,0,1,0,1,0,0,4,13,2,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/reasoner/Reasoner.java,com.vaticle.typedb.core.reasoner.Reasoner,"mayReason/2[com.vaticle.typedb.core.pattern.Disjunction,com.vaticle.typedb.core.common.parameters.Context.Query]",false,187,7,7,1,6,4,7,6,2,0,2,7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,6,2,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/reasoner/Reasoner.java,com.vaticle.typedb.core.reasoner.Reasoner,"Reasoner/4[com.vaticle.typedb.core.concept.ConceptManager,com.vaticle.typedb.core.logic.LogicManager,com.vaticle.typedb.core.traversal.TraversalEngine,com.vaticle.typedb.core.common.parameters.Context.Transaction]",true,88,11,10,1,9,1,6,9,0,0,4,6,0,0,0,0,0,0,0,0,7,0,0,0,0,0,15,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/reasoner/Reasoner.java,com.vaticle.typedb.core.reasoner.Reasoner,"producer/2[com.vaticle.typedb.core.pattern.Conjunction,com.vaticle.typedb.core.traversal.common.Modifiers.Filter]",false,254,8,14,1,13,3,14,10,3,2,2,14,1,4,0,0,0,0,0,0,0,0,1,0,0,2,7,2,0,false
