file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/test/behaviour/connection/ConnectionSteps.java,com.vaticle.typedb.core.test.behaviour.connection.ConnectionSteps,class,8,18,10,8,14,1,0,53,31,0.8818182,0.19444445,0.2777778,10,2,9,1,0,0,9,0,0,1,11,11,11,0,0,0,0,0,9,85,1,0,0,2,0,17,4,12,1,17,3,0,0,6,75,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/pattern/constraint/thing/ThingConstraint.java,com.vaticle.typedb.core.pattern.constraint.thing.ThingConstraint,class,15,50,35,15,32,2,6,42,168,0.825,0.057894737,0.078947365,20,3,19,0,0,1,20,0,0,0,2,0,0,1,1,0,2,0,22,77,22,0,0,0,0,0,0,2,0,2,6,0,0,0,33,1025,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/concept/value/impl/ValueImpl.java,com.vaticle.typedb.core.concept.value.impl.ValueImpl$Double,innerclass,5,5,0,5,3,3,0,0,3,0.0,0.0,0.0,3,0,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/reasoner/ReasonerConsumer.java,com.vaticle.typedb.core.reasoner.ReasonerConsumer,interface,3,14,11,3,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/reasoner/controller/AbstractController.java,com.vaticle.typedb.core.reasoner.controller.AbstractController,class,19,40,21,19,16,2,0,26,41,0.7142857,0.24358974,0.35897437,14,0,4,1,3,6,13,3,0,0,3,1,0,3,0,0,3,0,1,96,7,0,0,0,1,4,0,5,0,9,2,0,1,4,63,1025,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/traversal/planner/PlannerEdge.java,com.vaticle.typedb.core.traversal.planner.PlannerEdge$Native$Thing$Relating$Forward,innerclass,8,8,0,8,4,6,0,14,1,0.0,NaN,NaN,2,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,17,0,1,0,0,0,0,2,4,1,1,2,0,0,0,14,10,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/common/parameters/Arguments.java,com.vaticle.typedb.core.common.parameters.Arguments$Transaction,innerclass,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,1,0,19,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/reasoner/planner/AnswerCountEstimator.java,com.vaticle.typedb.core.reasoner.planner.AnswerCountEstimator$LocalModel$RelationModel,innerclass,12,12,0,12,18,2,0,41,9,0.6333333,0.16666667,0.16666667,6,1,2,2,0,2,4,0,0,0,5,0,0,5,0,0,5,0,9,63,7,3,1,0,0,2,8,20,5,15,2,0,0,1,51,10,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/graph/edge/Edge.java,com.vaticle.typedb.core.graph.edge.Edge,interface,3,16,13,3,6,1,0,0,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/encoding/Encoding.java,com.vaticle.typedb.core.encoding.Encoding$Key,enum,0,0,0,0,3,1,0,0,0,0.33333334,0.6666667,1.0,3,0,2,0,0,1,3,0,0,0,2,0,0,2,0,0,2,0,0,13,2,0,0,0,0,0,2,2,0,2,0,0,0,0,16,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/server/TransactionService.java,com.vaticle.typedb.core.server.TransactionService$Services,innerclass,6,6,0,6,0,1,0,3,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,6,0,0,8,0,0,0,0,0,0,0,6,0,6,0,0,0,0,14,2,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/reasoner/controller/ConcludableController.java,com.vaticle.typedb.core.reasoner.controller.ConcludableController,class,24,29,5,24,5,11,0,21,0,0.46666667,0.33333334,0.5,5,1,3,1,1,0,4,1,0,0,3,0,0,1,0,2,3,0,1,251,1,0,0,0,0,2,0,5,1,7,1,0,3,3,117,1025,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/logic/Rule.java,com.vaticle.typedb.core.logic.Rule$Conclusion$Value,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/pattern/constraint/common/Predicate.java,com.vaticle.typedb.core.pattern.constraint.common.Predicate,class,22,45,23,22,42,4,0,66,85,0.7037037,0.13235295,0.15441176,18,2,17,1,0,0,17,1,0,0,3,0,0,1,0,2,3,0,9,334,28,0,4,0,0,0,0,5,1,5,2,0,3,0,55,1025,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/reasoner/controller/NestedConjunctionController.java,com.vaticle.typedb.core.reasoner.controller.NestedConjunctionController,class,11,15,4,11,2,7,0,6,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,0,0,0,3,0,0,1,0,0,0,1,1,14,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/traversal/planner/PlannerEdge.java,com.vaticle.typedb.core.traversal.planner.PlannerEdge$Native$Type$Sub,innerclass,6,6,0,6,2,19,0,1,1,0.0,0.0,0.0,2,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,2,0,0,0,0,3,0,11,8,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/pattern/constraint/type/RegexConstraint.java,com.vaticle.typedb.core.pattern.constraint.type.RegexConstraint,class,8,12,4,8,14,3,0,14,0,0.54545456,0.5272727,0.6545454,11,2,9,0,0,2,11,0,0,0,2,0,0,2,0,0,2,0,1,42,11,0,3,0,1,0,0,3,1,3,1,0,0,0,36,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/server/parameters/CoreConfigParser.java,com.vaticle.typedb.core.server.parameters.CoreConfigParser$VaticleFactory,innerclass,7,7,0,7,4,3,0,13,0,0.35714287,1.0,1.0,2,0,2,0,0,0,2,0,0,0,7,7,0,5,2,0,7,0,5,25,3,0,0,0,0,10,0,8,0,8,2,0,0,0,25,12,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/traversal/common/Modifiers.java,com.vaticle.typedb.core.traversal.common.Modifiers$Filter,innerclass,2,2,0,2,9,1,0,3,0,0.0,1.0,1.0,6,2,5,1,0,0,5,0,0,0,1,0,0,1,0,0,1,0,1,24,7,0,3,0,0,0,0,2,0,2,1,0,0,0,14,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/logic/resolvable/Retrievable.java,com.vaticle.typedb.core.logic.resolvable.Retrievable$Extractor$SubgraphRegistry,innerclass,11,11,0,11,18,1,0,37,14,0.6111111,NaN,NaN,9,0,0,8,0,1,1,0,0,0,2,0,0,2,0,0,2,0,4,50,2,0,0,0,0,0,1,2,0,2,3,0,0,0,30,2,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/reasoner/processor/reactive/RootSink.java,com.vaticle.typedb.core.reasoner.processor.reactive.RootSink,class,13,17,4,13,11,1,0,20,0,0.5625,0.5714286,1.0,8,0,7,1,0,0,7,0,0,0,6,0,0,6,0,0,5,0,0,46,3,0,0,0,0,0,0,8,0,8,1,0,0,2,28,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/test/benchmark/reasoner/iam/common/Benchmark.java,com.vaticle.typedb.core.reasoner.benchmark.iam.common.Benchmark$BenchmarkRun,innerclass,4,4,0,4,2,1,0,12,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,3,0,0,0,0,3,3,0,2,16,1,0,0,0,0,8,0,4,2,8,0,0,0,3,21,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/server/parameters/CoreConfig.java,com.vaticle.typedb.core.server.parameters.CoreConfig$Common$Output$Type$Stdout,innerclass,2,2,0,2,3,2,0,0,3,0.0,0.0,0.0,3,0,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/common/optimiser/OptimiserVariable.java,com.vaticle.typedb.core.common.optimiser.OptimiserVariable$Integer,innerclass,3,3,0,3,7,2,0,5,4,0.4,0.3,0.3,5,0,3,0,0,2,5,0,0,1,2,0,0,2,0,0,2,0,1,22,2,0,0,0,0,0,0,4,0,2,0,0,0,0,20,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/test/behaviour/query/language/undefine/UndefineTest.java,com.vaticle.typedb.core.test.behaviour.query.language.undefine.UndefineTest,class,3,3,0,3,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,10,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/reasoner/planner/ReasonerPlanPrinter.java,com.vaticle.typedb.core.reasoner.planner.ReasonerPlanPrinter,class,16,18,2,16,19,1,0,62,0,0.5555556,NaN,NaN,12,1,1,11,0,0,1,0,0,0,3,0,0,3,0,0,3,0,4,121,3,2,0,0,0,23,3,15,2,24,3,0,1,8,51,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/concept/ConceptManager.java,com.vaticle.typedb.core.concept.ConceptManager,class,49,149,100,49,112,1,0,133,370,0.77500004,0.37878788,0.52272725,40,0,33,7,0,0,33,0,0,0,3,1,0,3,0,0,3,0,27,281,74,3,42,0,2,3,3,29,0,51,6,0,0,22,104,17,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/traversal/structure/StructureEdge.java,com.vaticle.typedb.core.traversal.structure.StructureEdge,class,10,24,14,10,9,10,0,3,36,0.0,0.0,0.0,9,0,8,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,4,176,4,0,0,0,0,0,0,0,0,0,0,0,4,0,19,1025,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/reasoner/processor/reactive/TransformationStream.java,com.vaticle.typedb.core.reasoner.processor.reactive.TransformationStream$MapStream,innerclass,8,8,0,8,2,4,0,3,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,10,1,0,0,0,0,0,0,1,0,1,0,0,0,0,12,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/common/exception/ErrorMessage.java,com.vaticle.typedb.core.common.exception.ErrorMessage$ThingRead,innerclass,2,2,0,2,1,3,0,0,0,0.84615386,NaN,NaN,1,0,0,0,0,1,1,0,0,0,13,13,11,2,0,0,13,0,0,18,0,0,0,0,0,13,11,13,0,13,0,0,0,0,72,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/logic/resolvable/Concludable.java,com.vaticle.typedb.core.logic.resolvable.Concludable$Extractor,innerclass,21,21,0,21,11,1,0,54,1,0.47619048,0.33333334,0.33333334,7,1,2,4,0,1,3,0,0,0,3,0,0,3,0,0,3,0,13,52,4,0,0,0,1,0,0,9,0,14,2,0,0,5,31,10,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/traversal/expression/ExpressionImpl.java,com.vaticle.typedb.core.traversal.expression.ExpressionImpl$Var$String,innerclass,5,5,0,5,2,2,0,3,1,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/reasoner/processor/reactive/PoolingStream.java,com.vaticle.typedb.core.reasoner.processor.reactive.PoolingStream$BufferedFanStream,innerclass,10,10,0,10,8,4,0,7,3,0.5,0.3,0.3,6,2,5,1,0,0,5,0,0,0,3,0,0,3,0,0,3,0,0,35,6,0,0,0,0,0,2,4,1,4,1,0,0,0,29,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/database/CoreSession.java,com.vaticle.typedb.core.database.CoreSession$Schema,innerclass,12,12,0,12,15,2,0,15,9,0.5,0.2857143,0.2857143,7,0,3,0,1,3,7,0,0,0,2,0,0,0,2,0,2,0,6,52,5,0,0,2,0,0,2,4,0,4,3,0,0,0,38,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/common/parameters/Label.java,com.vaticle.typedb.core.common.parameters.Label,class,2,96,94,2,14,1,0,6,0,0.48148146,0.6785714,0.75,9,2,8,1,0,0,8,0,0,0,3,0,0,3,0,0,2,0,3,38,11,0,5,0,0,1,2,5,1,4,1,0,0,0,62,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/reasoner/ReasonerProducer.java,com.vaticle.typedb.core.reasoner.ReasonerProducer$Match$Conjunction,innerclass,9,9,0,9,2,3,0,4,0,0.0,1.0,1.0,2,0,1,0,1,0,2,0,0,1,2,0,0,2,0,0,2,0,1,12,0,0,0,0,0,0,0,2,0,2,0,0,0,0,12,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/server/parameters/util/YAMLParser.java,com.vaticle.typedb.core.server.parameters.util.YAMLParser$Value$Optional,innerclass,7,7,0,7,7,2,0,5,9,0.5,0.2,0.2,6,0,6,0,0,0,6,0,0,0,1,0,0,1,0,0,1,0,2,22,6,0,1,0,0,1,0,1,1,1,1,0,0,0,20,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/server/parameters/CoreSubcommandParser.java,com.vaticle.typedb.core.server.parameters.CoreSubcommandParser$Export,innerclass,9,9,0,9,3,2,0,11,1,0.4761905,0.33333334,0.33333334,3,0,2,0,1,0,3,0,0,0,7,7,6,1,0,0,7,0,2,20,2,0,0,0,0,10,0,7,0,7,0,0,0,0,31,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/graph/vertex/impl/AttributeVertexImpl.java,com.vaticle.typedb.core.graph.vertex.impl.AttributeVertexImpl$Write$Long,innerclass,6,6,0,6,4,5,0,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/graph/TypeGraph.java,com.vaticle.typedb.core.graph.TypeGraph$Rules$Conclusions$Buffered,innerclass,8,8,0,8,13,1,0,16,0,0.33333334,0.6666667,1.0,9,0,3,6,0,0,3,0,0,0,2,0,0,2,0,0,2,0,4,64,4,0,2,0,0,0,0,8,0,16,2,0,0,6,20,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/common/exception/ErrorMessage.java,com.vaticle.typedb.core.common.exception.ErrorMessage$Internal,innerclass,2,2,0,2,1,3,0,0,0,0.8947368,NaN,NaN,1,0,0,0,0,1,1,0,0,0,19,19,18,1,0,0,19,0,0,24,0,0,0,0,0,19,17,19,0,19,0,0,0,0,67,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/common/parameters/Context.java,com.vaticle.typedb.core.common.parameters.Context$Session,innerclass,6,6,0,6,2,2,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0,1,0,0,0,0,0,0,6,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/concept/type/impl/ThingTypeImpl.java,com.vaticle.typedb.core.concept.type.impl.ThingTypeImpl$Root,innerclass,18,18,0,18,27,4,0,21,153,0.0,0.0,0.0,18,0,18,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,17,91,16,0,3,0,0,0,0,0,0,2,3,0,0,2,75,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/pattern/equivalence/AlphaEquivalent.java,com.vaticle.typedb.core.pattern.equivalence.AlphaEquivalent,interface,4,21,17,4,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/server/common/ResponseBuilder.java,com.vaticle.typedb.core.server.common.ResponseBuilder$Type$AttributeType,innerclass,9,9,0,9,20,1,0,34,55,0.0,0.0,0.0,11,11,11,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,17,59,16,0,3,0,1,1,0,2,0,2,1,0,0,0,30,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/traversal/predicate/Predicate.java,com.vaticle.typedb.core.traversal.predicate.Predicate$Value$Numerical,innerclass,7,7,0,7,2,3,0,1,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/logic/resolvable/Negated.java,com.vaticle.typedb.core.logic.resolvable.Negated,class,10,27,17,10,7,2,0,14,17,0.71428573,0.0952381,0.14285715,7,0,7,0,0,0,7,0,0,0,2,0,0,2,0,0,2,0,5,28,6,0,0,0,0,0,0,2,0,4,0,0,0,2,19,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/database/RocksIterator.java,com.vaticle.typedb.core.database.RocksIterator$Descending,innerclass,5,5,0,5,16,3,0,17,6,0.0,0.0,0.0,4,0,1,0,0,3,4,0,0,3,0,0,0,0,0,0,0,0,0,43,8,0,8,0,0,0,1,3,0,1,3,0,0,0,35,8,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/query/Fetcher.java,com.vaticle.typedb.core.query.Fetcher$Projection$Variable,innerclass,12,12,0,12,10,2,0,13,3,0.5,0.1,0.1,6,1,3,1,0,2,5,0,0,0,2,0,0,2,0,0,2,0,0,32,4,0,1,0,1,0,0,3,0,3,1,0,0,0,24,10,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/test/behaviour/connection/session/SessionSteps.java,com.vaticle.typedb.core.test.behaviour.connection.session.SessionSteps,class,5,6,1,5,22,1,0,30,78,0.0,0.0,0.0,13,0,13,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,6,80,3,8,0,0,0,13,1,7,0,11,2,0,0,6,49,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/traversal/procedure/ProcedureEdge.java,com.vaticle.typedb.core.traversal.procedure.ProcedureEdge$Native$Thing,innerclass,41,41,0,41,28,20,0,41,15,0.0,0.0,0.0,6,2,1,1,0,4,5,1,0,0,0,0,0,0,0,0,0,0,6,385,19,0,9,0,0,0,0,8,0,10,2,0,4,2,51,1033,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/server/common/ResponseBuilder.java,com.vaticle.typedb.core.server.common.ResponseBuilder$ServerManager,innerclass,1,1,0,1,1,1,0,4,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/graph/structure/impl/RuleStructureImpl.java,com.vaticle.typedb.core.graph.structure.impl.RuleStructureImpl$Persisted,innerclass,16,16,0,16,11,2,0,27,36,0.0,0.0,0.0,9,0,7,2,0,0,7,0,0,0,0,0,0,0,0,0,0,0,9,40,3,1,0,0,0,0,0,3,0,2,1,0,0,0,31,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/traversal/procedure/ProcedureEdge.java,com.vaticle.typedb.core.traversal.procedure.ProcedureEdge$Native$Thing$RolePlayer$Forward,innerclass,29,29,0,29,10,6,0,60,15,0.0,0.0,0.0,6,0,3,2,0,1,4,0,0,0,0,0,0,0,0,0,0,0,5,48,7,0,1,0,0,0,0,11,0,21,1,0,0,10,39,8,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/common/parameters/Context.java,com.vaticle.typedb.core.common.parameters.Context,class,7,15,8,7,7,4,0,3,5,0.6666667,0.0,0.0,6,0,5,1,0,0,5,0,0,0,5,0,0,2,0,3,2,0,0,87,5,0,1,0,0,0,0,7,0,5,1,0,3,0,17,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/migrator/database/DatabaseExporter.java,com.vaticle.typedb.core.migrator.database.DatabaseExporter$Status,innerclass,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,5,0,0,5,0,0,5,0,1,10,1,0,0,0,0,1,5,5,0,5,0,0,0,0,15,10,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/pattern/constraint/type/TypeConstraint.java,com.vaticle.typedb.core.pattern.constraint.type.TypeConstraint,class,17,34,17,17,45,2,9,58,303,0.8653846,0.033846155,0.046153847,26,3,25,0,0,1,26,0,0,0,2,0,0,1,0,1,2,0,32,102,31,0,1,0,0,1,0,2,0,2,9,0,0,0,40,1025,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/common/exception/ErrorMessage.java,com.vaticle.typedb.core.common.exception.ErrorMessage$Database,innerclass,2,2,0,2,1,3,0,0,0,0.84615386,NaN,NaN,1,0,0,0,0,1,1,0,0,0,13,13,11,2,0,0,13,0,0,18,0,0,0,0,0,14,11,13,1,13,0,0,0,0,75,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/graph/vertex/impl/TypeVertexImpl.java,com.vaticle.typedb.core.graph.vertex.impl.TypeVertexImpl$Persisted,innerclass,18,18,0,18,29,3,0,31,151,0.8888889,0.00952381,0.00952381,18,1,13,3,2,0,15,0,0,0,1,0,0,1,0,0,0,0,24,106,14,1,7,0,0,0,1,16,0,7,2,0,0,0,54,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/server/common/ResponseBuilder.java,com.vaticle.typedb.core.server.common.ResponseBuilder$LogicManager,innerclass,9,9,0,9,6,1,0,18,10,0.0,0.0,0.0,5,5,4,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,8,19,5,0,1,0,0,0,0,1,0,1,1,0,0,0,24,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/common/iterator/sorted/MappedSortedIterator.java,com.vaticle.typedb.core.common.iterator.sorted.MappedSortedIterator$Forwardable,innerclass,10,10,0,10,17,3,0,15,60,0.75,0.045454547,0.045454547,12,0,11,0,0,1,12,0,1,0,1,0,0,1,0,0,1,0,10,50,11,0,3,0,0,0,0,4,0,2,2,0,0,0,64,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/concept/type/impl/AttributeTypeImpl.java,com.vaticle.typedb.core.concept.type.impl.AttributeTypeImpl$String$Root,innerclass,14,14,0,14,15,6,0,11,91,0.0,0.0,0.0,14,0,13,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,13,47,3,0,1,0,0,0,0,1,0,3,1,0,0,2,54,10,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/reasoner/controller/AbstractController.java,com.vaticle.typedb.core.reasoner.controller.AbstractController$Context,innerclass,9,9,0,9,8,1,0,1,12,0.7291667,0.4,1.0,8,0,2,2,0,4,6,0,0,0,6,0,0,6,0,0,5,0,1,37,6,0,0,0,0,0,0,7,0,6,0,0,0,0,21,9,0
