file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/debezium/../../debezium/debezium-connector-oracle/src/test/java/io/debezium/connector/oracle/junit/SkipWhenAdapterNameIsNot.java,io.debezium.connector.oracle.junit.SkipWhenAdapterNameIsNot$AdapterName,enum,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,3,0,0,20,0,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/debezium/../../debezium/debezium-core/src/test/java/io/debezium/data/SourceRecordAssert.java,io.debezium.data.SourceRecordAssert,class,5,6,1,5,5,1,0,9,0,0.0,0.5,0.5,5,1,4,1,0,0,4,0,0,0,1,0,0,1,0,0,1,0,2,25,4,0,0,0,0,2,0,5,0,5,0,0,0,0,27,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/debezium/../../debezium/debezium-core/src/test/java/io/debezium/kafka/KafkaClusterTest.java,io.debezium.kafka.KafkaClusterTest,class,16,16,0,16,16,1,0,49,6,0.71794873,0.46153846,0.46153846,13,0,11,0,2,0,13,0,0,0,3,0,1,2,0,0,0,0,12,144,3,0,0,0,0,27,31,27,3,34,1,0,0,4,82,1,6
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/debezium/../../debezium/debezium-microbenchmark/src/main/java/io/debezium/performance/connector/mysql/parser/MySqlDdlParserPerf.java,io.debezium.performance.connector.mysql.parser.MySqlDdlParserPerf$ParserState,innerclass,7,7,0,7,3,1,0,4,1,0.5,NaN,NaN,2,0,1,1,0,0,1,0,0,0,4,0,4,0,0,0,0,0,0,19,1,1,0,0,0,10,1,6,0,7,1,0,0,0,30,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/debezium/../../debezium/debezium-quarkus-outbox-common/deployment/src/main/java/io/debezium/outbox/quarkus/deployment/DebeziumOutboxCommonConfig.java,io.debezium.outbox.quarkus.deployment.DebeziumOutboxCommonConfig$DebeziumOutboxConfigPayload,innerclass,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,4,0,0,0,0,16,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/debezium/../../debezium/debezium-connector-oracle/src/main/java/io/debezium/connector/oracle/logminer/logwriter/LogWriterFlushStrategy.java,io.debezium.connector.oracle.logminer.logwriter.LogWriterFlushStrategy,interface,2,7,5,2,3,1,0,3,3,0.0,0.0,0.0,3,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,54,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/debezium/../../debezium/debezium-connector-oracle/src/test/java/io/debezium/connector/oracle/SnapshotSelectOverridesIT.java,io.debezium.connector.oracle.SnapshotSelectOverridesIT,class,13,14,1,13,7,2,0,24,0,0.5625,0.6666667,1.0,4,0,3,1,0,0,3,0,0,0,4,3,0,4,0,0,3,0,14,57,0,2,1,0,2,37,11,17,18,17,1,0,0,0,87,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/debezium/../../debezium/debezium-connector-postgres/src/main/java/io/debezium/connector/postgresql/connection/pgoutput/PgOutputReplicationMessage.java,io.debezium.connector.postgresql.connection.pgoutput.PgOutputReplicationMessage,class,8,11,3,8,11,1,1,3,33,0.8,0.13333334,0.46666667,10,1,10,0,0,0,10,0,0,0,6,0,0,6,0,0,0,0,3,44,9,0,1,0,0,0,0,7,0,7,0,0,0,0,90,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/debezium/../../debezium/debezium-core/src/main/java/io/debezium/jdbc/JdbcConnection.java,io.debezium.jdbc.JdbcConnection$StatementPreparer,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/debezium/../../debezium/debezium-core/src/test/java/io/debezium/util/StopwatchTest.java,io.debezium.util.StopwatchTest,class,3,3,0,3,1,1,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,4,0,7,0,7,0,0,0,0,29,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/debezium/../../debezium/debezium-core/src/main/java/io/debezium/document/BasicField.java,io.debezium.document.BasicField,class,4,7,3,4,11,1,0,9,5,0.5,0.3809524,0.47619048,7,0,6,0,0,1,7,0,0,0,2,0,0,2,0,0,2,0,2,40,10,0,3,0,0,1,2,4,1,4,1,0,0,0,31,16,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/debezium/../../debezium/debezium-connector-mongodb/src/main/java/io/debezium/connector/mongodb/connection/ConnectionStrings.java,io.debezium.connector.mongodb.connection.ConnectionStrings,class,2,5,3,2,23,1,0,23,34,0.8888889,0.0,0.0,9,8,6,3,0,0,6,0,0,0,2,2,1,1,0,0,2,0,12,68,18,0,7,0,0,17,4,8,9,9,1,0,0,1,66,17,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/debezium/../../debezium/debezium-core/src/main/java/io/debezium/pipeline/AbstractChangeRecordEmitter.java,io.debezium.pipeline.AbstractChangeRecordEmitter,class,10,12,2,10,14,1,0,6,37,0.8,0.08888889,0.22222222,10,0,6,0,4,0,10,4,0,0,4,0,0,4,0,0,4,0,0,47,4,0,0,0,0,2,0,5,1,5,1,0,0,0,62,1025,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/debezium/../../debezium/debezium-core/src/main/java/io/debezium/relational/AttributeImpl.java,io.debezium.relational.AttributeImpl,class,3,5,2,3,24,1,0,12,0,0.33333334,0.9142857,1.0,15,0,14,0,0,1,15,0,0,0,2,0,0,2,0,0,2,0,9,57,16,0,8,0,0,3,0,3,1,3,1,0,0,0,31,16,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/debezium/../../debezium/debezium-connector-oracle/src/main/java/io/debezium/connector/oracle/logminer/processor/infinispan/marshalling/TransactionAdapter.java,io.debezium.connector.oracle.logminer.processor.infinispan.marshalling.TransactionAdapter,class,6,7,1,6,7,1,0,10,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,2,23,7,0,0,0,0,1,6,0,0,0,0,0,0,0,79,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/debezium/../../debezium/debezium-core/src/main/java/io/debezium/pipeline/signal/channels/jmx/JmxSignalChannelMXBean.java,io.debezium.pipeline.signal.channels.jmx.JmxSignalChannelMXBean,interface,0,1,1,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/debezium/../../debezium/debezium-connector-sqlserver/src/test/java/io/debezium/connector/sqlserver/TablesWithoutPrimaryKeyIT.java,io.debezium.connector.sqlserver.TablesWithoutPrimaryKeyIT,class,8,8,0,8,8,2,0,31,0,0.5,0.5,0.5,4,0,4,0,0,0,4,0,0,0,3,2,0,3,0,0,2,0,24,66,0,0,4,0,0,45,25,8,5,10,1,0,0,3,74,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/debezium/../../debezium/debezium-microbenchmark/src/main/java/io/debezium/performance/connector/mysql/parser/MySqlDdlParserPerf.java,io.debezium.performance.connector.mysql.parser.MySqlDdlParserPerf,class,7,7,0,7,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,5,0,0,0,0,0,1,0,30,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/debezium/../../debezium/debezium-connector-oracle/src/test/java/io/debezium/connector/oracle/logminer/TransactionCommitConsumerIT.java,io.debezium.connector.oracle.logminer.TransactionCommitConsumerIT,class,15,15,0,15,8,2,0,24,0,0.5,1.0,1.0,3,2,3,0,0,0,3,0,0,0,2,1,1,1,0,0,1,0,9,74,0,4,1,1,2,48,29,18,22,15,2,0,0,0,79,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/debezium/../../debezium/debezium-connector-mongodb/src/main/java/io/debezium/connector/mongodb/Filters.java,io.debezium.connector.mongodb.Filters,class,8,16,8,8,13,1,0,41,0,0.6590909,0.4,1.0,11,0,5,6,0,0,5,0,0,0,4,0,0,4,0,0,4,0,3,130,12,0,0,0,0,0,0,10,0,20,1,0,1,14,65,17,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/debezium/../../debezium/debezium-core/src/main/java/io/debezium/transforms/extractnewstate/LegacyDeleteHandlingStrategy.java,io.debezium.transforms.extractnewstate.LegacyDeleteHandlingStrategy,class,8,10,2,8,13,2,0,5,0,0.4,0.9,1.0,5,0,5,0,0,0,5,0,0,0,3,1,0,3,0,0,3,0,0,47,9,0,2,0,0,5,0,5,1,5,2,0,0,0,39,1,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/debezium/../../debezium/debezium-core/src/main/java/io/debezium/heartbeat/HeartbeatConnectionProvider.java,io.debezium.heartbeat.HeartbeatConnectionProvider,interface,1,2,1,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/debezium/../../debezium/debezium-connector-mysql/src/main/java/io/debezium/connector/mysql/RowDeserializers.java,io.debezium.connector.mysql.RowDeserializers$WriteRowsDeserializer,innerclass,5,5,0,5,11,2,0,10,43,0.6363636,0.10909091,0.10909091,11,0,1,0,10,0,11,0,0,0,1,0,0,1,0,0,0,0,10,37,10,0,0,0,0,0,0,1,0,1,0,0,0,0,52,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/debezium/../../debezium/debezium-connector-oracle/src/main/java/io/debezium/connector/oracle/AbstractOracleStreamingChangeEventSourceMetrics.java,io.debezium.connector.oracle.AbstractOracleStreamingChangeEventSourceMetrics,class,6,14,8,6,15,2,1,5,57,0.79591835,0.18681319,0.61538464,14,0,14,0,0,0,14,0,0,0,7,0,0,7,0,0,7,0,0,61,7,0,0,0,0,0,6,7,0,7,1,0,0,0,68,1025,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/debezium/../../debezium/debezium-testing/debezium-testing-system/src/main/java/io/debezium/testing/system/tools/kafka/KafkaController.java,io.debezium.testing.system.tools.kafka.KafkaController,interface,1,47,46,1,6,1,0,2,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,2,0,1,0,1,0,0,0,0,47,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/debezium/../../debezium/debezium-connector-sqlserver/src/test/java/io/debezium/connector/sqlserver/DatatypesFromSnapshotIT.java,io.debezium.connector.sqlserver.DatatypesFromSnapshotIT,class,3,3,0,3,2,3,0,2,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/debezium/../../debezium/debezium-connector-mongodb/src/test/java/io/debezium/connector/mongodb/MongoDbConnectorTest.java,io.debezium.connector.mongodb.MongoDbConnectorTest,class,9,10,1,9,5,1,0,21,1,0.0,0.0,0.0,2,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,35,0,0,3,0,1,0,1,2,0,3,2,0,0,1,22,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/debezium/../../debezium/debezium-testing/debezium-testing-system/src/test/java/io/debezium/testing/system/tests/mysql/MySqlTests.java,io.debezium.testing.system.tests.mysql.MySqlTests,class,14,18,4,14,15,2,3,33,91,0.0,0.0,0.0,14,0,14,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,15,94,2,0,0,2,0,45,21,19,17,19,2,0,0,16,86,1025,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/debezium/../../debezium/debezium-quarkus-outbox/integration-tests/src/test/java/io/debezium/outbox/quarkus/it/OutboxWithoutOpenTelemetryTest.java,io.debezium.outbox.quarkus.it.OutboxWithoutOpenTelemetryTest,class,11,11,0,11,1,2,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,9,0,0,0,0,0,2,0,2,0,2,0,0,0,0,30,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/debezium/../../debezium/debezium-core/src/main/java/io/debezium/relational/history/TableChanges.java,io.debezium.relational.history.TableChanges$TableChangesSerializer,interface,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/debezium/../../debezium/debezium-connector-sqlserver/src/main/java/io/debezium/connector/sqlserver/metrics/SqlServerStreamingTaskMetricsMXBean.java,io.debezium.connector.sqlserver.metrics.SqlServerStreamingTaskMetricsMXBean,interface,2,3,1,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/debezium/../../debezium/debezium-core/src/main/java/io/debezium/converters/CloudEventsConverterConfig.java,io.debezium.converters.CloudEventsConverterConfig$MetadataSource,innerclass,1,1,0,1,5,1,0,0,2,0.6,0.4,1.0,5,0,5,0,0,0,5,0,0,0,4,0,0,4,0,0,4,0,0,24,4,0,0,0,0,0,0,4,0,4,0,0,0,0,9,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/debezium/../../debezium/debezium-core/src/main/java/io/debezium/jdbc/JdbcConfiguration.java,io.debezium.jdbc.JdbcConfiguration$Anonymous2,anonymous,5,5,0,5,8,1,0,10,8,0.375,0.35714287,0.35714287,8,0,8,0,0,0,8,0,0,0,1,0,0,1,0,0,0,0,1,33,8,0,0,0,0,0,0,1,0,1,0,0,0,0,17,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/debezium/../../debezium/debezium-core/src/main/java/io/debezium/jdbc/JdbcConfiguration.java,io.debezium.jdbc.JdbcConfiguration$Anonymous3,anonymous,5,5,0,5,8,1,0,10,8,0.375,0.35714287,0.35714287,8,0,8,0,0,0,8,0,0,0,1,0,0,1,0,0,0,0,1,33,8,0,0,0,0,0,0,1,0,1,0,0,0,0,16,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/debezium/../../debezium/debezium-testing/debezium-testing-system/src/test/java/io/debezium/testing/system/tests/db2/DockerRhelDb2ConnectorIT.java,io.debezium.testing.system.tests.db2.DockerRhelDb2ConnectorIT,class,15,15,0,15,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,4,0,0,0,0,0,0,0,0,13,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/debezium/../../debezium/debezium-core/src/main/java/io/debezium/jdbc/JdbcConfiguration.java,io.debezium.jdbc.JdbcConfiguration$Anonymous1,anonymous,0,0,0,0,3,1,0,3,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/debezium/../../debezium/debezium-testing/debezium-testing-system/src/test/java/io/debezium/testing/system/fixtures/databases/ocp/OcpMySqlReplica.java,io.debezium.testing.system.fixtures.databases.ocp.OcpMySqlReplica,class,9,11,2,9,2,4,0,9,1,0.5,0.0,0.0,2,0,1,0,1,0,2,0,0,0,2,2,2,0,0,0,2,0,1,12,1,0,0,0,0,3,0,3,0,3,0,0,0,0,33,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/debezium/../../debezium/debezium-core/src/main/java/io/debezium/util/Strings.java,io.debezium.util.Strings$RegExSplitter,innerclass,6,6,0,6,8,1,0,14,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,32,1,2,3,0,0,3,4,6,2,5,3,0,0,0,50,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/debezium/../../debezium/debezium-testing/debezium-testing-system/src/main/java/io/debezium/testing/system/tools/registry/builders/ApicurioSubscriptionBuilder.java,io.debezium.testing.system.tools.registry.builders.ApicurioSubscriptionBuilder,class,8,10,2,8,7,2,0,17,21,0.85714287,0.0,0.0,7,1,6,0,1,0,7,0,0,0,2,2,0,2,0,0,2,0,0,30,6,0,0,0,0,2,0,3,0,3,0,0,0,0,43,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/debezium/../../debezium/debezium-storage/debezium-storage-redis/src/main/java/io/debezium/storage/redis/history/RedisSchemaHistoryConfig.java,io.debezium.storage.redis.history.RedisSchemaHistoryConfig,class,3,4,1,3,4,2,0,8,2,0.6666667,0.33333334,0.5,4,0,2,0,2,0,4,0,0,0,3,2,0,3,0,0,2,0,0,20,2,0,0,0,0,3,0,4,1,4,0,0,0,0,46,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/debezium/../../debezium/debezium-connector-mysql/src/main/java/io/debezium/connector/mysql/MySqlConnectorTask.java,io.debezium.connector.mysql.MySqlConnectorTask,class,57,59,2,57,36,2,0,90,35,0.79545456,0.13333334,0.2,11,0,3,5,3,0,6,0,0,0,8,2,0,8,0,0,2,0,4,189,10,0,7,4,0,33,1,42,7,44,3,0,0,5,219,1,10
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/debezium/../../debezium/debezium-core/src/main/java/io/debezium/jdbc/JdbcConnection.java,io.debezium.jdbc.JdbcConnection$ConnectionFactory,interface,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/debezium/../../debezium/debezium-connector-mongodb/src/test/java/io/debezium/connector/mongodb/MongoDbSchemaIT.java,io.debezium.connector.mongodb.MongoDbSchemaIT,class,9,10,1,9,3,1,0,12,0,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,2,0,0,2,0,0,0,0,2,19,1,1,1,0,0,2,2,7,1,7,1,0,0,0,28,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/debezium/../../debezium/debezium-connector-oracle/src/test/java/io/debezium/connector/oracle/LogMinerHelperTest.java,io.debezium.connector.oracle.LogMinerHelperTest,class,10,11,1,10,9,1,0,37,0,0.3809524,1.0,1.0,7,1,6,1,0,0,6,0,0,0,3,0,0,3,0,0,0,0,11,72,5,0,0,0,0,123,25,20,4,20,1,0,0,5,69,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/debezium/../../debezium/debezium-connector-mysql/src/test/java/io/debezium/connector/mysql/MySqlConnectorTest.java,io.debezium.connector.mysql.MySqlConnectorTest,class,9,10,1,9,6,1,0,22,1,0.0,0.0,0.0,2,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,35,0,0,3,0,1,0,1,2,0,3,2,0,0,1,22,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/debezium/../../debezium/debezium-core/src/main/java/io/debezium/config/CommonConnectorConfig.java,io.debezium.config.CommonConnectorConfig$WatermarkStrategy,enum,1,1,0,1,9,1,0,5,0,0.0,1.0,1.0,4,2,3,0,0,1,4,0,0,0,1,0,0,1,0,0,1,0,3,27,5,1,3,0,0,2,0,4,0,2,2,0,0,0,47,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/debezium/../../debezium/debezium-core/src/main/java/io/debezium/rest/model/ValidationResults.java,io.debezium.rest.model.ValidationResults$ValidationResult,innerclass,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,2,0,0,0,0,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,4,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/debezium/../../debezium/debezium-storage/debezium-storage-redis/src/main/java/io/debezium/storage/redis/RedisClient.java,io.debezium.storage.redis.RedisClient,interface,1,9,8,1,11,1,0,0,55,0.0,0.0,0.0,11,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/debezium/../../debezium/debezium-connector-mongodb/src/main/java/io/debezium/connector/mongodb/snapshot/MongoDbInsertWindowCloser.java,io.debezium.connector.mongodb.snapshot.MongoDbInsertWindowCloser,class,10,12,2,10,2,1,0,9,0,0.25,1.0,1.0,2,0,2,0,0,0,2,0,0,0,4,2,0,4,0,0,4,0,0,23,0,0,0,0,0,8,0,7,2,8,1,0,0,1,38,1,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/debezium/../../debezium/debezium-embedded/src/main/java/io/debezium/embedded/async/AsyncEmbeddedEngine.java,io.debezium.embedded.async.AsyncEmbeddedEngine,class,56,63,7,56,100,2,0,132,0,0.8394648,0.6666667,1.0,26,3,3,23,0,0,3,0,0,0,23,1,0,23,0,0,23,0,24,730,26,10,31,11,2,79,16,77,10,74,3,2,8,6,425,17,60
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/debezium/../../debezium/debezium-connector-mongodb/src/test/java/io/debezium/connector/mongodb/ConnectionIT.java,io.debezium.connector.mongodb.ConnectionIT,class,15,15,0,15,8,2,0,33,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,64,0,3,0,3,1,34,3,14,7,16,3,0,0,3,58,1,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/debezium/../../debezium/debezium-core/src/main/java/io/debezium/transforms/ExtractSchemaToNewRecord.java,io.debezium.transforms.ExtractSchemaToNewRecord$NewRecordValueMetadata,innerclass,3,3,0,3,7,1,0,3,0,0.0,1.0,1.0,4,0,3,0,0,1,4,0,0,0,2,0,0,2,0,0,2,0,3,24,5,0,3,0,0,3,0,3,1,3,1,0,0,0,20,10,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/debezium/../../debezium/debezium-core/src/test/java/io/debezium/relational/Configurator.java,io.debezium.relational.Configurator,class,7,9,2,7,8,1,0,6,26,0.75,0.0,0.0,8,0,7,1,0,0,7,0,0,0,1,0,0,1,0,0,0,0,6,33,8,0,0,0,0,10,0,1,5,2,0,0,0,1,30,1,5
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/debezium/../../debezium/debezium-embedded/src/test/java/io/debezium/embedded/ConnectorOutputTest.java,io.debezium.embedded.ConnectorOutputTest$VariableSupplier,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/debezium/../../debezium/debezium-core/src/main/java/io/debezium/relational/history/SchemaHistoryException.java,io.debezium.relational.history.SchemaHistoryException,class,0,1,1,0,4,4,0,0,6,1.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,1,0,1,0,0,1,0,0,15,0,0,0,0,0,0,1,1,0,1,0,0,0,0,19,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/debezium/../../debezium/debezium-connect-rest-extension/src/main/java/io/debezium/kcrestextension/DebeziumConnectRestExtension.java,io.debezium.kcrestextension.DebeziumConnectRestExtension,class,3,5,2,3,4,1,0,4,4,0.5,0.16666667,0.16666667,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,14,1,0,0,0,0,0,0,1,0,1,0,0,0,0,51,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/debezium/../../debezium/debezium-connector-postgres/src/test/java/io/debezium/connector/postgresql/junit/SkipWhenDecoderPluginNameIs.java,io.debezium.connector.postgresql.junit.SkipWhenDecoderPluginNameIs$DecoderPluginName,enum,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,2,0,0,20,0,0
