file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/starrocks/../../starrocks/fe/fe-core/src/main/java/com/starrocks/backup/RemoteFile.java,com.starrocks.backup.RemoteFile,class,0,10,10,0,5,1,0,2,0,0.46666667,0.6,1.0,5,0,5,0,0,0,5,0,0,0,3,0,0,3,0,0,0,0,0,23,4,0,0,0,0,3,0,3,1,3,0,0,0,0,10,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/starrocks/../../starrocks/fe/hive-udf/src/main/java/com/starrocks/hive/udf/UDFBitmapToBase64.java,com.starrocks.hive.udf.UDFBitmapToBase64,class,6,6,0,6,6,2,0,5,1,0.33333334,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,1,24,4,0,2,0,1,3,4,3,0,3,1,0,0,0,33,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/starrocks/../../starrocks/fe/fe-core/src/main/java/com/starrocks/sql/optimizer/operator/physical/PhysicalHiveScanOperator.java,com.starrocks.sql.optimizer.operator.physical.PhysicalHiveScanOperator,class,10,15,5,10,6,4,0,13,3,0.33333334,0.4,0.4,6,0,6,0,0,0,6,0,0,0,1,0,0,1,0,0,0,0,0,27,4,0,0,0,0,0,0,3,0,5,0,0,0,3,23,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/starrocks/../../starrocks/fe/fe-core/src/main/java/com/starrocks/common/TableAliasGenerator.java,com.starrocks.common.TableAliasGenerator,class,2,2,0,2,2,2,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,8,0,0,1,0,0,1,0,2,0,1,0,0,0,0,23,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/starrocks/../../starrocks/fe/fe-core/src/main/java/com/starrocks/sql/ast/CreateResourceStmt.java,com.starrocks.sql.ast.CreateResourceStmt,class,6,7,1,6,9,3,0,1,16,0.6666667,0.2777778,0.5833333,9,0,9,0,0,0,9,0,0,0,4,0,0,4,0,0,3,0,0,37,6,0,0,0,0,0,0,5,0,4,0,0,0,0,25,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/starrocks/../../starrocks/fe/fe-core/src/main/java/com/starrocks/sql/optimizer/rewrite/PartitionColPredicateEvaluator.java,com.starrocks.sql.optimizer.rewrite.PartitionColPredicateEvaluator$ColumnRefReplacer,innerclass,7,7,0,7,4,3,0,4,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,2,17,3,0,0,0,0,0,0,1,0,1,1,0,0,0,18,2,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/starrocks/../../starrocks/fe/fe-core/src/main/java/com/starrocks/sql/ast/DataDescription.java,com.starrocks.sql.ast.DataDescription,class,23,25,2,23,145,1,0,82,698,0.8950216,0.20645161,0.5075269,44,11,31,13,0,0,31,0,0,0,21,2,0,21,0,0,14,0,16,477,25,7,34,2,6,73,31,73,29,60,3,0,0,2,213,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/starrocks/../../starrocks/fe/fe-core/src/main/java/com/starrocks/http/rest/TableQueryPlanAction.java,com.starrocks.http.rest.TableQueryPlanAction$Node,innerclass,0,0,0,0,2,1,0,1,1,0.5,NaN,NaN,2,0,1,1,0,0,1,0,0,0,3,0,3,0,0,0,0,0,0,12,0,0,0,0,0,0,0,3,0,3,0,0,0,0,8,16,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/starrocks/../../starrocks/fe/fe-core/src/test/java/com/starrocks/statistic/StatisticsExecutorTest.java,com.starrocks.statistic.StatisticsExecutorTest$Anonymous1,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/starrocks/../../starrocks/fe/fe-core/src/test/java/com/starrocks/statistic/StatisticsExecutorTest.java,com.starrocks.statistic.StatisticsExecutorTest$Anonymous2,anonymous,0,0,0,0,1,1,0,3,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/starrocks/../../starrocks/fe/fe-core/src/main/java/com/starrocks/common/publish/Listeners.java,com.starrocks.common.publish.Listeners$Anonymous1,anonymous,1,1,0,1,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/starrocks/../../starrocks/fe/fe-core/src/test/java/com/starrocks/statistic/StatisticsExecutorTest.java,com.starrocks.statistic.StatisticsExecutorTest$Anonymous3,anonymous,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/starrocks/../../starrocks/fe/fe-core/src/test/java/com/starrocks/statistic/StatisticsExecutorTest.java,com.starrocks.statistic.StatisticsExecutorTest$Anonymous4,anonymous,3,3,0,3,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,14,0,0,1,0,0,0,0,0,37,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/starrocks/../../starrocks/fe/fe-core/src/main/java/com/starrocks/rpc/BrpcProxy.java,com.starrocks.rpc.BrpcProxy,class,9,14,5,9,13,1,0,18,35,0.76666665,0.071428575,0.10714286,10,5,5,3,2,0,8,0,0,0,3,0,0,3,0,0,3,0,4,66,8,0,0,2,0,4,1,9,1,7,1,0,1,0,43,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/starrocks/../../starrocks/fe/fe-core/src/main/java/com/starrocks/common/publish/ClusterStatePublisher.java,com.starrocks.common.publish.ClusterStatePublisher,class,9,10,1,9,8,1,0,14,1,0.5833333,0.33333334,0.33333334,3,1,3,0,0,0,3,0,0,0,4,2,0,4,0,0,1,0,2,82,1,1,1,1,0,2,3,7,0,7,3,0,1,0,48,1,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/starrocks/../../starrocks/fe/fe-core/src/main/java/com/starrocks/sql/optimizer/rule/transformation/PruneHDFSScanColumnRule.java,com.starrocks.sql.optimizer.rule.transformation.PruneHDFSScanColumnRule,class,16,18,2,16,20,2,0,68,15,1.0,0.0,0.0,6,0,2,4,0,0,2,0,0,0,8,8,8,0,0,0,8,0,10,85,5,1,3,1,0,1,5,31,0,29,4,0,0,3,81,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/starrocks/../../starrocks/fe/fe-core/src/main/java/com/starrocks/catalog/PseudoType.java,com.starrocks.catalog.PseudoType,class,7,14,7,7,4,2,4,3,6,1.0,0.0,0.0,4,0,2,0,2,0,4,0,0,0,4,4,4,0,0,0,4,0,0,18,3,0,0,0,0,1,0,4,0,4,0,0,0,0,75,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/starrocks/../../starrocks/fe/fe-core/src/main/java/com/starrocks/sql/analyzer/AnalyzerUtils.java,com.starrocks.sql.analyzer.AnalyzerUtils$SelectTableColumnCollector,innerclass,16,16,0,16,29,2,0,47,57,0.7321428,0.18181819,0.22727273,14,0,10,2,2,0,12,0,0,0,4,0,0,0,4,0,0,0,0,113,12,2,3,0,1,3,0,12,0,15,2,0,0,2,56,10,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/starrocks/../../starrocks/fe/fe-core/src/main/java/com/starrocks/scheduler/Constants.java,com.starrocks.scheduler.Constants$TaskType,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/starrocks/../../starrocks/fe/fe-core/src/main/java/com/starrocks/authentication/UserProperty.java,com.starrocks.authentication.UserProperty,class,3,4,1,3,10,1,0,3,0,0.33333334,1.0,1.0,3,0,3,0,0,0,3,0,0,0,2,1,0,2,0,0,1,0,1,39,1,1,1,1,0,10,5,9,6,6,3,0,0,0,48,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/starrocks/../../starrocks/fe/fe-core/src/main/java/com/starrocks/load/loadv2/LoadTask.java,com.starrocks.load.loadv2.LoadTask,class,8,17,9,8,10,3,3,13,6,0.71999997,0.2,0.3,5,0,3,0,1,1,5,1,0,0,5,1,0,1,4,0,1,0,0,41,1,0,2,1,0,6,0,7,0,6,2,0,1,0,40,1025,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/starrocks/../../starrocks/fe/fe-core/src/test/java/com/starrocks/sql/plan/ConnectorPlanTestBase.java,com.starrocks.sql.plan.ConnectorPlanTestBase,class,28,56,28,28,25,4,3,55,130,0.88235295,0.027777778,0.027777778,17,17,9,8,0,0,9,0,0,0,2,2,2,0,0,0,1,0,27,190,1,2,0,1,0,69,16,42,2,41,1,0,1,0,103,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/starrocks/../../starrocks/fe/fe-core/src/main/java/com/starrocks/sql/ast/AdminCancelRepairTableStmt.java,com.starrocks.sql.ast.AdminCancelRepairTableStmt,class,7,8,1,7,9,3,0,8,4,0.5555556,0.44444445,0.44444445,9,0,9,0,0,0,9,0,0,0,2,0,0,2,0,0,2,0,0,32,5,0,0,0,0,0,0,2,0,2,0,0,0,0,26,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/starrocks/../../starrocks/fe/fe-core/src/main/java/com/starrocks/sql/ast/ShowFunctionsStmt.java,com.starrocks.sql.ast.ShowFunctionsStmt,class,8,9,1,8,12,2,0,8,28,0.75,0.28787878,0.6818182,12,0,12,0,0,0,12,0,0,0,7,1,0,7,0,0,6,0,0,52,9,0,0,0,0,11,5,9,0,7,0,0,0,0,37,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/starrocks/../../starrocks/fe/fe-core/src/test/java/com/starrocks/alter/LakeTableAlterMetaJobTest.java,com.starrocks.alter.LakeTableAlterMetaJobTest$Anonymous1,anonymous,3,3,0,3,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,0,0,1,1,0,1,1,0,0,0,15,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/starrocks/../../starrocks/fe/fe-core/src/test/java/com/starrocks/alter/LakeTableAlterMetaJobTest.java,com.starrocks.alter.LakeTableAlterMetaJobTest$Anonymous2,anonymous,3,3,0,3,4,1,0,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/starrocks/../../starrocks/fe/fe-core/src/test/java/com/starrocks/leader/LeaderImplTest.java,com.starrocks.leader.LeaderImplTest,class,11,11,0,11,2,1,0,3,0,0.35,1.0,1.0,2,0,2,0,0,0,2,0,0,0,10,0,0,10,0,0,1,0,0,51,0,0,0,0,0,4,8,10,0,10,0,3,0,0,35,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/starrocks/../../starrocks/fe/fe-core/src/test/java/com/starrocks/common/util/DebugUtilTest.java,com.starrocks.common.util.DebugUtilTest,class,2,2,0,2,3,1,0,5,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,9,41,0,0,0,0,0,13,22,9,0,2,0,0,0,0,17,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/starrocks/../../starrocks/fe/fe-core/src/test/java/com/starrocks/alter/LakeTableAlterMetaJobTest.java,com.starrocks.alter.LakeTableAlterMetaJobTest$Anonymous3,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,8,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/starrocks/../../starrocks/fe/fe-core/src/test/java/com/starrocks/alter/LakeTableAlterMetaJobTest.java,com.starrocks.alter.LakeTableAlterMetaJobTest$Anonymous4,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,8,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/starrocks/../../starrocks/fe/fe-core/src/test/java/com/starrocks/alter/LakeTableAlterMetaJobTest.java,com.starrocks.alter.LakeTableAlterMetaJobTest$Anonymous5,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,8,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/starrocks/../../starrocks/fe/fe-core/src/test/java/com/starrocks/alter/LakeTableAlterMetaJobTest.java,com.starrocks.alter.LakeTableAlterMetaJobTest$Anonymous6,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,8,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/starrocks/../../starrocks/fe/fe-core/src/main/java/com/starrocks/leader/ReportHandler.java,com.starrocks.leader.ReportHandler$ReportType,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/starrocks/../../starrocks/fe/fe-core/src/test/java/com/starrocks/alter/LakeTableAlterMetaJobTest.java,com.starrocks.alter.LakeTableAlterMetaJobTest$Anonymous7,anonymous,4,4,0,4,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,1,0,0,0,0,0,0,0,14,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/starrocks/../../starrocks/fe/fe-core/src/test/java/com/starrocks/alter/LakeTableAlterMetaJobTest.java,com.starrocks.alter.LakeTableAlterMetaJobTest$Anonymous8,anonymous,4,4,0,4,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,1,0,0,0,0,0,0,0,14,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/starrocks/../../starrocks/fe/fe-core/src/test/java/com/starrocks/alter/LakeTableAlterMetaJobTest.java,com.starrocks.alter.LakeTableAlterMetaJobTest$Anonymous9,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/starrocks/../../starrocks/fe/fe-core/src/main/java/com/starrocks/monitor/jvm/JvmInfo.java,com.starrocks.monitor.jvm.JvmInfo$Mem,innerclass,2,2,0,2,7,1,0,8,11,0.71428573,0.23809524,0.71428573,7,0,7,0,0,0,7,0,0,0,5,0,0,5,0,0,5,0,0,38,6,0,0,0,0,5,0,6,0,6,0,0,0,0,19,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/starrocks/../../starrocks/fe/fe-core/src/test/java/com/starrocks/pseudocluster/PseudoOlapTableSink.java,com.starrocks.pseudocluster.PseudoOlapTableSink$Partition,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,6,8,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/starrocks/../../starrocks/fe/fe-core/src/main/java/com/starrocks/common/proc/LakeTabletsProcDir.java,com.starrocks.common.proc.LakeTabletsProcDir,class,17,19,2,17,13,1,0,31,7,0.5416667,0.26666668,0.26666668,6,1,6,0,0,0,6,0,0,0,4,1,1,3,0,0,4,0,2,99,5,4,1,3,0,8,5,19,3,18,2,0,1,0,68,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/starrocks/../../starrocks/fe/fe-core/src/main/java/com/starrocks/sql/ast/AdminShowReplicaStatusStmt.java,com.starrocks.sql.ast.AdminShowReplicaStatusStmt,class,13,14,1,13,18,3,0,14,80,0.8333333,0.16666667,0.2,16,0,16,0,0,0,16,0,0,0,6,1,1,5,0,0,3,0,0,67,11,1,0,0,0,13,1,8,0,7,1,0,0,0,49,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/starrocks/../../starrocks/fe/fe-core/src/test/java/com/starrocks/scheduler/TaskManagerTest.java,com.starrocks.scheduler.TaskManagerTest$Anonymous1,anonymous,0,0,0,0,1,1,0,3,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,8,3,0,0,0,0,0,0,7,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/starrocks/../../starrocks/fe/fe-core/src/main/java/com/starrocks/sql/optimizer/dump/DesensitizedInfoCollector.java,com.starrocks.sql.optimizer.dump.DesensitizedInfoCollector,class,11,14,3,11,15,2,0,25,9,0.6666667,0.33333334,0.33333334,7,0,3,4,0,0,3,0,0,0,3,0,0,3,0,0,2,0,1,141,1,5,1,0,0,22,0,6,0,6,3,0,1,0,41,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/starrocks/../../starrocks/fe/fe-core/src/main/java/com/starrocks/catalog/AnyStructType.java,com.starrocks.catalog.AnyStructType,class,4,6,2,4,3,3,0,1,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,1,0,0,0,0,0,0,0,0,12,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/starrocks/../../starrocks/fe/fe-core/src/main/java/com/starrocks/sql/optimizer/rule/tree/PruneSubfieldsForComplexType.java,com.starrocks.sql.optimizer.rule.tree.PruneSubfieldsForComplexType$PruneSubfieldsOptVisitor,innerclass,14,14,0,14,17,2,0,32,10,0.0,0.0,0.0,5,2,3,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,6,54,5,4,2,0,0,0,1,7,0,7,2,0,0,0,34,10,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/starrocks/../../starrocks/fe/hive-udf/src/main/java/com/starrocks/hive/udf/UDFBitmapAnd.java,com.starrocks.hive.udf.UDFBitmapAnd,class,8,8,0,8,9,2,0,6,1,0.33333334,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,0,0,0,36,4,0,3,1,2,3,7,8,0,8,1,0,0,0,39,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/starrocks/../../starrocks/fe/fe-core/src/main/java/com/starrocks/sql/optimizer/rule/tree/PruneSubfieldsForComplexType.java,com.starrocks.sql.optimizer.rule.tree.PruneSubfieldsForComplexType,class,8,9,1,8,3,3,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,2,0,2,0,0,2,0,0,134,2,0,0,0,0,0,0,4,0,4,1,0,2,0,37,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/starrocks/../../starrocks/fe/fe-core/src/test/java/com/starrocks/connector/elasticsearch/EsTestCase.java,com.starrocks.connector.elasticsearch.EsTestCase,class,7,11,4,7,4,1,4,12,3,0.75000006,0.0,0.0,3,1,2,0,1,0,3,0,0,0,4,4,0,0,4,0,0,0,0,33,2,1,1,0,1,4,0,11,0,10,1,0,0,0,41,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/starrocks/../../starrocks/fe/fe-core/src/main/java/com/starrocks/connector/elasticsearch/ElasticsearchMetadata.java,com.starrocks.connector.elasticsearch.ElasticsearchMetadata,class,11,13,2,11,10,1,0,13,3,0.64285713,0.42857143,0.71428573,7,1,7,0,0,0,7,0,0,0,6,3,2,4,0,0,6,0,4,49,9,0,0,1,0,4,1,8,0,8,1,0,0,0,47,1,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/starrocks/../../starrocks/fe/fe-core/src/test/java/com/starrocks/clone/ClusterLoadStatisticsTest.java,com.starrocks.clone.ClusterLoadStatisticsTest,class,11,11,0,11,3,1,0,20,0,0.50000006,1.0,1.0,3,0,3,0,0,0,3,0,0,0,6,0,0,6,0,0,0,0,0,90,0,0,0,0,0,23,71,20,1,14,0,0,0,0,39,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/starrocks/../../starrocks/fe/fe-core/src/test/java/com/starrocks/sql/optimizer/rule/ListPartitionPrunerTest.java,com.starrocks.sql.optimizer.rule.ListPartitionPrunerTest,class,18,18,0,18,17,1,0,23,0,0.35294122,0.4852941,0.4852941,17,0,17,0,0,0,17,0,0,0,7,0,0,7,0,0,0,0,39,400,0,0,0,0,0,46,538,79,0,61,0,0,0,0,79,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/starrocks/../../starrocks/fe/fe-core/src/test/java/com/starrocks/sql/parser/AstToSqlTest.java,com.starrocks.sql.parser.AstToSqlTest,class,6,6,0,6,4,3,0,14,3,0.0,0.0,0.0,3,2,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,29,1,0,0,1,0,27,1,4,9,3,1,0,0,0,56,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/starrocks/../../starrocks/fe/fe-core/src/main/java/com/starrocks/load/InsertOverwriteJobRunner.java,com.starrocks.load.InsertOverwriteJobRunner,class,32,35,3,32,80,1,0,103,0,0.67058825,1.0,1.0,17,0,7,10,0,0,7,0,0,0,10,1,0,10,0,0,5,0,9,398,7,9,24,11,3,43,7,71,8,67,5,0,0,5,151,1,18
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/starrocks/../../starrocks/fe/fe-core/src/test/java/com/starrocks/sql/analyzer/AnalyzeCreateTableTest.java,com.starrocks.sql.analyzer.AnalyzeCreateTableTest$Anonymous3,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,2,1,2,0,0,0,0,0,0,4,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/starrocks/../../starrocks/fe/fe-core/src/test/java/com/starrocks/sql/analyzer/AnalyzeCreateTableTest.java,com.starrocks.sql.analyzer.AnalyzeCreateTableTest$Anonymous2,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,2,1,2,0,0,0,0,0,0,4,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/starrocks/../../starrocks/fe/fe-core/src/main/java/com/starrocks/sql/ast/CancelStmt.java,com.starrocks.sql.ast.CancelStmt,class,2,6,4,2,1,2,4,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/starrocks/../../starrocks/fe/fe-core/src/main/java/com/starrocks/sql/optimizer/rule/implementation/IntersectImplementationRule.java,com.starrocks.sql.optimizer.rule.implementation.IntersectImplementationRule,class,7,8,1,7,2,3,0,11,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,10,1,0,0,0,0,0,0,2,0,2,0,0,0,0,15,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/starrocks/../../starrocks/fe/fe-core/src/main/java/com/starrocks/mysql/nio/ReadListener.java,com.starrocks.mysql.nio.ReadListener,class,6,8,2,6,7,1,0,17,0,0.16666667,1.0,1.0,2,0,2,0,0,0,2,0,0,0,3,1,0,3,0,0,1,0,0,53,0,0,0,2,0,6,0,3,2,3,4,0,0,1,35,1,4
