file,class,method,variable,usage
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-joy/src/main/java/jodd/joy/i18n/LocalizationUtil.java,jodd.joy.i18n.LocalizationUtil,"findMessage/3[jodd.joy.i18n.HttpServletRequest,java.util.Locale,java.lang.String]",bundleName,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-joy/src/main/java/jodd/joy/i18n/LocalizationUtil.java,jodd.joy.i18n.LocalizationUtil,"findMessage/3[jodd.joy.i18n.HttpServletRequest,java.util.Locale,java.lang.String]",locale,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-joy/src/main/java/jodd/joy/i18n/LocalizationUtil.java,jodd.joy.i18n.LocalizationUtil,"findMessage/3[jodd.joy.i18n.HttpServletRequest,java.util.Locale,java.lang.String]",key,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-joy/src/main/java/jodd/joy/i18n/LocalizationUtil.java,jodd.joy.i18n.LocalizationUtil,"findDefaultMessage/2[jodd.joy.i18n.HttpServletRequest,java.lang.String]",request,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-joy/src/main/java/jodd/joy/i18n/LocalizationUtil.java,jodd.joy.i18n.LocalizationUtil,"findDefaultMessage/2[jodd.joy.i18n.HttpServletRequest,java.lang.String]",locale,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-joy/src/main/java/jodd/joy/i18n/LocalizationUtil.java,jodd.joy.i18n.LocalizationUtil,"findDefaultMessage/2[jodd.joy.i18n.HttpServletRequest,java.lang.String]",key,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-joy/src/main/java/jodd/joy/i18n/LocalizationUtil.java,jodd.joy.i18n.LocalizationUtil,"clearMap/3[java.lang.Class,java.lang.Object,java.lang.String]",clearMethod,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-joy/src/main/java/jodd/joy/i18n/LocalizationUtil.java,jodd.joy.i18n.LocalizationUtil,"clearMap/3[java.lang.Class,java.lang.Object,java.lang.String]",mapClass,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-joy/src/main/java/jodd/joy/i18n/LocalizationUtil.java,jodd.joy.i18n.LocalizationUtil,"clearMap/3[java.lang.Class,java.lang.Object,java.lang.String]",cache,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-joy/src/main/java/jodd/joy/i18n/LocalizationUtil.java,jodd.joy.i18n.LocalizationUtil,"clearMap/3[java.lang.Class,java.lang.Object,java.lang.String]",fieldName,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-joy/src/main/java/jodd/joy/i18n/LocalizationUtil.java,jodd.joy.i18n.LocalizationUtil,"clearMap/3[java.lang.Class,java.lang.Object,java.lang.String]",field,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-joy/src/main/java/jodd/joy/i18n/LocalizationUtil.java,jodd.joy.i18n.LocalizationUtil,"clearMap/3[java.lang.Class,java.lang.Object,java.lang.String]",map,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-joy/src/main/java/jodd/joy/i18n/LocalizationUtil.java,jodd.joy.i18n.LocalizationUtil,"clearMap/3[java.lang.Class,java.lang.Object,java.lang.String]",ccl,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-joy/src/main/java/jodd/joy/i18n/LocalizationUtil.java,jodd.joy.i18n.LocalizationUtil,getSessionLocale/1[jodd.joy.i18n.HttpSession],session,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-joy/src/main/java/jodd/joy/i18n/LocalizationUtil.java,jodd.joy.i18n.LocalizationUtil,getSessionLocale/1[jodd.joy.i18n.HttpSession],locale,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-joy/src/main/java/jodd/joy/i18n/LocalizationUtil.java,jodd.joy.i18n.LocalizationUtil,"findMessage/3[java.lang.String,java.util.Locale,java.lang.String]",bundleName,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-joy/src/main/java/jodd/joy/i18n/LocalizationUtil.java,jodd.joy.i18n.LocalizationUtil,"findMessage/3[java.lang.String,java.util.Locale,java.lang.String]",locale,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-joy/src/main/java/jodd/joy/i18n/LocalizationUtil.java,jodd.joy.i18n.LocalizationUtil,"findMessage/3[java.lang.String,java.util.Locale,java.lang.String]",key,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-joy/src/main/java/jodd/joy/i18n/LocalizationUtil.java,jodd.joy.i18n.LocalizationUtil,"findDefaultMessage/2[java.util.Locale,java.lang.String]",locale,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-joy/src/main/java/jodd/joy/i18n/LocalizationUtil.java,jodd.joy.i18n.LocalizationUtil,"findDefaultMessage/2[java.util.Locale,java.lang.String]",key,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-joy/src/main/java/jodd/joy/i18n/LocalizationUtil.java,jodd.joy.i18n.LocalizationUtil,"findMessage/2[jodd.joy.i18n.HttpServletRequest,java.lang.String]",request,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-joy/src/main/java/jodd/joy/i18n/LocalizationUtil.java,jodd.joy.i18n.LocalizationUtil,"findMessage/2[jodd.joy.i18n.HttpServletRequest,java.lang.String]",bundleName,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-joy/src/main/java/jodd/joy/i18n/LocalizationUtil.java,jodd.joy.i18n.LocalizationUtil,"findMessage/2[jodd.joy.i18n.HttpServletRequest,java.lang.String]",locale,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-joy/src/main/java/jodd/joy/i18n/LocalizationUtil.java,jodd.joy.i18n.LocalizationUtil,"findMessage/2[jodd.joy.i18n.HttpServletRequest,java.lang.String]",key,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-joy/src/main/java/jodd/joy/i18n/LocalizationUtil.java,jodd.joy.i18n.LocalizationUtil,"setRequestBundleName/2[jodd.joy.i18n.ServletRequest,java.lang.String]",request,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-joy/src/main/java/jodd/joy/i18n/LocalizationUtil.java,jodd.joy.i18n.LocalizationUtil,"setRequestBundleName/2[jodd.joy.i18n.ServletRequest,java.lang.String]",bundleName,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-joy/src/main/java/jodd/joy/i18n/LocalizationUtil.java,jodd.joy.i18n.LocalizationUtil,"setSessionLocale/2[jodd.joy.i18n.HttpSession,java.lang.String]",localeCode,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-joy/src/main/java/jodd/joy/i18n/LocalizationUtil.java,jodd.joy.i18n.LocalizationUtil,"setSessionLocale/2[jodd.joy.i18n.HttpSession,java.lang.String]",session,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-joy/src/main/java/jodd/joy/i18n/LocalizationUtil.java,jodd.joy.i18n.LocalizationUtil,"setSessionLocale/2[jodd.joy.i18n.HttpSession,java.lang.String]",locale,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-joy/src/main/java/jodd/joy/i18n/LocalizationUtil.java,jodd.joy.i18n.LocalizationUtil,clearResourceBundleCache/0,ex,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-servlet/src/main/java/jodd/servlet/form/FormProcessorVisitor.java,jodd.servlet.form.FormProcessorVisitor,"FormProcessorVisitor/2[java.lang.Appendable,jodd.servlet.form.FormFieldResolver]",resolver,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-servlet/src/main/java/jodd/servlet/form/FormProcessorVisitor.java,jodd.servlet.form.FormProcessorVisitor,"FormProcessorVisitor/2[java.lang.Appendable,jodd.servlet.form.FormFieldResolver]",appendable,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-servlet/src/main/java/jodd/servlet/form/FormProcessorVisitor.java,jodd.servlet.form.FormProcessorVisitor,processInputStartTag/1[jodd.servlet.form.Tag],nameSequence,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-servlet/src/main/java/jodd/servlet/form/FormProcessorVisitor.java,jodd.servlet.form.FormProcessorVisitor,processInputStartTag/1[jodd.servlet.form.Tag],valueObject,6
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-servlet/src/main/java/jodd/servlet/form/FormProcessorVisitor.java,jodd.servlet.form.FormProcessorVisitor,processInputStartTag/1[jodd.servlet.form.Tag],tagValue,11
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-servlet/src/main/java/jodd/servlet/form/FormProcessorVisitor.java,jodd.servlet.form.FormProcessorVisitor,processInputStartTag/1[jodd.servlet.form.Tag],tagType,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-servlet/src/main/java/jodd/servlet/form/FormProcessorVisitor.java,jodd.servlet.form.FormProcessorVisitor,processInputStartTag/1[jodd.servlet.form.Tag],name,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-servlet/src/main/java/jodd/servlet/form/FormProcessorVisitor.java,jodd.servlet.form.FormProcessorVisitor,processInputStartTag/1[jodd.servlet.form.Tag],tagTypeName,5
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-servlet/src/main/java/jodd/servlet/form/FormProcessorVisitor.java,jodd.servlet.form.FormProcessorVisitor,processInputStartTag/1[jodd.servlet.form.Tag],tag,8
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-servlet/src/main/java/jodd/servlet/form/FormProcessorVisitor.java,jodd.servlet.form.FormProcessorVisitor,processInputStartTag/1[jodd.servlet.form.Tag],value,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-servlet/src/main/java/jodd/servlet/form/FormProcessorVisitor.java,jodd.servlet.form.FormProcessorVisitor,processInputStartTag/1[jodd.servlet.form.Tag],vs,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-servlet/src/main/java/jodd/servlet/form/FormProcessorVisitor.java,jodd.servlet.form.FormProcessorVisitor,processInputStartTag/1[jodd.servlet.form.Tag],vsk,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-servlet/src/main/java/jodd/servlet/form/FormProcessorVisitor.java,jodd.servlet.form.FormProcessorVisitor,"valueToString/2[java.lang.String,java.lang.Object]",result,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-servlet/src/main/java/jodd/servlet/form/FormProcessorVisitor.java,jodd.servlet.form.FormProcessorVisitor,"valueToString/2[java.lang.String,java.lang.Object]",valueObject,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-servlet/src/main/java/jodd/servlet/form/FormProcessorVisitor.java,jodd.servlet.form.FormProcessorVisitor,"valueToString/2[java.lang.String,java.lang.Object]",array,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-servlet/src/main/java/jodd/servlet/form/FormProcessorVisitor.java,jodd.servlet.form.FormProcessorVisitor,"valueToString/2[java.lang.String,java.lang.Object]",name,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-servlet/src/main/java/jodd/servlet/form/FormProcessorVisitor.java,jodd.servlet.form.FormProcessorVisitor,"valueToString/2[java.lang.String,java.lang.Object]",index,6
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-servlet/src/main/java/jodd/servlet/form/FormProcessorVisitor.java,jodd.servlet.form.FormProcessorVisitor,processTextareaStartTag/1[jodd.servlet.form.Tag],valueObject,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-servlet/src/main/java/jodd/servlet/form/FormProcessorVisitor.java,jodd.servlet.form.FormProcessorVisitor,processTextareaStartTag/1[jodd.servlet.form.Tag],name,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-servlet/src/main/java/jodd/servlet/form/FormProcessorVisitor.java,jodd.servlet.form.FormProcessorVisitor,processTextareaStartTag/1[jodd.servlet.form.Tag],tag,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-servlet/src/main/java/jodd/servlet/form/FormProcessorVisitor.java,jodd.servlet.form.FormProcessorVisitor,tag/1[jodd.servlet.form.Tag],tag,19
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-servlet/src/main/java/jodd/servlet/form/FormProcessorVisitor.java,jodd.servlet.form.FormProcessorVisitor,processSelectOpenTag/1[jodd.servlet.form.Tag],name,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-servlet/src/main/java/jodd/servlet/form/FormProcessorVisitor.java,jodd.servlet.form.FormProcessorVisitor,processSelectOpenTag/1[jodd.servlet.form.Tag],tag,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-servlet/src/main/java/jodd/servlet/form/FormProcessorVisitor.java,jodd.servlet.form.FormProcessorVisitor,processOptionOpenTag/1[jodd.servlet.form.Tag],vals,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-servlet/src/main/java/jodd/servlet/form/FormProcessorVisitor.java,jodd.servlet.form.FormProcessorVisitor,processOptionOpenTag/1[jodd.servlet.form.Tag],tagValue,5
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-servlet/src/main/java/jodd/servlet/form/FormProcessorVisitor.java,jodd.servlet.form.FormProcessorVisitor,processOptionOpenTag/1[jodd.servlet.form.Tag],tag,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-servlet/src/main/java/jodd/servlet/form/FormProcessorVisitor.java,jodd.servlet.form.FormProcessorVisitor,processOptionOpenTag/1[jodd.servlet.form.Tag],vs,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-servlet/src/main/java/jodd/servlet/form/FormProcessorVisitor.java,jodd.servlet.form.FormProcessorVisitor,processOptionOpenTag/1[jodd.servlet.form.Tag],value,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-servlet/src/main/java/jodd/servlet/form/FormProcessorVisitor.java,jodd.servlet.form.FormProcessorVisitor,processOptionOpenTag/1[jodd.servlet.form.Tag],vsk,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-servlet/src/main/java/jodd/servlet/form/FormProcessorVisitor.java,jodd.servlet.form.FormProcessorVisitor,text/1[java.lang.CharSequence],text,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-madvoc/src/test/java/jodd/madvoc/action/Person.java,jodd.madvoc.action.Person,setData/1[java.lang.Integer],data,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-madvoc/src/test/java/jodd/madvoc/action/Person.java,jodd.madvoc.action.Person,setName/1[java.lang.String],name,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-vtor/src/test/java/jodd/vtor/constraint/RangeConstraintTest.java,jodd.vtor.constraint.RangeConstraintTest,testConstructor2/0,rangeConstraint,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-vtor/src/test/java/jodd/vtor/constraint/RangeConstraintTest.java,jodd.vtor.constraint.RangeConstraintTest,testConfigure/0,annotation,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-vtor/src/test/java/jodd/vtor/constraint/RangeConstraintTest.java,jodd.vtor.constraint.RangeConstraintTest,testConfigure/0,rangeConstraint,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-vtor/src/test/java/jodd/vtor/constraint/RangeConstraintTest.java,jodd.vtor.constraint.RangeConstraintTest,testSetMinMax/0,rangeConstraint,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-vtor/src/test/java/jodd/vtor/constraint/RangeConstraintTest.java,jodd.vtor.constraint.RangeConstraintTest,testConstructor1/0,rangeConstraint,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-madvoc/src/main/java/jodd/madvoc/petite/PetiteFilterManager.java,jodd.madvoc.petite.PetiteFilterManager,createWrapper/1[java.lang.Class<R>],wrapperClass,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-core/src/test/java/jodd/util/ClassUtilTest.java,jodd.util.ClassUtilTest$IsObjectMethod,methodFromObject/0,actual,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-core/src/test/java/jodd/util/ClassUtilTest.java,jodd.util.ClassUtilTest$IsObjectMethod,methodFromObject/0,method,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-core/src/test/java/jodd/util/ClassUtilTest.java,jodd.util.ClassUtilTest$IsObjectMethod,customObjectButMethodFromObject/0,actual,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-core/src/test/java/jodd/util/ClassUtilTest.java,jodd.util.ClassUtilTest$IsObjectMethod,customObjectButMethodFromObject/0,method,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-core/src/test/java/jodd/util/ClassUtilTest.java,jodd.util.ClassUtilTest$IsObjectMethod,userDefinedMethod/0,actual,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-core/src/test/java/jodd/util/ClassUtilTest.java,jodd.util.ClassUtilTest$IsObjectMethod,userDefinedMethod/0,method,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-core/src/main/java/jodd/util/ClassPathURLs.java,jodd.util.ClassPathURLs,"classModuleUrl/2[java.lang.ClassLoader,java.lang.Class]",classLoader,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-core/src/main/java/jodd/util/ClassPathURLs.java,jodd.util.ClassPathURLs,"classModuleUrl/2[java.lang.ClassLoader,java.lang.Class]",ndx,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-core/src/main/java/jodd/util/ClassPathURLs.java,jodd.util.ClassPathURLs,"classModuleUrl/2[java.lang.ClassLoader,java.lang.Class]",name,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-core/src/main/java/jodd/util/ClassPathURLs.java,jodd.util.ClassPathURLs,"classModuleUrl/2[java.lang.ClassLoader,java.lang.Class]",urlString,5
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-core/src/main/java/jodd/util/ClassPathURLs.java,jodd.util.ClassPathURLs,"classModuleUrl/2[java.lang.ClassLoader,java.lang.Class]",ignore,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-core/src/main/java/jodd/util/ClassPathURLs.java,jodd.util.ClassPathURLs,"classModuleUrl/2[java.lang.ClassLoader,java.lang.Class]",clazz,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-core/src/main/java/jodd/util/ClassPathURLs.java,jodd.util.ClassPathURLs,"classModuleUrl/2[java.lang.ClassLoader,java.lang.Class]",url,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-core/src/main/java/jodd/util/ClassPathURLs.java,jodd.util.ClassPathURLs,"of/2[java.lang.ClassLoader,java.lang.Class]",urls,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-core/src/main/java/jodd/util/ClassPathURLs.java,jodd.util.ClassPathURLs,"of/2[java.lang.ClassLoader,java.lang.Class]",classLoader,8
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-core/src/main/java/jodd/util/ClassPathURLs.java,jodd.util.ClassPathURLs,"of/2[java.lang.ClassLoader,java.lang.Class]",urlClassLoader,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-core/src/main/java/jodd/util/ClassPathURLs.java,jodd.util.ClassPathURLs,"of/2[java.lang.ClassLoader,java.lang.Class]",clazz,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-core/src/main/java/jodd/util/ClassPathURLs.java,jodd.util.ClassPathURLs,"of/2[java.lang.ClassLoader,java.lang.Class]",url,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-core/src/test/java/jodd/util/MathUtilTest.java,jodd.util.MathUtilTest,testRandom/0,randomInt,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-core/src/test/java/jodd/util/MathUtilTest.java,jodd.util.MathUtilTest,testRandom/0,randomLong,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-core/src/main/java/jodd/cache/AbstractCacheMap.java,jodd.cache.AbstractCacheMap$CacheObject,"CacheObject/3[K2,V2,long]",ttl,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-core/src/main/java/jodd/cache/AbstractCacheMap.java,jodd.cache.AbstractCacheMap$CacheObject,"CacheObject/3[K2,V2,long]",key,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-core/src/main/java/jodd/cache/AbstractCacheMap.java,jodd.cache.AbstractCacheMap$CacheObject,"CacheObject/3[K2,V2,long]",object,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-core/src/test/java/jodd/util/CommandLineTest.java,jodd.util.CommandLineTest$Run_on_linux,testRun/0,processResult,6
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-core/src/test/java/jodd/util/CommandLineTest.java,jodd.util.CommandLineTest$Run_on_linux,testRun_with_expected_process_error/0,processResult,6
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-decora/src/main/java/jodd/decora/DecoraRequestWrapper.java,jodd.decora.DecoraRequestWrapper,isExcluded/1[java.lang.String],header,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-decora/src/main/java/jodd/decora/DecoraRequestWrapper.java,jodd.decora.DecoraRequestWrapper,DecoraRequestWrapper/1[jodd.decora.HttpServletRequest],httpServletRequest,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-decora/src/main/java/jodd/decora/DecoraRequestWrapper.java,jodd.decora.DecoraRequestWrapper,getDateHeader/1[java.lang.String],header,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-decora/src/main/java/jodd/decora/DecoraRequestWrapper.java,jodd.decora.DecoraRequestWrapper,getHeader/1[java.lang.String],header,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-joy/src/main/java/jodd/joy/page/db/MySqlPager.java,jodd.joy.page.db.MySqlPager,buildCountSql/1[java.lang.String],sql,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-joy/src/main/java/jodd/joy/page/db/MySqlPager.java,jodd.joy.page.db.MySqlPager,"buildOrderSql/3[java.lang.String,java.lang.String,boolean]",column,1
