file,class,method,variable,usage
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-core/src/main/java/jodd/io/findfile/FindFile.java,jodd.io.findfile.FindFile,excludeAll/0,rules,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-core/src/main/java/jodd/io/findfile/FindFile.java,jodd.io.findfile.FindFile,includeAll/0,rules,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-core/src/main/java/jodd/io/findfile/FindFile.java,jodd.io.findfile.FindFile,exclude/1[java.lang.String],rules,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-core/src/main/java/jodd/io/findfile/FindFile.java,jodd.io.findfile.FindFile,addPath/1[java.io.File],pathList,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-core/src/main/java/jodd/io/findfile/FindFile.java,jodd.io.findfile.FindFile,matchFullPath/0,matchType,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-core/src/main/java/jodd/io/findfile/FindFile.java,jodd.io.findfile.FindFile,include/1[java.lang.String],rules,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-core/src/main/java/jodd/io/findfile/FindFile.java,jodd.io.findfile.FindFile,reset/0,pathListOriginal,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-core/src/main/java/jodd/io/findfile/FindFile.java,jodd.io.findfile.FindFile,reset/0,todoFiles,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-core/src/main/java/jodd/io/findfile/FindFile.java,jodd.io.findfile.FindFile,reset/0,rules,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-core/src/main/java/jodd/io/findfile/FindFile.java,jodd.io.findfile.FindFile,reset/0,pathList,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-core/src/main/java/jodd/io/findfile/FindFile.java,jodd.io.findfile.FindFile,reset/0,lastFile,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-core/src/main/java/jodd/io/findfile/FindFile.java,jodd.io.findfile.FindFile,matchRelativePath/0,matchType,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-core/src/main/java/jodd/io/findfile/FindFile.java,jodd.io.findfile.FindFile,sortNone/0,sortComparators,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-madvoc/src/main/java/jodd/madvoc/MadvocRouter.java,jodd.madvoc.MadvocRouter,interceptor/1[java.lang.Class<T>],interceptorsManager,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-madvoc/src/main/java/jodd/madvoc/MadvocRouter.java,jodd.madvoc.MadvocRouter,"interceptor/2[java.lang.Class<T>,java.util.function.Consumer<T>]",interceptorsManager,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-madvoc/src/main/java/jodd/madvoc/MadvocRouter.java,jodd.madvoc.MadvocRouter,filter/1[java.lang.Class<T>],filtersManager,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-madvoc/src/main/java/jodd/madvoc/MadvocRouter.java,jodd.madvoc.MadvocRouter,"filter/2[java.lang.Class<T>,java.util.function.Consumer<T>]",filtersManager,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-core/src/jmh/java/jodd/util/HashCodeBenchmark.java,jodd.util.HashCodeBenchmark$HashCode_NoInstance,"hash/2[int,int]",PRIME,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-servlet/src/main/java/jodd/servlet/upload/MultipartRequestWrapper.java,jodd.servlet.upload.MultipartRequestWrapper,MultipartRequestWrapper/1[jodd.servlet.upload.MultipartRequest],mreq,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-servlet/src/main/java/jodd/servlet/upload/MultipartRequestWrapper.java,jodd.servlet.upload.MultipartRequestWrapper,getParameterValues/1[java.lang.String],mreq,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-servlet/src/main/java/jodd/servlet/upload/MultipartRequestWrapper.java,jodd.servlet.upload.MultipartRequestWrapper,"MultipartRequestWrapper/3[jodd.servlet.upload.HttpServletRequest,jodd.servlet.upload.FileUploadFactory,java.lang.String]",mreq,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-servlet/src/main/java/jodd/servlet/upload/MultipartRequestWrapper.java,jodd.servlet.upload.MultipartRequestWrapper,"MultipartRequestWrapper/3[jodd.servlet.upload.HttpServletRequest,jodd.servlet.upload.FileUploadFactory,java.lang.String]",req,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-servlet/src/main/java/jodd/servlet/upload/MultipartRequestWrapper.java,jodd.servlet.upload.MultipartRequestWrapper,getFiles/1[java.lang.String],mreq,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-servlet/src/main/java/jodd/servlet/upload/MultipartRequestWrapper.java,jodd.servlet.upload.MultipartRequestWrapper,getParameter/1[java.lang.String],mreq,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-servlet/src/main/java/jodd/servlet/upload/MultipartRequestWrapper.java,jodd.servlet.upload.MultipartRequestWrapper,getParameterMap/0,mreq,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-servlet/src/main/java/jodd/servlet/upload/MultipartRequestWrapper.java,jodd.servlet.upload.MultipartRequestWrapper,getMultipartRequest/0,mreq,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-servlet/src/main/java/jodd/servlet/upload/MultipartRequestWrapper.java,jodd.servlet.upload.MultipartRequestWrapper,getParameterNames/0,mreq,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-servlet/src/main/java/jodd/servlet/upload/MultipartRequestWrapper.java,jodd.servlet.upload.MultipartRequestWrapper,"MultipartRequestWrapper/2[jodd.servlet.upload.HttpServletRequest,jodd.servlet.upload.FileUploadFactory]",mreq,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-servlet/src/main/java/jodd/servlet/upload/MultipartRequestWrapper.java,jodd.servlet.upload.MultipartRequestWrapper,isMultipart/0,mreq,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-servlet/src/main/java/jodd/servlet/upload/MultipartRequestWrapper.java,jodd.servlet.upload.MultipartRequestWrapper,getFileParameterNames/0,mreq,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-servlet/src/main/java/jodd/servlet/upload/MultipartRequestWrapper.java,jodd.servlet.upload.MultipartRequestWrapper,getFile/1[java.lang.String],mreq,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-core/src/test/java/jodd/cache/ConcurrencyTest.java,jodd.cache.ConcurrencyTest$SemaphoreThread,run/0,exception,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-core/src/test/java/jodd/cache/ConcurrencyTest.java,jodd.cache.ConcurrencyTest$SemaphoreThread,run/0,semaphore,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-core/src/test/java/jodd/cache/ConcurrencyTest.java,jodd.cache.ConcurrencyTest$SemaphoreThread,"SemaphoreThread/2[java.util.concurrent.Semaphore,jodd.cache.Cache<java.lang.String,java.lang.String>]",cache,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-core/src/test/java/jodd/cache/ConcurrencyTest.java,jodd.cache.ConcurrencyTest$SemaphoreThread,"SemaphoreThread/2[java.util.concurrent.Semaphore,jodd.cache.Cache<java.lang.String,java.lang.String>]",semaphore,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-madvoc/src/main/java/jodd/madvoc/component/ScopeDataInspector.java,jodd.madvoc.component.ScopeDataInspector,"buildInjectionPoint/5[java.lang.String,java.lang.String,java.lang.String,java.lang.Class,java.lang.Class<? extends jodd.madvoc.scope.MadvocScope>]",scopeResolver,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-madvoc/src/main/java/jodd/madvoc/component/ScopeDataInspector.java,jodd.madvoc.component.ScopeDataInspector,ScopeDataInspector/0,NO_SCOPE_DATA,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-madvoc/src/main/java/jodd/madvoc/component/ScopeDataInspector.java,jodd.madvoc.component.ScopeDataInspector,"inspectMethodParameterScopes/3[java.lang.String,java.lang.Class,java.lang.annotation.Annotation[]]",NO_SCOPE_DATA,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-madvoc/src/main/java/jodd/madvoc/component/ScopeDataInspector.java,jodd.madvoc.component.ScopeDataInspector,inspectClassScopesWithCache/1[java.lang.Class],scopeDataTypeCache,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-madvoc/src/main/java/jodd/madvoc/component/ScopeDataInspector.java,jodd.madvoc.component.ScopeDataInspector,inspectClassScopes/1[java.lang.Class],NO_SCOPE_DATA,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-decora/src/test/java/jodd/decora/parser/DecoratorTagVisitorTest.java,jodd.decora.parser.DecoratorTagVisitorTest,testCheckNestedDecoraTagsDecoraTagNameNull/0,decoraTagVisitor,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-decora/src/test/java/jodd/decora/parser/DecoratorTagVisitorTest.java,jodd.decora.parser.DecoratorTagVisitorTest,setUp/0,decoraTagVisitor,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-decora/src/test/java/jodd/decora/parser/DecoratorTagVisitorTest.java,jodd.decora.parser.DecoratorTagVisitorTest,testCheckNestedDecoraTagsDecoraTagNameNotNull/0,decoraTagVisitor,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-core/src/main/java/jodd/inex/InExRules.java,jodd.inex.InExRules$Rule,toString/0,include,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-core/src/main/java/jodd/inex/InExRules.java,jodd.inex.InExRules$Rule,toString/0,value,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-core/src/main/java/jodd/inex/InExRules.java,jodd.inex.InExRules$Rule,"Rule/2[R,boolean]",include,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-core/src/main/java/jodd/inex/InExRules.java,jodd.inex.InExRules$Rule,"Rule/2[R,boolean]",value,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-core/src/main/java/jodd/inex/InExRules.java,jodd.inex.InExRules$Rule,equals/1[java.lang.Object],include,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-core/src/main/java/jodd/inex/InExRules.java,jodd.inex.InExRules$Rule,equals/1[java.lang.Object],value,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-core/src/main/java/jodd/inex/InExRules.java,jodd.inex.InExRules$Rule,hashCode/0,include,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-core/src/main/java/jodd/inex/InExRules.java,jodd.inex.InExRules$Rule,hashCode/0,value,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-madvoc/src/test/java/jodd/madvoc/action/CookieAction.java,jodd.madvoc.action.CookieAction,cookie/0,foo,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-decora/src/main/java/jodd/decora/DecoraServletFilter.java,jodd.decora.DecoraServletFilter,init/1[jodd.decora.FilterConfig],PARAM_DECORA_PARSER,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-decora/src/main/java/jodd/decora/DecoraServletFilter.java,jodd.decora.DecoraServletFilter,init/1[jodd.decora.FilterConfig],log,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-decora/src/main/java/jodd/decora/DecoraServletFilter.java,jodd.decora.DecoraServletFilter,init/1[jodd.decora.FilterConfig],PARAM_DECORA_CACHE,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-decora/src/main/java/jodd/decora/DecoraServletFilter.java,jodd.decora.DecoraServletFilter,init/1[jodd.decora.FilterConfig],cached,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-decora/src/main/java/jodd/decora/DecoraServletFilter.java,jodd.decora.DecoraServletFilter,init/1[jodd.decora.FilterConfig],PARAM_DECORA_MANAGER,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-decora/src/main/java/jodd/decora/DecoraServletFilter.java,jodd.decora.DecoraServletFilter,init/1[jodd.decora.FilterConfig],decoraManager,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-decora/src/main/java/jodd/decora/DecoraServletFilter.java,jodd.decora.DecoraServletFilter,init/1[jodd.decora.FilterConfig],decoraParser,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-decora/src/main/java/jodd/decora/DecoraServletFilter.java,jodd.decora.DecoraServletFilter,"doFilter/3[jodd.decora.ServletRequest,jodd.decora.ServletResponse,jodd.decora.FilterChain]",log,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-decora/src/main/java/jodd/decora/DecoraServletFilter.java,jodd.decora.DecoraServletFilter,"doFilter/3[jodd.decora.ServletRequest,jodd.decora.ServletResponse,jodd.decora.FilterChain]",cached,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-decora/src/main/java/jodd/decora/DecoraServletFilter.java,jodd.decora.DecoraServletFilter,"doFilter/3[jodd.decora.ServletRequest,jodd.decora.ServletResponse,jodd.decora.FilterChain]",decoraManager,5
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-decora/src/main/java/jodd/decora/DecoraServletFilter.java,jodd.decora.DecoraServletFilter,"doFilter/3[jodd.decora.ServletRequest,jodd.decora.ServletResponse,jodd.decora.FilterChain]",decoraParser,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-joy/src/main/java/jodd/joy/JoyContextListener.java,jodd.joy.JoyContextListener,enableDecora/0,decoraEnabled,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-joy/src/main/java/jodd/joy/JoyContextListener.java,jodd.joy.JoyContextListener,configureServletContext/1[jodd.joy.ServletContext],madvocDispatcherTypes,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-joy/src/main/java/jodd/joy/JoyContextListener.java,jodd.joy.JoyContextListener,configureServletContext/1[jodd.joy.ServletContext],decoraEnabled,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-joy/src/main/java/jodd/joy/JoyContextListener.java,jodd.joy.JoyContextListener,configureServletContext/1[jodd.joy.ServletContext],contextPath,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-joy/src/main/java/jodd/joy/JoyContextListener.java,jodd.joy.JoyContextListener,setMadvocContextPath/1[java.lang.String],contextPath,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-joy/src/main/java/jodd/joy/JoyContextListener.java,jodd.joy.JoyContextListener,mapMadvocFilterFor/1[java.util.EnumSet<jodd.joy.DispatcherType>],madvocDispatcherTypes,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-core/src/main/java/jodd/io/findfile/FileExtensionComparator.java,jodd.io.findfile.FileExtensionComparator,"compare/2[java.io.File,java.io.File]",order,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-core/src/main/java/jodd/io/findfile/FileExtensionComparator.java,jodd.io.findfile.FileExtensionComparator,FileExtensionComparator/1[boolean],order,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-core/src/main/java/jodd/io/findfile/ClassScanner.java,jodd.io.findfile.ClassScanner$ClassPathEntry,name/0,name,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-core/src/main/java/jodd/io/findfile/ClassScanner.java,jodd.io.findfile.ClassScanner$ClassPathEntry,loadClass/0,name,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-core/src/main/java/jodd/io/findfile/ClassScanner.java,jodd.io.findfile.ClassScanner$ClassPathEntry,isArchive/0,zipFile,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-core/src/main/java/jodd/io/findfile/ClassScanner.java,jodd.io.findfile.ClassScanner$ClassPathEntry,archiveName/0,zipFile,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-core/src/main/java/jodd/io/findfile/ClassScanner.java,jodd.io.findfile.ClassScanner$ClassPathEntry,toString/0,name,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-core/src/main/java/jodd/io/findfile/ClassScanner.java,jodd.io.findfile.ClassScanner$ClassPathEntry,readBytes/0,inputStreamBytes,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-core/src/main/java/jodd/io/findfile/ClassScanner.java,jodd.io.findfile.ClassScanner$ClassPathEntry,readBytes/0,inputStream,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-core/src/main/java/jodd/io/findfile/ClassScanner.java,jodd.io.findfile.ClassScanner$ClassPathEntry,openInputStream/0,file,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-core/src/main/java/jodd/io/findfile/ClassScanner.java,jodd.io.findfile.ClassScanner$ClassPathEntry,openInputStream/0,name,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-core/src/main/java/jodd/io/findfile/ClassScanner.java,jodd.io.findfile.ClassScanner$ClassPathEntry,openInputStream/0,inputStream,6
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-core/src/main/java/jodd/io/findfile/ClassScanner.java,jodd.io.findfile.ClassScanner$ClassPathEntry,openInputStream/0,zipFile,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-core/src/main/java/jodd/io/findfile/ClassScanner.java,jodd.io.findfile.ClassScanner$ClassPathEntry,openInputStream/0,zipEntry,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-core/src/main/java/jodd/io/findfile/ClassScanner.java,jodd.io.findfile.ClassScanner$ClassPathEntry,closeInputStream/0,inputStreamBytes,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-core/src/main/java/jodd/io/findfile/ClassScanner.java,jodd.io.findfile.ClassScanner$ClassPathEntry,closeInputStream/0,inputStream,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-core/src/main/java/jodd/io/findfile/ClassScanner.java,jodd.io.findfile.ClassScanner$ClassPathEntry,"ClassPathEntry/3[java.lang.String,java.util.zip.ZipFile,java.util.zip.ZipEntry]",file,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-core/src/main/java/jodd/io/findfile/ClassScanner.java,jodd.io.findfile.ClassScanner$ClassPathEntry,"ClassPathEntry/3[java.lang.String,java.util.zip.ZipFile,java.util.zip.ZipEntry]",name,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-core/src/main/java/jodd/io/findfile/ClassScanner.java,jodd.io.findfile.ClassScanner$ClassPathEntry,"ClassPathEntry/3[java.lang.String,java.util.zip.ZipFile,java.util.zip.ZipEntry]",inputStream,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-core/src/main/java/jodd/io/findfile/ClassScanner.java,jodd.io.findfile.ClassScanner$ClassPathEntry,"ClassPathEntry/3[java.lang.String,java.util.zip.ZipFile,java.util.zip.ZipEntry]",zipFile,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-core/src/main/java/jodd/io/findfile/ClassScanner.java,jodd.io.findfile.ClassScanner$ClassPathEntry,"ClassPathEntry/3[java.lang.String,java.util.zip.ZipFile,java.util.zip.ZipEntry]",zipEntry,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-core/src/main/java/jodd/io/findfile/ClassScanner.java,jodd.io.findfile.ClassScanner$ClassPathEntry,"ClassPathEntry/2[java.lang.String,java.io.File]",file,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-core/src/main/java/jodd/io/findfile/ClassScanner.java,jodd.io.findfile.ClassScanner$ClassPathEntry,"ClassPathEntry/2[java.lang.String,java.io.File]",name,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-core/src/main/java/jodd/io/findfile/ClassScanner.java,jodd.io.findfile.ClassScanner$ClassPathEntry,"ClassPathEntry/2[java.lang.String,java.io.File]",inputStream,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-core/src/main/java/jodd/io/findfile/ClassScanner.java,jodd.io.findfile.ClassScanner$ClassPathEntry,"ClassPathEntry/2[java.lang.String,java.io.File]",zipEntry,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-core/src/main/java/jodd/io/findfile/ClassScanner.java,jodd.io.findfile.ClassScanner$ClassPathEntry,"ClassPathEntry/2[java.lang.String,java.io.File]",zipFile,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-vtor/src/main/java/jodd/vtor/constraint/LengthConstraint.java,jodd.vtor.constraint.LengthConstraint,"LengthConstraint/2[int,int]",min,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-vtor/src/main/java/jodd/vtor/constraint/LengthConstraint.java,jodd.vtor.constraint.LengthConstraint,"LengthConstraint/2[int,int]",max,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-vtor/src/main/java/jodd/vtor/constraint/LengthConstraint.java,jodd.vtor.constraint.LengthConstraint,getMin/0,min,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-vtor/src/main/java/jodd/vtor/constraint/LengthConstraint.java,jodd.vtor.constraint.LengthConstraint,setMin/1[int],min,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-vtor/src/main/java/jodd/vtor/constraint/LengthConstraint.java,jodd.vtor.constraint.LengthConstraint,"validate/3[java.lang.Object,int,int]",min,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-vtor/src/main/java/jodd/vtor/constraint/LengthConstraint.java,jodd.vtor.constraint.LengthConstraint,"validate/3[java.lang.Object,int,int]",max,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-vtor/src/main/java/jodd/vtor/constraint/LengthConstraint.java,jodd.vtor.constraint.LengthConstraint,setMax/1[int],max,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-vtor/src/main/java/jodd/vtor/constraint/LengthConstraint.java,jodd.vtor.constraint.LengthConstraint,configure/1[jodd.vtor.constraint.Length],min,2
