file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris/../../doris/fe/fe-core/src/main/java/org/apache/doris/datasource/jdbc/client/JdbcOracleClient.java,org.apache.doris.datasource.jdbc.client.JdbcOracleClient,class,6,9,3,6,48,2,0,41,28,0.0,0.0,0.0,8,0,2,0,6,0,8,0,0,0,0,0,0,0,0,0,0,0,0,154,20,2,1,2,0,38,12,26,0,17,3,0,0,0,76,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris/../../doris/fe/fe-core/src/main/java/org/apache/doris/cooldown/CooldownConfHandler.java,org.apache.doris.cooldown.CooldownConfHandler,class,9,10,1,9,15,4,0,47,7,0.7083333,0.16666667,0.16666667,6,2,3,2,1,0,4,0,0,0,4,3,0,4,0,0,4,0,5,76,3,3,3,2,0,3,3,18,1,21,2,0,0,4,66,1,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris/../../doris/fe/fe-core/src/main/java/org/apache/doris/nereids/trees/plans/logical/LogicalSubQueryAlias.java,org.apache.doris.nereids.trees.plans.logical.LogicalSubQueryAlias,class,16,19,3,16,30,5,0,40,63,0.6363636,0.36363637,0.4069264,22,0,22,0,0,0,22,0,0,0,3,0,0,2,1,0,2,0,13,108,18,2,5,0,0,7,9,18,1,18,2,0,0,2,87,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris/../../doris/fe/fe-core/src/main/java/org/apache/doris/analysis/CancelJobTaskStmt.java,org.apache.doris.analysis.CancelJobTaskStmt,class,10,10,0,10,7,3,0,11,0,0.4,1.0,1.0,2,0,2,0,0,0,2,0,0,0,5,2,0,5,0,0,2,0,1,34,0,0,0,0,5,7,12,8,2,8,1,0,0,0,40,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris/../../doris/fe/fe-core/src/test/java/org/apache/doris/analysis/CaseExprTest.java,org.apache.doris.analysis.CaseExprTest$Anonymous2,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris/../../doris/fe/fe-core/src/test/java/org/apache/doris/analysis/CaseExprTest.java,org.apache.doris.analysis.CaseExprTest$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris/../../doris/fe/fe-core/src/main/java/org/apache/doris/analysis/ShowResourcesStmt.java,org.apache.doris.analysis.ShowResourcesStmt,class,17,18,1,17,53,3,0,40,71,0.8222223,0.14285715,0.4945055,15,0,14,1,0,0,14,0,0,0,9,1,0,9,0,0,1,0,0,179,26,3,14,1,9,19,13,26,2,22,3,0,0,0,105,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris/../../doris/fe/fe-core/src/test/java/org/apache/doris/analysis/CaseExprTest.java,org.apache.doris.analysis.CaseExprTest$Anonymous4,anonymous,0,0,0,0,1,1,0,3,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,3,7,0,0,0,0,0,0,6,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris/../../doris/fe/fe-core/src/test/java/org/apache/doris/analysis/CaseExprTest.java,org.apache.doris.analysis.CaseExprTest$Anonymous3,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris/../../doris/fe/fe-common/src/main/java/org/apache/doris/common/property/PropertySchema.java,org.apache.doris.common.property.PropertySchema,class,5,15,10,5,16,12,0,8,106,0.8625,0.058333334,0.075,16,1,12,0,1,3,16,5,0,0,5,0,0,5,0,0,2,0,7,266,9,0,0,0,0,2,0,9,0,7,0,0,8,1,39,1025,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris/../../doris/fe/fe-core/src/main/java/org/apache/doris/plsql/functions/FunctionRegistry.java,org.apache.doris.plsql.functions.FunctionRegistry,interface,4,8,4,4,6,1,0,0,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris/../../doris/fe/fe-core/src/main/java/org/apache/doris/datasource/ExternalSchemaCache.java,org.apache.doris.datasource.ExternalSchemaCache,class,11,16,5,11,16,1,0,23,0,0.3703704,0.93333334,1.0,9,0,6,3,0,0,6,0,0,0,3,1,0,3,0,0,2,0,2,96,2,1,0,1,1,8,0,10,1,10,2,2,1,0,38,1,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris/../../doris/fe/fe-core/src/main/java/org/apache/doris/plsql/executor/JdbcQueryExecutor.java,org.apache.doris.plsql.executor.JdbcQueryExecutor$JdbcRowResult,innerclass,4,4,0,4,9,1,0,3,3,0.33333334,0.3,0.3,6,0,5,1,0,0,5,0,0,0,1,0,0,1,0,0,1,0,0,36,2,0,0,3,0,2,1,1,1,1,1,0,0,0,27,10,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris/../../doris/fe/fe-core/src/main/java/org/apache/doris/nereids/trees/expressions/BinaryOperator.java,org.apache.doris.nereids.trees.expressions.BinaryOperator,class,7,14,7,7,12,3,4,10,6,0.33333334,0.41666666,0.41666666,9,0,9,0,0,0,9,1,0,0,1,0,0,0,1,0,1,0,3,36,8,0,3,0,0,12,0,2,3,2,1,0,0,0,36,1025,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris/../../doris/fe/fe-core/src/main/java/org/apache/doris/nereids/util/BitUtils.java,org.apache.doris.nereids.util.BitUtils,class,0,0,0,0,3,1,0,2,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,1,0,5,5,2,4,1,0,0,0,21,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris/../../doris/fe/fe-core/src/main/java/org/apache/doris/qe/PrepareStmtContext.java,org.apache.doris.qe.PrepareStmtContext,class,5,8,3,5,4,1,0,2,1,0.6111111,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,6,0,5,0,1,0,0,0,1,24,1,0,1,0,0,0,0,6,0,6,1,0,0,0,18,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris/../../doris/fe/fe-core/src/main/java/org/apache/doris/nereids/trees/expressions/functions/scalar/ArrayPopFront.java,org.apache.doris.nereids.trees.expressions.functions.scalar.ArrayPopFront,class,11,13,2,11,5,2,0,7,6,0.75,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,1,1,0,0,0,1,0,0,16,3,0,1,0,0,1,3,1,0,1,0,0,0,0,31,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris/../../doris/fe/fe-core/src/main/java/org/apache/doris/nereids/trees/expressions/functions/Nondeterministic.java,org.apache.doris.nereids.trees.expressions.functions.Nondeterministic,interface,1,4,3,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris/../../doris/fe/fe-core/src/test/java/org/apache/doris/analysis/CreateTableStmtTest.java,org.apache.doris.analysis.CreateTableStmtTest,class,25,26,1,25,19,1,0,35,0,0.6698565,0.7017544,0.7017544,19,0,19,0,0,0,19,0,0,0,11,1,1,10,0,0,1,0,6,294,0,0,0,0,0,203,23,79,5,67,0,5,0,1,130,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris/../../doris/fe/fe-core/src/main/java/org/apache/doris/nereids/processor/post/RuntimeFilterGenerator.java,org.apache.doris.nereids.processor.post.RuntimeFilterGenerator,class,46,47,1,46,146,3,0,108,301,0.8846154,0.0,0.0,26,7,17,9,0,0,17,0,0,0,3,2,1,2,0,0,3,0,20,479,45,25,29,0,20,3,33,113,1,118,8,0,0,14,258,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris/../../doris/fe/fe-core/src/main/java/org/apache/doris/nereids/trees/expressions/functions/scalar/Cos.java,org.apache.doris.nereids.trees.expressions.functions.scalar.Cos,class,10,11,1,10,5,5,0,7,6,0.75,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,1,1,0,0,0,1,0,0,16,3,0,1,0,0,1,2,1,0,1,0,0,0,0,29,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris/../../doris/fe/fe-core/src/test/java/org/apache/doris/clone/DiskRebalanceTest.java,org.apache.doris.clone.DiskRebalanceTest,class,28,29,1,28,11,1,0,61,0,0.58000004,1.0,1.0,5,0,3,2,0,0,3,0,0,0,10,1,0,10,0,0,3,0,11,141,0,3,2,1,0,18,79,24,2,25,3,1,0,3,92,1,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris/../../doris/fe/fe-core/src/main/java/org/apache/doris/analysis/ShowQueryStatsStmt.java,org.apache.doris.analysis.ShowQueryStatsStmt,class,8,9,1,8,32,3,0,43,0,0.625,0.60714287,0.75,8,0,8,0,0,0,8,0,0,0,11,5,0,5,0,6,5,0,6,151,10,0,5,0,0,25,15,37,1,30,4,0,1,6,66,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris/../../doris/fe/fe-core/src/main/java/org/apache/doris/nereids/rules/exploration/EagerCount.java,org.apache.doris.nereids.rules.exploration.EagerCount,class,12,12,0,12,9,1,0,39,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,37,2,2,2,0,5,1,2,11,0,27,2,0,0,16,53,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris/../../doris/fe/fe-core/src/main/java/org/apache/doris/planner/PlanNodeId.java,org.apache.doris.planner.PlanNodeId,class,4,48,44,4,3,2,0,1,3,0.0,0.0,0.0,3,1,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,16,2,0,0,0,0,1,0,0,0,0,0,1,0,0,8,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris/../../doris/fe/fe-core/src/main/java/org/apache/doris/load/loadv2/SparkYarnConfigFiles.java,org.apache.doris.load.loadv2.SparkYarnConfigFiles$XMLConfigFile,innerclass,6,6,0,6,10,1,0,19,0,0.6666667,1.0,1.0,5,0,3,2,0,0,3,0,0,0,6,4,0,6,0,0,4,0,2,52,2,1,1,1,1,6,0,16,0,14,2,0,0,0,54,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris/../../doris/fe/fe-core/src/main/java/org/apache/doris/nereids/rules/exploration/mv/mapping/RelationMapping.java,org.apache.doris.nereids.rules.exploration.mv.mapping.RelationMapping,class,12,16,4,12,18,2,0,30,9,0.5,0.3,0.3,6,4,5,1,0,0,5,0,0,0,1,0,0,1,0,0,1,0,6,64,5,6,2,0,0,0,6,16,1,17,4,0,0,1,55,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris/../../doris/fe/fe-core/src/main/java/org/apache/doris/nereids/trees/expressions/functions/scalar/ArrayDifference.java,org.apache.doris.nereids.trees.expressions.functions.scalar.ArrayDifference,class,11,13,2,11,5,2,0,8,6,0.75,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,1,1,0,0,0,1,0,0,16,3,0,1,0,0,1,4,1,0,1,0,0,0,0,30,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris/../../doris/fe/fe-core/src/test/java/org/apache/doris/catalog/ColocateTableIndexTest.java,org.apache.doris.catalog.ColocateTableIndexTest,class,4,4,0,4,4,1,0,22,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,33,0,0,2,0,0,1,8,10,0,10,0,0,0,0,27,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris/../../doris/fe/fe-core/src/main/java/org/apache/doris/datasource/hive/event/IgnoredEvent.java,org.apache.doris.datasource.hive.event.IgnoredEvent,class,3,5,2,3,3,2,0,3,3,0.0,0.0,0.0,3,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,1,0,0,1,0,0,0,0,0,21,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris/../../doris/fe/fe-core/src/main/java/org/apache/doris/nereids/properties/RequirePropertiesSupplier.java,org.apache.doris.nereids.properties.RequirePropertiesSupplier,interface,7,9,2,7,9,1,0,12,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,27,2,1,1,0,1,2,1,8,1,7,2,0,0,0,28,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris/../../doris/fe/fe-core/src/main/java/org/apache/doris/nereids/trees/expressions/functions/agg/NullableAggregateFunction.java,org.apache.doris.nereids.trees.expressions.functions.agg.NullableAggregateFunction,class,5,21,16,5,17,5,15,6,0,0.0,1.0,1.0,11,0,5,0,6,0,11,1,0,0,1,0,0,0,1,0,1,0,1,50,7,0,4,0,0,0,0,7,0,2,1,0,0,0,22,1025,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris/../../doris/fe/fe-core/src/main/java/org/apache/doris/nereids/trees/expressions/functions/executable/DateTimeArithmetic.java,org.apache.doris.nereids.trees.expressions.functions.executable.DateTimeArithmetic,class,8,10,2,8,59,1,0,51,1711,0.0,0.0,0.0,59,59,58,1,0,0,58,0,0,0,0,0,0,0,0,0,0,0,31,179,59,0,0,0,1,232,0,0,0,0,0,0,0,0,39,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris/../../doris/fe/fe-core/src/test/java/org/apache/doris/utframe/MockedBackendFactory.java,org.apache.doris.utframe.MockedBackendFactory$DefaultHeartbeatServiceImpl,innerclass,5,5,0,5,2,1,0,2,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,4,0,0,4,0,0,0,0,0,19,1,0,0,0,0,0,0,6,0,6,0,0,0,0,23,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris/../../doris/fe/fe-core/src/main/java/org/apache/doris/common/proc/DeleteInfoProcDir.java,org.apache.doris.common.proc.DeleteInfoProcDir,class,6,7,1,6,4,1,0,8,0,0.25,1.0,1.0,2,0,2,0,0,0,2,0,0,0,4,1,1,3,0,0,1,0,0,24,1,2,0,0,0,5,0,7,0,7,2,0,0,0,32,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris/../../doris/fe/fe-core/src/main/java/org/apache/doris/analysis/BackendClause.java,org.apache.doris.analysis.BackendClause,class,5,10,5,5,6,2,4,8,4,0.7,0.16666667,0.16666667,4,0,3,0,1,0,4,0,0,0,5,2,2,0,3,0,2,0,0,31,0,1,0,0,0,7,0,6,1,6,2,0,0,0,50,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris/../../doris/fe/fe-core/src/test/java/org/apache/doris/clone/RepairVersionTest.java,org.apache.doris.clone.RepairVersionTest,class,12,13,1,12,8,2,0,40,21,0.0,0.0,0.0,7,0,3,1,3,0,6,0,0,0,0,0,0,0,0,0,0,0,1,102,2,0,0,0,0,9,24,35,7,25,0,0,1,1,68,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris/../../doris/fe/fe-core/src/main/java/org/apache/doris/resource/workloadschedpolicy/WorkloadConditionCompareUtils.java,org.apache.doris.resource.workloadschedpolicy.WorkloadConditionCompareUtils,class,2,5,3,2,36,1,0,2,10,0.0,0.0,0.0,5,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,78,21,0,2,0,0,15,0,0,5,0,1,0,0,0,21,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris/../../doris/fe/fe-core/src/main/java/org/apache/doris/nereids/trees/expressions/functions/scalar/ArrayIntersect.java,org.apache.doris.nereids.trees.expressions.functions.scalar.ArrayIntersect,class,11,12,1,11,5,5,0,7,6,0.75,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,1,1,0,0,0,1,0,0,16,3,0,1,0,0,1,6,1,0,1,0,0,0,0,33,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris/../../doris/fe/fe-core/src/test/java/org/apache/doris/analysis/CreateIndexClauseTest.java,org.apache.doris.analysis.CreateIndexClauseTest,class,8,8,0,8,3,1,0,5,0,0.0,1.0,1.0,3,1,3,0,0,0,3,0,0,0,1,1,0,1,0,0,0,0,1,15,0,0,0,0,0,8,0,3,0,3,0,0,0,0,34,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris/../../doris/fe/fe-core/src/main/java/org/apache/doris/qe/QeProcessorImpl.java,org.apache.doris.qe.QeProcessorImpl,class,16,17,1,16,46,1,0,72,0,0.6944445,0.57575756,0.6818182,12,0,11,1,0,0,12,0,0,0,6,2,1,5,0,0,2,0,1,209,12,3,15,1,0,15,7,29,5,32,4,0,2,3,96,17,8
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris/../../doris/fe/fe-core/src/main/java/org/apache/doris/nereids/trees/expressions/functions/scalar/MurmurHash364.java,org.apache.doris.nereids.trees.expressions.functions.scalar.MurmurHash364,class,9,10,1,9,5,5,0,10,6,0.75,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,1,1,0,0,0,1,0,0,16,3,0,0,0,0,1,4,1,0,1,0,0,0,0,33,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris/../../doris/fe/fe-core/src/main/java/org/apache/doris/nereids/trees/expressions/functions/scalar/SecondsSub.java,org.apache.doris.nereids.trees.expressions.functions.scalar.SecondsSub,class,10,11,1,10,5,5,0,7,6,0.75,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,1,0,1,0,0,1,0,0,16,3,0,1,0,0,1,3,1,0,1,0,0,0,0,30,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris/../../doris/fe/fe-core/src/main/java/org/apache/doris/datasource/iceberg/source/IcebergScanNode.java,org.apache.doris.datasource.iceberg.source.IcebergScanNode,class,54,55,1,54,68,5,0,138,80,0.82500005,0.2857143,0.42857143,20,0,12,5,3,0,15,0,0,0,6,4,1,5,0,0,4,0,14,284,21,6,13,3,2,16,13,75,6,70,6,0,0,5,194,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris/../../doris/fe/fe-core/src/main/java/org/apache/doris/nereids/trees/expressions/functions/scalar/Cosh.java,org.apache.doris.nereids.trees.expressions.functions.scalar.Cosh,class,10,11,1,10,5,5,0,7,6,0.75,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,1,1,0,0,0,1,0,0,16,3,0,1,0,0,1,2,1,0,1,0,0,0,0,29,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris/../../doris/fe/fe-core/src/test/java/org/apache/doris/mysql/MysqlChannelTest.java,org.apache.doris.mysql.MysqlChannelTest,class,6,6,0,6,2,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,2,44,0,0,0,1,0,1,7,3,0,4,1,1,0,0,21,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris/../../doris/fe/fe-core/src/main/java/org/apache/doris/catalog/InfoSchemaDb.java,org.apache.doris.catalog.InfoSchemaDb,class,2,2,0,2,4,3,0,2,3,0.6666667,0.0,0.0,3,0,2,0,1,0,3,0,0,0,2,2,2,0,0,0,2,0,0,15,1,1,0,0,0,1,1,2,0,2,1,0,0,0,24,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris/../../doris/fe/fe-core/src/main/java/org/apache/doris/nereids/trees/expressions/functions/scalar/Date.java,org.apache.doris.nereids.trees.expressions.functions.scalar.Date,class,11,13,2,11,5,2,0,7,6,0.75,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,1,1,0,0,0,1,0,0,16,3,0,1,0,0,1,2,1,0,1,0,0,0,0,29,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris/../../doris/fe/fe-core/src/main/java/org/apache/doris/nereids/trees/expressions/functions/table/Backends.java,org.apache.doris.nereids.trees.expressions.functions.table.Backends,class,10,11,1,10,5,3,0,6,6,0.0,0.0,0.0,4,0,3,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,20,3,0,0,1,0,3,0,1,1,1,1,0,0,0,28,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris/../../doris/fe/fe-core/src/main/java/org/apache/doris/backup/Status.java,org.apache.doris.backup.Status,class,2,27,25,2,9,1,0,5,0,0.5,0.8,1.0,6,0,6,0,0,0,6,0,0,0,3,1,1,2,0,0,1,0,0,36,6,0,3,0,1,4,0,4,0,4,1,0,1,0,31,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris/../../doris/fe/fe-core/src/main/java/org/apache/doris/statistics/BaseAnalysisTask.java,org.apache.doris.statistics.BaseAnalysisTask,class,14,34,20,14,43,1,4,47,113,0.9078948,0.099415205,0.32163742,19,0,8,0,11,0,19,1,0,0,16,7,3,0,13,0,7,0,16,168,17,1,7,2,2,91,10,28,10,26,3,0,0,0,130,1025,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris/../../doris/fe/fe-core/src/test/java/org/apache/doris/persist/gson/GsonSerializationTest.java,org.apache.doris.persist.gson.GsonSerializationTest$Key$MyEnum,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris/../../doris/fe/fe-core/src/main/java/org/apache/doris/nereids/rules/analysis/BindSink.java,org.apache.doris.nereids.rules.analysis.BindSink,class,31,31,0,31,66,2,0,100,15,0.0,NaN,NaN,6,0,1,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,240,10,4,16,3,18,12,7,59,4,56,7,0,1,11,137,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris/../../doris/fe/be-java-extensions/avro-scanner/src/main/java/org/apache/doris/avro/AvroColumnValue.java,org.apache.doris.avro.AvroColumnValue,class,13,15,2,13,32,1,0,20,190,0.7619048,0.031578947,0.031578947,21,0,20,1,0,0,20,0,0,0,2,0,0,2,0,0,2,0,1,116,18,3,4,0,5,0,0,22,0,17,3,0,0,0,62,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris/../../doris/fe/fe-core/src/main/java/org/apache/doris/plugin/dialect/HttpDialectConverterPlugin.java,org.apache.doris.plugin.dialect.HttpDialectConverterPlugin,class,12,14,2,12,8,2,0,9,17,0.8095238,0.0952381,0.14285715,7,0,7,0,0,0,7,0,0,0,3,0,0,3,0,0,1,0,4,31,5,0,0,0,0,4,0,4,1,4,1,0,0,0,80,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris/../../doris/fe/fe-core/src/main/java/org/apache/doris/load/DppScheduler.java,org.apache.doris.load.DppScheduler,class,10,12,2,10,74,2,0,84,10,0.82971007,0.71428573,0.71428573,12,1,7,5,0,0,7,0,0,0,23,21,0,23,0,0,21,0,26,426,21,13,25,7,1,106,48,138,42,119,3,0,1,0,181,1,36
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris/../../doris/fe/be-java-extensions/paimon-scanner/src/main/java/org/apache/doris/paimon/PaimonTableCache.java,org.apache.doris.paimon.PaimonTableCache$TableExt,innerclass,1,1,0,1,3,1,0,0,0,0.33333334,0.6666667,1.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,0,0,0,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,7,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris/../../doris/fe/fe-core/src/main/java/org/apache/doris/analysis/PartitionRenameClause.java,org.apache.doris.analysis.PartitionRenameClause,class,4,5,1,4,9,3,0,3,3,0.42857143,0.42857143,0.47619048,7,0,7,0,0,0,7,0,0,0,2,0,0,2,0,0,0,0,0,34,5,0,0,0,0,4,0,3,1,2,1,0,0,0,31,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris/../../doris/fe/fe-core/src/main/java/org/apache/doris/rewrite/RewriteInPredicateRule.java,org.apache.doris.rewrite.RewriteInPredicateRule,class,12,13,1,12,27,1,0,25,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,68,6,1,6,2,4,0,13,14,1,10,4,0,0,0,57,1,0
