file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jimmer/../../jimmer/project/jimmer-core/src/main/java/org/babyfish/jimmer/meta/impl/ImmutableTypeImpl.java,org.babyfish.jimmer.meta.impl.ImmutableTypeImpl,getSelectableScalarProps/0,false,426,2,4,0,4,5,7,13,1,1,0,7,1,2,1,1,0,0,0,0,4,0,3,0,0,0,10,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jimmer/../../jimmer/project/jimmer-core/src/main/java/org/babyfish/jimmer/meta/impl/ImmutableTypeImpl.java,org.babyfish.jimmer.meta.impl.ImmutableTypeImpl,setVersionProp/1[org.babyfish.jimmer.meta.ImmutableProp],false,484,2,4,1,3,3,3,6,0,0,1,3,1,2,0,2,0,0,0,0,2,0,1,0,0,0,7,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jimmer/../../jimmer/project/jimmer-core/src/main/java/org/babyfish/jimmer/meta/impl/ImmutableTypeImpl.java,org.babyfish.jimmer.meta.impl.ImmutableTypeImpl,getTableName0/1[org.babyfish.jimmer.sql.meta.MetadataStrategy],false,537,3,3,0,3,3,5,8,2,2,1,5,0,0,0,1,0,0,1,0,2,0,1,0,0,0,9,2,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jimmer/../../jimmer/project/jimmer-core/src/main/java/org/babyfish/jimmer/meta/impl/ImmutableTypeImpl.java,org.babyfish.jimmer.meta.impl.ImmutableTypeImpl,getReferenceProps/0,false,455,2,3,0,3,4,6,13,1,1,0,6,1,1,1,1,0,0,0,0,4,0,3,0,0,0,9,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jimmer/../../jimmer/project/jimmer-core/src/main/java/org/babyfish/jimmer/meta/impl/ImmutableTypeImpl.java,org.babyfish.jimmer.meta.impl.ImmutableTypeImpl,getIdProp/0,false,252,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jimmer/../../jimmer/project/jimmer-core/src/main/java/org/babyfish/jimmer/meta/impl/ImmutableTypeImpl.java,org.babyfish.jimmer.meta.impl.ImmutableTypeImpl,setKeyProps/1[java.util.Set<org.babyfish.jimmer.meta.ImmutableProp>],false,516,2,4,1,3,3,5,10,0,1,1,5,1,2,1,1,0,0,0,0,3,0,2,0,0,0,7,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jimmer/../../jimmer/project/jimmer-core/src/main/java/org/babyfish/jimmer/meta/impl/ImmutableTypeImpl.java,org.babyfish.jimmer.meta.impl.ImmutableTypeImpl,getLogicalDeletedValueGenerator/1[org.babyfish.jimmer.sql.meta.SqlContext],false,553,3,1,0,1,2,1,4,1,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,24,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jimmer/../../jimmer/project/jimmer-core/src/main/java/org/babyfish/jimmer/meta/impl/ImmutableTypeImpl.java,org.babyfish.jimmer.meta.impl.ImmutableTypeImpl,getMicroServiceName/0,false,528,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jimmer/../../jimmer/project/jimmer-core/src/main/java/org/babyfish/jimmer/meta/impl/ImmutableTypeImpl.java,org.babyfish.jimmer.meta.impl.ImmutableTypeImpl,getSuperTypes/0,false,217,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jimmer/../../jimmer/project/jimmer-core/src/main/java/org/babyfish/jimmer/meta/impl/ImmutableTypeImpl.java,org.babyfish.jimmer.meta.impl.ImmutableTypeImpl,getAllTypes/0,false,222,2,1,0,1,2,2,9,1,1,0,2,1,1,0,1,0,0,0,0,4,0,1,0,0,0,7,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jimmer/../../jimmer/project/jimmer-core/src/main/java/org/babyfish/jimmer/meta/impl/ImmutableTypeImpl.java,org.babyfish.jimmer.meta.impl.ImmutableTypeImpl,getProp/1[java.lang.String],false,317,3,6,5,1,2,2,7,1,1,1,2,1,1,0,1,0,0,3,0,1,1,1,0,0,0,14,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jimmer/../../jimmer/project/jimmer-core/src/main/java/org/babyfish/jimmer/meta/impl/ImmutableTypeImpl.java,org.babyfish.jimmer.meta.impl.ImmutableTypeImpl,toString/0,false,559,0,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jimmer/../../jimmer/project/jimmer-core/src/main/java/org/babyfish/jimmer/meta/impl/ImmutableTypeImpl.java,org.babyfish.jimmer.meta.impl.ImmutableTypeImpl,"collectEmbeddedPaths/2[java.util.ArrayList<org.babyfish.jimmer.meta.ImmutableProp>,java.util.Map<java.lang.String,java.util.List<org.babyfish.jimmer.meta.ImmutableProp>>]",false,371,3,5,2,3,4,13,20,1,1,2,13,2,1,1,1,1,1,1,1,1,1,3,0,0,0,17,2,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jimmer/../../jimmer/project/jimmer-core/src/main/java/org/babyfish/jimmer/meta/impl/ImmutableTypeImpl.java,org.babyfish.jimmer.meta.impl.ImmutableTypeImpl,setDeclaredLogicalDeletedInfo/1[org.babyfish.jimmer.meta.LogicalDeletedInfo],false,491,4,6,1,5,6,5,19,0,1,1,5,1,2,1,4,0,0,2,0,5,1,2,0,0,0,23,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jimmer/../../jimmer/project/jimmer-core/src/main/java/org/babyfish/jimmer/meta/impl/ImmutableTypeImpl.java,org.babyfish.jimmer.meta.impl.ImmutableTypeImpl,"validateEmbeddedIdType/2[org.babyfish.jimmer.meta.ImmutableType,java.lang.String]",false,573,4,9,2,7,5,7,11,0,1,2,7,1,0,1,1,0,0,4,0,1,3,2,0,0,0,18,2,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jimmer/../../jimmer/project/jimmer-core/src/main/java/org/babyfish/jimmer/meta/impl/ImmutableTypeImpl.java,org.babyfish.jimmer.meta.impl.ImmutableTypeImpl,getDeclaredLogicalDeletedInfo/0,false,264,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jimmer/../../jimmer/project/jimmer-core/src/main/java/org/babyfish/jimmer/meta/impl/ImmutableTypeImpl.java,org.babyfish.jimmer.meta.impl.ImmutableTypeImpl,"setProps/2[java.util.Map<java.lang.String,org.babyfish.jimmer.meta.ImmutableProp>,java.util.Map<java.lang.String,org.babyfish.jimmer.meta.PropId>]",false,469,3,2,1,1,1,2,4,0,0,2,2,1,1,0,0,0,0,0,0,2,0,0,0,0,0,7,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jimmer/../../jimmer/project/jimmer-core/src/main/java/org/babyfish/jimmer/meta/impl/ImmutableTypeImpl.java,org.babyfish.jimmer.meta.impl.ImmutableTypeImpl,getEntityProps/0,false,395,3,1,0,1,5,2,13,1,1,0,2,0,0,0,2,0,0,0,0,4,0,2,0,0,0,12,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jimmer/../../jimmer/project/jimmer-core/src/main/java/org/babyfish/jimmer/meta/impl/ImmutableTypeImpl.java,org.babyfish.jimmer.meta.impl.ImmutableTypeImpl,isKotlinClass/0,false,177,0,0,0,0,2,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jimmer/../../jimmer/project/jimmer-core/src/main/java/org/babyfish/jimmer/meta/impl/ImmutableTypeImpl.java,org.babyfish.jimmer.meta.impl.ImmutableTypeImpl,"ImmutableTypeImpl/3[java.lang.Class<?>,java.util.Set<org.babyfish.jimmer.meta.ImmutableType>,java.util.function.BiFunction<org.babyfish.jimmer.runtime.DraftContext,java.lang.Object,org.babyfish.jimmer.Draft>]",true,111,8,5,1,4,8,14,37,0,3,3,14,0,0,1,4,0,0,6,0,15,2,3,0,0,1,46,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jimmer/../../jimmer/project/jimmer-core/src/main/java/org/babyfish/jimmer/meta/impl/ImmutableTypeImpl.java,org.babyfish.jimmer.meta.impl.ImmutableTypeImpl,"ImmutableTypeImpl/3[org.babyfish.jimmer.meta.KClass<?>,java.util.Set<org.babyfish.jimmer.meta.ImmutableType>,java.util.function.BiFunction<org.babyfish.jimmer.runtime.DraftContext,java.lang.Object,org.babyfish.jimmer.Draft>]",true,165,5,0,0,0,1,1,4,0,0,3,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,10,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jimmer/../../jimmer/project/jimmer-core/src/main/java/org/babyfish/jimmer/meta/impl/ImmutableTypeImpl.java,org.babyfish.jimmer.meta.impl.ImmutableTypeImpl,getDeclaredProps/0,false,247,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jimmer/../../jimmer/project/jimmer-core/src/main/java/org/babyfish/jimmer/meta/impl/ImmutableTypeImpl.java,org.babyfish.jimmer.meta.impl.ImmutableTypeImpl,isEntity/0,false,182,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jimmer/../../jimmer/project/jimmer-core/src/main/java/org/babyfish/jimmer/meta/impl/ImmutableTypeImpl.java,org.babyfish.jimmer.meta.impl.ImmutableTypeImpl,getIdGenerator/1[org.babyfish.jimmer.sql.meta.SqlContext],false,547,3,1,0,1,2,1,4,1,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,19,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jimmer/../../jimmer/project/jimmer-core/src/main/java/org/babyfish/jimmer/meta/impl/ImmutableTypeImpl.java,org.babyfish.jimmer.meta.impl.ImmutableTypeImpl,isEmbeddable/0,false,192,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jimmer/../../jimmer/project/jimmer-core/src/main/java/org/babyfish/jimmer/meta/impl/ImmutableTypeImpl.java,org.babyfish.jimmer.meta.impl.ImmutableTypeImpl,setIdProp/1[org.babyfish.jimmer.meta.ImmutableProp],false,474,2,7,1,6,3,6,9,0,0,1,6,2,2,0,1,0,0,0,0,2,0,1,0,0,0,9,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jimmer/../../jimmer/project/jimmer-core/src/main/java/org/babyfish/jimmer/meta/impl/ImmutableTypeImpl.java,org.babyfish.jimmer.meta.impl.ImmutableTypeImpl,getPrimarySuperType/0,false,212,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jimmer/../../jimmer/project/jimmer-core/src/main/java/org/babyfish/jimmer/meta/impl/ImmutableTypeImpl.java,org.babyfish.jimmer.meta.impl.ImmutableTypeImpl,validateEntity/0,false,563,0,0,0,0,2,0,5,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,9,2,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jimmer/../../jimmer/project/jimmer-core/src/main/java/org/babyfish/jimmer/meta/impl/ImmutableTypeImpl.java,org.babyfish.jimmer.meta.impl.ImmutableTypeImpl,getSelectableProps/0,false,410,2,5,1,4,5,7,14,1,1,0,7,1,1,1,1,0,0,0,0,4,0,3,0,0,0,9,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jimmer/../../jimmer/project/jimmer-core/src/main/java/org/babyfish/jimmer/meta/impl/ImmutableTypeImpl.java,org.babyfish.jimmer.meta.impl.ImmutableTypeImpl,getJavaClass/0,false,172,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jimmer/../../jimmer/project/jimmer-core/src/main/java/org/babyfish/jimmer/meta/impl/ImmutableTypeImpl.java,org.babyfish.jimmer.meta.impl.ImmutableTypeImpl,isMappedSuperclass/0,false,187,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jimmer/../../jimmer/project/jimmer-core/src/main/java/org/babyfish/jimmer/meta/impl/ImmutableTypeImpl.java,org.babyfish.jimmer.meta.impl.ImmutableTypeImpl,isAssignableFrom/1[org.babyfish.jimmer.meta.ImmutableType],false,206,1,1,0,1,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jimmer/../../jimmer/project/jimmer-core/src/main/java/org/babyfish/jimmer/meta/impl/ImmutableTypeImpl.java,org.babyfish.jimmer.meta.impl.ImmutableTypeImpl,getTableName/1[org.babyfish.jimmer.sql.meta.MetadataStrategy],false,533,2,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jimmer/../../jimmer/project/jimmer-core/src/main/java/org/babyfish/jimmer/impl/util/InvocationDelegate.java,org.babyfish.jimmer.impl.util.InvocationDelegate,InvocationDelegate/1[java.lang.Object],true,22,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jimmer/../../jimmer/project/jimmer-core/src/main/java/org/babyfish/jimmer/impl/util/InvocationDelegate.java,org.babyfish.jimmer.impl.util.InvocationDelegate,"invoke/3[java.lang.Object,java.lang.reflect.Method,java.lang.Object[]]",false,27,0,0,0,0,1,1,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jimmer/../../jimmer/project/jimmer-sql/src/test/java/org/babyfish/jimmer/sql/query/FindTest.java,org.babyfish.jimmer.sql.query.FindTest,findBySqlCalculation/0,false,211,2,0,0,0,1,10,8,0,2,0,10,0,0,0,0,0,0,5,0,1,1,1,0,0,1,25,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jimmer/../../jimmer/project/jimmer-sql/src/test/java/org/babyfish/jimmer/sql/query/FindTest.java,org.babyfish.jimmer.sql.query.FindTest,testFindByFetcher/0,false,37,1,0,0,0,1,16,11,1,4,0,16,0,0,0,0,0,0,44,2,0,3,1,0,0,4,42,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jimmer/../../jimmer/project/jimmer-sql/src/test/java/org/babyfish/jimmer/sql/query/FindTest.java,org.babyfish.jimmer.sql.query.FindTest,testFindByExampleAndFetcher/0,false,143,2,0,0,0,1,16,15,1,5,0,16,0,0,0,0,0,0,42,1,1,3,1,0,0,4,39,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jimmer/../../jimmer/project/jimmer-sql/src/test/java/org/babyfish/jimmer/sql/query/FindTest.java,org.babyfish.jimmer.sql.query.FindTest,testFindByExample/0,false,108,2,0,0,0,1,12,14,1,4,0,12,0,0,0,0,0,0,17,1,1,2,1,0,0,3,35,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jimmer/../../jimmer/project/jimmer-sql/src/test/java/org/babyfish/jimmer/sql/query/FindTest.java,org.babyfish.jimmer.sql.query.FindTest,testFind/0,false,12,2,0,0,0,1,8,10,1,2,0,8,0,0,0,0,0,0,7,0,0,2,1,0,0,2,25,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jimmer/../../jimmer/project/jimmer-sql/src/test/java/org/babyfish/jimmer/sql/model/inheritance/AdministratorBase.java,org.babyfish.jimmer.sql.model.inheritance.AdministratorBase,getMetadata/0,false,20,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jimmer/../../jimmer/project/jimmer-sql/src/test/java/org/babyfish/jimmer/sql/model/inheritance/AdministratorBase.java,org.babyfish.jimmer.sql.model.inheritance.AdministratorBase,getRoles/0,false,11,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,4,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jimmer/../../jimmer/project/jimmer-sql/src/main/java/org/babyfish/jimmer/sql/ast/impl/ExpressionFactories.java,org.babyfish.jimmer.sql.ast.impl.ExpressionFactories$Str,"sql/3[java.lang.String,org.babyfish.jimmer.sql.ast.Expression<?>[],java.lang.Object[]]",false,53,4,1,0,1,1,1,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jimmer/../../jimmer/project/jimmer-sql/src/main/java/org/babyfish/jimmer/sql/ast/impl/ExpressionFactories.java,org.babyfish.jimmer.sql.ast.impl.ExpressionFactories$Str,"sql/2[java.lang.String,java.util.function.Consumer<org.babyfish.jimmer.sql.ast.impl.SqlExpressionContext>]",false,58,4,1,0,1,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jimmer/../../jimmer/project/jimmer-sql/src/main/java/org/babyfish/jimmer/sql/ast/impl/ExpressionFactories.java,org.babyfish.jimmer.sql.ast.impl.ExpressionFactories$Str,"sql/3[java.lang.String,org.babyfish.jimmer.sql.ast.Expression<?>,java.lang.Object[]]",false,48,4,1,0,1,1,1,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jimmer/../../jimmer/project/jimmer-sql/src/main/java/org/babyfish/jimmer/sql/ast/impl/ExpressionFactories.java,org.babyfish.jimmer.sql.ast.impl.ExpressionFactories$Str,caseBuilder/0,false,73,2,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jimmer/../../jimmer/project/jimmer-sql/src/main/java/org/babyfish/jimmer/sql/ast/impl/ExpressionFactories.java,org.babyfish.jimmer.sql.ast.impl.ExpressionFactories$Str,sql/1[java.lang.String],false,43,3,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jimmer/../../jimmer/project/jimmer-sql/src/main/java/org/babyfish/jimmer/sql/ast/impl/ExpressionFactories.java,org.babyfish.jimmer.sql.ast.impl.ExpressionFactories$Str,caseBuilder/1[org.babyfish.jimmer.sql.ast.Expression<C>],false,68,4,2,1,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jimmer/../../jimmer/project/jimmer-sql/src/main/java/org/babyfish/jimmer/sql/ast/impl/ExpressionFactories.java,org.babyfish.jimmer.sql.ast.impl.ExpressionFactories$Str,caseBuilder/1[C],false,63,5,2,0,2,1,2,3,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jimmer/../../jimmer/project/jimmer-sql/src/main/java/org/babyfish/jimmer/sql/ast/impl/ExpressionFactories.java,org.babyfish.jimmer.sql.ast.impl.ExpressionFactories$Str,value/1[java.lang.String],false,38,3,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jimmer/../../jimmer/project/jimmer-client/src/main/java/org/babyfish/jimmer/client/runtime/Metadata.java,org.babyfish.jimmer.client.runtime.Metadata$ParameterParser,requestParam/1[java.lang.reflect.Parameter],false,73,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jimmer/../../jimmer/project/jimmer-client/src/main/java/org/babyfish/jimmer/client/runtime/Metadata.java,org.babyfish.jimmer.client.runtime.Metadata$ParameterParser,requestHeader/1[java.lang.reflect.Parameter],false,70,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jimmer/../../jimmer/project/jimmer-client/src/main/java/org/babyfish/jimmer/client/runtime/Metadata.java,org.babyfish.jimmer.client.runtime.Metadata$ParameterParser,isOptional/1[java.lang.reflect.Parameter],false,85,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jimmer/../../jimmer/project/jimmer-client/src/main/java/org/babyfish/jimmer/client/runtime/Metadata.java,org.babyfish.jimmer.client.runtime.Metadata$ParameterParser,requestPart/1[java.lang.reflect.Parameter],false,79,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jimmer/../../jimmer/project/jimmer-client/src/main/java/org/babyfish/jimmer/client/runtime/Metadata.java,org.babyfish.jimmer.client.runtime.Metadata$ParameterParser,isRequestBody/1[java.lang.reflect.Parameter],false,87,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jimmer/../../jimmer/project/jimmer-client/src/main/java/org/babyfish/jimmer/client/runtime/Metadata.java,org.babyfish.jimmer.client.runtime.Metadata$ParameterParser,pathVariable/1[java.lang.reflect.Parameter],false,76,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jimmer/../../jimmer/project/jimmer-client/src/main/java/org/babyfish/jimmer/client/runtime/Metadata.java,org.babyfish.jimmer.client.runtime.Metadata$ParameterParser,defaultValue/1[java.lang.reflect.Parameter],false,82,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jimmer/../../jimmer/project/jimmer-sql/src/main/java/org/babyfish/jimmer/sql/ast/impl/CompositePredicate.java,org.babyfish.jimmer.sql.ast.impl.CompositePredicate$Or,precedence/0,false,140,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jimmer/../../jimmer/project/jimmer-sql/src/main/java/org/babyfish/jimmer/sql/ast/impl/CompositePredicate.java,org.babyfish.jimmer.sql.ast.impl.CompositePredicate$Or,scopeType/0,false,135,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jimmer/../../jimmer/project/jimmer-sql/src/main/java/org/babyfish/jimmer/sql/ast/impl/CompositePredicate.java,org.babyfish.jimmer.sql.ast.impl.CompositePredicate$Or,"Or/2[boolean,org.babyfish.jimmer.sql.ast.Predicate[]]",true,130,1,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jimmer/../../jimmer/project/jimmer-sql/src/main/java/org/babyfish/jimmer/sql/ast/impl/CompositePredicate.java,org.babyfish.jimmer.sql.ast.impl.CompositePredicate$Or,onResolveVirtualPredicate/1[org.babyfish.jimmer.sql.ast.impl.AstContext],false,145,3,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jimmer/../../jimmer/project/jimmer-sql/src/main/java/org/babyfish/jimmer/sql/ast/impl/NullExpression.java,org.babyfish.jimmer.sql.ast.impl.NullExpression,onResolveVirtualPredicate/1[org.babyfish.jimmer.sql.ast.impl.AstContext],false,30,3,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,false
