file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/iotdb/../../iotdb/iotdb-core/datanode/src/main/java/org/apache/iotdb/db/queryengine/plan/statement/metadata/DeleteTimeSeriesStatement.java,org.apache.iotdb.db.queryengine.plan.statement.metadata.DeleteTimeSeriesStatement,class,9,17,8,9,9,3,0,7,16,0.5,0.21428572,0.21428572,8,0,8,0,0,0,8,0,0,0,1,0,0,0,0,1,0,0,0,33,6,0,0,0,0,0,0,4,0,2,1,0,0,0,30,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/iotdb/../../iotdb/iotdb-core/tsfile/src/main/java/org/apache/iotdb/tsfile/encoding/encoder/IntGorillaEncoder.java,org.apache.iotdb.tsfile.encoding.encoder.IntGorillaEncoder,class,3,6,3,3,12,3,1,13,22,0.75,0.0,0.0,8,0,3,4,1,0,4,0,2,0,2,1,0,2,0,0,1,0,2,62,1,0,1,0,1,0,7,14,8,7,2,0,0,0,105,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/iotdb/../../iotdb/iotdb-core/datanode/src/main/java/org/apache/iotdb/db/queryengine/plan/expression/Expression.java,org.apache.iotdb.db.queryengine.plan.expression.Expression$ExpressionIterator,innerclass,2,2,0,2,6,1,0,6,0,0.0,1.0,1.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,21,2,1,1,0,0,0,0,2,0,2,2,0,0,0,24,10,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/iotdb/../../iotdb/iotdb-core/consensus/src/main/java/org/apache/iotdb/consensus/config/RatisConfig.java,org.apache.iotdb.consensus.config.RatisConfig$Impl,innerclass,1,1,0,1,7,1,0,0,11,0.71428573,0.23809524,0.71428573,7,1,7,0,0,0,7,0,0,0,5,0,0,5,0,0,5,0,0,62,6,0,0,0,0,0,0,5,0,5,0,0,1,0,23,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/iotdb/../../iotdb/iotdb-core/consensus/src/main/java/org/apache/iotdb/consensus/iot/logdispatcher/LogDispatcher.java,org.apache.iotdb.consensus.iot.logdispatcher.LogDispatcher$LogDispatcherThread,innerclass,20,20,0,20,52,1,0,81,114,0.8424908,0.27450982,0.8888889,21,0,18,3,0,0,18,0,0,0,13,2,0,13,0,0,12,0,9,239,17,7,3,4,1,17,8,41,8,33,5,0,0,0,145,1,16
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/iotdb/../../iotdb/iotdb-core/datanode/src/main/java/org/apache/iotdb/db/storageengine/dataregion/wal/io/LogWriter.java,org.apache.iotdb.db.storageengine.dataregion.wal.io.LogWriter,class,3,8,5,3,12,1,2,11,3,0.6571429,0.42857143,0.71428573,7,0,6,0,1,0,7,0,0,0,5,1,0,1,4,0,4,0,0,49,2,0,2,2,0,1,0,5,0,5,3,0,0,0,43,1025,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/iotdb/../../iotdb/iotdb-core/tsfile/src/main/java/org/apache/iotdb/tsfile/encoding/decoder/GorillaDecoderV1.java,org.apache.iotdb.tsfile.encoding.decoder.GorillaDecoderV1,class,3,6,3,3,19,2,2,8,0,0.8,0.64285713,0.75,8,0,2,0,6,0,8,0,0,0,10,2,0,1,9,0,2,0,0,64,5,2,3,0,4,2,19,17,5,16,1,0,0,0,65,1025,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/iotdb/../../iotdb/iotdb-core/datanode/src/main/java/org/apache/iotdb/db/queryengine/plan/planner/plan/node/metedata/read/LogicalViewSchemaScanNode.java,org.apache.iotdb.db.queryengine.plan.planner.plan.node.metedata.read.LogicalViewSchemaScanNode,class,8,12,4,8,15,4,0,21,0,0.2,0.46666667,0.46666667,10,1,8,0,2,0,10,0,0,0,1,0,0,1,0,0,1,0,5,67,10,0,3,1,0,2,0,9,0,9,1,0,0,0,52,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/iotdb/../../iotdb/iotdb-core/node-commons/src/main/java/org/apache/iotdb/commons/pipe/config/constant/SystemConstant.java,org.apache.iotdb.commons.pipe.config.constant.SystemConstant,class,0,0,0,0,1,1,0,0,0,1.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,2,2,2,0,0,0,2,0,0,7,0,0,0,0,0,2,0,2,0,2,0,0,0,0,19,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/iotdb/../../iotdb/iotdb-core/tsfile/src/main/java/org/apache/iotdb/tsfile/read/common/parser/PathVisitor.java,org.apache.iotdb.tsfile.read.common.parser.PathVisitor,class,7,10,3,7,21,2,0,20,10,0.0,0.0,0.0,5,1,4,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,62,10,3,4,0,1,4,12,17,4,12,2,0,0,0,32,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/iotdb/../../iotdb/iotdb-core/datanode/src/main/java/org/apache/iotdb/db/storageengine/rescon/quotas/DataNodeSpaceQuotaManager.java,org.apache.iotdb.db.storageengine.rescon.quotas.DataNodeSpaceQuotaManager$DataNodeSpaceQuotaManagerHolder,innerclass,1,1,0,1,1,1,0,0,0,1.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,5,0,0,0,0,0,0,0,1,0,1,0,0,0,0,15,10,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/iotdb/../../iotdb/iotdb-core/datanode/src/main/java/org/apache/iotdb/db/consensus/statemachine/BaseStateMachine.java,org.apache.iotdb.db.consensus.statemachine.BaseStateMachine,class,8,11,3,8,7,1,2,6,1,0.33333334,0.33333334,0.33333334,3,0,1,0,2,0,3,0,0,0,1,1,0,1,0,0,1,0,0,34,3,0,0,0,0,4,0,5,0,3,1,0,0,0,22,1025,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/iotdb/../../iotdb/iotdb-core/datanode/src/main/java/org/apache/iotdb/db/schemaengine/schemaregion/write/req/impl/ActivateTemplateInClusterPlanImpl.java,org.apache.iotdb.db.schemaengine.schemaregion.write.req.impl.ActivateTemplateInClusterPlanImpl,class,2,3,1,2,10,1,0,0,25,0.725,0.22222222,0.4888889,10,0,10,0,0,0,10,0,0,0,4,0,0,4,0,0,0,0,0,37,4,0,0,0,0,0,0,7,0,4,0,0,0,0,19,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/iotdb/../../iotdb/iotdb-core/datanode/src/main/java/org/apache/iotdb/db/storageengine/dataregion/snapshot/SnapshotLogger.java,org.apache.iotdb.db.storageengine.dataregion.snapshot.SnapshotLogger,class,0,1,1,0,10,1,0,16,0,0.70370364,1.0,1.0,6,0,6,0,0,0,6,0,0,0,9,6,6,3,0,0,6,0,1,52,0,0,0,0,0,10,3,14,5,14,1,0,0,0,67,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/iotdb/../../iotdb/iotdb-core/datanode/src/test/java/org/apache/iotdb/db/storageengine/dataregion/compaction/utils/CompactionCheckerUtils.java,org.apache.iotdb.db.storageengine.dataregion.compaction.utils.CompactionCheckerUtils,class,27,39,12,27,80,1,0,102,66,0.0,0.0,0.0,12,12,8,4,0,0,8,0,0,0,0,0,0,0,0,0,0,0,12,354,2,34,9,3,2,5,27,124,4,118,6,0,0,9,170,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/iotdb/../../iotdb/iotdb-core/datanode/src/main/java/org/apache/iotdb/db/pipe/agent/plugin/dataregion/PipeDataRegionPluginAgent.java,org.apache.iotdb.db.pipe.agent.plugin.dataregion.PipeDataRegionPluginAgent,class,7,8,1,7,4,2,0,0,6,0.0,0.0,0.0,4,0,1,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/iotdb/../../iotdb/library-udf/src/main/java/org/apache/iotdb/library/drepair/util/LsGreedy.java,org.apache.iotdb.library.drepair.util.LsGreedy$RepairNode,innerclass,1,1,0,1,9,1,0,2,0,0.3,0.8,1.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,2,0,5,47,5,0,1,0,5,0,12,13,25,7,1,0,0,0,37,0,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/iotdb/../../iotdb/iotdb-core/datanode/src/main/java/org/apache/iotdb/db/exception/WriteProcessException.java,org.apache.iotdb.db.exception.WriteProcessException,class,1,3,2,1,5,2,2,1,10,1.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,1,0,1,0,0,1,0,0,18,0,0,0,0,0,0,1,1,0,1,0,0,0,0,21,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/iotdb/../../iotdb/iotdb-core/datanode/src/main/java/org/apache/iotdb/db/queryengine/execution/schedule/DriverScheduler.java,org.apache.iotdb.db.queryengine.execution.schedule.DriverScheduler,class,39,46,7,39,58,1,0,87,61,0.8475936,0.1871345,0.53801167,22,1,14,3,0,5,19,0,0,0,17,8,0,17,0,0,16,0,5,394,17,7,12,7,0,6,7,41,3,50,5,2,2,9,148,1,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/iotdb/../../iotdb/iotdb-core/metrics/interface/src/main/java/org/apache/iotdb/metrics/metricsets/system/SystemMetrics.java,org.apache.iotdb.metrics.metricsets.system.SystemMetrics,class,10,13,3,10,26,1,0,40,37,0.7261905,0.21428572,0.21428572,14,1,8,6,0,0,8,0,0,0,6,3,0,6,0,0,6,0,6,126,4,4,1,5,0,3,4,17,1,16,4,0,1,5,65,1,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/iotdb/../../iotdb/iotdb-core/confignode/src/test/java/org/apache/iotdb/confignode/procedure/TestSTMProcedure.java,org.apache.iotdb.confignode.procedure.TestSTMProcedure,class,5,5,0,5,2,2,0,7,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,24,0,0,0,0,0,0,3,11,2,10,0,0,0,0,22,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/iotdb/../../iotdb/iotdb-core/tsfile/src/test/java/org/apache/iotdb/tsfile/utils/FileUtils.java,org.apache.iotdb.tsfile.utils.FileUtils$Unit,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/iotdb/../../iotdb/iotdb-core/node-commons/src/test/java/org/apache/iotdb/commons/udf/IoTDBBuiltInUDFTest.java,org.apache.iotdb.commons.udf.IoTDBBuiltInUDFTest,class,30,31,1,30,7,1,0,28,0,0.54285717,0.8333333,1.0,5,2,4,1,0,0,4,0,0,0,7,7,0,7,0,0,1,0,3,99,0,2,0,0,0,15,112,12,0,9,2,0,0,1,80,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/iotdb/../../iotdb/iotdb-core/tsfile/src/main/java/org/apache/iotdb/tsfile/encoding/encoder/RegularDataEncoder.java,org.apache.iotdb.tsfile.encoding.encoder.RegularDataEncoder,class,3,6,3,3,11,6,4,11,8,0.8214286,0.35714287,0.35714287,8,0,1,0,7,0,8,4,0,0,7,2,0,1,6,0,2,0,0,225,1,0,1,1,0,1,4,6,0,7,1,0,2,0,117,1025,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/iotdb/../../iotdb/iotdb-core/tsfile/src/main/java/org/apache/iotdb/tsfile/encoding/encoder/SinglePrecisionEncoderV2.java,org.apache.iotdb.tsfile.encoding.encoder.SinglePrecisionEncoderV2,class,3,5,2,3,2,4,0,5,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,11,0,0,0,0,0,0,1,1,0,0,0,0,0,0,40,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/iotdb/../../iotdb/iotdb-core/datanode/src/main/java/org/apache/iotdb/db/queryengine/execution/aggregation/Aggregator.java,org.apache.iotdb.db.queryengine.execution.aggregation.Aggregator,class,10,27,17,10,19,1,1,24,0,0.3611111,1.0,1.0,9,0,9,0,0,0,9,0,0,0,4,1,0,0,4,0,3,0,8,92,3,5,4,3,0,4,18,20,5,14,4,0,0,0,78,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/iotdb/../../iotdb/iotdb-core/tsfile/src/main/java/org/apache/iotdb/tsfile/encoding/encoder/SinglePrecisionEncoderV1.java,org.apache.iotdb.tsfile.encoding.encoder.SinglePrecisionEncoderV1,class,2,4,2,2,11,3,0,10,15,0.8333333,0.0,0.0,6,0,5,1,0,0,5,0,0,0,1,0,0,1,0,0,0,0,8,60,2,1,1,0,4,0,17,13,9,7,3,0,0,0,44,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/iotdb/../../iotdb/iotdb-core/datanode/src/main/java/org/apache/iotdb/db/queryengine/common/QueryId.java,org.apache.iotdb.db.queryengine.common.QueryId,class,3,12,9,3,29,1,0,18,11,0.7866667,0.4871795,0.7051282,15,6,13,2,0,0,13,0,0,0,5,2,1,4,0,0,3,0,18,84,15,2,6,0,1,9,5,9,0,9,2,0,0,0,79,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/iotdb/../../iotdb/iotdb-core/metrics/interface/src/main/java/org/apache/iotdb/metrics/metricsets/disk/DoNothingDiskMetricsManager.java,org.apache.iotdb.metrics.metricsets.disk.DoNothingDiskMetricsManager,class,1,2,1,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/iotdb/../../iotdb/iotdb-core/node-commons/src/main/java/org/apache/iotdb/commons/schema/view/viewExpression/unary/IsNullViewExpression.java,org.apache.iotdb.commons.schema.view.viewExpression.unary.IsNullViewExpression,class,6,8,2,6,10,3,0,8,6,0.33333334,0.41666666,0.41666666,9,0,7,0,2,0,9,0,0,0,1,0,0,1,0,0,1,0,2,40,4,0,0,1,0,1,0,3,1,1,1,0,0,0,32,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/iotdb/../../iotdb/iotdb-core/confignode/src/test/java/org/apache/iotdb/confignode/persistence/schema/TemplatePreSetTableTest.java,org.apache.iotdb.confignode.persistence.schema.TemplatePreSetTableTest,class,5,5,0,5,7,1,0,11,0,0.125,1.0,1.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,1,0,0,62,0,0,0,1,0,5,4,13,0,11,1,0,0,0,26,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/iotdb/../../iotdb/iotdb-core/datanode/src/main/java/org/apache/iotdb/db/storageengine/dataregion/compaction/selector/utils/TsFileResourceCandidate.java,org.apache.iotdb.db.storageengine.dataregion.compaction.selector.utils.TsFileResourceCandidate,class,4,9,5,4,19,1,0,21,8,0.7111111,0.25,0.32142857,9,0,7,1,1,0,8,0,0,0,5,0,3,2,0,0,0,0,0,67,8,2,5,1,0,3,0,9,0,7,3,0,0,0,54,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/iotdb/../../iotdb/iotdb-core/tsfile/src/main/java/org/apache/iotdb/tsfile/encoding/decoder/IntChimpDecoder.java,org.apache.iotdb.tsfile.encoding.decoder.IntChimpDecoder,class,5,8,3,5,14,3,1,9,0,0.5238095,1.0,1.0,6,0,3,1,2,0,5,0,1,0,7,4,0,5,2,0,4,0,2,96,7,1,2,0,11,0,42,57,23,17,2,0,0,0,78,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/iotdb/../../iotdb/iotdb-core/consensus/src/main/java/org/apache/iotdb/consensus/config/RatisConfig.java,org.apache.iotdb.consensus.config.RatisConfig$Read$Option,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/iotdb/../../iotdb/iotdb-core/datanode/src/main/java/org/apache/iotdb/db/storageengine/dataregion/ILastFlushTime.java,org.apache.iotdb.db.storageengine.dataregion.ILastFlushTime,interface,1,5,4,1,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/iotdb/../../iotdb/integration-test/src/test/java/org/apache/iotdb/db/it/query/IoTDBSelectCompareExpressionIT.java,org.apache.iotdb.db.it.query.IoTDBSelectCompareExpressionIT,class,11,12,1,11,37,1,0,37,13,0.5857143,0.4,0.4,10,6,6,4,0,0,6,0,0,0,7,7,0,7,0,0,0,0,76,309,1,13,16,13,6,22,148,125,28,79,2,0,0,0,79,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/iotdb/../../iotdb/iotdb-core/consensus/src/main/java/org/apache/iotdb/consensus/ratis/utils/Utils.java,org.apache.iotdb.consensus.ratis.utils.Utils,class,32,44,12,32,34,1,0,172,339,0.9444445,0.02,0.02,27,26,24,2,0,1,25,0,0,0,6,6,0,6,0,0,6,0,27,196,27,3,0,1,3,8,28,41,6,36,2,0,0,3,159,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/iotdb/../../iotdb/iotdb-core/tsfile/src/main/java/org/apache/iotdb/tsfile/read/filter/operator/ValueFilterOperators.java,org.apache.iotdb.tsfile.read.filter.operator.ValueFilterOperators$ValueNotEq,innerclass,7,7,0,7,13,4,0,5,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,2,29,7,0,2,0,0,2,4,0,0,0,1,0,0,0,23,25,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/iotdb/../../iotdb/iotdb-core/datanode/src/main/java/org/apache/iotdb/db/queryengine/plan/statement/component/ResultColumn.java,org.apache.iotdb.db.queryengine.plan.statement.component.ResultColumn,class,4,9,5,4,13,2,0,4,0,0.4074074,0.7777778,1.0,9,0,9,0,0,0,9,0,0,0,3,0,0,3,0,0,3,0,3,44,9,0,4,0,0,3,0,7,2,4,1,0,1,0,64,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/iotdb/../../iotdb/iotdb-core/datanode/src/main/java/org/apache/iotdb/db/storageengine/rescon/quotas/DataNodeThrottleQuotaManager.java,org.apache.iotdb.db.storageengine.rescon.quotas.DataNodeThrottleQuotaManager$DataNodeThrottleQuotaManagerHolder,innerclass,1,1,0,1,1,1,0,0,0,1.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,5,0,0,0,0,0,0,0,1,0,1,0,0,0,0,14,10,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/iotdb/../../iotdb/iotdb-core/tsfile/src/test/java/org/apache/iotdb/tsfile/read/query/timegenerator/TimeGeneratorTest.java,org.apache.iotdb.tsfile.read.query.timegenerator.TimeGeneratorTest,class,19,19,0,19,4,1,0,16,0,0.4166667,0.6666667,1.0,3,0,3,0,0,0,3,0,0,0,4,1,0,4,0,0,1,0,8,30,0,1,0,0,0,8,11,11,1,10,1,0,0,0,45,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/iotdb/../../iotdb/integration-test/src/test/java/org/apache/iotdb/db/it/orderBy/IoTDBOrderByIT.java,org.apache.iotdb.db.it.orderBy.IoTDBOrderByIT,class,12,14,2,12,144,1,1,39,0,0.7379519,0.0040725656,0.0040725656,83,3,73,9,1,0,74,0,0,0,4,2,0,2,0,2,2,0,18,919,0,25,1,46,0,443,893,348,14,331,5,0,0,0,167,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/iotdb/../../iotdb/library-udf/src/main/java/org/apache/iotdb/library/dprofile/UDTFSpline.java,org.apache.iotdb.library.dprofile.UDTFSpline,class,11,11,0,11,9,1,0,21,0,0.5,0.5,0.5,4,0,4,0,0,0,4,0,0,0,7,0,0,0,0,7,0,0,6,44,0,1,0,0,5,1,14,15,10,14,2,0,0,0,47,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/iotdb/../../iotdb/iotdb-core/confignode/src/test/java/org/apache/iotdb/confignode/persistence/partition/statistics/RegionGroupStatisticsTest.java,org.apache.iotdb.confignode.persistence.partition.statistics.RegionGroupStatisticsTest,class,4,4,0,4,2,1,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,24,0,1,0,2,0,0,3,12,0,12,1,0,0,0,29,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/iotdb/../../iotdb/iotdb-core/datanode/src/main/java/org/apache/iotdb/db/storageengine/dataregion/memtable/PrimitiveMemTable.java,org.apache.iotdb.db.storageengine.dataregion.memtable.PrimitiveMemTable,class,5,9,4,5,6,2,0,5,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,21,3,0,0,0,0,3,0,1,1,1,0,0,0,0,24,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/iotdb/../../iotdb/iotdb-core/datanode/src/main/java/org/apache/iotdb/db/queryengine/transformation/dag/column/multi/MappableUDFColumnTransformer.java,org.apache.iotdb.db.queryengine.transformation.dag.column.multi.MappableUDFColumnTransformer,class,5,6,1,5,7,2,0,8,0,0.4,0.5,0.6,5,0,4,0,1,0,5,0,0,0,2,0,0,2,0,0,2,0,0,31,1,2,0,0,0,0,2,8,0,7,1,0,0,0,26,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/iotdb/../../iotdb/iotdb-core/consensus/src/main/java/org/apache/iotdb/consensus/ratis/RequestMessage.java,org.apache.iotdb.consensus.ratis.RequestMessage,class,3,5,2,3,5,1,0,4,0,0.33333334,1.0,1.0,3,0,1,0,0,2,3,0,0,0,2,0,0,2,0,0,2,0,0,20,2,0,2,0,0,0,0,2,0,2,3,0,0,0,13,0,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/iotdb/../../iotdb/iotdb-client/cli/src/test/java/org/apache/iotdb/cli/AbstractScript.java,org.apache.iotdb.cli.AbstractScript,class,1,3,2,1,13,1,2,22,6,0.0,0.0,0.0,4,0,0,0,4,0,4,2,0,0,0,0,0,0,0,0,0,0,3,56,2,4,2,2,0,9,4,8,3,8,2,0,0,0,46,1025,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/iotdb/../../iotdb/iotdb-api/udf-api/src/main/java/org/apache/iotdb/udf/api/State.java,org.apache.iotdb.udf.api.State,interface,1,4,3,1,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/iotdb/../../iotdb/iotdb-core/datanode/src/main/java/org/apache/iotdb/db/queryengine/execution/operator/process/AbstractIntoOperator.java,org.apache.iotdb.db.queryengine.execution.operator.process.AbstractIntoOperator,class,18,21,3,18,52,1,2,59,133,0.86713284,0.15686275,0.25490198,22,1,10,4,8,0,18,2,0,0,13,1,0,6,7,0,5,0,7,346,27,5,9,1,1,2,2,28,5,27,2,0,1,1,154,1025,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/iotdb/../../iotdb/iotdb-core/node-commons/src/main/java/org/apache/iotdb/commons/concurrent/IoTDBThreadPoolFactory.java,org.apache.iotdb.commons.concurrent.IoTDBThreadPoolFactory,class,9,13,4,9,20,1,0,3,0,0.7625,1.0,1.0,20,19,19,1,0,0,19,0,0,0,8,8,0,8,0,0,8,0,3,91,19,0,0,0,0,7,22,11,0,11,0,0,0,0,97,1,19
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/iotdb/../../iotdb/iotdb-core/metrics/interface/src/main/java/org/apache/iotdb/metrics/metricsets/net/INetMetricManager.java,org.apache.iotdb.metrics.metricsets.net.INetMetricManager,interface,7,13,6,7,10,1,0,9,21,0.0,0.0,0.0,7,1,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,7,37,10,0,0,0,0,3,1,1,0,1,2,0,0,0,20,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/iotdb/../../iotdb/iotdb-api/udf-api/src/main/java/org/apache/iotdb/udf/api/customizer/strategy/StateWindowAccessStrategy.java,org.apache.iotdb.udf.api.customizer.strategy.StateWindowAccessStrategy,class,2,2,0,2,13,1,0,1,3,0.54545456,0.47272727,0.5272727,11,0,11,0,0,0,11,0,0,0,4,0,0,4,0,0,3,0,2,52,5,0,0,0,0,2,3,13,0,4,1,0,0,0,41,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/iotdb/../../iotdb/iotdb-core/datanode/src/main/java/org/apache/iotdb/db/utils/MathUtils.java,org.apache.iotdb.db.utils.MathUtils,class,1,6,5,1,15,1,0,12,36,0.0,0.0,0.0,9,8,8,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,29,50,12,2,4,0,10,1,16,6,21,3,1,0,0,0,34,1,0
