file,class,method,variable,usage
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/xodus/../../xodus/environment/src/main/java/jetbrains/exodus/tree/btree/BasePageImmutable.java,jetbrains.exodus.tree.btree.BasePageImmutable,"getLong/2[int,int]",dataOffset,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/xodus/../../xodus/environment/src/main/java/jetbrains/exodus/tree/btree/BasePageImmutable.java,jetbrains.exodus.tree.btree.BasePageImmutable,"getLong/2[int,int]",page,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/xodus/../../xodus/environment/src/main/java/jetbrains/exodus/log/SingleByteIterable.java,jetbrains.exodus.log.SingleByteIterable,getIterable/1[byte],ITERABLES,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/xodus/../../xodus/utils/src/main/java/jetbrains/exodus/core/dataStructures/persistent/AbstractPersistent23Tree.java,jetbrains.exodus.core.dataStructures.persistent.AbstractPersistent23Tree$RemovedNode,getFirstChild/0,child,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/xodus/../../xodus/utils/src/main/java/jetbrains/exodus/core/dataStructures/persistent/AbstractPersistent23Tree.java,jetbrains.exodus.core.dataStructures.persistent.AbstractPersistent23Tree$RemovedNode,RemovedNode/1[jetbrains.exodus.core.dataStructures.persistent.AbstractPersistent23Tree.Node<K>],child,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/xodus/../../xodus/entity-store/src/main/java/jetbrains/exodus/entitystore/util/BackupUtil.java,jetbrains.exodus.entitystore.util.BackupUtil$ErrorAwareInputStream,checkError/0,error,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/xodus/../../xodus/utils/src/main/java/jetbrains/exodus/util/StringBuilderSpinAllocator.java,jetbrains.exodus.util.StringBuilderSpinAllocator,dispose/1[java.lang.StringBuilder],allocator,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/xodus/../../xodus/utils/src/main/java/jetbrains/exodus/util/StringBuilderSpinAllocator.java,jetbrains.exodus.util.StringBuilderSpinAllocator,alloc/0,allocator,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/xodus/../../xodus/utils/src/main/java/jetbrains/exodus/core/dataStructures/ConcurrentStablePriorityQueue.java,jetbrains.exodus.core.dataStructures.ConcurrentStablePriorityQueue$IdentifiedTreeNode,"IdentifiedTreeNode/1[jetbrains.exodus.core.dataStructures.ConcurrentStablePriorityQueue.TreeNode<P,E>]",node,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/xodus/../../xodus/environment/src/main/java/jetbrains/exodus/tree/btree/LeafNodeDupMutable.java,jetbrains.exodus.tree.btree.LeafNodeDupMutable,putRight/1[jetbrains.exodus.ByteIterable],tree,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/xodus/../../xodus/environment/src/main/java/jetbrains/exodus/tree/btree/LeafNodeDupMutable.java,jetbrains.exodus.tree.btree.LeafNodeDupMutable,put/1[jetbrains.exodus.ByteIterable],tree,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/xodus/../../xodus/environment/src/main/java/jetbrains/exodus/tree/btree/LeafNodeDupMutable.java,jetbrains.exodus.tree.btree.LeafNodeDupMutable,getValue/0,tree,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/xodus/../../xodus/environment/src/main/java/jetbrains/exodus/tree/btree/LeafNodeDupMutable.java,jetbrains.exodus.tree.btree.LeafNodeDupMutable,LeafNodeDupMutable/1[jetbrains.exodus.tree.btree.BTreeDupMutable],tree,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/xodus/../../xodus/environment/src/main/java/jetbrains/exodus/tree/btree/LeafNodeDupMutable.java,jetbrains.exodus.tree.btree.LeafNodeDupMutable,getRootPage/0,tree,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/xodus/../../xodus/environment/src/main/java/jetbrains/exodus/tree/btree/LeafNodeDupMutable.java,jetbrains.exodus.tree.btree.LeafNodeDupMutable,addressIterator/0,tree,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/xodus/../../xodus/environment/src/main/java/jetbrains/exodus/tree/btree/LeafNodeDupMutable.java,jetbrains.exodus.tree.btree.LeafNodeDupMutable,save/1[jetbrains.exodus.tree.ITree],tree,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/xodus/../../xodus/environment/src/main/java/jetbrains/exodus/tree/btree/LeafNodeDupMutable.java,jetbrains.exodus.tree.btree.LeafNodeDupMutable,"dump/3[java.io.PrintStream,int,jetbrains.exodus.tree.Dumpable.ToString]",tree,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/xodus/../../xodus/environment/src/main/java/jetbrains/exodus/tree/btree/LeafNodeDupMutable.java,jetbrains.exodus.tree.btree.LeafNodeDupMutable,valueExists/1[jetbrains.exodus.ByteIterable],tree,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/xodus/../../xodus/environment/src/main/java/jetbrains/exodus/tree/btree/LeafNodeDupMutable.java,jetbrains.exodus.tree.btree.LeafNodeDupMutable,getTree/0,tree,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/xodus/../../xodus/environment/src/main/java/jetbrains/exodus/tree/btree/LeafNodeDupMutable.java,jetbrains.exodus.tree.btree.LeafNodeDupMutable,delete/1[jetbrains.exodus.ByteIterable],tree,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/xodus/../../xodus/environment/src/main/java/jetbrains/exodus/log/SinglePageLoggable.java,jetbrains.exodus.log.SinglePageLoggable,getData/0,data,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/xodus/../../xodus/environment/src/main/java/jetbrains/exodus/log/SinglePageLoggable.java,jetbrains.exodus.log.SinglePageLoggable,getDataLength/0,data,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/xodus/../../xodus/environment/src/main/java/jetbrains/exodus/log/SinglePageLoggable.java,jetbrains.exodus.log.SinglePageLoggable,end/0,end,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/xodus/../../xodus/environment/src/main/java/jetbrains/exodus/log/SinglePageLoggable.java,jetbrains.exodus.log.SinglePageLoggable,getAddress/0,address,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/xodus/../../xodus/environment/src/main/java/jetbrains/exodus/log/SinglePageLoggable.java,jetbrains.exodus.log.SinglePageLoggable,getType/0,type,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/xodus/../../xodus/environment/src/main/java/jetbrains/exodus/log/SinglePageLoggable.java,jetbrains.exodus.log.SinglePageLoggable,getStructureId/0,structureId,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/xodus/../../xodus/environment/src/main/java/jetbrains/exodus/log/SinglePageLoggable.java,jetbrains.exodus.log.SinglePageLoggable,"SinglePageLoggable/8[long,long,byte,int,long,byte[],int,int]",address,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/xodus/../../xodus/environment/src/main/java/jetbrains/exodus/log/SinglePageLoggable.java,jetbrains.exodus.log.SinglePageLoggable,"SinglePageLoggable/8[long,long,byte,int,long,byte[],int,int]",data,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/xodus/../../xodus/environment/src/main/java/jetbrains/exodus/log/SinglePageLoggable.java,jetbrains.exodus.log.SinglePageLoggable,"SinglePageLoggable/8[long,long,byte,int,long,byte[],int,int]",structureId,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/xodus/../../xodus/environment/src/main/java/jetbrains/exodus/log/SinglePageLoggable.java,jetbrains.exodus.log.SinglePageLoggable,"SinglePageLoggable/8[long,long,byte,int,long,byte[],int,int]",end,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/xodus/../../xodus/environment/src/main/java/jetbrains/exodus/log/SinglePageLoggable.java,jetbrains.exodus.log.SinglePageLoggable,"SinglePageLoggable/8[long,long,byte,int,long,byte[],int,int]",type,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/xodus/../../xodus/environment/src/main/java/jetbrains/exodus/log/SinglePageLoggable.java,jetbrains.exodus.log.SinglePageLoggable,length/0,length,5
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/xodus/../../xodus/environment/src/main/java/jetbrains/exodus/log/SinglePageLoggable.java,jetbrains.exodus.log.SinglePageLoggable,length/0,structureId,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/xodus/../../xodus/query/src/main/java/jetbrains/exodus/query/metadata/EntityMetaDataImpl.java,jetbrains.exodus.query.metadata.EntityMetaDataImpl$Ends,"Ends/2[java.util.Map<java.lang.String,jetbrains.exodus.query.metadata.AssociationEndMetaData>,java.util.Set<java.lang.String>]",aggregationChildEnds,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/xodus/../../xodus/query/src/main/java/jetbrains/exodus/query/metadata/EntityMetaDataImpl.java,jetbrains.exodus.query.metadata.EntityMetaDataImpl$Ends,"Ends/2[java.util.Map<java.lang.String,jetbrains.exodus.query.metadata.AssociationEndMetaData>,java.util.Set<java.lang.String>]",associationEnds,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/xodus/../../xodus/entity-store/src/main/java/jetbrains/exodus/entitystore/iterate/cached/iterator/ReverseEntityIdArrayIteratorNullTypeId.java,jetbrains.exodus.entitystore.iterate.cached.iterator.ReverseEntityIdArrayIteratorNullTypeId,nextId/0,index,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/xodus/../../xodus/entity-store/src/main/java/jetbrains/exodus/entitystore/iterate/cached/iterator/ReverseEntityIdArrayIteratorNullTypeId.java,jetbrains.exodus.entitystore.iterate.cached.iterator.ReverseEntityIdArrayIteratorNullTypeId,"ReverseEntityIdArrayIteratorNullTypeId/2[jetbrains.exodus.entitystore.iterate.EntityIterableBase,int]",index,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/xodus/../../xodus/entity-store/src/main/java/jetbrains/exodus/entitystore/iterate/cached/iterator/ReverseEntityIdArrayIteratorNullTypeId.java,jetbrains.exodus.entitystore.iterate.cached.iterator.ReverseEntityIdArrayIteratorNullTypeId,skip/1[int],index,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/xodus/../../xodus/entity-store/src/main/java/jetbrains/exodus/entitystore/iterate/cached/iterator/ReverseEntityIdArrayIteratorNullTypeId.java,jetbrains.exodus.entitystore.iterate.cached.iterator.ReverseEntityIdArrayIteratorNullTypeId,hasNextImpl/0,index,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/xodus/../../xodus/entity-store/src/main/java/jetbrains/exodus/entitystore/iterate/cached/iterator/ReverseEntityIdArrayIteratorNullTypeId.java,jetbrains.exodus.entitystore.iterate.cached.iterator.ReverseEntityIdArrayIteratorNullTypeId,getIndex/0,index,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/xodus/../../xodus/entity-store/src/main/java/jetbrains/exodus/entitystore/iterate/cached/iterator/ReverseEntityIdArrayIteratorNullTypeId.java,jetbrains.exodus.entitystore.iterate.cached.iterator.ReverseEntityIdArrayIteratorNullTypeId,nextIdImpl/0,index,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/xodus/../../xodus/entity-store/src/main/java/jetbrains/exodus/entitystore/PersistentSequentialDictionary.java,jetbrains.exodus.entitystore.PersistentSequentialDictionary,"getName/2[jetbrains.exodus.entitystore.TxnProvider,int]",reverseCache,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/xodus/../../xodus/entity-store/src/main/java/jetbrains/exodus/entitystore/PersistentSequentialDictionary.java,jetbrains.exodus.entitystore.PersistentSequentialDictionary,"getName/2[jetbrains.exodus.entitystore.TxnProvider,int]",lock,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/xodus/../../xodus/entity-store/src/main/java/jetbrains/exodus/entitystore/PersistentSequentialDictionary.java,jetbrains.exodus.entitystore.PersistentSequentialDictionary,"getName/2[jetbrains.exodus.entitystore.TxnProvider,int]",table,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/xodus/../../xodus/entity-store/src/main/java/jetbrains/exodus/entitystore/PersistentSequentialDictionary.java,jetbrains.exodus.entitystore.PersistentSequentialDictionary,"delete/2[java.lang.String,int]",operationsLog,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/xodus/../../xodus/entity-store/src/main/java/jetbrains/exodus/entitystore/PersistentSequentialDictionary.java,jetbrains.exodus.entitystore.PersistentSequentialDictionary,"delete/2[java.lang.String,int]",cache,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/xodus/../../xodus/entity-store/src/main/java/jetbrains/exodus/entitystore/PersistentSequentialDictionary.java,jetbrains.exodus.entitystore.PersistentSequentialDictionary,"delete/2[java.lang.String,int]",lock,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/xodus/../../xodus/entity-store/src/main/java/jetbrains/exodus/entitystore/PersistentSequentialDictionary.java,jetbrains.exodus.entitystore.PersistentSequentialDictionary,"delete/2[java.lang.String,int]",reverseCache,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/xodus/../../xodus/entity-store/src/main/java/jetbrains/exodus/entitystore/PersistentSequentialDictionary.java,jetbrains.exodus.entitystore.PersistentSequentialDictionary,"putIdUnsafe/2[java.lang.String,int]",cache,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/xodus/../../xodus/entity-store/src/main/java/jetbrains/exodus/entitystore/PersistentSequentialDictionary.java,jetbrains.exodus.entitystore.PersistentSequentialDictionary,"putIdUnsafe/2[java.lang.String,int]",reverseCache,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/xodus/../../xodus/entity-store/src/main/java/jetbrains/exodus/entitystore/PersistentSequentialDictionary.java,jetbrains.exodus.entitystore.PersistentSequentialDictionary,getTable/0,table,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/xodus/../../xodus/entity-store/src/main/java/jetbrains/exodus/entitystore/PersistentSequentialDictionary.java,jetbrains.exodus.entitystore.PersistentSequentialDictionary,"getId/2[jetbrains.exodus.entitystore.TxnProvider,java.lang.String]",cache,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/xodus/../../xodus/entity-store/src/main/java/jetbrains/exodus/entitystore/PersistentSequentialDictionary.java,jetbrains.exodus.entitystore.PersistentSequentialDictionary,"getId/2[jetbrains.exodus.entitystore.TxnProvider,java.lang.String]",lock,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/xodus/../../xodus/entity-store/src/main/java/jetbrains/exodus/entitystore/PersistentSequentialDictionary.java,jetbrains.exodus.entitystore.PersistentSequentialDictionary,"getId/2[jetbrains.exodus.entitystore.TxnProvider,java.lang.String]",table,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/xodus/../../xodus/entity-store/src/main/java/jetbrains/exodus/entitystore/PersistentSequentialDictionary.java,jetbrains.exodus.entitystore.PersistentSequentialDictionary,"getOrAllocateId/2[jetbrains.exodus.entitystore.TxnProvider,java.lang.String]",sequence,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/xodus/../../xodus/entity-store/src/main/java/jetbrains/exodus/entitystore/PersistentSequentialDictionary.java,jetbrains.exodus.entitystore.PersistentSequentialDictionary,"getOrAllocateId/2[jetbrains.exodus.entitystore.TxnProvider,java.lang.String]",operationsLog,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/xodus/../../xodus/entity-store/src/main/java/jetbrains/exodus/entitystore/PersistentSequentialDictionary.java,jetbrains.exodus.entitystore.PersistentSequentialDictionary,"getOrAllocateId/2[jetbrains.exodus.entitystore.TxnProvider,java.lang.String]",cache,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/xodus/../../xodus/entity-store/src/main/java/jetbrains/exodus/entitystore/PersistentSequentialDictionary.java,jetbrains.exodus.entitystore.PersistentSequentialDictionary,"getOrAllocateId/2[jetbrains.exodus.entitystore.TxnProvider,java.lang.String]",lock,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/xodus/../../xodus/entity-store/src/main/java/jetbrains/exodus/entitystore/PersistentSequentialDictionary.java,jetbrains.exodus.entitystore.PersistentSequentialDictionary,"getOrAllocateId/2[jetbrains.exodus.entitystore.TxnProvider,java.lang.String]",table,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/xodus/../../xodus/entity-store/src/main/java/jetbrains/exodus/entitystore/PersistentSequentialDictionary.java,jetbrains.exodus.entitystore.PersistentSequentialDictionary,"logOperations/2[jetbrains.exodus.entitystore.Transaction,jetbrains.exodus.entitystore.FlushLog]",operationsLog,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/xodus/../../xodus/entity-store/src/main/java/jetbrains/exodus/entitystore/PersistentSequentialDictionary.java,jetbrains.exodus.entitystore.PersistentSequentialDictionary,"logOperations/2[jetbrains.exodus.entitystore.Transaction,jetbrains.exodus.entitystore.FlushLog]",lock,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/xodus/../../xodus/entity-store/src/main/java/jetbrains/exodus/entitystore/PersistentSequentialDictionary.java,jetbrains.exodus.entitystore.PersistentSequentialDictionary,getLastAllocatedId/0,sequence,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/xodus/../../xodus/entity-store/src/main/java/jetbrains/exodus/entitystore/PersistentSequentialDictionary.java,jetbrains.exodus.entitystore.PersistentSequentialDictionary,invalidate/1[jetbrains.exodus.entitystore.Transaction],sequence,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/xodus/../../xodus/entity-store/src/main/java/jetbrains/exodus/entitystore/PersistentSequentialDictionary.java,jetbrains.exodus.entitystore.PersistentSequentialDictionary,invalidate/1[jetbrains.exodus.entitystore.Transaction],cache,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/xodus/../../xodus/entity-store/src/main/java/jetbrains/exodus/entitystore/PersistentSequentialDictionary.java,jetbrains.exodus.entitystore.PersistentSequentialDictionary,invalidate/1[jetbrains.exodus.entitystore.Transaction],lock,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/xodus/../../xodus/entity-store/src/main/java/jetbrains/exodus/entitystore/PersistentSequentialDictionary.java,jetbrains.exodus.entitystore.PersistentSequentialDictionary,invalidate/1[jetbrains.exodus.entitystore.Transaction],reverseCache,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/xodus/../../xodus/entity-store/src/main/java/jetbrains/exodus/entitystore/PersistentSequentialDictionary.java,jetbrains.exodus.entitystore.PersistentSequentialDictionary,"PersistentSequentialDictionary/2[jetbrains.exodus.entitystore.PersistentSequence,jetbrains.exodus.entitystore.tables.TwoColumnTable]",sequence,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/xodus/../../xodus/entity-store/src/main/java/jetbrains/exodus/entitystore/PersistentSequentialDictionary.java,jetbrains.exodus.entitystore.PersistentSequentialDictionary,"PersistentSequentialDictionary/2[jetbrains.exodus.entitystore.PersistentSequence,jetbrains.exodus.entitystore.tables.TwoColumnTable]",table,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/xodus/../../xodus/entity-store/src/main/java/jetbrains/exodus/entitystore/PersistentSequentialDictionary.java,jetbrains.exodus.entitystore.PersistentSequentialDictionary,"rename/3[jetbrains.exodus.entitystore.PersistentStoreTransaction,java.lang.String,java.lang.String]",operationsLog,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/xodus/../../xodus/entity-store/src/main/java/jetbrains/exodus/entitystore/PersistentSequentialDictionary.java,jetbrains.exodus.entitystore.PersistentSequentialDictionary,"rename/3[jetbrains.exodus.entitystore.PersistentStoreTransaction,java.lang.String,java.lang.String]",cache,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/xodus/../../xodus/entity-store/src/main/java/jetbrains/exodus/entitystore/PersistentSequentialDictionary.java,jetbrains.exodus.entitystore.PersistentSequentialDictionary,"rename/3[jetbrains.exodus.entitystore.PersistentStoreTransaction,java.lang.String,java.lang.String]",lock,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/xodus/../../xodus/entity-store/src/main/java/jetbrains/exodus/entitystore/PersistentSequentialDictionary.java,jetbrains.exodus.entitystore.PersistentSequentialDictionary,"rename/3[jetbrains.exodus.entitystore.PersistentStoreTransaction,java.lang.String,java.lang.String]",reverseCache,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/xodus/../../xodus/utils/src/main/java/jetbrains/exodus/core/execution/locks/Semaphore.java,jetbrains.exodus.core.execution.locks.Semaphore,acquire/1[int],permits,5
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/xodus/../../xodus/utils/src/main/java/jetbrains/exodus/core/execution/locks/Semaphore.java,jetbrains.exodus.core.execution.locks.Semaphore,acquire/1[int],thread,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/xodus/../../xodus/utils/src/main/java/jetbrains/exodus/core/execution/locks/Semaphore.java,jetbrains.exodus.core.execution.locks.Semaphore,acquireUninterruptibly/1[int],permits,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/xodus/../../xodus/utils/src/main/java/jetbrains/exodus/core/execution/locks/Semaphore.java,jetbrains.exodus.core.execution.locks.Semaphore,availablePermits/0,permits,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/xodus/../../xodus/utils/src/main/java/jetbrains/exodus/core/execution/locks/Semaphore.java,jetbrains.exodus.core.execution.locks.Semaphore,Semaphore/1[int],maxPermits,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/xodus/../../xodus/utils/src/main/java/jetbrains/exodus/core/execution/locks/Semaphore.java,jetbrains.exodus.core.execution.locks.Semaphore,Semaphore/1[int],permits,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/xodus/../../xodus/utils/src/main/java/jetbrains/exodus/core/execution/locks/Semaphore.java,jetbrains.exodus.core.execution.locks.Semaphore,tryAcquire/0,permits,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/xodus/../../xodus/utils/src/main/java/jetbrains/exodus/core/execution/locks/Semaphore.java,jetbrains.exodus.core.execution.locks.Semaphore,release/1[int],maxPermits,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/xodus/../../xodus/utils/src/main/java/jetbrains/exodus/core/execution/locks/Semaphore.java,jetbrains.exodus.core.execution.locks.Semaphore,release/1[int],permits,6
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/xodus/../../xodus/utils/src/test/java/jetbrains/exodus/core/crypto/MessageDigestTest.java,jetbrains.exodus.core.crypto.MessageDigestTest,testSHA256Util/0,LAZY_COG,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/xodus/../../xodus/utils/src/test/java/jetbrains/exodus/core/crypto/MessageDigestTest.java,jetbrains.exodus.core.crypto.MessageDigestTest,testSHA256Util/0,LAZY_DOG,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/xodus/../../xodus/utils/src/test/java/jetbrains/exodus/core/crypto/MessageDigestTest.java,jetbrains.exodus.core.crypto.MessageDigestTest,testMD5Util/0,LAZY_DOG,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/xodus/../../xodus/utils/src/test/java/jetbrains/exodus/core/crypto/MessageDigestTest.java,jetbrains.exodus.core.crypto.MessageDigestTest,testSHA256/0,LAZY_COG,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/xodus/../../xodus/utils/src/test/java/jetbrains/exodus/core/crypto/MessageDigestTest.java,jetbrains.exodus.core.crypto.MessageDigestTest,testSHA256/0,LAZY_DOG,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/xodus/../../xodus/openAPI/src/main/java/jetbrains/exodus/ByteIterableBase.java,jetbrains.exodus.ByteIterableBase,getBytesUnsafe/0,bytes,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/xodus/../../xodus/openAPI/src/main/java/jetbrains/exodus/ByteIterableBase.java,jetbrains.exodus.ByteIterableBase,"compareTo/3[int,jetbrains.exodus.ByteIterable,int]",length,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/xodus/../../xodus/openAPI/src/main/java/jetbrains/exodus/ByteIterableBase.java,jetbrains.exodus.ByteIterableBase,"fillBytes/2[byte,jetbrains.exodus.ByteIterator]",bytes,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/xodus/../../xodus/openAPI/src/main/java/jetbrains/exodus/ByteIterableBase.java,jetbrains.exodus.ByteIterableBase,"fillBytes/2[byte,jetbrains.exodus.ByteIterator]",length,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/xodus/../../xodus/openAPI/src/main/java/jetbrains/exodus/ByteIterableBase.java,jetbrains.exodus.ByteIterableBase,"fillBytes/2[byte,jetbrains.exodus.ByteIterator]",SINGLE_BYTES,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/xodus/../../xodus/openAPI/src/main/java/jetbrains/exodus/ByteIterableBase.java,jetbrains.exodus.ByteIterableBase,getLength/0,length,2
