file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Polypheny-DB/../../Polypheny-DB/core/src/main/java/org/polypheny/db/prepare/PolyphenyDbPrepare.java,org.polypheny.db.prepare.PolyphenyDbPrepare$Dummy,innerclass,2,2,0,2,8,1,0,7,6,0.0,0.0,0.0,4,3,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,24,1,1,2,0,0,0,0,4,0,4,3,0,0,0,26,0,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Polypheny-DB/../../Polypheny-DB/plugins/avatica-interface/src/main/test/org.polypheny.db.jdbc/concurrent/ConcurrentTestCommandGenerator.java,org.polypheny.db.jdbc.concurrent.ConcurrentTestCommandGenerator$CommandWithTimeout,innerclass,1,1,0,1,4,2,0,1,0,0.0,NaN,NaN,2,0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,14,2,0,0,0,0,0,2,1,0,1,1,0,0,0,21,1034,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Polypheny-DB/../../Polypheny-DB/core/src/main/java/org/polypheny/db/algebra/constant/Modality.java,org.polypheny.db.algebra.constant.Modality,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Polypheny-DB/../../Polypheny-DB/core/src/main/java/org/polypheny/db/runtime/functions/GeoFunctions.java,org.polypheny.db.runtime.functions.GeoFunctions$Type,enum,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,5,0,0,0,0,0,0,11,1,0,1,0,0,0,0,30,0,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Polypheny-DB/../../Polypheny-DB/plugins/sql-language/src/main/java/org/polypheny/db/sql/sql2alg/SqlNodeToRexConverter.java,org.polypheny.db.sql.sql2alg.SqlNodeToRexConverter,interface,6,9,3,6,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Polypheny-DB/../../Polypheny-DB/core/src/test/java/org/polypheny/db/adapter/index/CowHashIndexTest.java,org.polypheny.db.adapter.index.CowHashIndexTest,class,4,4,0,4,9,1,0,23,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,92,88,0,0,0,3,0,9,173,7,3,7,1,0,0,0,30,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Polypheny-DB/../../Polypheny-DB/plugins/google-sheet-adapter/src/main/java/org/polypheny/db/adapter/googlesheet/util/PolyphenyTokenStoreFactory.java,org.polypheny.db.adapter.googlesheet.util.PolyphenyTokenStoreFactory,class,5,6,1,5,2,3,0,0,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,36,1,0,0,0,0,0,0,0,0,0,0,0,1,0,43,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Polypheny-DB/../../Polypheny-DB/core/src/main/java/org/polypheny/db/docker/PolyphenyDockerClient.java,org.polypheny.db.docker.PolyphenyDockerClient,class,34,38,4,34,40,1,0,89,155,0.88815784,0.021978023,0.032967035,19,0,0,5,0,14,14,0,0,0,8,1,0,8,0,0,7,0,3,180,10,3,3,2,0,8,2,40,1,38,3,0,0,1,132,16,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Polypheny-DB/../../Polypheny-DB/plugins/mql-language/src/main/java/org/polypheny/db/languages/mql2alg/MqlToAlgConverter.java,org.polypheny.db.languages.mql2alg.MqlToAlgConverter$UpdateOperation,enum,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,5,0,0,0,0,0,3,0,1,0,1,0,0,0,0,23,0,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Polypheny-DB/../../Polypheny-DB/core/src/main/java/org/polypheny/db/plan/AlgTraitDef.java,org.polypheny.db.plan.AlgTraitDef,class,7,21,14,7,12,1,0,7,55,0.90909094,0.0,0.0,11,0,10,0,1,0,11,5,1,0,1,0,0,1,0,0,1,0,0,26,3,0,0,0,1,1,0,1,1,1,1,0,0,0,166,1025,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Polypheny-DB/../../Polypheny-DB/plugins/cypher-language/src/main/java/org/polypheny/db/cypher/expression/CypherUseGraph.java,org.polypheny.db.cypher.expression.CypherUseGraph,class,9,10,1,9,6,4,0,4,1,0.33333334,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,20,1,0,2,0,1,0,0,2,0,2,1,0,0,0,19,1,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Polypheny-DB/../../Polypheny-DB/plugins/sql-language/src/main/java/org/polypheny/db/sql/language/SqlJdbcFunctionCall.java,org.polypheny.db.sql.language.SqlJdbcFunctionCall$JdbcToInternalLookupTable,innerclass,7,7,0,7,3,1,0,6,1,0.6666667,NaN,NaN,3,0,1,2,0,0,1,0,0,0,2,1,0,1,0,1,2,0,0,94,2,0,0,0,0,53,4,3,0,3,0,4,0,0,42,10,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Polypheny-DB/../../Polypheny-DB/core/src/main/java/org/polypheny/db/algebra/mutable/MutableSort.java,org.polypheny.db.algebra.mutable.MutableSort,class,5,7,2,5,9,3,0,7,0,0.0,1.0,1.0,6,1,5,1,0,0,5,0,0,0,3,0,3,0,0,0,3,0,4,33,5,0,3,0,4,4,0,3,0,3,1,0,0,0,41,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Polypheny-DB/../../Polypheny-DB/plugins/sql-language/src/test/java/org/polypheny/db/sql/Smalls.java,org.polypheny.db.sql.Smalls$MyTwoParamsSumFunctionFilter1,innerclass,0,0,0,0,6,1,0,0,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,19,5,0,0,0,0,0,1,0,2,0,1,0,0,0,26,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Polypheny-DB/../../Polypheny-DB/plugins/sql-language/src/test/java/org/polypheny/db/sql/Smalls.java,org.polypheny.db.sql.Smalls$MyTwoParamsSumFunctionFilter2,innerclass,0,0,0,0,6,1,0,1,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,19,5,0,0,0,0,1,1,0,2,0,1,0,0,0,28,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Polypheny-DB/../../Polypheny-DB/core/src/main/java/org/polypheny/db/algebra/logical/common/LogicalContextSwitcher.java,org.polypheny.db.algebra.logical.common.LogicalContextSwitcher,class,4,7,3,4,2,4,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,1,0,0,0,0,0,0,0,20,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Polypheny-DB/../../Polypheny-DB/core/src/main/java/org/polypheny/db/algebra/rules/FilterCalcMergeRule.java,org.polypheny.db.algebra.rules.FilterCalcMergeRule,class,13,14,1,13,3,2,0,16,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,1,0,0,0,1,0,1,22,1,0,0,0,0,0,2,9,0,9,1,0,0,0,50,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Polypheny-DB/../../Polypheny-DB/plugins/druid-adapter/src/test/java/org/polypheny/db/test/DruidDateRangeRulesTest.java,org.polypheny.db.test.DruidDateRangeRulesTest,class,10,11,1,10,9,2,0,22,28,0.0,0.0,0.0,8,0,6,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,65,0,0,1,0,0,15,20,14,1,12,1,0,1,0,49,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Polypheny-DB/../../Polypheny-DB/plugins/geode-adapter/src/main/java/org/polypheny/db/adapter/geode/algebra/GeodeSchema.java,org.polypheny.db.adapter.geode.algebra.GeodeSchema,class,7,8,1,7,5,2,0,8,0,0.33333334,1.0,1.0,3,0,0,0,1,2,3,0,0,0,3,0,0,2,0,1,2,0,4,25,1,1,1,0,0,2,0,6,0,6,2,0,0,0,25,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Polypheny-DB/../../Polypheny-DB/config/src/test/java/org/polypheny/db/config/ConfigServerTest.java,org.polypheny.db.config.ConfigServerTest$TestEnum,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Polypheny-DB/../../Polypheny-DB/dbms/src/main/java/org/polypheny/db/processing/ConstraintEnforceAttacher.java,org.polypheny.db.processing.ConstraintEnforceAttacher$ConstraintTracker,innerclass,13,13,0,13,11,1,0,31,4,0.5,0.0,0.0,4,0,3,1,0,0,3,0,0,0,1,0,0,1,0,0,1,0,5,45,2,0,4,2,0,5,7,9,1,13,3,0,0,4,85,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Polypheny-DB/../../Polypheny-DB/core/src/main/java/org/polypheny/db/rex/RexWindowBound.java,org.polypheny.db.rex.RexWindowBound,class,8,16,8,8,11,4,6,3,28,0.0,0.0,0.0,8,1,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,141,10,0,0,0,0,0,1,0,0,0,1,0,3,0,70,1025,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Polypheny-DB/../../Polypheny-DB/plugins/hsqldb-adapter/src/main/java/org/polypheny/db/hsqldb/stores/HsqldbPlugin.java,org.polypheny.db.hsqldb.stores.HsqldbPlugin,class,4,4,0,4,3,2,0,4,1,0.33333334,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,1,1,1,0,0,0,1,0,3,13,0,0,0,0,0,13,0,2,0,2,0,0,0,0,33,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Polypheny-DB/../../Polypheny-DB/plugins/sql-language/src/main/java/org/polypheny/db/sql/language/parser/SqlParserUtil.java,org.polypheny.db.sql.language.parser.SqlParserUtil$ToTreeListItem,innerclass,2,2,0,2,4,1,0,1,0,0.375,0.6666667,1.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,2,0,0,17,3,0,0,0,0,0,0,2,0,2,0,0,0,0,26,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Polypheny-DB/../../Polypheny-DB/core/src/main/java/org/polypheny/db/catalog/exceptions/UnknownPlacementRoleException.java,org.polypheny.db.catalog.exceptions.UnknownPlacementRoleException,class,1,2,1,1,1,4,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,1,0,0,0,0,0,9,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Polypheny-DB/../../Polypheny-DB/plugins/jdbc-adapter-framework/src/main/java/org/polypheny/db/adapter/jdbc/JdbcRules.java,org.polypheny.db.adapter.jdbc.JdbcRules$JdbcMinusRule,innerclass,7,7,0,7,3,3,0,5,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,0,1,0,2,1,3,1,0,0,1,21,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Polypheny-DB/../../Polypheny-DB/information/src/test/java/org/polypheny/db/information/InformationServerTest.java,org.polypheny.db.information.InformationServerTest,class,21,22,1,21,9,1,0,57,3,0.0,NaN,NaN,3,3,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,12,194,1,3,1,1,2,99,59,55,6,52,3,4,0,3,118,1,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Polypheny-DB/../../Polypheny-DB/plugins/sql-language/src/test/java/org/polypheny/db/sql/language/test/SqlOperatorBaseTest.java,org.polypheny.db.sql.language.test.SqlOperatorBaseTest$OverlapChecker,innerclass,2,2,0,2,4,1,0,3,4,0.5,0.0,0.0,4,0,2,1,0,1,3,0,0,0,1,0,0,0,0,1,1,0,0,15,1,0,0,0,0,4,4,1,0,1,0,0,0,0,25,0,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Polypheny-DB/../../Polypheny-DB/core/src/main/java/org/polypheny/db/adapter/enumerable/NotNullImplementor.java,org.polypheny.db.adapter.enumerable.NotNullImplementor,interface,3,17,14,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Polypheny-DB/../../Polypheny-DB/core/src/main/java/org/polypheny/db/view/ViewManager.java,org.polypheny.db.view.ViewManager,class,10,11,1,10,9,2,0,13,1,0.0,NaN,NaN,2,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,162,5,1,0,0,1,0,2,8,1,8,1,0,1,0,29,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Polypheny-DB/../../Polypheny-DB/plugins/explore-by-example/src/main/java/org/polypheny/db/exploreByExample/ExploreByExamplePlugin.java,org.polypheny.db.exploreByExample.ExploreByExamplePlugin,class,5,5,0,5,3,2,0,3,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,4,0,1,0,1,0,0,1,0,29,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Polypheny-DB/../../Polypheny-DB/core/src/main/java/org/polypheny/db/util/BitSets.java,org.polypheny.db.util.BitSets$Closure,innerclass,2,2,0,2,6,1,0,8,0,0.25,NaN,NaN,2,0,0,1,0,1,1,0,0,0,2,0,0,2,0,0,1,0,1,29,2,3,1,0,0,0,6,10,4,6,1,0,0,0,59,10,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Polypheny-DB/../../Polypheny-DB/core/src/main/java/org/polypheny/db/rex/RexOver.java,org.polypheny.db.rex.RexOver$OverFound,innerclass,2,2,0,2,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,19,10,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Polypheny-DB/../../Polypheny-DB/core/src/main/java/org/polypheny/db/algebra/core/document/DocumentAlg.java,org.polypheny.db.algebra.core.document.DocumentAlg$DocType,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Polypheny-DB/../../Polypheny-DB/core/src/main/java/org/polypheny/db/plan/hep/HepProgramBuilder.java,org.polypheny.db.plan.hep.HepProgramBuilder,class,16,18,2,16,22,1,0,3,0,0.21428572,0.84615386,0.84615386,14,0,13,1,0,0,13,0,0,0,2,0,0,2,0,0,1,0,0,89,12,0,8,0,0,0,0,25,0,14,0,0,0,0,208,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Polypheny-DB/../../Polypheny-DB/plugins/sql-language/src/test/java/org/polypheny/db/sql/volcano/PlannerTests.java,org.polypheny.db.sql.volcano.PlannerTests$PhysSingleAlg,innerclass,8,8,0,8,3,3,0,6,3,0.0,0.0,0.0,3,0,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,42,8,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Polypheny-DB/../../Polypheny-DB/core/src/main/java/org/polypheny/db/algebra/json/JsonValueEmptyOrErrorBehavior.java,org.polypheny.db.algebra.json.JsonValueEmptyOrErrorBehavior,enum,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,4,1,0,0,0,0,1,0,0,0,0,0,0,0,0,21,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Polypheny-DB/../../Polypheny-DB/core/src/main/java/org/polypheny/db/algebra/rules/AggregateJoinTransposeRule.java,org.polypheny.db.algebra.rules.AggregateJoinTransposeRule,class,28,29,1,28,48,2,0,93,15,0.85714287,1.0,1.0,7,5,2,5,0,0,2,0,0,0,3,2,2,1,0,0,3,0,9,220,10,11,13,0,1,0,24,80,8,71,6,0,1,3,155,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Polypheny-DB/../../Polypheny-DB/plugins/sql-language/src/main/java/org/polypheny/db/sql/language/dialect/IngresSqlDialect.java,org.polypheny.db.sql.language.dialect.IngresSqlDialect,class,3,4,1,3,1,2,0,1,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,17,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Polypheny-DB/../../Polypheny-DB/core/src/main/java/org/polypheny/db/adapter/Adapter.java,org.polypheny.db.adapter.Adapter$Anonymous1,anonymous,2,2,0,2,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Polypheny-DB/../../Polypheny-DB/plugins/sql-language/src/test/java/org/polypheny/db/sql/volcano/TraitPropagationTest.java,org.polypheny.db.sql.volcano.TraitPropagationTest$PhysTableRule,innerclass,6,6,0,6,2,2,0,4,1,1.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,1,0,0,0,1,1,0,1,10,0,0,0,0,0,1,1,2,0,2,0,0,0,0,21,10,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Polypheny-DB/../../Polypheny-DB/plugins/cottontail-adapter/src/main/java/org/polypheny/db/adapter/cottontail/rules/CottontailConverterRule.java,org.polypheny.db.adapter.cottontail.rules.CottontailConverterRule,class,6,11,5,6,1,2,5,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,7,0,0,0,0,0,0,0,1,0,1,0,0,0,0,12,1025,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Polypheny-DB/../../Polypheny-DB/plugins/cypher-language/src/main/java/org/polypheny/db/cypher/ddl/CypherRenameRole.java,org.polypheny.db.cypher.ddl.CypherRenameRole,class,5,6,1,5,1,5,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,0,0,3,0,0,3,0,0,11,0,0,0,0,0,0,0,3,0,3,0,0,0,0,13,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Polypheny-DB/../../Polypheny-DB/core/src/main/java/org/polypheny/db/algebra/rules/LpgToEnumerableRule.java,org.polypheny.db.algebra.rules.LpgToEnumerableRule$Type,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Polypheny-DB/../../Polypheny-DB/config/src/test/java/org/polypheny/db/config/ConfigManagerTest.java,org.polypheny.db.config.ConfigManagerTest$FooImplementation,innerclass,1,1,0,1,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,10,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Polypheny-DB/../../Polypheny-DB/plugins/google-sheet-adapter/src/main/java/org/polypheny/db/adapter/googlesheet/GoogleSheetSchema.java,org.polypheny.db.adapter.googlesheet.GoogleSheetSchema,class,14,16,2,14,24,2,0,32,6,0.6,0.6666667,1.0,5,0,3,2,0,0,3,0,0,0,3,0,0,3,0,0,2,0,4,82,8,1,5,1,0,5,13,28,2,23,3,0,0,1,84,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Polypheny-DB/../../Polypheny-DB/core/src/main/java/org/polypheny/db/catalog/exceptions/UnknownIndexTypeException.java,org.polypheny.db.catalog.exceptions.UnknownIndexTypeException,class,1,2,1,1,1,4,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,1,0,0,0,0,0,11,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Polypheny-DB/../../Polypheny-DB/core/src/test/java/org/polypheny/db/util/BitSetsTest.java,org.polypheny.db.util.BitSetsTest,class,4,5,1,4,15,1,0,27,55,0.0,0.0,0.0,11,0,10,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,8,116,0,2,0,1,0,12,136,14,1,13,2,0,0,0,57,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Polypheny-DB/../../Polypheny-DB/plugins/jdbc-adapter-framework/src/test/java/org/polypheny/db/adapter/jdbc/rel2sql/AlgToSqlConverterTest.java,org.polypheny.db.adapter.jdbc.rel2sql.AlgToSqlConverterTest,class,37,39,2,37,183,2,0,72,16633,0.9836066,6.644077E-4,6.644077E-4,183,5,174,9,0,0,174,0,0,0,2,2,0,0,0,2,2,0,28,1129,7,0,0,0,0,1815,25,409,297,409,0,3,1,0,525,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Polypheny-DB/../../Polypheny-DB/plugins/sql-language/src/main/java/org/polypheny/db/sql/language/parser/SqlAbstractParserImpl.java,org.polypheny.db.sql.language.parser.SqlAbstractParserImpl,class,16,21,5,16,20,1,0,9,134,0.9411764,0.007352941,0.007352941,17,1,14,0,3,0,17,12,0,0,4,1,0,1,3,0,2,0,0,162,4,0,2,0,0,229,2,7,0,6,2,0,3,0,164,1025,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Polypheny-DB/../../Polypheny-DB/core/src/main/java/org/polypheny/db/plan/AlgOptCostFactory.java,org.polypheny.db.plan.AlgOptCostFactory,interface,1,17,16,1,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Polypheny-DB/../../Polypheny-DB/core/src/main/java/org/polypheny/db/algebra/core/AlgFactories.java,org.polypheny.db.algebra.core.AlgFactories$AggregateFactory,interface,4,4,0,4,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Polypheny-DB/../../Polypheny-DB/core/src/main/java/org/polypheny/db/nodes/Operator.java,org.polypheny.db.nodes.Operator,interface,19,43,24,19,28,1,0,1,378,1.0,0.0,0.0,28,0,0,0,0,28,28,0,0,0,1,0,0,0,0,1,0,0,1,31,0,0,0,0,0,1,0,1,0,1,0,0,0,0,61,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Polypheny-DB/../../Polypheny-DB/plugins/cypher-language/src/main/java/org/polypheny/db/cypher/ActionType.java,org.polypheny.db.cypher.ActionType,enum,0,2,2,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Polypheny-DB/../../Polypheny-DB/core/src/main/java/org/polypheny/db/type/PolyTypeFamily.java,org.polypheny.db.type.PolyTypeFamily,enum,4,12,8,4,27,1,0,7,3,0.6666667,0.0,0.0,3,1,3,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,1,62,26,0,0,0,0,0,0,1,0,1,1,0,0,0,97,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Polypheny-DB/../../Polypheny-DB/plugins/druid-adapter/src/test/java/org/polypheny/db/adapter/druid/DruidQueryFilterTest.java,org.polypheny.db.adapter.druid.DruidQueryFilterTest,class,14,14,0,14,3,1,0,22,0,0.0,1.0,1.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,4,44,0,0,0,0,0,10,4,17,0,17,0,0,1,0,45,1,0
