file,class,method,variable,usage
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/ui/app/controllers/Node.java,controllers.Node,"updatePermission/2[java.lang.String,java.lang.String]",_newAce,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/ui/app/controllers/Node.java,controllers.Node,"updatePermission/2[java.lang.String,java.lang.String]",mapper,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/ui/app/controllers/Node.java,controllers.Node,"updatePermission/2[java.lang.String,java.lang.String]",principalId,5
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/ui/app/controllers/Node.java,controllers.Node,"updatePermission/2[java.lang.String,java.lang.String]",acl,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/ui/app/controllers/Node.java,controllers.Node,"updatePermission/2[java.lang.String,java.lang.String]",originalAcl,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/ui/app/controllers/Node.java,controllers.Node,"updatePermission/2[java.lang.String,java.lang.String]",originalAclMap,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/ui/app/controllers/Node.java,controllers.Node,"updatePermission/2[java.lang.String,java.lang.String]",remove,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/ui/app/controllers/Node.java,controllers.Node,"updatePermission/2[java.lang.String,java.lang.String]",addAces,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/ui/app/controllers/Node.java,controllers.Node,"updatePermission/2[java.lang.String,java.lang.String]",principal,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/ui/app/controllers/Node.java,controllers.Node,"updatePermission/2[java.lang.String,java.lang.String]",addAce,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/ui/app/controllers/Node.java,controllers.Node,"updatePermission/2[java.lang.String,java.lang.String]",itr2,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/ui/app/controllers/Node.java,controllers.Node,"updatePermission/2[java.lang.String,java.lang.String]",id,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/ui/app/controllers/Node.java,controllers.Node,"updatePermission/2[java.lang.String,java.lang.String]",key,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/ui/app/controllers/Node.java,controllers.Node,"updatePermission/2[java.lang.String,java.lang.String]",add,5
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/ui/app/controllers/Node.java,controllers.Node,"updatePermission/2[java.lang.String,java.lang.String]",original,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/ui/app/controllers/Node.java,controllers.Node,"updatePermission/2[java.lang.String,java.lang.String]",e,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/ui/app/controllers/Node.java,controllers.Node,"updatePermission/2[java.lang.String,java.lang.String]",newAclMap,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/ui/app/controllers/Node.java,controllers.Node,"updatePermission/2[java.lang.String,java.lang.String]",itr,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/ui/app/controllers/Node.java,controllers.Node,"updatePermission/2[java.lang.String,java.lang.String]",_permission,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/ui/app/controllers/Node.java,controllers.Node,"updatePermission/2[java.lang.String,java.lang.String]",permission,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/ui/app/controllers/Node.java,controllers.Node,"updatePermission/2[java.lang.String,java.lang.String]",removeAce,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/ui/app/controllers/Node.java,controllers.Node,"updatePermission/2[java.lang.String,java.lang.String]",input,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/ui/app/controllers/Node.java,controllers.Node,"updatePermission/2[java.lang.String,java.lang.String]",obj,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/ui/app/controllers/Node.java,controllers.Node,"updatePermission/2[java.lang.String,java.lang.String]",repositoryId,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/ui/app/controllers/Node.java,controllers.Node,"updatePermission/2[java.lang.String,java.lang.String]",newAce,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/ui/app/controllers/Node.java,controllers.Node,"checkIn/5[controllers.CmisObject,java.lang.String,java.lang.String,controllers.FilePart,controllers.Session]",newDoc,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/ui/app/controllers/Node.java,controllers.Node,"checkIn/5[controllers.CmisObject,java.lang.String,java.lang.String,controllers.FilePart,controllers.Session]",session,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/ui/app/controllers/Node.java,controllers.Node,"checkIn/5[controllers.CmisObject,java.lang.String,java.lang.String,controllers.FilePart,controllers.Session]",relPros,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/ui/app/controllers/Node.java,controllers.Node,"checkIn/5[controllers.CmisObject,java.lang.String,java.lang.String,controllers.FilePart,controllers.Session]",pro,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/ui/app/controllers/Node.java,controllers.Node,"checkIn/5[controllers.CmisObject,java.lang.String,java.lang.String,controllers.FilePart,controllers.Session]",rels,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/ui/app/controllers/Node.java,controllers.Node,"checkIn/5[controllers.CmisObject,java.lang.String,java.lang.String,controllers.FilePart,controllers.Session]",cs,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/ui/app/controllers/Node.java,controllers.Node,"checkIn/5[controllers.CmisObject,java.lang.String,java.lang.String,controllers.FilePart,controllers.Session]",file,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/ui/app/controllers/Node.java,controllers.Node,"checkIn/5[controllers.CmisObject,java.lang.String,java.lang.String,controllers.FilePart,controllers.Session]",param,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/ui/app/controllers/Node.java,controllers.Node,"checkIn/5[controllers.CmisObject,java.lang.String,java.lang.String,controllers.FilePart,controllers.Session]",obj,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/ui/app/controllers/Node.java,controllers.Node,"checkIn/5[controllers.CmisObject,java.lang.String,java.lang.String,controllers.FilePart,controllers.Session]",repositoryId,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/ui/app/controllers/Node.java,controllers.Node,"checkIn/5[controllers.CmisObject,java.lang.String,java.lang.String,controllers.FilePart,controllers.Session]",checkinComment,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/ui/app/controllers/Node.java,controllers.Node,"checkIn/5[controllers.CmisObject,java.lang.String,java.lang.String,controllers.FilePart,controllers.Session]",rel,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/ui/app/controllers/Node.java,controllers.Node,"checkIn/5[controllers.CmisObject,java.lang.String,java.lang.String,controllers.FilePart,controllers.Session]",doc,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/ui/app/controllers/Node.java,controllers.Node,"checkIn/5[controllers.CmisObject,java.lang.String,java.lang.String,controllers.FilePart,controllers.Session]",properties,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/ui/app/controllers/Node.java,controllers.Node,"createRelation/5[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String]",sourceId,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/ui/app/controllers/Node.java,controllers.Node,"createRelation/5[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String]",srcObj,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/ui/app/controllers/Node.java,controllers.Node,"createRelation/5[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String]",targetId,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/ui/app/controllers/Node.java,controllers.Node,"createRelation/5[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String]",targetObj,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/ui/app/controllers/Node.java,controllers.Node,"createRelation/5[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String]",session,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/ui/app/controllers/Node.java,controllers.Node,"createRelation/5[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String]",relType,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/ui/app/controllers/Node.java,controllers.Node,"createRelation/5[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String]",result,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/ui/app/controllers/Node.java,controllers.Node,"createRelation/5[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String]",relName,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/ui/app/controllers/Node.java,controllers.Node,"createRelation/5[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String]",ex,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/ui/app/controllers/Node.java,controllers.Node,"createRelation/5[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String]",relProps,5
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/ui/app/controllers/Node.java,controllers.Node,"createRelation/5[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String]",srcAcl,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/ui/app/controllers/Node.java,controllers.Node,"createRelation/5[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String]",name,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/ui/app/controllers/Node.java,controllers.Node,"createRelation/5[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String]",repositoryId,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/ui/app/controllers/Node.java,controllers.Node,"createRelation/5[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String]",srcAceList,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/ui/app/controllers/Node.java,controllers.Node,"showFile/2[java.lang.String,java.lang.String]",session,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/ui/app/controllers/Node.java,controllers.Node,"showFile/2[java.lang.String,java.lang.String]",repositoryId,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/ui/app/controllers/Node.java,controllers.Node,"showFile/2[java.lang.String,java.lang.String]",id,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/ui/app/controllers/Node.java,controllers.Node,"showFile/2[java.lang.String,java.lang.String]",parentId,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/ui/app/controllers/Node.java,controllers.Node,"showFile/2[java.lang.String,java.lang.String]",o,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/ui/app/controllers/Node.java,controllers.Node,cancelCheckOut/1[controllers.CmisObject],cmisObject,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/ui/app/controllers/Node.java,controllers.Node,cancelCheckOut/1[controllers.CmisObject],doc,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/ui/app/controllers/Node.java,controllers.Node,cancelCheckOut/1[controllers.CmisObject],dir,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/ui/app/controllers/Node.java,controllers.Node,cancelCheckOut/1[controllers.CmisObject],childNode,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/ui/app/controllers/Node.java,controllers.Node,"delete/2[java.lang.String,controllers.Session]",p,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/ui/app/controllers/Node.java,controllers.Node,"delete/2[java.lang.String,controllers.Session]",deletedList,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/ui/app/controllers/Node.java,controllers.Node,"delete/2[java.lang.String,controllers.Session]",ex,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/ui/app/controllers/Node.java,controllers.Node,"delete/2[java.lang.String,controllers.Session]",cmisObject,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/ui/app/controllers/Node.java,controllers.Node,"delete/2[java.lang.String,controllers.Session]",session,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/ui/app/controllers/Node.java,controllers.Node,"delete/2[java.lang.String,controllers.Session]",id,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/ui/app/controllers/Node.java,controllers.Node,"delete/2[java.lang.String,controllers.Session]",tId,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/ui/app/controllers/Node.java,controllers.Node,"delete/2[java.lang.String,controllers.Session]",rels,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/ui/app/controllers/Node.java,controllers.Node,"getPrincipal/4[java.lang.String,java.lang.String,java.lang.String,java.lang.String]",p,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/ui/app/controllers/Node.java,controllers.Node,"getPrincipal/4[java.lang.String,java.lang.String,java.lang.String,java.lang.String]",resultUser,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/ui/app/controllers/Node.java,controllers.Node,"getPrincipal/4[java.lang.String,java.lang.String,java.lang.String,java.lang.String]",coreRestUri,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/ui/app/controllers/Node.java,controllers.Node,"getPrincipal/4[java.lang.String,java.lang.String,java.lang.String,java.lang.String]",anyone,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/ui/app/controllers/Node.java,controllers.Node,"getPrincipal/4[java.lang.String,java.lang.String,java.lang.String,java.lang.String]",repositoryId,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/ui/app/controllers/Node.java,controllers.Node,"getPrincipal/4[java.lang.String,java.lang.String,java.lang.String,java.lang.String]",anonymous,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/ui/app/controllers/Node.java,controllers.Node,"getPrincipal/4[java.lang.String,java.lang.String,java.lang.String,java.lang.String]",principalId,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/ui/app/controllers/Node.java,controllers.Node,"getPrincipal/4[java.lang.String,java.lang.String,java.lang.String,java.lang.String]",resultGroup,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/ui/app/controllers/Node.java,controllers.Node,"getPrincipal/4[java.lang.String,java.lang.String,java.lang.String,java.lang.String]",user,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/ui/app/controllers/Node.java,controllers.Node,"getPrincipal/4[java.lang.String,java.lang.String,java.lang.String,java.lang.String]",group,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/ui/app/controllers/Node.java,controllers.Node,getCmisSession/1[java.lang.String],repositoryId,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/ui/app/controllers/Node.java,controllers.Node,"showChildren/3[java.lang.String,java.lang.String,int]",repositoryId,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/ui/app/controllers/Node.java,controllers.Node,"showChildren/3[java.lang.String,java.lang.String,int]",currentPage,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/ui/app/controllers/Node.java,controllers.Node,"showChildren/3[java.lang.String,java.lang.String,int]",objectId,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/ui/app/controllers/Node.java,controllers.Node,"buildAce/2[java.lang.String,java.util.List<java.lang.String>]",principal,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/ui/app/controllers/Node.java,controllers.Node,"buildAce/2[java.lang.String,java.util.List<java.lang.String>]",ace,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/ui/app/controllers/Node.java,controllers.Node,"buildAce/2[java.lang.String,java.util.List<java.lang.String>]",principalId,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/ui/app/controllers/Node.java,controllers.Node,"buildAce/2[java.lang.String,java.util.List<java.lang.String>]",permission,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/ui/app/controllers/Node.java,controllers.Node,"checkOut/2[java.lang.String,java.lang.String]",repositoryId,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/ui/app/controllers/Node.java,controllers.Node,"checkOut/2[java.lang.String,java.lang.String]",id,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/ui/app/controllers/Node.java,controllers.Node,"checkInPWC/2[java.lang.String,java.lang.String]",input,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/ui/app/controllers/Node.java,controllers.Node,"checkInPWC/2[java.lang.String,java.lang.String]",cmisObject,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/ui/app/controllers/Node.java,controllers.Node,"checkInPWC/2[java.lang.String,java.lang.String]",session,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/ui/app/controllers/Node.java,controllers.Node,"checkInPWC/2[java.lang.String,java.lang.String]",repositoryId,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/ui/app/controllers/Node.java,controllers.Node,"checkInPWC/2[java.lang.String,java.lang.String]",checkinComment,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/ui/app/controllers/Node.java,controllers.Node,"checkInPWC/2[java.lang.String,java.lang.String]",id,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/ui/app/controllers/Node.java,controllers.Node,"delete/2[java.lang.String,java.lang.String]",deletedList,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/ui/app/controllers/Node.java,controllers.Node,"delete/2[java.lang.String,java.lang.String]",session,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/ui/app/controllers/Node.java,controllers.Node,"delete/2[java.lang.String,java.lang.String]",repositoryId,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/ui/app/controllers/Node.java,controllers.Node,"delete/2[java.lang.String,java.lang.String]",json,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/ui/app/controllers/Node.java,controllers.Node,"delete/2[java.lang.String,java.lang.String]",id,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/ui/app/controllers/Node.java,controllers.Node,"downloadAsCompressedFile/2[java.lang.String,java.lang.String]",repositoryId,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/ui/app/controllers/Node.java,controllers.Node,"downloadAsCompressedFile/2[java.lang.String,java.lang.String]",id,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/ui/app/controllers/Node.java,controllers.Node,"checkIn/2[java.lang.String,java.lang.String]",input,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/ui/app/controllers/Node.java,controllers.Node,"checkIn/2[java.lang.String,java.lang.String]",file,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/ui/app/controllers/Node.java,controllers.Node,"checkIn/2[java.lang.String,java.lang.String]",cmisObject,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/ui/app/controllers/Node.java,controllers.Node,"checkIn/2[java.lang.String,java.lang.String]",session,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/ui/app/controllers/Node.java,controllers.Node,"checkIn/2[java.lang.String,java.lang.String]",repositoryId,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/ui/app/controllers/Node.java,controllers.Node,"checkIn/2[java.lang.String,java.lang.String]",checkinComment,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/ui/app/controllers/Node.java,controllers.Node,"checkIn/2[java.lang.String,java.lang.String]",files,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/ui/app/controllers/Node.java,controllers.Node,"checkIn/2[java.lang.String,java.lang.String]",id,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/ui/app/controllers/Node.java,controllers.Node,"checkIn/2[java.lang.String,java.lang.String]",body,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/ui/app/controllers/Node.java,controllers.Node,"download/2[java.lang.String,java.lang.String]",cs,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/ui/app/controllers/Node.java,controllers.Node,"download/2[java.lang.String,java.lang.String]",e,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/ui/app/controllers/Node.java,controllers.Node,"download/2[java.lang.String,java.lang.String]",session,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/ui/app/controllers/Node.java,controllers.Node,"download/2[java.lang.String,java.lang.String]",obj,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/ui/app/controllers/Node.java,controllers.Node,"download/2[java.lang.String,java.lang.String]",repositoryId,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/ui/app/controllers/Node.java,controllers.Node,"download/2[java.lang.String,java.lang.String]",doc,3
