file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/core/src/main/java/jp/aegif/nemaki/rest/TypeResource.java,jp.aegif.nemaki.rest.TypeResource,"getAttributeValue/2[jp.aegif.nemaki.rest.Element,java.lang.String]",false,406,3,4,3,1,2,3,9,2,1,2,3,1,1,0,0,0,0,0,0,1,0,1,0,0,0,8,2,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/core/src/main/java/jp/aegif/nemaki/rest/TypeResource.java,jp.aegif.nemaki.rest.TypeResource,"register/2[java.lang.String,java.io.InputStream]",false,51,11,5,0,5,2,7,17,1,3,2,7,2,9,0,0,1,0,6,0,5,0,1,0,0,0,26,1,1,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/core/src/main/java/jp/aegif/nemaki/rest/TypeResource.java,jp.aegif.nemaki.rest.TypeResource,"existType/2[java.lang.String,java.lang.String]",false,425,2,2,1,1,2,1,9,2,1,2,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,10,2,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/core/src/main/java/jp/aegif/nemaki/rest/TypeResource.java,jp.aegif.nemaki.rest.TypeResource,"getElement/2[jp.aegif.nemaki.rest.Element,java.lang.String]",false,358,2,6,5,1,3,5,13,2,2,2,5,1,1,1,0,0,0,3,0,3,2,2,0,0,0,8,2,1,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/core/src/main/java/jp/aegif/nemaki/rest/TypeResource.java,jp.aegif.nemaki.rest.TypeResource,"parseTypes/2[java.lang.String,java.util.List<jp.aegif.nemaki.rest.Element>]",false,87,3,15,1,14,13,22,57,0,6,2,22,6,6,1,0,0,0,15,0,6,0,3,0,0,0,31,2,4,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/core/src/main/java/jp/aegif/nemaki/rest/TypeResource.java,jp.aegif.nemaki.rest.TypeResource,create/1[java.lang.String],false,310,7,14,1,13,8,25,33,0,8,1,25,2,1,3,1,0,0,2,1,8,0,4,0,0,0,37,2,2,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/core/src/main/java/jp/aegif/nemaki/rest/TypeResource.java,jp.aegif.nemaki.rest.TypeResource,"existProperty/2[java.lang.String,java.lang.String]",false,434,2,2,1,1,2,1,9,2,1,2,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,11,2,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/core/src/main/java/jp/aegif/nemaki/rest/TypeResource.java,jp.aegif.nemaki.rest.TypeResource,"buildMsg/3[java.lang.String,java.lang.String,java.lang.String]",false,462,0,2,2,0,3,3,16,1,4,3,3,0,0,0,0,0,0,7,0,7,4,1,0,0,0,10,2,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/core/src/main/java/jp/aegif/nemaki/rest/TypeResource.java,jp.aegif.nemaki.rest.TypeResource,"parse/2[java.lang.String,java.io.InputStream]",false,71,4,4,1,3,1,5,11,0,7,2,5,3,7,0,0,0,0,4,0,7,0,0,0,0,0,19,2,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/core/src/main/java/jp/aegif/nemaki/rest/TypeResource.java,jp.aegif.nemaki.rest.TypeResource,"getElementValue/2[jp.aegif.nemaki.rest.Element,java.lang.String]",false,386,2,4,3,1,2,4,10,2,1,2,4,1,2,0,1,0,0,1,0,1,0,1,0,0,0,7,2,1,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/core/src/main/java/jp/aegif/nemaki/rest/TypeResource.java,jp.aegif.nemaki.rest.TypeResource,"existAttribute/2[jp.aegif.nemaki.rest.Element,java.lang.String]",false,453,1,1,1,0,2,1,9,2,0,2,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,8,2,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/core/src/main/java/jp/aegif/nemaki/rest/TypeResource.java,jp.aegif.nemaki.rest.TypeResource,"parseProperties/3[java.lang.String,java.lang.String,java.util.List<jp.aegif.nemaki.rest.Element>]",false,158,6,21,1,20,20,28,80,0,12,3,28,7,5,1,0,0,1,27,0,12,0,3,0,0,0,45,2,6,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/core/src/main/java/jp/aegif/nemaki/rest/TypeResource.java,jp.aegif.nemaki.rest.TypeResource,"setConstraints/2[jp.aegif.nemaki.model.NemakiPropertyDefinitionDetail,jp.aegif.nemaki.rest.Element]",false,270,4,11,1,10,11,13,40,0,12,2,13,5,4,2,2,0,0,12,0,12,0,5,0,0,0,28,2,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/core/src/main/java/jp/aegif/nemaki/rest/TypeResource.java,jp.aegif.nemaki.rest.TypeResource,isBaseType/1[java.lang.String],false,415,0,1,1,0,7,2,8,2,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,2,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/core/src/main/java/jp/aegif/nemaki/rest/TypeResource.java,jp.aegif.nemaki.rest.TypeResource,setTypeManager/1[jp.aegif.nemaki.cmis.aspect.type.TypeManager],false,487,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/core/src/main/java/jp/aegif/nemaki/rest/TypeResource.java,jp.aegif.nemaki.rest.TypeResource,"existElement/2[jp.aegif.nemaki.rest.Element,java.lang.String]",false,444,1,3,3,0,2,1,9,2,0,2,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,7,2,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/core/src/main/java/jp/aegif/nemaki/rest/TypeResource.java,jp.aegif.nemaki.rest.TypeResource,"getElementsValues/2[jp.aegif.nemaki.rest.Element,java.lang.String]",false,396,2,2,1,1,2,3,8,1,2,2,3,1,2,1,0,0,0,0,0,2,0,1,0,0,0,8,2,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/core/src/test/java/jp/aegif/nemaki/cmis/tck/tests/CrudTestGroup.java,jp.aegif.nemaki.cmis.tck.tests.CrudTestGroup,whitespaceInNameTest/0,false,65,3,1,0,1,1,1,4,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/core/src/test/java/jp/aegif/nemaki/cmis/tck/tests/CrudTestGroup.java,jp.aegif.nemaki.cmis.tck.tests.CrudTestGroup,createBigDocument/0,false,41,3,1,0,1,1,1,4,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/core/src/test/java/jp/aegif/nemaki/cmis/tck/tests/CrudTestGroup.java,jp.aegif.nemaki.cmis.tck.tests.CrudTestGroup,createAndDeleteFolderTest/0,false,29,3,1,0,1,1,1,4,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/core/src/test/java/jp/aegif/nemaki/cmis/tck/tests/CrudTestGroup.java,jp.aegif.nemaki.cmis.tck.tests.CrudTestGroup,propertyFilterTest/0,false,83,3,1,0,1,1,1,4,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/core/src/test/java/jp/aegif/nemaki/cmis/tck/tests/CrudTestGroup.java,jp.aegif.nemaki.cmis.tck.tests.CrudTestGroup,createDocumentWithoutContent/0,false,47,3,1,0,1,1,1,4,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/core/src/test/java/jp/aegif/nemaki/cmis/tck/tests/CrudTestGroup.java,jp.aegif.nemaki.cmis.tck.tests.CrudTestGroup,createAndDeleteDocumentTest/0,false,35,3,1,0,1,1,1,4,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/core/src/test/java/jp/aegif/nemaki/cmis/tck/tests/CrudTestGroup.java,jp.aegif.nemaki.cmis.tck.tests.CrudTestGroup,changeTokenTest/0,false,107,3,1,0,1,1,1,4,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/core/src/test/java/jp/aegif/nemaki/cmis/tck/tests/CrudTestGroup.java,jp.aegif.nemaki.cmis.tck.tests.CrudTestGroup,operationContextTest/0,false,136,3,1,0,1,1,1,4,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/core/src/test/java/jp/aegif/nemaki/cmis/tck/tests/CrudTestGroup.java,jp.aegif.nemaki.cmis.tck.tests.CrudTestGroup,setAndDeleteContentTest/0,false,101,3,1,0,1,1,1,4,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/core/src/test/java/jp/aegif/nemaki/cmis/tck/tests/CrudTestGroup.java,jp.aegif.nemaki.cmis.tck.tests.CrudTestGroup,contentRangesTest/0,false,113,3,1,0,1,1,1,4,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/core/src/test/java/jp/aegif/nemaki/cmis/tck/tests/CrudTestGroup.java,jp.aegif.nemaki.cmis.tck.tests.CrudTestGroup,moveTest/0,false,124,3,1,0,1,1,1,4,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/core/src/test/java/jp/aegif/nemaki/cmis/tck/tests/CrudTestGroup.java,jp.aegif.nemaki.cmis.tck.tests.CrudTestGroup,createAndDeleteItemTest/0,false,77,3,1,0,1,1,1,4,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/core/src/test/java/jp/aegif/nemaki/cmis/tck/tests/CrudTestGroup.java,jp.aegif.nemaki.cmis.tck.tests.CrudTestGroup,nameCharsetTest/0,false,59,3,1,0,1,1,1,4,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/core/src/test/java/jp/aegif/nemaki/cmis/tck/tests/CrudTestGroup.java,jp.aegif.nemaki.cmis.tck.tests.CrudTestGroup,deleteTreeTest/0,false,130,3,1,0,1,1,1,4,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/core/src/test/java/jp/aegif/nemaki/cmis/tck/tests/CrudTestGroup.java,jp.aegif.nemaki.cmis.tck.tests.CrudTestGroup,bulkUpdatePropertiesTest/0,false,95,3,1,0,1,1,1,4,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/core/src/test/java/jp/aegif/nemaki/cmis/tck/tests/CrudTestGroup.java,jp.aegif.nemaki.cmis.tck.tests.CrudTestGroup,createAndDeleteRelationshipTest/0,false,71,3,1,0,1,1,1,4,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/core/src/test/java/jp/aegif/nemaki/cmis/tck/tests/CrudTestGroup.java,jp.aegif.nemaki.cmis.tck.tests.CrudTestGroup,createInvalidTypeTest/0,false,53,3,1,0,1,1,1,4,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/core/src/test/java/jp/aegif/nemaki/cmis/tck/tests/CrudTestGroup.java,jp.aegif.nemaki.cmis.tck.tests.CrudTestGroup,copyTest/0,false,118,3,1,0,1,1,1,4,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/core/src/test/java/jp/aegif/nemaki/cmis/tck/tests/CrudTestGroup.java,jp.aegif.nemaki.cmis.tck.tests.CrudTestGroup,updateSmokeTest/0,false,89,3,1,0,1,1,1,4,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/core/src/main/java/jp/aegif/nemaki/businesslogic/PrincipalService.java,jp.aegif.nemaki.businesslogic.PrincipalService,"getUserById/2[java.lang.String,java.lang.String]",false,53,1,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/core/src/main/java/jp/aegif/nemaki/businesslogic/PrincipalService.java,jp.aegif.nemaki.businesslogic.PrincipalService,getAnonymous/1[java.lang.String],false,108,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/core/src/main/java/jp/aegif/nemaki/businesslogic/PrincipalService.java,jp.aegif.nemaki.businesslogic.PrincipalService,"getGroupIdsContainingUser/2[java.lang.String,java.lang.String]",false,47,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/core/src/main/java/jp/aegif/nemaki/businesslogic/PrincipalService.java,jp.aegif.nemaki.businesslogic.PrincipalService,"getGroupById/2[java.lang.String,java.lang.String]",false,59,1,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/core/src/main/java/jp/aegif/nemaki/businesslogic/PrincipalService.java,jp.aegif.nemaki.businesslogic.PrincipalService,getGroups/1[java.lang.String],false,41,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/core/src/main/java/jp/aegif/nemaki/businesslogic/PrincipalService.java,jp.aegif.nemaki.businesslogic.PrincipalService,getAnyone/1[java.lang.String],false,115,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/core/src/main/java/jp/aegif/nemaki/businesslogic/PrincipalService.java,jp.aegif.nemaki.businesslogic.PrincipalService,"createUser/2[java.lang.String,jp.aegif.nemaki.model.User]",false,65,1,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/core/src/main/java/jp/aegif/nemaki/businesslogic/PrincipalService.java,jp.aegif.nemaki.businesslogic.PrincipalService,"deleteGroup/2[java.lang.String,java.lang.String]",false,95,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/core/src/main/java/jp/aegif/nemaki/businesslogic/PrincipalService.java,jp.aegif.nemaki.businesslogic.PrincipalService,"updateGroup/2[java.lang.String,jp.aegif.nemaki.model.Group]",false,89,1,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/core/src/main/java/jp/aegif/nemaki/businesslogic/PrincipalService.java,jp.aegif.nemaki.businesslogic.PrincipalService,"createGroup/2[java.lang.String,jp.aegif.nemaki.model.Group]",false,83,1,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/core/src/main/java/jp/aegif/nemaki/businesslogic/PrincipalService.java,jp.aegif.nemaki.businesslogic.PrincipalService,getUsers/1[java.lang.String],false,35,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/core/src/main/java/jp/aegif/nemaki/businesslogic/PrincipalService.java,jp.aegif.nemaki.businesslogic.PrincipalService,"deleteUser/2[java.lang.String,java.lang.String]",false,77,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/core/src/main/java/jp/aegif/nemaki/businesslogic/PrincipalService.java,jp.aegif.nemaki.businesslogic.PrincipalService,"updateUser/2[java.lang.String,jp.aegif.nemaki.model.User]",false,71,1,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/core/src/main/java/jp/aegif/nemaki/businesslogic/PrincipalService.java,jp.aegif.nemaki.businesslogic.PrincipalService,getAdmins/1[java.lang.String],false,101,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/setup/installer/IzPack/sample/simple/src/com/myCompany/tools/install/listener/ChmodInstallerListener.java,com.myCompany.tools.install.listener.ChmodInstallerListener,"afterFile/2[java.io.File,com.myCompany.tools.install.listener.PackFile]",false,53,2,1,0,1,5,4,7,1,2,2,4,1,1,0,3,0,1,1,2,3,0,1,0,0,0,10,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/setup/installer/IzPack/sample/simple/src/com/myCompany/tools/install/listener/ChmodInstallerListener.java,com.myCompany.tools.install.listener.ChmodInstallerListener,"afterDir/2[java.io.File,com.myCompany.tools.install.listener.PackFile]",false,68,3,1,0,1,8,5,11,2,2,2,5,1,1,0,4,0,2,3,4,3,1,2,0,0,0,24,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/setup/installer/IzPack/sample/simple/src/com/myCompany/tools/install/listener/ChmodInstallerListener.java,com.myCompany.tools.install.listener.ChmodInstallerListener,"chmod/2[java.io.File,int]",false,87,1,2,2,0,3,4,12,1,5,2,4,0,0,0,1,0,0,3,1,5,0,1,0,0,0,22,2,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/setup/installer/IzPack/sample/simple/src/com/myCompany/tools/install/listener/ChmodInstallerListener.java,com.myCompany.tools.install.listener.ChmodInstallerListener,isFileListener/0,false,45,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/setup/installer/install-util/src/main/java/jp/aegif/nemaki/installer/ProcessTemplate.java,jp.aegif.nemaki.installer.ProcessTemplate,main/1[java.lang.String[]],false,30,1,2,1,1,4,4,17,1,6,1,4,0,0,1,0,0,0,1,3,6,0,2,0,0,0,13,9,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/core/src/main/java/jp/aegif/nemaki/util/cache/NemakiCachePool.java,jp.aegif.nemaki.util.cache.NemakiCachePool,get/1[java.lang.String],false,4,1,61,61,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/core/src/main/java/jp/aegif/nemaki/util/cache/NemakiCachePool.java,jp.aegif.nemaki.util.cache.NemakiCachePool,clear/1[java.lang.String],false,8,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/core/src/main/java/jp/aegif/nemaki/util/cache/NemakiCachePool.java,jp.aegif.nemaki.util.cache.NemakiCachePool,clearAll/0,false,9,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/core/src/main/java/jp/aegif/nemaki/util/cache/NemakiCachePool.java,jp.aegif.nemaki.util.cache.NemakiCachePool,add/1[java.lang.String],false,5,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/core/src/main/java/jp/aegif/nemaki/util/cache/NemakiCachePool.java,jp.aegif.nemaki.util.cache.NemakiCachePool,remove/1[java.lang.String],false,6,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/core/src/main/java/jp/aegif/nemaki/util/cache/NemakiCachePool.java,jp.aegif.nemaki.util.cache.NemakiCachePool,removeAll/0,false,7,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/core/src/main/java/jp/aegif/nemaki/rest/ConfigResource.java,jp.aegif.nemaki.rest.ConfigResource,setThreadLockService/1[jp.aegif.nemaki.util.lock.ThreadLockService],false,114,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/core/src/main/java/jp/aegif/nemaki/rest/ConfigResource.java,jp.aegif.nemaki.rest.ConfigResource,setContentDaoService/1[jp.aegif.nemaki.dao.ContentDaoService],false,110,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/core/src/main/java/jp/aegif/nemaki/rest/ConfigResource.java,jp.aegif.nemaki.rest.ConfigResource,setPropertyManager/1[jp.aegif.nemaki.util.PropertyManager],false,118,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
