file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/infrastructure/src/main/java/org/corfudb/infrastructure/log/Segment.java,org.corfudb.infrastructure.log.Segment,close/0,false,544,0,3,3,0,4,5,17,0,1,0,5,0,0,1,1,1,0,2,1,1,0,2,0,0,0,20,1,2,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/infrastructure/src/main/java/org/corfudb/infrastructure/log/Segment.java,org.corfudb.infrastructure.log.Segment,retain/0,false,532,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,33,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/infrastructure/src/main/java/org/corfudb/infrastructure/log/Segment.java,org.corfudb.infrastructure.log.Segment,read/1[long],false,203,4,5,1,4,3,10,19,2,6,1,10,1,1,0,1,1,0,2,0,6,0,1,0,0,0,37,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/infrastructure/src/main/java/org/corfudb/infrastructure/log/Segment.java,org.corfudb.infrastructure.log.Segment,"Segment/4[long,int,java.nio.file.Path,org.corfudb.infrastructure.ResourceQuota]",true,93,3,4,1,3,3,4,23,0,0,4,4,2,5,0,0,1,0,2,0,7,2,1,0,0,0,23,1,1,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/infrastructure/src/main/java/org/corfudb/infrastructure/log/Segment.java,org.corfudb.infrastructure.log.Segment,flush/0,false,185,0,1,1,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/infrastructure/src/main/java/org/corfudb/infrastructure/log/Segment.java,org.corfudb.infrastructure.log.Segment,isDirty/0,false,178,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/infrastructure/src/main/java/org/corfudb/infrastructure/log/Segment.java,org.corfudb.infrastructure.log.Segment,"write/2[long,org.corfudb.protocols.wireprotocol.LogData]",false,246,4,4,1,3,1,9,12,1,5,2,9,2,1,0,0,0,0,0,0,5,1,0,0,0,0,43,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/infrastructure/src/main/java/org/corfudb/infrastructure/log/Segment.java,org.corfudb.infrastructure.log.Segment,getWriteChannel/0,false,616,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/infrastructure/src/main/java/org/corfudb/infrastructure/log/Segment.java,org.corfudb.infrastructure.log.Segment,getAddresses/0,false,171,0,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/infrastructure/src/main/java/org/corfudb/infrastructure/log/Segment.java,org.corfudb.infrastructure.log.Segment,"parseHeader/2[java.nio.channels.FileChannel,java.lang.String]",false,494,4,5,2,3,5,8,25,3,5,2,8,3,2,0,3,1,0,2,2,5,0,1,0,0,0,43,9,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/infrastructure/src/main/java/org/corfudb/infrastructure/log/Segment.java,org.corfudb.infrastructure.log.Segment,write/1[java.util.List<org.corfudb.protocols.wireprotocol.LogData>],false,269,7,5,1,4,4,25,29,1,12,1,25,2,1,3,0,0,0,0,2,13,1,1,0,0,0,56,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/infrastructure/src/main/java/org/corfudb/infrastructure/log/Segment.java,org.corfudb.infrastructure.log.Segment,"parseMetadata/2[java.nio.channels.FileChannel,java.lang.String]",false,375,4,4,3,1,4,12,23,2,5,2,12,1,1,0,1,1,0,3,0,5,1,1,0,0,0,65,9,1,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/runtime/src/main/java/org/corfudb/runtime/clients/LayoutHandler.java,org.corfudb.runtime.clients.LayoutHandler,"handlePrepareLayoutResponse/3[org.corfudb.runtime.clients.ResponseMsg,org.corfudb.runtime.clients.ChannelHandlerContext,org.corfudb.runtime.clients.IClientRouter]",false,75,9,2,0,2,2,6,10,1,4,3,6,0,0,0,0,0,0,0,0,4,0,1,0,0,0,30,10,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/runtime/src/main/java/org/corfudb/runtime/clients/LayoutHandler.java,org.corfudb.runtime.clients.LayoutHandler,"getClient/2[long,java.util.UUID]",false,36,1,1,0,1,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/runtime/src/main/java/org/corfudb/runtime/clients/LayoutHandler.java,org.corfudb.runtime.clients.LayoutHandler,"handleLayoutResponse/3[org.corfudb.runtime.clients.ResponseMsg,org.corfudb.runtime.clients.ChannelHandlerContext,org.corfudb.runtime.clients.IClientRouter]",false,58,7,1,0,1,1,4,5,1,2,3,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,24,10,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/runtime/src/main/java/org/corfudb/runtime/clients/LayoutHandler.java,org.corfudb.runtime.clients.LayoutHandler,"handleProposeLayoutResponse/3[org.corfudb.runtime.clients.ResponseMsg,org.corfudb.runtime.clients.ChannelHandlerContext,org.corfudb.runtime.clients.IClientRouter]",false,97,6,0,0,0,2,4,9,1,3,3,4,0,0,0,0,0,0,0,0,3,0,1,0,0,0,32,10,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/runtime/src/main/java/org/corfudb/runtime/clients/LayoutHandler.java,org.corfudb.runtime.clients.LayoutHandler,"handleBootstrapLayoutResponse/3[org.corfudb.runtime.clients.ResponseMsg,org.corfudb.runtime.clients.ChannelHandlerContext,org.corfudb.runtime.clients.IClientRouter]",false,134,5,0,0,0,1,3,4,1,1,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,28,10,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/runtime/src/main/java/org/corfudb/runtime/clients/LayoutHandler.java,org.corfudb.runtime.clients.LayoutHandler,"handleCommitLayoutResponse/3[org.corfudb.runtime.clients.ResponseMsg,org.corfudb.runtime.clients.ChannelHandlerContext,org.corfudb.runtime.clients.IClientRouter]",false,118,5,0,0,0,1,3,4,1,1,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,30,10,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/test/src/test/java/org/corfudb/integration/CorfuStoreBrowserEditorIT.java,org.corfudb.integration.CorfuStoreBrowserEditorIT,offlineBrowserTest/0,false,1037,11,2,0,2,2,20,25,0,13,0,20,1,1,1,0,0,0,0,4,13,0,1,0,0,0,65,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/test/src/test/java/org/corfudb/integration/CorfuStoreBrowserEditorIT.java,org.corfudb.integration.CorfuStoreBrowserEditorIT,createMultipleEntriesOfflineBrowser/0,false,1381,11,2,0,2,2,15,19,0,11,0,15,1,1,1,0,0,0,0,1,11,0,1,0,0,0,58,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/test/src/test/java/org/corfudb/integration/CorfuStoreBrowserEditorIT.java,org.corfudb.integration.CorfuStoreBrowserEditorIT,addRecordTest/0,false,802,11,2,0,2,1,18,35,0,24,0,18,1,1,0,0,0,0,3,7,25,0,0,0,0,0,55,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/test/src/test/java/org/corfudb/integration/CorfuStoreBrowserEditorIT.java,org.corfudb.integration.CorfuStoreBrowserEditorIT,testPrintMetadataMap/0,false,97,11,3,0,3,3,26,34,0,15,0,26,1,1,1,1,2,0,1,3,15,1,3,0,0,1,58,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/test/src/test/java/org/corfudb/integration/CorfuStoreBrowserEditorIT.java,org.corfudb.integration.CorfuStoreBrowserEditorIT,readUpdatedTxnOfflineBrowser/0,false,1224,11,2,0,2,2,21,30,0,16,0,21,1,1,1,0,0,0,0,5,16,0,1,0,0,0,75,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/test/src/test/java/org/corfudb/integration/CorfuStoreBrowserEditorIT.java,org.corfudb.integration.CorfuStoreBrowserEditorIT,testBrowserTagsOperations/0,false,268,6,4,0,4,2,32,42,1,20,0,32,2,1,0,0,0,0,1,4,12,1,4,0,0,5,57,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/test/src/test/java/org/corfudb/integration/CorfuStoreBrowserEditorIT.java,org.corfudb.integration.CorfuStoreBrowserEditorIT,nestedProtoTest/0,false,405,11,2,0,2,2,27,26,0,13,0,27,1,1,1,0,0,0,0,4,14,0,1,0,0,0,75,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/test/src/test/java/org/corfudb/integration/CorfuStoreBrowserEditorIT.java,org.corfudb.integration.CorfuStoreBrowserEditorIT,readUpdatedTxnWithTrimOfflineBrowser/0,false,1276,11,3,0,3,2,23,31,0,16,0,23,1,1,1,0,0,0,0,5,16,0,1,0,0,0,74,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/test/src/test/java/org/corfudb/integration/CorfuStoreBrowserEditorIT.java,org.corfudb.integration.CorfuStoreBrowserEditorIT,browserRegistryTableTest/0,false,515,9,2,0,2,1,14,20,0,11,0,14,1,1,0,0,0,0,0,5,12,0,0,0,0,0,59,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/test/src/test/java/org/corfudb/integration/CorfuStoreBrowserEditorIT.java,org.corfudb.integration.CorfuStoreBrowserEditorIT,editorTest/0,false,666,11,2,0,2,1,24,36,0,22,0,24,1,1,0,0,0,0,2,7,23,0,0,0,0,0,57,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/test/src/test/java/org/corfudb/integration/CorfuStoreBrowserEditorIT.java,org.corfudb.integration.CorfuStoreBrowserEditorIT,"runSinglePersistentServer/2[java.lang.String,int]",false,67,2,27,25,2,1,6,4,1,0,2,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,16,2,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/test/src/test/java/org/corfudb/integration/CorfuStoreBrowserEditorIT.java,org.corfudb.integration.CorfuStoreBrowserEditorIT,testListAllProtoOffline/0,false,383,5,4,0,4,1,9,10,0,4,0,9,2,1,0,0,0,0,0,1,4,0,0,0,0,0,37,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/test/src/test/java/org/corfudb/integration/CorfuStoreBrowserEditorIT.java,org.corfudb.integration.CorfuStoreBrowserEditorIT,addRecordTestWithNonExistentTable/0,false,985,6,2,0,2,1,6,11,0,6,0,6,1,1,0,0,0,0,3,1,6,0,0,0,0,0,46,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/test/src/test/java/org/corfudb/integration/CorfuStoreBrowserEditorIT.java,org.corfudb.integration.CorfuStoreBrowserEditorIT,addRecordTestWithNullAndEmpty/0,false,884,11,2,0,2,1,19,46,0,29,0,19,1,1,0,0,0,0,5,8,32,0,0,0,0,0,75,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/test/src/test/java/org/corfudb/integration/CorfuStoreBrowserEditorIT.java,org.corfudb.integration.CorfuStoreBrowserEditorIT,nestedProtoTestOfflineBrowser/0,false,462,11,2,0,2,2,26,25,0,13,0,26,1,1,1,0,0,0,0,4,13,0,1,0,0,0,76,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/test/src/test/java/org/corfudb/integration/CorfuStoreBrowserEditorIT.java,org.corfudb.integration.CorfuStoreBrowserEditorIT,clearTableTxnOfflineBrowser/0,false,1155,9,2,0,2,1,15,24,0,14,0,15,1,1,0,0,0,0,0,5,14,0,0,0,0,0,66,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/test/src/test/java/org/corfudb/integration/CorfuStoreBrowserEditorIT.java,org.corfudb.integration.CorfuStoreBrowserEditorIT,testListAllProtos/0,false,361,5,4,0,4,1,9,10,0,4,0,9,2,1,0,0,0,0,0,1,4,0,0,0,0,0,35,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/test/src/test/java/org/corfudb/integration/CorfuStoreBrowserEditorIT.java,org.corfudb.integration.CorfuStoreBrowserEditorIT,createMultipleStreamAndEntriesOfflineBrowser/0,false,1422,9,2,0,2,4,15,25,0,15,0,15,1,1,3,0,0,0,0,4,15,0,2,0,0,0,58,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/test/src/test/java/org/corfudb/integration/CorfuStoreBrowserEditorIT.java,org.corfudb.integration.CorfuStoreBrowserEditorIT,addRecordOfflineBrowserTest/0,false,1012,6,2,0,2,1,5,11,0,6,0,5,1,1,0,0,0,0,3,0,6,0,0,0,0,0,35,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/test/src/test/java/org/corfudb/integration/CorfuStoreBrowserEditorIT.java,org.corfudb.integration.CorfuStoreBrowserEditorIT,loadProperties/0,false,81,1,0,0,0,1,3,5,0,0,0,3,0,0,0,0,0,0,3,0,3,0,0,0,0,0,18,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/test/src/test/java/org/corfudb/integration/CorfuStoreBrowserEditorIT.java,org.corfudb.integration.CorfuStoreBrowserEditorIT,loaderTest/0,false,219,9,2,0,2,1,19,23,0,14,0,19,1,1,0,0,0,0,0,6,15,0,0,0,0,0,69,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/test/src/test/java/org/corfudb/integration/CorfuStoreBrowserEditorIT.java,org.corfudb.integration.CorfuStoreBrowserEditorIT,batchedDeletionTest/0,false,749,8,2,0,2,3,22,30,0,13,0,22,1,1,2,0,1,0,3,3,14,3,2,0,0,0,75,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/test/src/test/java/org/corfudb/integration/CorfuStoreBrowserEditorIT.java,org.corfudb.integration.CorfuStoreBrowserEditorIT,writeDeleteTxnOfflineBrowser/0,false,1099,9,2,0,2,1,15,22,0,13,0,15,1,1,0,0,0,0,0,4,13,0,0,0,0,0,66,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/test/src/test/java/org/corfudb/integration/CorfuStoreBrowserEditorIT.java,org.corfudb.integration.CorfuStoreBrowserEditorIT,browserTest/0,false,152,11,2,0,2,2,24,29,0,15,0,24,1,1,1,0,0,0,0,5,16,0,1,0,0,0,65,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/test/src/test/java/org/corfudb/integration/CorfuStoreBrowserEditorIT.java,org.corfudb.integration.CorfuStoreBrowserEditorIT,"populateRegistryTable/2[java.lang.String,java.lang.String]",false,320,8,4,3,1,2,11,18,1,7,2,11,0,0,1,0,0,0,5,2,7,5,1,0,0,0,26,2,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/test/src/test/java/org/corfudb/integration/CorfuStoreBrowserEditorIT.java,org.corfudb.integration.CorfuStoreBrowserEditorIT,trimStreamTestOffline/0,false,1329,11,3,0,3,2,28,26,0,13,0,28,1,1,1,0,0,0,0,4,13,0,1,0,0,0,78,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/test/src/test/java/org/corfudb/integration/CorfuStoreBrowserEditorIT.java,org.corfudb.integration.CorfuStoreBrowserEditorIT,browserDiskBasedTableTest/0,false,612,10,2,0,2,1,22,22,0,12,0,22,1,1,0,0,0,0,0,4,13,0,0,0,0,0,65,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/test/src/test/java/org/corfudb/integration/CorfuStoreBrowserEditorIT.java,org.corfudb.integration.CorfuStoreBrowserEditorIT,browserRegistryTableTestOffline/0,false,564,9,2,0,2,1,14,19,0,11,0,14,1,1,0,0,0,0,0,4,11,0,0,0,0,0,61,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/cmdlets/src/main/java/org/corfudb/shell/ShellMain.java,org.corfudb.shell.ShellMain,main/1[java.lang.String[]],false,11,1,0,0,0,1,3,6,0,2,1,3,0,0,0,0,0,0,5,0,2,0,0,0,0,0,6,9,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/test/src/test/java/org/corfudb/integration/DefaultDataControl.java,org.corfudb.integration.DefaultDataControl$DefaultDataControlConfig,"DefaultDataControlConfig/2[boolean,int]",true,57,0,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,10,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/infrastructure/src/main/java/org/corfudb/infrastructure/LogReplicationRuntimeParameters.java,org.corfudb.infrastructure.LogReplicationRuntimeParameters,builder/0,false,45,1,2,1,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/runtime/src/main/java/org/corfudb/runtime/view/LayoutBuilder.java,org.corfudb.runtime.view.LayoutBuilder,LayoutBuilder/1[org.corfudb.runtime.view.Layout],true,42,2,6,5,1,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,14,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/runtime/src/main/java/org/corfudb/runtime/view/LayoutBuilder.java,org.corfudb.runtime.view.LayoutBuilder,build/0,false,520,1,5,4,1,1,5,3,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/runtime/src/main/java/org/corfudb/runtime/view/LayoutBuilder.java,org.corfudb.runtime.view.LayoutBuilder,addLayoutServer/1[java.lang.String],false,174,2,1,1,0,1,2,4,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/runtime/src/main/java/org/corfudb/runtime/view/LayoutBuilder.java,org.corfudb.runtime.view.LayoutBuilder,addSequencerServer/1[java.lang.String],false,187,2,1,1,0,1,2,4,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/runtime/src/main/java/org/corfudb/runtime/view/LayoutBuilder.java,org.corfudb.runtime.view.LayoutBuilder,"removeFromStripe/3[java.lang.String,org.corfudb.runtime.view.Layout.LayoutStripe,int]",false,451,3,3,2,1,4,4,10,0,0,3,4,0,0,0,0,0,0,3,0,0,1,2,0,0,0,39,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/runtime/src/main/java/org/corfudb/runtime/view/LayoutBuilder.java,org.corfudb.runtime.view.LayoutBuilder,removeUnresponsiveServers/1[java.util.Set<java.lang.String>],false,89,2,2,2,0,1,2,4,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/runtime/src/main/java/org/corfudb/runtime/view/LayoutBuilder.java,org.corfudb.runtime.view.LayoutBuilder,"addLogunitServer/3[int,long,java.lang.String]",false,210,5,4,2,2,2,16,25,2,11,3,16,0,0,0,1,0,0,0,4,11,4,1,0,0,0,77,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/runtime/src/main/java/org/corfudb/runtime/view/LayoutBuilder.java,org.corfudb.runtime.view.LayoutBuilder,removeSequencerServer/1[java.lang.String],false,391,3,2,1,1,3,6,10,1,0,1,6,0,0,0,1,0,0,2,2,0,0,1,0,0,0,40,1,1,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/runtime/src/main/java/org/corfudb/runtime/view/LayoutBuilder.java,org.corfudb.runtime.view.LayoutBuilder,removeUnresponsiveServer/1[java.lang.String],false,101,2,1,1,0,1,2,4,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/runtime/src/main/java/org/corfudb/runtime/view/LayoutBuilder.java,org.corfudb.runtime.view.LayoutBuilder,mergePreviousSegment/1[int],false,287,4,3,1,2,6,16,30,2,9,1,16,0,0,1,2,0,0,5,9,10,7,2,0,0,0,44,1,1,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/runtime/src/main/java/org/corfudb/runtime/view/LayoutBuilder.java,org.corfudb.runtime.view.LayoutBuilder,setEpoch/1[long],false,52,1,1,1,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/runtime/src/main/java/org/corfudb/runtime/view/LayoutBuilder.java,org.corfudb.runtime.view.LayoutBuilder,removeLayoutServers/1[java.util.Set<java.lang.String>],false,150,3,1,0,1,2,5,10,1,0,1,5,0,0,0,0,0,0,3,0,0,1,1,0,0,0,61,1,1,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/runtime/src/main/java/org/corfudb/runtime/view/LayoutBuilder.java,org.corfudb.runtime.view.LayoutBuilder,"addLogunitServerToSegment/3[java.lang.String,int,int]",false,270,3,0,0,0,2,6,7,1,1,3,6,0,0,0,0,0,0,0,0,1,0,1,0,0,0,27,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/runtime/src/main/java/org/corfudb/runtime/view/LayoutBuilder.java,org.corfudb.runtime.view.LayoutBuilder,removeLayoutServer/1[java.lang.String],false,117,3,2,1,1,3,6,10,1,0,1,6,0,0,0,1,0,0,2,2,0,0,1,0,0,0,38,1,1,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/runtime/src/main/java/org/corfudb/runtime/view/LayoutBuilder.java,org.corfudb.runtime.view.LayoutBuilder,assignResponsiveSequencerAsPrimary/1[java.util.Set<java.lang.String>],false,343,4,4,2,2,6,19,22,1,3,1,19,0,0,1,0,0,0,3,0,4,1,2,0,0,0,60,1,1,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/runtime/src/main/java/org/corfudb/runtime/view/LayoutBuilder.java,org.corfudb.runtime.view.LayoutBuilder,removeLogunitServers/1[java.util.Set<java.lang.String>],false,497,4,3,1,2,4,5,14,1,3,1,5,1,1,3,0,0,0,0,0,4,0,3,0,0,0,32,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/runtime/src/main/java/org/corfudb/runtime/view/LayoutBuilder.java,org.corfudb.runtime.view.LayoutBuilder,setSegments/1[java.util.List<org.corfudb.runtime.view.Layout.LayoutSegment>],false,62,3,0,0,0,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/runtime/src/main/java/org/corfudb/runtime/view/LayoutBuilder.java,org.corfudb.runtime.view.LayoutBuilder,removeLogunitServer/1[java.lang.String],false,473,4,3,1,2,3,5,12,1,3,1,5,1,1,2,0,0,0,0,0,4,0,2,0,0,0,28,1,0,true
