file,class,method,variable,usage
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/infrastructure/src/main/java/org/corfudb/infrastructure/logreplication/replication/fsm/InSnapshotSyncState.java,org.corfudb.infrastructure.logreplication.replication.fsm.InSnapshotSyncState,cancelSnapshotSync/1[java.lang.String],snapshotSender,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/runtime/src/main/java/org/corfudb/runtime/collections/TableOptions.java,org.corfudb.runtime.collections.TableOptions,"fromProtoSchema/2[java.lang.Class<V>,org.corfudb.runtime.collections.TableOptions]",schemaOptions,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/runtime/src/main/java/org/corfudb/runtime/collections/TableOptions.java,org.corfudb.runtime.collections.TableOptions,getPersistentDataPath/0,persistentDataPath,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/infrastructure/src/main/java/org/corfudb/infrastructure/logreplication/replication/fsm/TestDataSender.java,org.corfudb.infrastructure.logreplication.replication.fsm.TestDataSender,TestDataSender/1[boolean],waitInSnapshotSync,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/infrastructure/src/main/java/org/corfudb/infrastructure/logreplication/replication/fsm/TestDataSender.java,org.corfudb.infrastructure.logreplication.replication.fsm.TestDataSender,sendMetadataRequest/0,snapshotSyncBaseSnapshot,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/infrastructure/src/main/java/org/corfudb/infrastructure/logreplication/replication/fsm/TestDataSender.java,org.corfudb.infrastructure.logreplication.replication.fsm.TestDataSender,send/1[org.corfudb.infrastructure.logreplication.replication.fsm.LogReplicationEntryMsg],waitInSnapshotSync,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/infrastructure/src/main/java/org/corfudb/infrastructure/logreplication/replication/fsm/TestDataSender.java,org.corfudb.infrastructure.logreplication.replication.fsm.TestDataSender,send/1[org.corfudb.infrastructure.logreplication.replication.fsm.LogReplicationEntryMsg],entryQueue,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/infrastructure/src/main/java/org/corfudb/infrastructure/logreplication/replication/fsm/TestDataSender.java,org.corfudb.infrastructure.logreplication.replication.fsm.TestDataSender,send/1[org.corfudb.infrastructure.logreplication.replication.fsm.LogReplicationEntryMsg],snapshotSyncBaseSnapshot,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/infrastructure/src/main/java/org/corfudb/infrastructure/logreplication/replication/fsm/TestDataSender.java,org.corfudb.infrastructure.logreplication.replication.fsm.TestDataSender,reset/0,waitInSnapshotSync,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/infrastructure/src/main/java/org/corfudb/infrastructure/logreplication/replication/fsm/TestDataSender.java,org.corfudb.infrastructure.logreplication.replication.fsm.TestDataSender,reset/0,entryQueue,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/runtime/src/main/java/org/corfudb/util/retry/IntervalRetry.java,org.corfudb.util.retry.IntervalRetry,nextWait/0,retryInterval,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/runtime/src/main/java/org/corfudb/runtime/view/SnowflakeGuidGenerator.java,org.corfudb.runtime.view.SnowflakeGuidGenerator,nextUUID/0,sequence,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/runtime/src/main/java/org/corfudb/runtime/view/SnowflakeGuidGenerator.java,org.corfudb.runtime.view.SnowflakeGuidGenerator,nextUUID/0,node,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/runtime/src/main/java/org/corfudb/runtime/view/SnowflakeGuidGenerator.java,org.corfudb.runtime.view.SnowflakeGuidGenerator,nextUUID/0,NODE_SHIFT_UUID,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/runtime/src/main/java/org/corfudb/runtime/view/SnowflakeGuidGenerator.java,org.corfudb.runtime.view.SnowflakeGuidGenerator,nextLong/0,sequence,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/runtime/src/main/java/org/corfudb/runtime/view/SnowflakeGuidGenerator.java,org.corfudb.runtime.view.SnowflakeGuidGenerator,nextLong/0,SEQ_MAX_VAL,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/runtime/src/main/java/org/corfudb/runtime/view/SnowflakeGuidGenerator.java,org.corfudb.runtime.view.SnowflakeGuidGenerator,nextLong/0,NODE_SHIFT_LONG,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/runtime/src/main/java/org/corfudb/runtime/view/SnowflakeGuidGenerator.java,org.corfudb.runtime.view.SnowflakeGuidGenerator,nextLong/0,node,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/runtime/src/main/java/org/corfudb/runtime/view/SnowflakeGuidGenerator.java,org.corfudb.runtime.view.SnowflakeGuidGenerator,nextLong/0,SEQ_SHIFT,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/runtime/src/main/java/org/corfudb/runtime/view/SnowflakeGuidGenerator.java,org.corfudb.runtime.view.SnowflakeGuidGenerator,SnowflakeGuidGenerator/1[long],node,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/runtime/src/main/java/org/corfudb/runtime/view/SnowflakeGuidGenerator.java,org.corfudb.runtime.view.SnowflakeGuidGenerator,SnowflakeGuidGenerator/1[long],sequence,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/runtime/src/main/java/org/corfudb/runtime/view/SnowflakeGuidGenerator.java,org.corfudb.runtime.view.SnowflakeGuidGenerator,SnowflakeGuidGenerator/1[long],NODE_MAX_VAL,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/infrastructure/src/test/java/org/corfudb/infrastructure/management/failuredetector/FailureDetectorTestContext.java,org.corfudb.infrastructure.management.failuredetector.FailureDetectorTestContext,getHealingAgentSpy/0,healingAgent,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/infrastructure/src/test/java/org/corfudb/infrastructure/management/failuredetector/FailureDetectorTestContext.java,org.corfudb.infrastructure.management.failuredetector.FailureDetectorTestContext,setupClusterState/1[java.util.function.Consumer<org.corfudb.infrastructure.management.failuredetector.FailureDetectorTestContext.ClusterStateTestContext>],clusterStateContext,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/infrastructure/src/test/java/org/corfudb/infrastructure/management/failuredetector/FailureDetectorTestContext.java,org.corfudb.infrastructure.management.failuredetector.FailureDetectorTestContext,setupDataStore/1[java.util.function.Consumer<org.corfudb.infrastructure.management.failuredetector.FailureDetectorDataStoreBuilder>],fdDataStoreBuilder,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/infrastructure/src/test/java/org/corfudb/infrastructure/management/failuredetector/FailureDetectorTestContext.java,org.corfudb.infrastructure.management.failuredetector.FailureDetectorTestContext,setupHealingAgent/1[java.util.function.Consumer<org.corfudb.infrastructure.management.failuredetector.HealingAgentBuilder>],healingAgent,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/infrastructure/src/test/java/org/corfudb/infrastructure/management/failuredetector/FailureDetectorTestContext.java,org.corfudb.infrastructure.management.failuredetector.FailureDetectorTestContext,getFailuresAgentSpy/0,failuresAgent,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/infrastructure/src/test/java/org/corfudb/infrastructure/management/failuredetector/FailureDetectorTestContext.java,org.corfudb.infrastructure.management.failuredetector.FailureDetectorTestContext,getClusterState/0,clusterStateContext,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/infrastructure/src/test/java/org/corfudb/infrastructure/management/failuredetector/FailureDetectorTestContext.java,org.corfudb.infrastructure.management.failuredetector.FailureDetectorTestContext,FailureDetectorTestContext/1[java.lang.String],advisor,5
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/infrastructure/src/test/java/org/corfudb/infrastructure/management/failuredetector/FailureDetectorTestContext.java,org.corfudb.infrastructure.management.failuredetector.FailureDetectorTestContext,FailureDetectorTestContext/1[java.lang.String],localEndpoint,6
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/infrastructure/src/test/java/org/corfudb/infrastructure/management/failuredetector/FailureDetectorTestContext.java,org.corfudb.infrastructure.management.failuredetector.FailureDetectorTestContext,FailureDetectorTestContext/1[java.lang.String],fdDataStoreBuilder,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/infrastructure/src/test/java/org/corfudb/infrastructure/management/failuredetector/FailureDetectorTestContext.java,org.corfudb.infrastructure.management.failuredetector.FailureDetectorTestContext,FailureDetectorTestContext/1[java.lang.String],fdWorkerMock,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/infrastructure/src/test/java/org/corfudb/infrastructure/management/failuredetector/FailureDetectorTestContext.java,org.corfudb.infrastructure.management.failuredetector.FailureDetectorTestContext,FailureDetectorTestContext/1[java.lang.String],healingAgent,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/infrastructure/src/test/java/org/corfudb/infrastructure/management/failuredetector/FailureDetectorTestContext.java,org.corfudb.infrastructure.management.failuredetector.FailureDetectorTestContext,FailureDetectorTestContext/1[java.lang.String],fsAdvisor,5
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/infrastructure/src/test/java/org/corfudb/infrastructure/management/failuredetector/FailureDetectorTestContext.java,org.corfudb.infrastructure.management.failuredetector.FailureDetectorTestContext,FailureDetectorTestContext/1[java.lang.String],runtimeMock,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/infrastructure/src/test/java/org/corfudb/infrastructure/management/failuredetector/FailureDetectorTestContext.java,org.corfudb.infrastructure.management.failuredetector.FailureDetectorTestContext,FailureDetectorTestContext/1[java.lang.String],clusterStateContext,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/infrastructure/src/test/java/org/corfudb/infrastructure/management/failuredetector/FailureDetectorTestContext.java,org.corfudb.infrastructure.management.failuredetector.FailureDetectorTestContext,FailureDetectorTestContext/1[java.lang.String],failuresAgent,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/runtime/src/main/java/org/corfudb/protocols/logprotocol/OpaqueEntry.java,org.corfudb.protocols.logprotocol.OpaqueEntry,unpack/1[org.corfudb.protocols.wireprotocol.ILogData],empty,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/runtime/src/main/java/org/corfudb/protocols/logprotocol/OpaqueEntry.java,org.corfudb.protocols.logprotocol.OpaqueEntry,"write/2[java.io.FileOutputStream,org.corfudb.protocols.logprotocol.OpaqueEntry]",INT_BYTES,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/runtime/src/main/java/org/corfudb/protocols/logprotocol/OpaqueEntry.java,org.corfudb.protocols.logprotocol.OpaqueEntry,"OpaqueEntry/2[long,java.util.Map<java.util.UUID,java.util.List<org.corfudb.protocols.logprotocol.SMREntry>>]",entries,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/runtime/src/main/java/org/corfudb/protocols/logprotocol/OpaqueEntry.java,org.corfudb.protocols.logprotocol.OpaqueEntry,"OpaqueEntry/2[long,java.util.Map<java.util.UUID,java.util.List<org.corfudb.protocols.logprotocol.SMREntry>>]",version,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/runtime/src/main/java/org/corfudb/protocols/logprotocol/OpaqueEntry.java,org.corfudb.protocols.logprotocol.OpaqueEntry,read/1[java.io.FileInputStream],INT_BYTES,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/infrastructure/src/test/java/org/corfudb/infrastructure/redundancy/RedundancyCalculatorTest.java,org.corfudb.infrastructure.redundancy.RedundancyCalculatorTest,testSegmentContainsServer/0,LOCALHOST,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/infrastructure/src/test/java/org/corfudb/infrastructure/redundancy/RedundancyCalculatorTest.java,org.corfudb.infrastructure.redundancy.RedundancyCalculatorTest,testCanMergeSegmentsServersNonPresent/0,LOCALHOST,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/infrastructure/src/test/java/org/corfudb/infrastructure/redundancy/RedundancyCalculatorTest.java,org.corfudb.infrastructure.redundancy.RedundancyCalculatorTest,testCreateStateListTrimMarkIntersectsSegment/0,LOCALHOST,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/infrastructure/src/test/java/org/corfudb/infrastructure/redundancy/RedundancyCalculatorTest.java,org.corfudb.infrastructure.redundancy.RedundancyCalculatorTest,testRequiresRedundancyRestoration/0,LOCALHOST,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/infrastructure/src/test/java/org/corfudb/infrastructure/redundancy/RedundancyCalculatorTest.java,org.corfudb.infrastructure.redundancy.RedundancyCalculatorTest,testCreateStateListTrimMarkNotMoved/0,LOCALHOST,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/infrastructure/src/test/java/org/corfudb/infrastructure/redundancy/RedundancyCalculatorTest.java,org.corfudb.infrastructure.redundancy.RedundancyCalculatorTest,testRestoreRedundancyForSegment/0,LOCALHOST,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/infrastructure/src/test/java/org/corfudb/infrastructure/redundancy/RedundancyCalculatorTest.java,org.corfudb.infrastructure.redundancy.RedundancyCalculatorTest,testCanMergeSegmentsOneSegment/0,LOCALHOST,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/infrastructure/src/test/java/org/corfudb/infrastructure/redundancy/RedundancyCalculatorTest.java,org.corfudb.infrastructure.redundancy.RedundancyCalculatorTest,testCanMergeSegmentsDoMerge/0,LOCALHOST,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/infrastructure/src/test/java/org/corfudb/infrastructure/redundancy/RedundancyCalculatorTest.java,org.corfudb.infrastructure.redundancy.RedundancyCalculatorTest,testUpdateLayoutAfterRedundancyRestoration/0,LOCALHOST,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/infrastructure/src/test/java/org/corfudb/infrastructure/redundancy/RedundancyCalculatorTest.java,org.corfudb.infrastructure.redundancy.RedundancyCalculatorTest,testCanMergeSegmentsServerNotPresent/0,LOCALHOST,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/infrastructure/src/test/java/org/corfudb/infrastructure/redundancy/RedundancyCalculatorTest.java,org.corfudb.infrastructure.redundancy.RedundancyCalculatorTest,testCreateStateListComplex/0,LOCALHOST,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/generator/src/main/java/org/corfudb/generator/State.java,org.corfudb.generator.State,startOptimisticTx/0,runtime,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/generator/src/main/java/org/corfudb/generator/State.java,org.corfudb.generator.State,startWriteAfterWriteTx/0,runtime,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/generator/src/main/java/org/corfudb/generator/State.java,org.corfudb.generator.State,getMap/1[java.util.UUID],maps,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/generator/src/main/java/org/corfudb/generator/State.java,org.corfudb.generator.State,stopTx/0,runtime,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/generator/src/main/java/org/corfudb/generator/State.java,org.corfudb.generator.State,startSnapshotTx/0,runtime,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/generator/src/main/java/org/corfudb/generator/State.java,org.corfudb.generator.State,openObjects/0,maps,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/generator/src/main/java/org/corfudb/generator/State.java,org.corfudb.generator.State,openObjects/0,streams,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/generator/src/main/java/org/corfudb/generator/State.java,org.corfudb.generator.State,openObjects/0,runtime,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/generator/src/main/java/org/corfudb/generator/State.java,org.corfudb.generator.State,"State/3[int,int,org.corfudb.generator.CorfuRuntime]",rand,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/generator/src/main/java/org/corfudb/generator/State.java,org.corfudb.generator.State,"State/3[int,int,org.corfudb.generator.CorfuRuntime]",operationCount,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/generator/src/main/java/org/corfudb/generator/State.java,org.corfudb.generator.State,"State/3[int,int,org.corfudb.generator.CorfuRuntime]",operations,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/generator/src/main/java/org/corfudb/generator/State.java,org.corfudb.generator.State,"State/3[int,int,org.corfudb.generator.CorfuRuntime]",maps,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/generator/src/main/java/org/corfudb/generator/State.java,org.corfudb.generator.State,"State/3[int,int,org.corfudb.generator.CorfuRuntime]",keys,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/generator/src/main/java/org/corfudb/generator/State.java,org.corfudb.generator.State,"State/3[int,int,org.corfudb.generator.CorfuRuntime]",streams,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/generator/src/main/java/org/corfudb/generator/State.java,org.corfudb.generator.State,"State/3[int,int,org.corfudb.generator.CorfuRuntime]",runtime,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/generator/src/main/java/org/corfudb/generator/State.java,org.corfudb.generator.State,getMaps/0,maps,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/runtime/src/main/java/org/corfudb/protocols/wireprotocol/orchestrator/HealNodeRequest.java,org.corfudb.protocols.wireprotocol.orchestrator.HealNodeRequest,"HealNodeRequest/5[java.lang.String,boolean,boolean,boolean,int]",stripeIndex,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/runtime/src/main/java/org/corfudb/protocols/wireprotocol/orchestrator/HealNodeRequest.java,org.corfudb.protocols.wireprotocol.orchestrator.HealNodeRequest,"HealNodeRequest/5[java.lang.String,boolean,boolean,boolean,int]",endpoint,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/runtime/src/main/java/org/corfudb/protocols/wireprotocol/orchestrator/HealNodeRequest.java,org.corfudb.protocols.wireprotocol.orchestrator.HealNodeRequest,"HealNodeRequest/5[java.lang.String,boolean,boolean,boolean,int]",layoutServer,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/runtime/src/main/java/org/corfudb/protocols/wireprotocol/orchestrator/HealNodeRequest.java,org.corfudb.protocols.wireprotocol.orchestrator.HealNodeRequest,"HealNodeRequest/5[java.lang.String,boolean,boolean,boolean,int]",logUnitServer,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/runtime/src/main/java/org/corfudb/protocols/wireprotocol/orchestrator/HealNodeRequest.java,org.corfudb.protocols.wireprotocol.orchestrator.HealNodeRequest,"HealNodeRequest/5[java.lang.String,boolean,boolean,boolean,int]",sequencerServer,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/it/src/main/java/org/corfudb/universe/universe/vm/ApplianceManager.java,org.corfudb.universe.universe.vm.ApplianceManager$ResourceType,ResourceType/1[java.lang.String],resource,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/test/src/test/java/org/corfudb/runtime/concurrent/MultipleNonOverlappingTest.java,org.corfudb.runtime.concurrent.MultipleNonOverlappingTest$NonOverlappingWriter,"duoCreateImpl/2[long,long]",val,11
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/test/src/test/java/org/corfudb/runtime/concurrent/MultipleNonOverlappingTest.java,org.corfudb.runtime.concurrent.MultipleNonOverlappingTest$NonOverlappingWriter,"duoCreateImpl/2[long,long]",expectedSum,9
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/test/src/test/java/org/corfudb/runtime/concurrent/MultipleNonOverlappingTest.java,org.corfudb.runtime.concurrent.MultipleNonOverlappingTest$NonOverlappingWriter,"duoCreateImpl/2[long,long]",testTable1,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/test/src/test/java/org/corfudb/runtime/concurrent/MultipleNonOverlappingTest.java,org.corfudb.runtime.concurrent.MultipleNonOverlappingTest$NonOverlappingWriter,"duoCreateImpl/2[long,long]",testTable2,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/test/src/test/java/org/corfudb/runtime/concurrent/MultipleNonOverlappingTest.java,org.corfudb.runtime.concurrent.MultipleNonOverlappingTest$NonOverlappingWriter,"simpleCreateImpl/2[long,long]",val,6
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/test/src/test/java/org/corfudb/runtime/concurrent/MultipleNonOverlappingTest.java,org.corfudb.runtime.concurrent.MultipleNonOverlappingTest$NonOverlappingWriter,"simpleCreateImpl/2[long,long]",expectedSum,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/test/src/test/java/org/corfudb/runtime/concurrent/MultipleNonOverlappingTest.java,org.corfudb.runtime.concurrent.MultipleNonOverlappingTest$NonOverlappingWriter,"simpleCreateImpl/2[long,long]",testTable1,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/test/src/test/java/org/corfudb/runtime/concurrent/MultipleNonOverlappingTest.java,org.corfudb.runtime.concurrent.MultipleNonOverlappingTest$NonOverlappingWriter,dowork2/0,val,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/test/src/test/java/org/corfudb/runtime/concurrent/MultipleNonOverlappingTest.java,org.corfudb.runtime.concurrent.MultipleNonOverlappingTest$NonOverlappingWriter,dowork2/0,start,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/test/src/test/java/org/corfudb/runtime/concurrent/MultipleNonOverlappingTest.java,org.corfudb.runtime.concurrent.MultipleNonOverlappingTest$NonOverlappingWriter,dowork2/0,end,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/test/src/test/java/org/corfudb/runtime/concurrent/MultipleNonOverlappingTest.java,org.corfudb.runtime.concurrent.MultipleNonOverlappingTest$NonOverlappingWriter,"NonOverlappingWriter/4[int,int,int,int]",val,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/test/src/test/java/org/corfudb/runtime/concurrent/MultipleNonOverlappingTest.java,org.corfudb.runtime.concurrent.MultipleNonOverlappingTest$NonOverlappingWriter,"NonOverlappingWriter/4[int,int,int,int]",expectedSum,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/test/src/test/java/org/corfudb/runtime/concurrent/MultipleNonOverlappingTest.java,org.corfudb.runtime.concurrent.MultipleNonOverlappingTest$NonOverlappingWriter,"NonOverlappingWriter/4[int,int,int,int]",start,3
